0.113056555,0.080533944,0.049324468,0.06484313,0.047598902,0.066324756,0.08456685,0.111525126,0.1662891,0.16379851,0.20642428,0.19840911,0.18023098,0.07054924,0.05363881,0.036847368,0.045649774,0.052736506,0.037777245,0.060024142,0.11241223,0.06331226,0.09307824,0.07988277,0.18390389,0.020963494,0.067147344,0.108310394,0.14765434,0.12277688,0.05660618,0.073273815,0.032686904,0.1853728,0.09772311,0.049889173,0.026783718,0.04869359,0.031526662,0.04523267,0.04154793,0.02227987,0.022012463,0.014974436,0.03551512,0.019111551,0.02385189,0.03180811,0.03552789,0.0417389,0.048974745,0.054427985,0.03706778,0.017412225,0.014673932,0.024488421,0.07147857,0.06640828,0.018936541,0.025469214,0.037284095,0.02634428,0.05086685,0.0850869,0.034196913,0.08118954,0.104882985,0.095517084,0.11276727,0.08576314,0.03304975,0.077194184,0.024669776,0.018645758,0.022016708,0.043189418,0.025838625,0.024033051,0.011191776,0.009542501,0.010848019,0.013415813,0.012650056,0.014189493,0.026490234,0.024883557,0.015473438,0.012051494,0.010856047,0.011063255,0.05197219,0.01924825,0.038686275,0.031100782,0.019746838,0.033723485,0.016576821,0.00673778,0.015199591,0.053422235,0.058268666,0.01455866,0.008783795,0.0052495194,0.082562335,0.012779137,0.09616614,0.10562952,0.045315687,0.049613476,0.03676787,0.009565684,0.057789788,0.052283593,0.016410228,0.012556335,0.015258666,0.0100535955,0.03375244,0.010945093,0.015582867,0.014192684,0.023768373,0.011727814,0.014376707,0.016979028,0.012520939,0.012990154,0.0070685754,0.026086584,0.009127804,0.007981187,0.008191755,0.009285666,0.010464159,0.0072546764,0.010220409,0.0047362763,0.0052716667,0.009177303,0.037030466,0.018360648,0.03331008,0.023602579,0.03162679,0.035139427,0.024692686,0.012184433,0.006373679,0.01052637,0.04989421,0.04566243,0.011075003,0.0052203545,0.007509051,0.010891726,0.01922533,0.06728135
0.16330099,0.08180025,0.04114041,0.04902482,0.04219389,0.05145985,0.084329724,0.10039358,0.15131986,0.14184907,0.17689934,0.18066496,0.12942782,0.07025085,0.06394895,0.0372985,0.04753829,0.055639055,0.04078876,0.063337564,0.10967264,0.084789306,0.13305846,0.07329333,0.15374625,0.020972848,0.0920563,0.09763826,0.1280396,0.08112506,0.022936584,0.022863988,0.01565198,0.091191225,0.09995006,0.07818893,0.021740109,0.03710885,0.019475872,0.030219827,0.019906,0.024421494,0.012580881,0.010186531,0.009932429,0.003912758,0.010539841,0.01670844,0.011227522,0.026474256,0.015285673,0.028896416,0.027001088,0.008724066,0.0075877192,0.0052888133,0.042260233,0.036134403,0.0052009425,0.009978104,0.016606824,0.008828002,0.012580914,0.05758194,0.041616023,0.098955974,0.14523175,0.0939136,0.049981505,0.06646602,0.011422818,0.05717963,0.027649917,0.01359396,0.012923595,0.02523708,0.009086359,0.008978467,0.0054998794,0.0047302023,0.004569827,0.0061886497,0.004730176,0.004586423,0.008316664,0.012968864,0.008561265,0.011840371,0.0036111204,0.0035530692,0.04808532,0.0070033367,0.020326663,0.03911694,0.008266954,0.030549595,0.011940839,0.004269444,0.006469017,0.036205873,0.040196322,0.0111228125,0.009238971,0.0074729016,0.063983425,0.019989623,0.105983645,0.12871353,0.026338309,0.018599134,0.010148588,0.006926397,0.013923356,0.049553663,0.017216044,0.0056446213,0.018013064,0.006363658,0.011579672,0.0041447394,0.0047228844,0.0052598557,0.00933718,0.0062059797,0.019738814,0.0179695,0.010668989,0.018171158,0.00374582,0.0076938844,0.013279927,0.008913612,0.0059434203,0.006457562,0.0016071342,0.004598241,0.008336382,0.001814954,0.0014591613,0.0071053654,0.015667493,0.018993929,0.017723463,0.011326885,0.020373002,0.026109122,0.021971703,0.008258611,0.004167281,0.005139129,0.02601511,0.022015058,0.008503569,0.005978352,0.004249904,0.007373603,0.012858229,0.064691246
0.114571795,0.07606594,0.031173188,0.073010035,0.056527272,0.08479652,0.12392297,0.10700774,0.1905103,0.22295995,0.16135493,0.20412084,0.1459161,0.06790079,0.04169119,0.018524224,0.034970652,0.051810756,0.034318283,0.07174401,0.11450693,0.10827191,0.14220369,0.08886231,0.12559687,0.03145657,0.12058977,0.114556916,0.17365605,0.15504433,0.042851992,0.049766067,0.027058778,0.1412653,0.13054198,0.09466563,0.032026693,0.03593545,0.022139791,0.027158203,0.024854027,0.023524335,0.023712054,0.012219127,0.009719704,0.006807048,0.03350566,0.018208524,0.019557452,0.047584556,0.024558324,0.06333043,0.053629614,0.023371056,0.0055177007,0.009412658,0.1056965,0.118281685,0.01297416,0.020943936,0.02508806,0.01385587,0.03290711,0.08982417,0.06511468,0.14256133,0.18680792,0.1539239,0.09440478,0.0699075,0.020105608,0.1059501,0.051526845,0.01507126,0.026912834,0.04310608,0.01749733,0.014253041,0.0069522364,0.003934945,0.0040339604,0.0064967265,0.007862527,0.0048199436,0.015768243,0.019771146,0.014167949,0.021712061,0.008432074,0.009984387,0.069722,0.015569307,0.052393563,0.07069128,0.024449851,0.05505524,0.021281097,0.0058816336,0.011710055,0.0693488,0.06349553,0.026843686,0.017251372,0.008329822,0.08982691,0.02295948,0.18035416,0.1814383,0.06145569,0.06218248,0.025123697,0.009154672,0.03420326,0.1054202,0.042642035,0.017222868,0.020904643,0.0068955473,0.01460466,0.00371395,0.011017378,0.015317411,0.027077742,0.010896459,0.014128042,0.015698548,0.013011325,0.015269902,0.002942841,0.020574726,0.016675193,0.004842846,0.006912835,0.0063012214,0.006885809,0.004877447,0.008977432,0.0034297472,0.0031526862,0.0052332617,0.047385775,0.043926418,0.014903217,0.010838736,0.029638238,0.044087153,0.03950692,0.0123198405,0.0032467553,0.0109791085,0.07186517,0.04733499,0.012668073,0.005186016,0.0024281868,0.011867201,0.017766248,0.10967745
0.21620971,0.13987729,0.03335746,0.1009675,0.07210705,0.1614772,0.19764319,0.12903869,0.2708472,0.23224103,0.18835518,0.2634381,0.14735469,0.10761201,0.087443925,0.025286555,0.08207616,0.06810179,0.04483211,0.09196608,0.16581856,0.10914838,0.15751201,0.08435409,0.2386263,0.029393613,0.10155122,0.10929738,0.26908752,0.13208297,0.021929665,0.021821164,0.014977194,0.21269381,0.19180536,0.13093406,0.039392237,0.030827396,0.021182476,0.05466875,0.032499768,0.026011588,0.027442385,0.005540268,0.0077942167,0.0039210273,0.023490626,0.033634856,0.022877693,0.03800051,0.018166305,0.046522222,0.035097256,0.010581636,0.0076559465,0.015916767,0.15386084,0.07244226,0.016433557,0.019084077,0.016540222,0.008845908,0.020071466,0.09502223,0.08299735,0.15808952,0.24887666,0.11907762,0.040549748,0.044035867,0.014115317,0.081158146,0.052819975,0.019196367,0.013963332,0.04623824,0.028956207,0.007824201,0.003183964,0.002410964,0.0025657122,0.003197763,0.004894332,0.0036221999,0.012295186,0.011391481,0.013965769,0.010074513,0.0039293356,0.0034610673,0.02984183,0.006429552,0.048561297,0.028701328,0.01455329,0.029473634,0.0097267255,0.003090507,0.008395174,0.040564135,0.021644589,0.012733727,0.012626944,0.0058227316,0.063610986,0.010715364,0.14760846,0.21599185,0.031737152,0.014926322,0.015770804,0.0060186125,0.02836734,0.06746035,0.048787467,0.024506062,0.012953686,0.005481201,0.015423354,0.003846317,0.009214226,0.011932343,0.03576974,0.014672198,0.02218005,0.010514444,0.0072300564,0.01204071,0.0029408252,0.010462752,0.033249438,0.006009059,0.0029886547,0.0040849093,0.0043649045,0.0024378116,0.00350685,0.001782407,0.0013441115,0.0029257003,0.031473532,0.024855481,0.013374391,0.010705038,0.0147456005,0.023242347,0.03028384,0.014766865,0.0043542855,0.00918198,0.023403019,0.01886801,0.0107073,0.009266586,0.003390558,0.014404664,0.018716287,0.13358936
0.085737996,0.03734023,0.015583329,0.040537518,0.034906432,0.11878939,0.15606147,0.075023845,0.13027579,0.25363773,0.12600878,0.2531121,0.10457394,0.029871505,0.026798246,0.00895882,0.029801488,0.024825089,0.018443482,0.047705606,0.0620432,0.0704931,0.07331316,0.045555532,0.11982693,0.014712681,0.059944987,0.064599596,0.16561645,0.07172375,0.019407263,0.021346532,0.0072809323,0.0816827,0.11646622,0.07901649,0.024342537,0.021566864,0.01391168,0.033517454,0.039176606,0.038704947,0.027846958,0.003659887,0.007452397,0.004929744,0.038092084,0.053915165,0.033643216,0.045907408,0.021476548,0.03249635,0.024007842,0.008729895,0.0054224064,0.011533018,0.05504493,0.050527196,0.0136091,0.019745102,0.0082519455,0.010102466,0.022634435,0.066463396,0.03171756,0.1142675,0.1413152,0.07682627,0.033036727,0.036499545,0.015827496,0.0515941,0.038191043,0.022984792,0.021659791,0.044454396,0.029988348,0.012470759,0.00348625,0.0035892404,0.0068795546,0.004328681,0.00605003,0.003231614,0.009138883,0.014932206,0.016429197,0.008887007,0.0048070922,0.0050871964,0.016457437,0.012547368,0.043691844,0.04520212,0.018434562,0.024812195,0.007831611,0.003105018,0.009235419,0.026774056,0.027392037,0.013277986,0.009449179,0.0039515607,0.07340418,0.011820918,0.12044343,0.12417285,0.01923263,0.016650688,0.0139876455,0.0040126266,0.02024784,0.050341364,0.0282576,0.023848189,0.013039691,0.0030653263,0.0073105004,0.005756991,0.019563194,0.01870036,0.03148149,0.010988656,0.020839814,0.009798438,0.014000736,0.015459821,0.0067912177,0.017165493,0.022354964,0.0065105045,0.0036708657,0.0058322893,0.005811407,0.00372305,0.007727715,0.0023808274,0.0020272983,0.0051741665,0.045397285,0.048905678,0.02188951,0.021413237,0.029269377,0.034249455,0.018945528,0.008687725,0.00401178,0.009358745,0.01948882,0.024253111,0.015994366,0.008292923,0.0025767484,0.019953297,0.023475736,0.10197152
0.15875742,0.0641464,0.016086044,0.034537237,0.04316635,0.17146316,0.19216788,0.07281222,0.23718815,0.27813387,0.14834544,0.24857092,0.12985754,0.043024268,0.030606894,0.007236869,0.03319158,0.025512151,0.026836414,0.064120084,0.16097224,0.11201389,0.0795713,0.1261763,0.21537372,0.010146093,0.15706211,0.15109918,0.21299163,0.09171498,0.008784803,0.0102814045,0.0066450676,0.15366286,0.21256134,0.12281118,0.02558463,0.017366089,0.019465044,0.0961593,0.050196316,0.088506006,0.049363628,0.009636212,0.0038190074,0.009152284,0.04584945,0.03687904,0.021817222,0.05338665,0.012305199,0.012358261,0.012201306,0.006012908,0.0014948179,0.010026704,0.03894861,0.025184665,0.016764991,0.007171274,0.006794831,0.0035129024,0.014092232,0.14769396,0.07386908,0.22157991,0.17769445,0.0998522,0.025592804,0.019193176,0.0074118087,0.07760486,0.050027877,0.02020137,0.008832902,0.05190275,0.024998238,0.009118186,0.008752617,0.0034136213,0.00903641,0.005022808,0.002935425,0.002749894,0.0076654823,0.023289178,0.023337591,0.017551221,0.011064708,0.009836268,0.016717896,0.01318551,0.03012973,0.043546736,0.013612307,0.0135715725,0.0049721263,0.0026915115,0.0061812354,0.013533591,0.02479879,0.011051679,0.010568872,0.00682885,0.06964071,0.0057115434,0.18228616,0.16875488,0.014630768,0.013970103,0.0035624998,0.0019947952,0.014788732,0.06634344,0.028792776,0.023238456,0.009711469,0.0054132314,0.003568121,0.002239591,0.0072407145,0.010449454,0.051755182,0.015596057,0.020306848,0.014835631,0.015675733,0.007566152,0.0073431837,0.009801236,0.021251619,0.010828907,0.006764794,0.007923404,0.0041263523,0.0059611574,0.014717692,0.009305248,0.0052317493,0.009752478,0.063808076,0.035236157,0.024330484,0.0153838135,0.014258491,0.030542342,0.015575691,0.005967111,0.002435923,0.0026818519,0.009647587,0.020361613,0.019112961,0.008152154,0.002211749,0.012627014,0.011228331,0.08387381
0.13175851,0.13531724,0.011970118,0.035409663,0.06719191,0.15443237,0.16173513,0.05213045,0.177571,0.24843451,0.125928,0.19842643,0.058149595,0.0265817,0.01861298,0.0068988595,0.0138678495,0.025860492,0.034096573,0.034656562,0.22074789,0.13743854,0.05179558,0.095137075,0.13014767,0.009116074,0.0946939,0.054480627,0.13078472,0.055677414,0.014266638,0.015599525,0.010334931,0.13842764,0.118458346,0.082128026,0.04164239,0.009270588,0.015799068,0.05267534,0.03190066,0.040215354,0.053185605,0.004827408,0.005675802,0.009488054,0.046511304,0.019549744,0.021829288,0.034522146,0.017727498,0.014627216,0.011097216,0.006715906,0.0033910489,0.012936112,0.020461205,0.01609227,0.010199643,0.015869744,0.0077635404,0.0067418963,0.026307084,0.03765265,0.05261297,0.1299766,0.14523199,0.10869292,0.02153383,0.01444429,0.010608462,0.074427,0.036445685,0.030249856,0.011419112,0.030444989,0.012057088,0.0058066966,0.0047936225,0.005145333,0.0071947523,0.005183224,0.00669562,0.0048443154,0.013895013,0.02113113,0.02414245,0.0118926875,0.01004016,0.007823282,0.010050561,0.0142443525,0.03345397,0.039647363,0.017998237,0.016238287,0.003180211,0.0018259101,0.007817991,0.014342048,0.020896584,0.012343602,0.0076252655,0.0017886322,0.039888293,0.0017679059,0.10050574,0.13404422,0.018615386,0.010048322,0.0033962089,0.0026333188,0.025915254,0.054096695,0.023892134,0.020593101,0.0053234086,0.0028681844,0.0029963725,0.0035372935,0.01854264,0.018598642,0.028120678,0.01005219,0.015983935,0.022094527,0.02001546,0.010760694,0.014266472,0.015786154,0.017464856,0.0115951095,0.007729536,0.01096349,0.0037754343,0.011286851,0.0052414434,0.0043140375,0.006150717,0.028264571,0.04045841,0.026632058,0.02469104,0.01832412,0.019590272,0.018215487,0.017145365,0.006193066,0.0041738735,0.007620323,0.011737699,0.022914719,0.017756868,0.005256148,0.0068237227,0.02169757,0.015602433,0.046852265
0.10967862,0.056848977,0.008573767,0.024977433,0.026189618,0.07959294,0.13525711,0.04133533,0.15622352,0.16877028,0.064602084,0.15195352,0.04747126,0.023899375,0.011885682,0.008939952,0.015196303,0.018700542,0.018271534,0.030110648,0.108313605,0.071066454,0.028494814,0.065676734,0.072925515,0.011024489,0.07691467,0.03719192,0.066144824,0.020433743,0.008991955,0.011411205,0.011486258,0.054930918,0.039538562,0.03721258,0.01338262,0.004040204,0.006720013,0.022992902,0.013273142,0.019281471,0.023771312,0.0019256587,0.0029454487,0.0043954113,0.012890872,0.015530347,0.010887943,0.011809819,0.010467239,0.0068691187,0.005258132,0.0024104856,0.0021828949,0.008091275,0.024857547,0.0060961125,0.005942149,0.0064022755,0.0038656231,0.0076010018,0.015166077,0.023371093,0.069210224,0.033183504,0.053434595,0.037489988,0.01014543,0.008377961,0.011232737,0.019965908,0.015128957,0.008773059,0.00507324,0.009413371,0.007629198,0.0017759632,0.0014955457,0.0016047931,0.0024465546,0.002037956,0.0017834031,0.0015883803,0.0046379995,0.005617412,0.006828664,0.002128968,0.0027408637,0.0018376713,0.00325674,0.008126242,0.008734614,0.006304317,0.007038521,0.005735975,0.0010860176,0.0007144015,0.0024095576,0.006672646,0.003320275,0.0027910902,0.002855367,0.00089788006,0.028895192,0.004231655,0.059292227,0.04319129,0.0060259546,0.004761017,0.0025442608,0.0025527044,0.009610498,0.009341471,0.0089780325,0.0052048857,0.0021066878,0.0018658752,0.0020598494,0.0023923784,0.005230033,0.0057408484,0.0055908444,0.0034437415,0.0040059,0.0034832498,0.0026090883,0.0012120121,0.0020672847,0.0027059107,0.002733517,0.0032918053,0.0016599712,0.0021089392,0.00082648837,0.0017900373,0.0012219695,0.0012696569,0.0010287707,0.0025767523,0.008347817,0.004861763,0.0056526903,0.004690771,0.0037343865,0.0033668592,0.003667658,0.0014338503,0.000994611,0.0016964617,0.004944333,0.0027334462,0.0025178464,0.0013714085,0.0015375969,0.0022986857,0.0027967938,0.020353528
0.1458588,0.0924517,0.012309813,0.055282883,0.053675245,0.13176554,0.23818302,0.10932563,0.28873736,0.22206534,0.08669412,0.23232098,0.06786932,0.014786175,0.011641949,0.0056972075,0.011447042,0.021478906,0.02445855,0.02221292,0.11978938,0.073845826,0.05879037,0.09575038,0.1323839,0.012014963,0.14730667,0.049449023,0.107477255,0.037459724,0.0125771,0.015376899,0.011585479,0.090612255,0.08352992,0.057321146,0.040661965,0.0060031996,0.008517124,0.03206494,0.020855391,0.024995603,0.023357429,0.0046025324,0.0048781964,0.005804576,0.017398184,0.022057863,0.01641716,0.023567975,0.009045675,0.014017146,0.014108123,0.0067461263,0.006498181,0.010249338,0.024601579,0.010988049,0.012364522,0.011903991,0.0075354227,0.0049869493,0.02136023,0.030404938,0.04149352,0.06638335,0.078199506,0.044419393,0.01656876,0.0069248076,0.018607397,0.036262155,0.028756138,0.043151,0.008575856,0.010713054,0.0084173605,0.0040000984,0.003798857,0.0033018226,0.003864256,0.0049025677,0.0044242064,0.0049831416,0.006669565,0.011865187,0.011805731,0.004720972,0.006130143,0.0059878165,0.0043823863,0.0058733528,0.0074940757,0.0078107947,0.007493402,0.009577252,0.0039161136,0.0025822015,0.004274504,0.005102236,0.005565204,0.006686273,0.0065725776,0.002970127,0.026024919,0.007140189,0.058342952,0.08497523,0.013262384,0.010794511,0.0033619893,0.0034620324,0.02444222,0.030698925,0.032810703,0.032675892,0.011390404,0.0053104516,0.0059716464,0.015532917,0.027261801,0.009207368,0.008698026,0.008018568,0.011869475,0.011825153,0.009698547,0.0047618425,0.0059595993,0.00573513,0.0058677085,0.008883404,0.0031549572,0.0032878479,0.0024611375,0.0036438801,0.0061772075,0.004883779,0.0036089201,0.0025918474,0.008218914,0.008693835,0.0070829447,0.009097239,0.004921307,0.0076010507,0.00904078,0.0040006232,0.002482709,0.0054814224,0.005609272,0.0071671554,0.005547727,0.0026807121,0.0019250736,0.0044176453,0.0069880974,0.03392761
0.104938075,0.08355157,0.007275597,0.05037853,0.024252862,0.10825971,0.17341092,0.1217546,0.26484135,0.21985622,0.09681204,0.24962878,0.051442374,0.016587812,0.010823514,0.0077032186,0.009865873,0.019633237,0.017809067,0.018198427,0.1021747,0.077717245,0.055759333,0.10822162,0.10595828,0.006632744,0.08739986,0.03214251,0.071616225,0.036276057,0.02175486,0.008441195,0.011366084,0.036051232,0.032475363,0.03704934,0.029584292,0.0029495321,0.009978903,0.02739676,0.010696879,0.011703702,0.016625488,0.0045975414,0.004165314,0.006799464,0.010574733,0.011951614,0.013517767,0.018434895,0.0062111123,0.0070452522,0.0069304933,0.00568116,0.0030268738,0.0065799844,0.0066528106,0.012093052,0.008061627,0.00644256,0.005083168,0.004406181,0.006662857,0.01986428,0.01328492,0.012423174,0.06674185,0.06657607,0.011508059,0.0058646714,0.016376846,0.01551498,0.033483073,0.017545722,0.0054222243,0.005476556,0.0049367733,0.0031569684,0.0038232256,0.002014161,0.0028125504,0.0034915833,0.0044473773,0.0034185485,0.005050547,0.010946374,0.014949807,0.0042548375,0.004628783,0.00554626,0.004051401,0.0052362764,0.010952533,0.007744839,0.006889362,0.0059289886,0.0017387313,0.0012452328,0.0025303767,0.002019933,0.011032432,0.004602051,0.0034889486,0.0017883901,0.012853224,0.004305225,0.015404122,0.065189295,0.0122267995,0.006976176,0.0024223803,0.002165514,0.012120365,0.009620393,0.019309275,0.010238762,0.0012458552,0.0016771506,0.0016221309,0.002767668,0.012286789,0.004519666,0.0060800817,0.0050016097,0.008240164,0.00422084,0.0048816493,0.0050773052,0.0033754315,0.0026903492,0.0024208454,0.003017779,0.0016878548,0.0022469088,0.0015077093,0.002114217,0.0020701732,0.001606187,0.0027251213,0.0027939752,0.0077195857,0.008611545,0.008424465,0.00955981,0.004350474,0.0042050905,0.004789154,0.0024067448,0.0021511228,0.0028755534,0.0028691825,0.005774245,0.0068451855,0.0018417268,0.0015119603,0.0025982077,0.00514735,0.034745894
0.13795438,0.113496624,0.0054444913,0.071721196,0.047247972,0.12744245,0.19177824,0.08118606,0.21178415,0.19425844,0.037908543,0.16795848,0.060997203,0.018177472,0.008007937,0.0029896246,0.008087678,0.016250158,0.021316797,0.015638884,0.10670469,0.089238,0.051526263,0.077775605,0.10529041,0.0069836695,0.0836159,0.026137948,0.08966799,0.034101643,0.008303391,0.006448108,0.0031403746,0.038769938,0.0208074,0.018516432,0.011613344,0.003067572,0.0055304174,0.016799118,0.014801677,0.007990532,0.011420546,0.0019032105,0.0041526314,0.0030561588,0.010322072,0.009623833,0.013342786,0.01947078,0.0085879285,0.00822258,0.00932233,0.00397562,0.0033768856,0.006074406,0.006441653,0.0056069335,0.006019174,0.0056506395,0.003691441,0.0045164456,0.005183768,0.013582704,0.016456425,0.017176013,0.074543044,0.047423914,0.009203103,0.009625571,0.009542722,0.010098558,0.011633493,0.012031004,0.005116081,0.0045903306,0.0035535241,0.001723453,0.0009791717,0.0008848045,0.001997809,0.002285277,0.005125831,0.002623536,0.0029585413,0.012290582,0.009660863,0.0038434458,0.004104671,0.0042543244,0.0039963326,0.004444288,0.0132594425,0.003909342,0.004160293,0.0043352945,0.0014608749,0.0008319648,0.0018341222,0.0025145416,0.004951669,0.0033804267,0.002849869,0.0012008036,0.007852547,0.0038157892,0.018486425,0.053217553,0.007012509,0.006725833,0.001931188,0.0019931209,0.0103841,0.0076801465,0.009921521,0.007087455,0.002960262,0.001739968,0.0022064028,0.0036124976,0.008636833,0.005188006,0.0076285475,0.004172245,0.0075120847,0.009182371,0.0124273,0.003941764,0.0040179202,0.004396154,0.0027123648,0.0023939712,0.0012426886,0.0012414445,0.0013849508,0.0011924832,0.00084721274,0.00091876986,0.0016250076,0.0021022314,0.010792692,0.0090844,0.009272065,0.011471948,0.00734823,0.0058142855,0.0032464818,0.0014432964,0.0011781605,0.0023719207,0.0021696142,0.004209779,0.004768857,0.0010435458,0.001969517,0.004312527,0.004557491,0.028858537
0.08903761,0.040792894,0.004804708,0.03407915,0.016621603,0.051300824,0.05526445,0.029624972,0.10222049,0.12318354,0.04929337,0.111553594,0.028011722,0.018033726,0.0070037004,0.003018782,0.005865787,0.0107892305,0.014100772,0.010473048,0.05676622,0.024717785,0.014366794,0.035919763,0.06168221,0.0044385255,0.07757479,0.017587196,0.040440384,0.013382075,0.007767859,0.00930273,0.009651056,0.023688057,0.035348497,0.029761909,0.0129955,0.0030704145,0.008338723,0.014719536,0.0062383474,0.0079268655,0.015223644,0.0014332172,0.0028146696,0.0031383857,0.005854058,0.014575727,0.017020244,0.015036622,0.0059078247,0.0043998784,0.0051971143,0.002379461,0.001516544,0.0028711874,0.0062739756,0.0061389925,0.009663829,0.0041412185,0.0022924808,0.0023723054,0.012596771,0.018726207,0.011565581,0.011988314,0.028990049,0.02026821,0.009154152,0.006211691,0.008479774,0.014375521,0.013326429,0.010109179,0.0062500974,0.0050504734,0.004541584,0.0009920388,0.0010039913,0.0010913226,0.0018648974,0.0015350219,0.0026263103,0.003688402,0.0042336304,0.00818169,0.0071790363,0.0042392015,0.003194699,0.0028912849,0.003365952,0.0041535897,0.0108109135,0.0052671293,0.0040942435,0.0020884988,0.0010759056,0.0006162373,0.0016549649,0.002402064,0.0031036623,0.001599148,0.0015028347,0.00087611075,0.0069225347,0.0026278156,0.025341138,0.02136194,0.006966806,0.004142825,0.0021347287,0.0015741762,0.005794165,0.008126799,0.010387654,0.0064639146,0.0012007921,0.0009786026,0.0012829087,0.0026728907,0.006073892,0.0037377295,0.0034017018,0.002817415,0.006215491,0.004864658,0.0068755103,0.0025057131,0.0044404017,0.004415801,0.002944679,0.0015824717,0.0013806436,0.0009040167,0.00095874217,0.0012764435,0.0005531806,0.00041557752,0.00065315,0.0018007162,0.006004692,0.00963157,0.006993511,0.011125445,0.004820221,0.003208823,0.0012147317,0.00067677797,0.0006168227,0.0011036225,0.002165168,0.0019017528,0.002337324,0.001208723,0.00089409645,0.0015599956,0.0055759978,0.018123053
0.05034043,0.032570526,0.0047367783,0.027995348,0.022749953,0.060346045,0.08574827,0.03690239,0.12136544,0.12988615,0.016391857,0.036458984,0.024565876,0.014601904,0.006622037,0.005155914,0.009360906,0.012079906,0.011502476,0.01653181,0.039977096,0.022992771,0.01867594,0.025784515,0.02677069,0.0073032733,0.05109162,0.019773271,0.015988324,0.003913108,0.004353606,0.004917994,0.0041749272,0.01465672,0.011722349,0.007931517,0.0051494204,0.002004898,0.0030465396,0.0066497475,0.0050979047,0.002852865,0.0036194525,0.0016122474,0.0032731383,0.0029223145,0.0051816995,0.006289859,0.007458855,0.0051805074,0.0031153038,0.0024091608,0.0028388184,0.0021686275,0.001178978,0.0023945398,0.003774379,0.003147726,0.0036935648,0.002209206,0.0019993375,0.0027138887,0.0026897383,0.004942724,0.0074565983,0.009514172,0.0047809156,0.0039789225,0.0031811297,0.0029264495,0.0055474993,0.005116599,0.0046748035,0.0039813183,0.0021617315,0.0032011028,0.0017669263,0.0011753669,0.0011245549,0.0015827123,0.0013114051,0.00092575327,0.0012345649,0.0020261134,0.0023690271,0.004856413,0.005908709,0.003616843,0.0029019858,0.0019909428,0.0034303097,0.0030291723,0.005842699,0.0038617798,0.0019234982,0.0008565521,0.00048210088,0.0004159317,0.0011459847,0.0018651104,0.0020196945,0.0007075728,0.00070606417,0.00062331394,0.0034104707,0.0037156155,0.011525591,0.0029886898,0.0018904265,0.0019826319,0.0020733487,0.0008591373,0.003801043,0.0030678972,0.004359731,0.0024615626,0.000858263,0.0005179985,0.0010430885,0.0023335335,0.0024341005,0.0028987625,0.0026540835,0.0018442076,0.0038599353,0.0023802286,0.002452097,0.0021403234,0.0026493405,0.002404267,0.0012777017,0.0010510393,0.001186576,0.0007876244,0.0007557828,0.0008777877,0.00043161653,0.0003683005,0.00048318526,0.0010038562,0.003452782,0.005026621,0.0044849617,0.003443622,0.0032762075,0.0015481373,0.0007565409,0.000640783,0.0008307963,0.0009358621,0.0020664134,0.0010794238,0.0012244713,0.0013744722,0.001678071,0.0018059872,0.002770823,0.010707373
0.028136,0.019383615,0.006374624,0.016288105,0.012401407,0.025262326,0.03127695,0.029980997,0.039113812,0.037105404,0.021689452,0.03192481,0.02070215,0.011019071,0.005297929,0.003474162,0.006190245,0.008034476,0.00904637,0.015565962,0.023717616,0.026083697,0.023648433,0.035658658,0.018632703,0.005972341,0.017455699,0.012687133,0.011722358,0.003494463,0.004720266,0.0028311498,0.004170254,0.019717962,0.012818132,0.006467405,0.004920285,0.001917947,0.004721771,0.0047118412,0.006140595,0.0032435486,0.0041545006,0.0017654158,0.0026938966,0.0032004914,0.0037360447,0.004226415,0.0037741093,0.003979994,0.0038992227,0.0018170064,0.002015633,0.0018841359,0.0010518834,0.0037311052,0.0058139875,0.003295998,0.0026651388,0.002125177,0.0015919984,0.0020280913,0.0038307225,0.005143681,0.0038758276,0.005693423,0.0054589035,0.0039989203,0.0035853735,0.0043488927,0.0069531496,0.0075726565,0.0052546524,0.0056132236,0.004084021,0.0061171902,0.0025621396,0.0014939096,0.0012952208,0.0023451555,0.0014586924,0.00074592844,0.00092926295,0.0013815304,0.0021777984,0.0031271696,0.004473432,0.0044712313,0.0024604737,0.0026515292,0.004336478,0.0031804962,0.0051673693,0.0033568891,0.0026146355,0.0007870828,0.0004951405,0.00048253365,0.003201697,0.0029281601,0.0014784943,0.00055077963,0.0007204354,0.00060588395,0.0046388516,0.0046352,0.007433284,0.004583215,0.002052133,0.0015913523,0.0018747876,0.0015266945,0.0064465813,0.0064751776,0.005474882,0.00843056,0.0007869436,0.00041354826,0.0005334235,0.0038646283,0.012095555,0.0072818473,0.008201568,0.0020641566,0.0044736485,0.0026680836,0.0031414025,0.0029437146,0.0022023935,0.0066340314,0.003152844,0.0016225404,0.0013828257,0.0029832423,0.002514941,0.0023624068,0.0013631324,0.0008326676,0.0010647099,0.005185606,0.012526256,0.010384162,0.005547392,0.006674238,0.008041481,0.002081581,0.0005646805,0.0005733449,0.0006840313,0.0011798611,0.0028266916,0.0012462416,0.001040174,0.0009758818,0.001624486,0.0024350677,0.0030602235,0.0069849975
