0.4070503,0.20536599,0.10752328,0.17184065,0.2134047,0.19452989,0.1455423,0.14045227,0.13766637,0.13709556,0.1805977,0.18912305,0.14981337,0.17505641,0.15651323,0.22190809,0.17365895,0.15018123,0.12443737,0.1403658,0.31481534,0.12649386,0.17538114,0.13599809,0.25611213,0.06016101,0.2972462,0.12428915,0.16211165,0.19770177,0.14162996,0.15463889,0.12772794,0.18247245,0.1862362,0.18539369,0.20201436,0.14054315,0.16033632,0.14275545,0.13364603,0.1265353,0.1240362,0.10012702,0.118213594,0.11743917,0.12974538,0.12188723,0.12953575,0.15569063,0.13757734,0.14552541,0.11698664,0.09828121,0.10471034,0.12798932,0.17172898,0.1420149,0.104229845,0.10222794,0.09337439,0.09978697,0.10503632,0.20836705,0.10011756,0.10822469,0.12788716,0.14570338,0.12786542,0.15054958,0.10864787,0.12436288,0.18677574,0.12386958,0.14824297,0.17625535,0.16136788,0.15839459,0.17218153,0.12812504,0.1411671,0.10446466,0.08945559,0.08624407,0.12717977,0.17034888,0.14427398,0.12959735,0.104792535,0.11377337,0.15122281,0.13119008,0.18213074,0.13588257,0.13379587,0.13723072,0.110222474,0.11015426,0.09166883,0.12863074,0.13335674,0.09853675,0.08745645,0.104307465,0.14014871,0.07139199,0.14838798,0.14185491,0.13616157,0.16190323,0.14082114,0.12111632,0.14155506,0.14133658,0.18367441,0.16933022,0.14224315,0.15236144,0.2074763,0.10737335,0.15519337,0.1656223,0.18804754,0.15313502,0.18229614,0.18032157,0.14889564,0.1484434,0.12800801,0.18163557,0.1373647,0.13994871,0.15579562,0.15670931,0.2451038,0.13889399,0.13672724,0.12813976,0.117308706,0.1211956,0.1780457,0.15692137,0.14573114,0.13526058,0.12848647,0.15348968,0.13647689,0.11765836,0.106639124,0.09490478,0.15225148,0.1596716,0.12366992,0.12150877,0.111232445,0.118768804,0.12548302,0.15605718
0.24890752,0.15360844,0.058221735,0.12227107,0.18399733,0.18505496,0.14982848,0.25026783,0.12816487,0.14683168,0.098763265,0.08767482,0.11247384,0.15470725,0.19741675,0.3452745,0.19926673,0.17863801,0.1766927,0.1841939,0.2074729,0.08916139,0.14328773,0.15240993,0.21506484,0.058259074,0.15353023,0.26511675,0.16349754,0.15974092,0.102256246,0.12517194,0.08206093,0.13115582,0.17068331,0.16763416,0.1999243,0.11617238,0.10436244,0.13430126,0.10139392,0.073957026,0.068316594,0.08401052,0.09215825,0.08958202,0.079949304,0.13742669,0.105957314,0.11379836,0.14253183,0.13529055,0.14876339,0.12578087,0.095127,0.10602519,0.13327995,0.14046614,0.1795766,0.1789482,0.14099362,0.12601392,0.11828692,0.12252051,0.10090103,0.3392432,0.26100218,0.2098068,0.22355911,0.14518733,0.12308855,0.36174485,0.283851,0.23367237,0.19012453,0.19451621,0.14883946,0.20412013,0.2002634,0.15078582,0.18323737,0.12652197,0.12119616,0.12309518,0.15843558,0.21148925,0.23841348,0.16852485,0.13046093,0.1324016,0.109660864,0.13039915,0.20175292,0.19233905,0.14543675,0.18730249,0.2029625,0.13804275,0.10108002,0.16040613,0.17711857,0.19727266,0.20624208,0.24542032,0.15446573,0.07292428,0.37794313,0.21498267,0.18877609,0.2030054,0.15003817,0.13517366,0.20183083,0.36329854,0.28576708,0.24126413,0.18221065,0.15797079,0.17487037,0.11786923,0.2346243,0.172966,0.21458717,0.121187866,0.22533469,0.17786929,0.1742092,0.15751779,0.14769788,0.16101365,0.11866338,0.12394189,0.14881562,0.13996594,0.12773122,0.13677359,0.12569603,0.13725796,0.078484274,0.11612327,0.22271025,0.17763184,0.15250374,0.11876611,0.16275619,0.17803274,0.16716859,0.15189894,0.11096424,0.13247426,0.19494879,0.18868853,0.15368377,0.15602547,0.10863179,0.12614936,0.13240708,0.16673587
0.078110695,0.08826167,0.12451975,0.10740887,0.23588316,0.1253221,0.08867553,0.12085089,0.117117696,0.106079064,0.10250288,0.09414368,0.12546337,0.13069159,0.48640388,0.6831074,0.46707,0.5517335,0.75992423,0.83683974,0.081899844,0.07592789,0.14026606,0.15531118,0.15290983,0.08460416,0.1283566,0.16092527,0.10412448,0.08098456,0.072215244,0.09194294,0.0878781,0.10235345,0.099729106,0.12687856,0.11416459,0.104412384,0.1354948,0.12753756,0.08035172,0.06908121,0.062709056,0.06945896,0.08689755,0.09139907,0.10678632,0.12436825,0.07909127,0.12752613,0.08986194,0.11866077,0.09438625,0.09259278,0.0918567,0.10409789,0.12830237,0.12769015,0.08161229,0.11490304,0.07838951,0.1167103,0.12428042,0.114966676,0.09390519,0.12577859,0.0852674,0.06906332,0.07660272,0.092300564,0.07137474,0.12137054,0.14883657,0.08920013,0.0907448,0.1428426,0.116368204,0.110847734,0.110120304,0.08288665,0.08585924,0.06778401,0.058383726,0.069001876,0.15168773,0.105864465,0.10724763,0.09339254,0.06846344,0.1040183,0.09269745,0.10081954,0.10974246,0.14203261,0.11241798,0.12373711,0.09720085,0.079563275,0.09293617,0.12973028,0.106579915,0.10498401,0.080136366,0.09674808,0.112775944,0.08401748,0.17028962,0.08621748,0.06518362,0.09446082,0.06675668,0.07504497,0.073572546,0.12756316,0.1402796,0.11682716,0.09572566,0.10373444,0.08913971,0.07282027,0.12726861,0.094306454,0.13478239,0.08659413,0.11477655,0.088036686,0.11603523,0.11085413,0.08942409,0.10794914,0.07639122,0.10643053,0.14756949,0.124579534,0.11179383,0.1303789,0.110284545,0.10285465,0.059949677,0.107914746,0.10897864,0.12670071,0.09247222,0.11463205,0.10783161,0.10735396,0.10244018,0.07793142,0.08680544,0.081237026,0.11415595,0.09344565,0.08284453,0.09424426,0.08782718,0.09890655,0.12614477,0.09338366
0.2809756,0.12314803,0.12864535,0.11401828,0.19534451,0.18114659,0.1369273,0.12812357,0.10311771,0.11045375,0.09331252,0.06122956,0.088220105,0.15555075,0.18620676,0.21844111,0.17382705,0.14365578,0.19002204,0.21414234,0.15366593,0.08482041,0.12441431,0.11509349,0.101005144,0.07736215,0.11372876,0.110794544,0.10647661,0.10212968,0.06740306,0.07682066,0.07670525,0.07426792,0.087014414,0.13199805,0.13834041,0.09416494,0.10729455,0.10350829,0.08653652,0.08940636,0.08288888,0.08962661,0.09125476,0.10401604,0.12500067,0.10514249,0.10116004,0.1396986,0.12083787,0.12099085,0.11185701,0.08450624,0.08601621,0.09246533,0.1166611,0.12521541,0.14054574,0.17338717,0.13034661,0.11299069,0.1249119,0.09875517,0.08695235,0.09456958,0.10534103,0.10100125,0.097599186,0.07866773,0.061354186,0.13053654,0.13203168,0.10892603,0.12678328,0.14507976,0.111186795,0.11545619,0.11239733,0.09361874,0.096813224,0.082966864,0.067200586,0.082596,0.11736922,0.104774095,0.11843151,0.075879134,0.07652687,0.12076739,0.10039209,0.12361892,0.09879016,0.11939146,0.11647077,0.110281505,0.12763742,0.092097506,0.07895317,0.12115472,0.1206418,0.14073202,0.12279317,0.10157986,0.0903081,0.09355187,0.101780325,0.094729446,0.092898056,0.10337076,0.07360144,0.070444375,0.08399772,0.12925601,0.1321959,0.120371535,0.10047746,0.106399536,0.12686537,0.083897196,0.12351546,0.12763694,0.117520116,0.09770905,0.12061753,0.10573645,0.1153007,0.10261152,0.10146378,0.11505575,0.09641317,0.10182498,0.12661484,0.13478458,0.113983996,0.10957927,0.090878636,0.09895015,0.09308207,0.094595164,0.11174531,0.13267031,0.122932315,0.108316265,0.12524927,0.11777485,0.10293359,0.10979366,0.087293595,0.091415934,0.12293043,0.13052124,0.114257656,0.12328048,0.0942954,0.10218644,0.13959283,0.082253896
0.55986506,0.285465,0.25510645,0.32839915,0.4011095,0.38569054,0.42184693,0.88058114,0.55297756,0.27948564,0.20500131,0.17754109,0.20680596,0.53103024,0.4839273,0.51193666,0.4606736,0.6529958,0.5400711,0.5833312,0.4792733,0.20559011,0.14810745,0.14370678,0.2043248,0.18576254,0.3319212,0.09394251,0.09755235,0.13475339,0.27040827,0.27848393,0.34812734,0.16965154,0.116308145,0.4180384,0.21796964,0.31621778,0.2424505,0.17713432,0.3157153,0.40346724,0.39039433,0.22358988,0.40075925,0.2720983,0.24224792,0.24800225,0.4060045,0.2601612,0.36260682,0.279434,0.31593123,0.36614135,0.49728927,0.2861544,0.31029072,0.302657,0.34795725,0.29163006,0.38845465,0.36850545,0.2568681,0.1326241,0.187169,0.16833015,0.18891253,0.27170464,0.1971849,0.23065804,0.2646235,0.20387837,0.21660787,0.12321655,0.24296533,0.18138914,0.20656055,0.3920969,0.31637663,0.24882029,0.25192598,0.2414248,0.35833824,0.24474543,0.21566847,0.22214662,0.22706926,0.24474418,0.26419234,0.24560906,0.4370694,0.25532985,0.2563852,0.15024666,0.22738333,0.22636768,0.28671488,0.34416005,0.2931226,0.24996707,0.18855317,0.24544087,0.20268717,0.2622081,0.19716099,0.15049906,0.114919096,0.20205861,0.2199098,0.16837299,0.40597373,0.34401712,0.18218432,0.21711306,0.18984273,0.18146633,0.18163562,0.15169986,0.38543245,0.29231554,0.16545652,0.21808189,0.22370768,0.25705248,0.21171452,0.2127781,0.18358237,0.1724103,0.171531,0.24234428,0.29514152,0.27517796,0.24526842,0.16921054,0.25186983,0.16656701,0.18208383,0.1172608,0.2732613,0.20004286,0.21500395,0.17603174,0.28221053,0.25953934,0.24056162,0.17749663,0.24353738,0.30156174,0.3639176,0.24809135,0.21280351,0.16769798,0.22031406,0.2630516,0.3214997,0.28467095,0.27244765,0.14895083
0.54393935,0.21295859,0.40042534,0.20797525,0.34953734,0.39811945,0.16856943,0.07467277,0.06303179,0.06301389,0.108182356,0.09381307,0.124069564,0.22996606,0.76477027,0.80887294,0.7760737,0.68352437,0.6817473,0.69648844,0.2911003,0.2303333,0.16768344,0.11856549,0.21914595,0.22892822,0.2985035,0.18368605,0.2363436,0.22092354,0.38901922,0.31324247,0.49711025,0.4078669,0.35863516,0.36056006,0.23460741,0.35154185,0.2975095,0.31883568,0.33068553,0.46255374,0.41977537,0.27105108,0.40366322,0.3231007,0.3050565,0.3596562,0.46947524,0.3941081,0.35977325,0.3624921,0.35731417,0.36005506,0.41813684,0.33500937,0.38630494,0.35262445,0.40787432,0.31710783,0.4495079,0.32601568,0.26203895,0.16578741,0.23689546,0.20099366,0.3987234,0.3309335,0.20645747,0.22325543,0.3136227,0.3270087,0.27848583,0.14620845,0.24670188,0.25359637,0.28963816,0.60141045,0.38591197,0.2850889,0.316594,0.26710227,0.4661087,0.29970765,0.29884046,0.3506399,0.30428168,0.40892276,0.32820466,0.34580618,0.23949987,0.2571624,0.33040965,0.38072562,0.23643245,0.24670556,0.35834336,0.36406553,0.32232058,0.355753,0.31132963,0.27261555,0.21405014,0.33135697,0.38469934,0.22279972,0.13633299,0.37290642,0.25415534,0.24187493,0.3491055,0.3879639,0.31941724,0.3518739,0.26156515,0.24232674,0.33998227,0.26357737,0.45123664,0.31775612,0.187767,0.26522592,0.395547,0.3449233,0.41944432,0.39804092,0.28806344,0.29127443,0.2248233,0.26454106,0.38637677,0.3318943,0.33115092,0.28655383,0.40004972,0.23973092,0.26163855,0.1898151,0.35572442,0.3118129,0.31582403,0.2296681,0.31860274,0.3472841,0.23905091,0.27208945,0.23699167,0.32129464,0.32235065,0.23452528,0.24644521,0.25580257,0.25882506,0.15114091,0.2752946,0.24321353,0.30894017,0.17033298
0.16077593,0.18914492,0.34655505,0.16321251,0.13462074,0.23924838,0.11695019,0.15489271,0.09609122,0.102014266,0.13840447,0.1516846,0.10690441,0.12509719,0.35269907,0.25822887,0.1853728,0.2833264,0.55752265,0.42825222,0.096262075,0.0859611,0.13938843,0.08143878,0.11779079,0.10329373,0.059488002,0.07580149,0.16885449,0.14923987,0.17353195,0.16448094,0.17096393,0.15452394,0.13842987,0.15960924,0.13135678,0.19295408,0.15168907,0.15409322,0.22635216,0.2073199,0.22419949,0.17126162,0.24696809,0.20442094,0.17261487,0.17717554,0.28575176,0.2135545,0.221797,0.18575379,0.24245739,0.19933513,0.26163897,0.18173285,0.2098263,0.1804941,0.21736066,0.20621265,0.24177206,0.18403333,0.15381476,0.12211248,0.06342332,0.06737867,0.17447422,0.18456309,0.11876867,0.13773964,0.1524059,0.11065608,0.13078858,0.0885046,0.14927502,0.12649925,0.15885407,0.1932979,0.16907895,0.13966455,0.1471718,0.16241746,0.1954279,0.15481007,0.13318191,0.1398814,0.15650095,0.15182035,0.15661134,0.15313001,0.1580507,0.14353798,0.12168175,0.10417447,0.17341825,0.18146826,0.20063497,0.15932555,0.19272238,0.18171537,0.14935547,0.19927607,0.18324523,0.15814444,0.12578611,0.080205075,0.08902354,0.16242918,0.1241031,0.13589267,0.20360312,0.16548717,0.11439679,0.11056776,0.13451962,0.10605774,0.1285023,0.12461118,0.2413582,0.15681866,0.12802933,0.1609718,0.15226883,0.16238157,0.13613555,0.12625629,0.12880746,0.12301137,0.13031039,0.15833043,0.137608,0.13890792,0.15646711,0.1424867,0.21573399,0.13109684,0.11735878,0.11352647,0.19145334,0.1573412,0.13431114,0.1539674,0.16521181,0.18969277,0.16623671,0.15751076,0.20532773,0.22286397,0.18713483,0.1793497,0.15293539,0.17014173,0.20670043,0.1340485,0.1555469,0.14391994,0.19062155,0.10850876
0.6020908,0.3219049,0.30224186,0.25380927,0.44424623,0.35196292,0.36003685,0.56761783,0.5111403,0.40063918,0.42885473,0.56267595,0.62489456,0.45128912,0.3344633,0.44562626,0.36944544,0.4376913,0.28523803,0.30320042,0.5604814,0.3220707,0.43688348,0.21236928,0.5128752,0.15551555,0.5340136,0.29227707,0.52394766,0.5647706,0.536409,0.51362616,0.50510925,0.6528455,0.66589624,0.61461955,0.38920903,0.6469093,0.3940304,0.51462746,0.513339,0.51985645,0.533909,0.4610846,0.586886,0.45785585,0.4154742,0.38764694,0.54377323,0.43386534,0.5286936,0.44958332,0.50641185,0.5040559,0.574385,0.45668322,0.5374198,0.48447028,0.46980834,0.3769725,0.53629315,0.49014518,0.43821234,0.67909527,0.3468227,0.30413207,0.6317606,0.6169681,0.44090775,0.60757923,0.4124646,0.5205271,0.4101258,0.24958234,0.40661886,0.33714607,0.33235097,0.5279793,0.40720597,0.3335553,0.34462503,0.3738445,0.5045513,0.39907387,0.36680108,0.411534,0.36486346,0.36140907,0.37137574,0.37672487,0.67613816,0.40440142,0.5586383,0.28734392,0.29330027,0.31461686,0.390136,0.3725211,0.403475,0.41380033,0.33686408,0.30310783,0.28978297,0.39667454,0.58421665,0.2198267,0.3732723,0.6124906,0.40363458,0.4751687,0.6733943,0.47237894,0.5040221,0.5079364,0.37144288,0.34135658,0.48875597,0.4482922,0.7852737,0.5013645,0.34578368,0.39920315,0.42619908,0.4575117,0.45124313,0.5047824,0.4467811,0.39611477,0.31623703,0.4822385,0.43966582,0.4390395,0.40712467,0.36592072,0.6612586,0.30256832,0.32555088,0.199657,0.45625788,0.3329906,0.51784575,0.29178718,0.3944591,0.40417862,0.34101716,0.31634903,0.3121065,0.4283535,0.46681932,0.36513567,0.4020811,0.28967157,0.31472152,0.33514914,0.40245345,0.3293669,0.38728887,0.5223468
0.09620102,0.059279945,0.06392046,0.058095586,0.0837118,0.103504404,0.1191928,0.113407806,0.097539745,0.16020851,0.088105015,0.15870015,0.16457264,0.20170318,0.098545976,0.093622714,0.1280367,0.119559,0.23399359,0.18033402,0.13163164,0.08011947,0.1685083,0.1783818,0.18122663,0.041138593,0.11014308,0.1152946,0.12996195,0.11238674,0.08949808,0.111049294,0.09740521,0.22769535,0.25978604,0.12765577,0.12729141,0.12153419,0.14119257,0.19818081,0.15161802,0.14984874,0.0731022,0.07744526,0.10329405,0.17696442,0.20891568,0.19078808,0.11460101,0.13351768,0.14861593,0.16825126,0.16100688,0.12197625,0.11812059,0.15847659,0.35091093,0.3114561,0.11512261,0.17506465,0.13245465,0.11610246,0.1495356,0.23079811,0.08944825,0.14781824,0.15429178,0.14366813,0.14277117,0.17270449,0.10921416,0.2618496,0.13652824,0.078450255,0.15201077,0.17090212,0.14280024,0.16321516,0.11755887,0.10886569,0.18543743,0.0968209,0.07178774,0.100914225,0.26005027,0.22421272,0.17166838,0.09379504,0.12018017,0.096989825,0.09279455,0.13998742,0.2472582,0.13773572,0.15046564,0.17255542,0.14223398,0.0910241,0.123486124,0.2785364,0.26795313,0.16859016,0.13419135,0.08774047,0.20744807,0.03337416,0.18969674,0.1779031,0.11546401,0.1610788,0.08469342,0.087299526,0.18607236,0.25076574,0.13163462,0.1039716,0.07349391,0.087750256,0.09757549,0.08711303,0.14490424,0.1753009,0.20878536,0.09446493,0.10277635,0.14006004,0.099581406,0.104912676,0.12226914,0.19166961,0.15530264,0.090342574,0.11012118,0.15625405,0.17205888,0.123671405,0.1014263,0.110231765,0.12980379,0.1350957,0.26362622,0.10307452,0.0836193,0.09985601,0.11534234,0.13789846,0.1639815,0.1253655,0.09046509,0.12966762,0.2830303,0.2540044,0.1164946,0.06871088,0.08156832,0.11074088,0.23340155,0.17596662
0.2719716,0.08549233,0.13647513,0.051558975,0.070671,0.07287009,0.073649526,0.095017456,0.06936624,0.1076744,0.07795003,0.10835163,0.12450831,0.10043829,0.09920694,0.104126036,0.10515289,0.105278835,0.07598921,0.110165,0.1319037,0.074808545,0.14800587,0.09939319,0.14527045,0.09511562,0.10605986,0.089541316,0.097197026,0.073584735,0.052382562,0.05707715,0.058518905,0.1111404,0.10243399,0.10247757,0.07634242,0.12708654,0.10347698,0.07276577,0.08274773,0.0807217,0.07864446,0.095544234,0.081550874,0.100396655,0.08087346,0.085915454,0.1028961,0.111021616,0.11336438,0.08044282,0.09607377,0.09447964,0.073704,0.08032381,0.119580984,0.09798413,0.10374932,0.088274136,0.100617036,0.065449305,0.08198179,0.12486267,0.1198365,0.09545956,0.095897034,0.12679161,0.06810326,0.083588436,0.05118831,0.10880775,0.097570844,0.058769643,0.07920707,0.08126565,0.0746566,0.10712318,0.091676235,0.084251136,0.091035895,0.07776137,0.051267985,0.058128424,0.12385619,0.10444287,0.07268063,0.08184448,0.07724231,0.076972865,0.07992349,0.077053405,0.12671255,0.07495359,0.082087025,0.08614964,0.08339378,0.06550153,0.059452023,0.0952052,0.1022232,0.07294506,0.07798953,0.073299244,0.1523278,0.14617833,0.16829553,0.1006577,0.0718705,0.07290648,0.05847855,0.05601371,0.091080174,0.12389817,0.08470187,0.068180166,0.08225561,0.07818769,0.08393209,0.063206695,0.0910668,0.09751884,0.07649926,0.06588406,0.06899629,0.097015716,0.08026836,0.08448387,0.07115815,0.10329823,0.09953014,0.07684642,0.07945036,0.08536011,0.08515307,0.070928566,0.084801756,0.0757848,0.07406383,0.08004737,0.12074689,0.06478529,0.060895693,0.066981174,0.07192196,0.074398294,0.08162343,0.07740871,0.058940046,0.054592244,0.10897011,0.10381304,0.091945134,0.06476476,0.049033437,0.05685184,0.0920912,0.13724549
