0.13544041,0.13746594,0.17344375,0.112684675,0.12743205,0.19200453,0.16473995,0.13662253,0.11142527,0.07620792,0.08169101,0.13185763,0.12508224,0.21586044,0.10735531,0.060629193,0.09443411,0.114554904,0.16031912,0.15555872,0.09588793,0.103077285,0.1454445,0.14179832,0.12098507,0.17254888,0.12749524,0.14847961,0.12193995,0.12156931,0.16534819,0.15171047,0.12414169,0.13108347,0.083295465,0.07967358,0.09872411,0.1081756,0.099348485,0.102740675,0.117151156,0.12536724,0.09410208,0.1398344,0.118085906,0.13793102,0.10672099,0.07698348,0.084485896,0.12301144,0.14275652,0.12075333,0.15823585,0.19760126,0.17846784,0.21262479,0.20009823,0.11377639,0.11453267,0.12547441,0.16308077,0.15608078,0.12533538,0.08670501,0.09058481,0.107845135,0.08301299,0.061619237,0.12344751,0.12250457,0.089032136,0.07398586,0.06081845,0.09132474,0.096040435,0.0912566,0.13088953,0.13972051,0.14592882,0.102364354,0.115569554,0.107377805,0.14297237,0.1369044,0.11419904,0.10868404,0.102251485,0.123824514,0.101995915,0.09566647,0.1080297,0.12006263,0.12818834,0.18745242,0.1527047,0.12434766,0.1904998,0.22338697,0.12610002,0.12602304,0.13636637,0.1489059,0.1968929,0.1550847,0.06687774,0.1332928,0.12003736,0.07931416,0.10007172,0.14768958,0.122295305,0.13713484,0.12074269,0.092927635,0.06529976,0.094548434,0.10774852,0.117206566,0.12484055,0.096154,0.118098594,0.09528775,0.13530026,0.09339769,0.087546945,0.07077404,0.12699272,0.14952031,0.09511497,0.15076393,0.11475568,0.089594446,0.08897557,0.101440035,0.13983819,0.11735666,0.11247302,0.09657003,0.085492484,0.14876652,0.13503037,0.07914454,0.109216236,0.17458752,0.21035092,0.1436185,0.112134,0.15366781,0.22401509,0.14828266,0.1482725,0.1021686,0.09437483,0.16690266,0.1750168,0.10001415,0.14807041,0.121919386
0.14822982,0.13061033,0.12790224,0.12590109,0.09993042,0.097685024,0.106648,0.20224856,0.11912276,0.12075118,0.06313135,0.08891366,0.13438359,0.097132534,0.09635503,0.06370903,0.16934979,0.16527079,0.2391259,0.20413235,0.14970829,0.12785023,0.122033186,0.16954578,0.20029886,0.2776098,0.2689238,0.21160318,0.13933098,0.13311669,0.17960472,0.15817861,0.086873315,0.1719637,0.13597672,0.11986164,0.106314875,0.13022876,0.093982674,0.09274323,0.09096499,0.12280563,0.16848016,0.16820475,0.10298394,0.11501417,0.11421466,0.11014008,0.14218962,0.1847541,0.15329562,0.17527677,0.17086734,0.2505755,0.24137068,0.20497382,0.203071,0.14721537,0.12010289,0.14283392,0.14500423,0.15474556,0.15660565,0.20329931,0.199462,0.17893855,0.078667976,0.058513947,0.13049519,0.09031064,0.07857017,0.0990651,0.062347047,0.06828156,0.072012424,0.100616716,0.106904715,0.09673265,0.109073155,0.12019377,0.12979905,0.07866187,0.09623976,0.09859214,0.10352557,0.10403314,0.08557187,0.13181855,0.14002518,0.11490971,0.12490328,0.08805288,0.09379064,0.257097,0.18326463,0.23082039,0.18344592,0.2097339,0.11522848,0.13310803,0.22148319,0.27668124,0.15709585,0.14511839,0.106274,0.19407822,0.14401929,0.06428888,0.13682148,0.17362636,0.08140343,0.08681127,0.09695947,0.103080414,0.07047241,0.07168798,0.14798693,0.17173398,0.10749129,0.12493676,0.0864434,0.062626585,0.08070971,0.084439114,0.07248524,0.0965627,0.07921414,0.09525402,0.099155016,0.092183895,0.10393026,0.06725764,0.10364174,0.10831794,0.07299281,0.10676319,0.10973008,0.13450801,0.12885302,0.12830588,0.08873884,0.09545087,0.13362473,0.116656095,0.12222725,0.1671803,0.1953,0.21041305,0.2647126,0.13299552,0.12509851,0.22943169,0.13748416,0.26176193,0.24770065,0.12115959,0.13307372,0.16934954
0.109382294,0.09939829,0.10422785,0.06411144,0.109820925,0.096535236,0.085054845,0.21137495,0.08181749,0.055629186,0.055757787,0.09940418,0.14528431,0.083659425,0.09322141,0.064466506,0.17905478,0.17544205,0.20883928,0.20452839,0.13682565,0.10752719,0.11797842,0.1885952,0.20662503,0.27570763,0.21851103,0.21601833,0.12985142,0.082861975,0.16156298,0.14110981,0.06382927,0.14115174,0.10631678,0.077916466,0.10129658,0.121097654,0.07924316,0.09292201,0.09347947,0.085601345,0.12705311,0.15343598,0.09598683,0.12810469,0.12093552,0.11077222,0.12985896,0.23157376,0.14667633,0.1877526,0.13323697,0.18940078,0.15618478,0.20627753,0.20969553,0.1422358,0.12839125,0.14870395,0.13391191,0.11915434,0.13809949,0.1541336,0.12464312,0.13978729,0.074293055,0.04961565,0.11979662,0.08021648,0.059340503,0.091386855,0.054829255,0.080708496,0.07146733,0.08339013,0.14816943,0.111115985,0.116527036,0.10742016,0.16298223,0.10372093,0.0851519,0.11429578,0.12804903,0.13588728,0.08945198,0.13789378,0.12641442,0.1196203,0.14351477,0.09352441,0.08184037,0.25959972,0.20137748,0.2264895,0.1765245,0.1879963,0.13590658,0.15026702,0.23890807,0.29553387,0.14720128,0.16346394,0.08509285,0.22360535,0.09943109,0.06579759,0.13489209,0.15540287,0.082371876,0.078866266,0.08486406,0.10378323,0.0684731,0.09145762,0.1390002,0.17673704,0.09878498,0.11451243,0.09691422,0.05657436,0.102176815,0.077532075,0.079991125,0.07306884,0.10320649,0.08807421,0.11958195,0.08949987,0.10998388,0.05703991,0.08791302,0.12055598,0.08684953,0.099245206,0.117689766,0.12632112,0.11099336,0.14274137,0.08355812,0.12668985,0.15857589,0.17091551,0.13245298,0.17128286,0.222841,0.2111689,0.2380008,0.19412117,0.16308413,0.2296617,0.1509576,0.24456006,0.20078726,0.14497176,0.1611756,0.17184003
0.13739304,0.11157413,0.1501727,0.08918779,0.115844734,0.094617695,0.11211235,0.13088846,0.12255284,0.07527773,0.08670771,0.11914145,0.15480213,0.12208716,0.10275284,0.063022934,0.16514732,0.2054679,0.23084265,0.19818953,0.16253866,0.16574298,0.14291205,0.20293091,0.22772571,0.23291282,0.21804431,0.22878377,0.15263292,0.14439785,0.18720466,0.13085718,0.06190807,0.19026661,0.10083089,0.096892774,0.106146716,0.09950737,0.09647247,0.10361281,0.11923219,0.11874099,0.13662104,0.16516384,0.14358124,0.15186606,0.14129247,0.11243059,0.13912469,0.20642608,0.14516792,0.15216655,0.18235624,0.2261561,0.16439073,0.20414934,0.19321665,0.11901837,0.118659645,0.12341726,0.13906117,0.1361114,0.1563339,0.1480219,0.15931065,0.17207657,0.106050566,0.07209625,0.13437197,0.09788497,0.07618706,0.08632463,0.07494782,0.08849354,0.07401784,0.09642707,0.11823139,0.13071315,0.13075282,0.12799191,0.1451555,0.11484156,0.101185806,0.11865963,0.104150474,0.12619968,0.09119327,0.12764065,0.13414446,0.12225198,0.13962497,0.10610135,0.09344252,0.19907919,0.16609773,0.17603587,0.17250803,0.23279771,0.13677445,0.16008715,0.17783983,0.21422014,0.18045299,0.14702371,0.08998448,0.18587123,0.12674703,0.08817394,0.12999642,0.15429537,0.09144254,0.08445346,0.106831275,0.10883005,0.086085096,0.08823341,0.120413885,0.13380568,0.122412294,0.13826486,0.10592886,0.07045355,0.112010986,0.09677775,0.088717505,0.09182092,0.11179423,0.09904343,0.105691805,0.10739373,0.11597627,0.073248684,0.109761395,0.12593374,0.10370915,0.11378114,0.15403636,0.15795311,0.12152934,0.16750795,0.09721847,0.102775075,0.15165813,0.15677227,0.14608604,0.14517361,0.15559597,0.1797425,0.23020586,0.15487762,0.14814569,0.18451217,0.13046566,0.18808258,0.16925426,0.12793797,0.17390062,0.16989459
0.043070313,0.08302652,0.028464725,0.07718597,0.10596501,0.04938071,0.06912755,0.038635585,0.049884245,0.07526233,0.13101608,0.088454925,0.03235304,0.043574184,0.08220752,0.12794906,0.11737505,0.06813813,0.0804139,0.039933458,0.030826394,0.041089244,0.062664025,0.052403774,0.027264247,0.040153652,0.064797185,0.056430496,0.04620034,0.16235189,0.1311982,0.10239134,0.09225862,0.0902568,0.051098444,0.09909369,0.09181516,0.13820659,0.12646425,0.09514823,0.06092972,0.07992409,0.068293534,0.114052795,0.17474253,0.0933328,0.079170816,0.06946554,0.14241597,0.1481222,0.07321951,0.11049848,0.27544054,0.2957338,0.34165308,0.22408624,0.1361894,0.13052483,0.13439332,0.14508374,0.21088839,0.18066293,0.17493585,0.075500645,0.0929356,0.08757435,0.053140596,0.08824212,0.14045203,0.13078158,0.08715527,0.055034965,0.07666677,0.1895522,0.12758975,0.10875894,0.0926359,0.10872408,0.14169331,0.14209822,0.15601169,0.18618,0.22745535,0.12807566,0.114973895,0.09214307,0.13246158,0.115784965,0.13953644,0.190421,0.11327116,0.07628551,0.060391918,0.09822294,0.1280091,0.17807604,0.23817146,0.29694757,0.24782725,0.17630173,0.17041996,0.19223523,0.25032362,0.16711853,0.08739712,0.09446295,0.13517207,0.058053512,0.13014363,0.12464828,0.13275176,0.113091186,0.13130437,0.06092676,0.07745527,0.13715585,0.14636706,0.17660782,0.213716,0.20193133,0.13110998,0.079424195,0.075289436,0.11432101,0.11875712,0.12344095,0.12625054,0.13089438,0.1314674,0.06627156,0.047375333,0.07133507,0.09082396,0.105899006,0.15663902,0.101423874,0.089336894,0.12369346,0.11971323,0.058647376,0.06133972,0.07955453,0.14287952,0.11847097,0.063858084,0.12253236,0.1134327,0.1822866,0.2619393,0.25013298,0.17214976,0.14975657,0.16786686,0.21698026,0.30569544,0.17619002,0.1334183,0.053361125
0.25117406,0.18932764,0.21369822,0.19910192,0.20144339,0.3184978,0.3513485,0.3065535,0.37865797,0.38826558,0.30243954,0.48523676,0.271972,0.328635,0.19386339,0.14011058,0.19302349,0.16868325,0.28175604,0.38685343,0.12355853,0.091534846,0.08584154,0.19641915,0.30435756,0.20076303,0.12606515,0.27992234,0.3255958,0.21425745,0.29706642,0.27867806,0.17780802,0.31972155,0.36898538,0.38384202,0.25211036,0.13415109,0.26445425,0.23759548,0.1634083,0.19657852,0.19245495,0.19832481,0.16464277,0.18053631,0.19822568,0.28062314,0.25418162,0.21401927,0.19735238,0.14769615,0.17268845,0.17518406,0.19147027,0.25930598,0.24636018,0.20100212,0.17929903,0.13329753,0.15117583,0.118805386,0.17358148,0.22408743,0.11346881,0.3659773,0.29082945,0.18304496,0.3052764,0.20950237,0.2951713,0.28962573,0.1529102,0.21003412,0.26765913,0.20978646,0.19068158,0.19369271,0.1318062,0.14976738,0.18681781,0.13406804,0.15458478,0.1861809,0.19978705,0.16869847,0.25863886,0.22351189,0.18032333,0.22779855,0.2128182,0.13767523,0.16476104,0.36941165,0.1671794,0.10267715,0.16206104,0.15760116,0.2006394,0.18863037,0.23607248,0.10752891,0.12798129,0.12580848,0.16224304,0.19517562,0.4274104,0.28908142,0.24548876,0.21600942,0.13860576,0.1520325,0.34510165,0.23753886,0.17271954,0.20419928,0.19740982,0.15097196,0.12610328,0.1656099,0.24926049,0.37009516,0.1276528,0.22685404,0.22553547,0.2218582,0.2141197,0.23150621,0.21382208,0.24890077,0.11944152,0.10173853,0.13480178,0.10244671,0.14179271,0.11670078,0.12323119,0.12591186,0.10922536,0.30266482,0.18855347,0.39774993,0.25057042,0.5119102,0.33091405,0.24280936,0.11884376,0.12766054,0.14667535,0.16002557,0.20698732,0.19963612,0.22834387,0.19454928,0.15045698,0.2947456,0.45412734,0.20993692
0.0724489,0.10966483,0.07418301,0.16651714,0.15187167,0.13502668,0.13060598,0.09014554,0.12613565,0.11560287,0.12636134,0.14073642,0.06480718,0.1570905,0.093529604,0.09011314,0.110495895,0.11212817,0.13922678,0.053508993,0.09751582,0.09465741,0.11728971,0.08979091,0.060640603,0.039966192,0.05201624,0.093495965,0.107556626,0.14035958,0.15707384,0.11389952,0.10365804,0.1052124,0.09399263,0.12702017,0.1729425,0.16450144,0.17442663,0.1752467,0.11811359,0.1624693,0.1358375,0.1684974,0.15286423,0.14937931,0.11684985,0.13150273,0.18347426,0.19849423,0.121388204,0.08666415,0.14989431,0.16108312,0.17844512,0.13486455,0.116532415,0.2697593,0.20930156,0.13467547,0.14014217,0.10984283,0.20344786,0.12807558,0.055923045,0.11866647,0.09161107,0.08773811,0.12523212,0.09329546,0.09470126,0.08493942,0.0994259,0.20041905,0.14642125,0.12447743,0.14667568,0.13650694,0.14140952,0.13824752,0.14455481,0.16819446,0.14045501,0.14982511,0.1409756,0.1601817,0.14803968,0.14258473,0.16257459,0.24582008,0.12321733,0.1100822,0.110181,0.20158002,0.14793159,0.09552544,0.15166232,0.20234111,0.15294749,0.14276491,0.239504,0.11910629,0.1725484,0.19538218,0.08281563,0.05578279,0.12808912,0.10289215,0.1061575,0.116786465,0.12810318,0.1673693,0.11914505,0.0869347,0.113152266,0.15878896,0.1332254,0.12745953,0.10643808,0.13059825,0.14710905,0.15332973,0.10480464,0.13087855,0.11755828,0.1391313,0.18091024,0.16147557,0.16393311,0.12731673,0.12019608,0.118540645,0.14144118,0.12836286,0.0821157,0.11467544,0.11949615,0.16329058,0.1489116,0.094174504,0.10622848,0.19481713,0.1324339,0.1886128,0.16308321,0.18455027,0.10584764,0.19693902,0.11830762,0.13964881,0.1500093,0.21034196,0.22902852,0.17055817,0.12789527,0.14142986,0.12280403,0.08627508
0.114815526,0.14550872,0.15929233,0.1491744,0.12286931,0.15557528,0.106574714,0.22766408,0.14997908,0.19544373,0.21370056,0.23163648,0.19857365,0.27363417,0.2549363,0.3275397,0.36191878,0.2548517,0.34468934,0.4661166,0.119560905,0.09982194,0.10077992,0.19223455,0.15036935,0.16474673,0.18980302,0.19940117,0.1293017,0.135591,0.25280207,0.1407314,0.08852244,0.3470071,0.17899708,0.19237259,0.15656666,0.09996874,0.2084253,0.2569977,0.47179368,0.17703322,0.24581401,0.114810266,0.12807111,0.1394128,0.4266012,0.3359532,0.3289829,0.29122108,0.3089005,0.15693845,0.13856441,0.10147401,0.098360084,0.5818065,0.32152802,0.19559138,0.21875466,0.15090434,0.14038062,0.09180178,0.38194647,0.22370863,0.19142857,0.11483157,0.12381262,0.08500053,0.10486682,0.12666135,0.21321064,0.13840716,0.21486758,0.13518217,0.30330935,0.43339616,0.20270814,0.15279002,0.13426366,0.17877547,0.14609806,0.16641292,0.32280946,0.19205455,0.49919575,0.31248704,0.2666177,0.3439229,0.18194225,0.2810207,0.4477655,0.558777,0.34220377,0.15243617,0.26352972,0.14540263,0.08715722,0.08293467,0.40293232,0.49550745,0.2017059,0.1236363,0.105690144,0.1166674,0.1370147,0.09879122,0.12787478,0.13051894,0.10198758,0.11444122,0.09889176,0.09326914,0.37408435,0.19177297,0.19627137,0.1624897,0.22510488,0.16894197,0.1351256,0.2897061,0.21467742,0.41782716,0.28067133,0.27074826,0.26189953,0.27167237,0.3590915,0.16240989,0.22974561,0.6022922,0.18628848,0.17886792,0.22053437,0.22406031,0.1826773,0.20447035,0.2089491,0.17091675,0.18610635,0.5843115,0.2463622,0.22591394,0.1441511,0.27194032,0.26457354,0.29857507,0.13417196,0.09461734,0.09139654,0.111303926,0.39420253,0.1847428,0.17805836,0.12979855,0.13887018,0.17892602,0.3909957,0.25328258
0.04152917,0.039591048,0.11288261,0.034100752,0.038291052,0.04769996,0.043349996,0.05998108,0.0817714,0.07361512,0.066691145,0.05814895,0.08164026,0.050828654,0.054298673,0.047344163,0.11327505,0.10980631,0.094029166,0.15731357,0.0762617,0.05650159,0.062384475,0.1441061,0.18151489,0.15583877,0.06884116,0.079388015,0.087278225,0.1037163,0.14732721,0.1626759,0.08334973,0.06267521,0.06983474,0.07300255,0.07524082,0.11104305,0.06271781,0.10515917,0.06541281,0.08094831,0.11308168,0.15634443,0.11081675,0.087885015,0.08743572,0.07992122,0.12258213,0.1666915,0.11243831,0.11782843,0.13114728,0.2410078,0.3064294,0.21608774,0.13922647,0.13092788,0.11055128,0.087653875,0.12616134,0.18871403,0.14643656,0.11154245,0.12425252,0.12117862,0.06697507,0.07366106,0.1619633,0.13724296,0.048093945,0.06917845,0.07247268,0.07931083,0.06277371,0.08002464,0.087809965,0.09463791,0.093243435,0.08616192,0.11546858,0.10538487,0.11208145,0.08267716,0.073233545,0.08544969,0.081867896,0.14510676,0.12257634,0.10974355,0.107819915,0.05459188,0.07044896,0.2206505,0.16444759,0.15734808,0.203651,0.28009924,0.17805009,0.17114396,0.20168696,0.19733736,0.15610662,0.1485868,0.06930933,0.19176783,0.0999262,0.052553825,0.18637656,0.19195102,0.12270623,0.10691505,0.07857229,0.0889803,0.09907773,0.114736885,0.1803864,0.19182211,0.15847602,0.16934244,0.13317852,0.049291443,0.071848094,0.05676556,0.060180005,0.08629771,0.10214715,0.08569575,0.083612084,0.07831404,0.077705055,0.0938471,0.097223476,0.10735095,0.099674374,0.072160244,0.11064804,0.12758198,0.14591879,0.08989277,0.07717961,0.08680888,0.15034993,0.097252,0.12222201,0.14334707,0.13938485,0.21997501,0.27992246,0.19577628,0.16409303,0.22181678,0.15862593,0.23128857,0.27841485,0.14152008,0.12338134,0.08570593
0.054631792,0.07413259,0.098272085,0.026660893,0.015541452,0.05558854,0.06859586,0.050435185,0.08299384,0.029645199,0.01936766,0.029620554,0.030228842,0.03853441,0.021727564,0.0087879505,0.048768915,0.040134538,0.087712,0.13435857,0.045182806,0.018705318,0.03314019,0.15857251,0.18336086,0.102927074,0.0606005,0.072615,0.08143964,0.04875931,0.062359195,0.060866036,0.048976764,0.06351673,0.060890075,0.03748002,0.025835436,0.029848333,0.050441638,0.067159966,0.048732683,0.058899507,0.06277831,0.0882344,0.04192674,0.07183492,0.050087877,0.09737901,0.13597915,0.1545886,0.11683341,0.1497545,0.13175908,0.30720565,0.36881596,0.261714,0.2300398,0.12353168,0.12360467,0.1362111,0.12805822,0.15275617,0.18966515,0.117027886,0.079302624,0.088677466,0.04035952,0.038225982,0.08935644,0.0711073,0.028773189,0.0458842,0.03306195,0.027740238,0.03785672,0.046172738,0.085774496,0.060764726,0.090151295,0.05724715,0.07994194,0.06507586,0.08514729,0.060755268,0.053076312,0.06536916,0.0588721,0.11622543,0.08438674,0.05669449,0.03467114,0.055303417,0.053834938,0.17746417,0.1595104,0.14658594,0.15359238,0.22733939,0.16538666,0.21170527,0.19957706,0.1981575,0.110255465,0.20635729,0.11167495,0.14039709,0.14658903,0.03151891,0.06268897,0.12439683,0.07591758,0.14318335,0.073537834,0.05202022,0.03546537,0.036364555,0.08884487,0.09666191,0.06126647,0.0702834,0.06237025,0.03798145,0.035602715,0.044530064,0.041836344,0.05172155,0.050219018,0.046758223,0.058374815,0.050388303,0.048952162,0.05387762,0.056551177,0.060138892,0.07795482,0.05981178,0.05569935,0.10032558,0.060358144,0.054065973,0.04715042,0.058144733,0.06659143,0.051090747,0.06328864,0.12998717,0.15625603,0.16257623,0.20290643,0.22724798,0.23323236,0.2313782,0.1537849,0.23365718,0.28277433,0.17233631,0.22595684,0.10390127
