0.20917897,0.20871311,0.22211808,0.17855962,0.19781375,0.19660355,0.19436434,0.19594003,0.17225592,0.2058133,0.20417175,0.16695061,0.14522143,0.19759403,0.2767725,0.21530119,0.17895097,0.17121811,0.14904961,0.17880787,0.20087372,0.15770711,0.17348199,0.1666794,0.20277035,0.54289895,0.211418,0.1997046,0.24786888,0.18123947,0.1688897,0.19600233,0.1265168,0.13418876,0.20174167,0.27041924,0.15825626,0.17534065,0.17833963,0.21360177,0.14464629,0.14678992,0.1572959,0.14043798,0.12001396,0.12831074,0.13869593,0.16269292,0.15463734,0.17238896,0.14091536,0.19760114,0.13717635,0.11766741,0.12228026,0.10294177,0.14927235,0.14618465,0.141804,0.21698669,0.16059217,0.15025768,0.11118023,0.1742584,0.5960935,0.24113093,0.3461573,0.25302252,0.17733972,0.15974408,0.13735469,0.3175783,0.31854942,0.16596225,0.1366534,0.21521004,0.22692981,0.23594865,0.25759438,0.18948448,0.158761,0.16218363,0.1315486,0.1396779,0.13495088,0.18658327,0.20501977,0.1557921,0.14666954,0.15176828,0.13370746,0.1572797,0.23526172,0.1397802,0.16875988,0.25079593,0.1712179,0.1289521,0.11435006,0.17494705,0.1454228,0.2187964,0.14091547,0.11768983,0.19593696,0.57401186,0.24639851,0.37483662,0.17178349,0.18733856,0.11947172,0.101405635,0.13776606,0.3615974,0.37184983,0.1595768,0.13634272,0.17484152,0.15190417,0.146066,0.13283898,0.12805043,0.18959136,0.17437525,0.19796817,0.15654412,0.17071702,0.15768681,0.17580992,0.15568574,0.12906556,0.15078463,0.1370006,0.13955942,0.15158567,0.16833349,0.15762013,0.15733661,0.13416119,0.13853818,0.2027037,0.14503369,0.18944418,0.19564177,0.15735167,0.19118646,0.21859518,0.1447529,0.12535729,0.10703505,0.15704502,0.13499962,0.13936864,0.13408947,0.13273883,0.16185875,0.13939507,0.22103328
0.11426726,0.14318892,0.16497001,0.14076121,0.13312846,0.13180077,0.13211344,0.12515947,0.11423897,0.1232094,0.13470066,0.13223355,0.12842081,0.14624982,0.15284058,0.1496738,0.18303008,0.13032907,0.128166,0.13171574,0.12817875,0.122729406,0.1264023,0.13672386,0.12839743,0.16584447,0.3945138,0.15270658,0.19847196,0.12937558,0.13640651,0.13742952,0.12552114,0.11920714,0.13891564,0.12244144,0.1439862,0.12854801,0.14450024,0.13007258,0.12009539,0.1152438,0.13174121,0.12151979,0.1274661,0.12401978,0.12267736,0.15006262,0.1288284,0.1296201,0.12512112,0.13318247,0.11932114,0.10861477,0.11097702,0.10264724,0.12506287,0.12741107,0.1246412,0.13467835,0.12382892,0.13147494,0.1185953,0.13064164,0.15392318,0.14715135,0.26643187,0.14357519,0.14347361,0.13843592,0.12995447,0.15639704,0.13680054,0.13023205,0.115085505,0.13024434,0.14852093,0.13106982,0.1420374,0.12637588,0.12179603,0.12086336,0.12489249,0.12387992,0.111971386,0.12082263,0.16303715,0.12662405,0.12449635,0.12356776,0.104572855,0.13205011,0.12519294,0.11311147,0.13311774,0.12186653,0.1201568,0.108643405,0.11689188,0.1295434,0.12691575,0.13411605,0.11190653,0.1063849,0.12531787,0.16153465,0.15352754,0.30635625,0.12917204,0.14401855,0.11739246,0.11117587,0.1327943,0.16897231,0.14033522,0.13772358,0.122328654,0.14399694,0.13458107,0.12478307,0.12550725,0.11733641,0.12170422,0.13015299,0.1561463,0.12638657,0.12477956,0.115316644,0.1369244,0.12799826,0.12624925,0.13600644,0.12925531,0.12295044,0.13795024,0.14404184,0.12718368,0.13292433,0.117335506,0.12821235,0.12859747,0.12146713,0.11894594,0.13694575,0.12301326,0.13502683,0.11987743,0.11866747,0.10633883,0.10607545,0.121944405,0.12946752,0.120988846,0.12575527,0.109327994,0.123136,0.11798521,0.12588698
0.17372175,0.16114138,0.26316145,0.16507453,0.1598735,0.14782493,0.16422826,0.16144721,0.13474514,0.17235412,0.1868041,0.17374216,0.17208254,0.16362655,0.20469563,0.19761145,0.17396624,0.14974476,0.18825486,0.15957484,0.14364867,0.12842354,0.22754677,0.18537821,0.18326285,0.23458253,0.17698278,0.18356015,0.23074952,0.1625971,0.15599245,0.16279821,0.14237894,0.13493624,0.17508978,0.20235862,0.17961311,0.16156529,0.20495065,0.18245237,0.15946001,0.1347461,0.15717836,0.15448257,0.13154171,0.14095101,0.1302492,0.15308435,0.15688312,0.14245486,0.16321518,0.15710115,0.1389296,0.13677973,0.12922658,0.114874355,0.13177688,0.122557625,0.1327674,0.15209784,0.15699507,0.14052169,0.12529637,0.13410157,0.15871681,0.15582544,0.19292435,0.21560036,0.18047513,0.16150975,0.14469242,0.16828117,0.20195037,0.16960382,0.1482413,0.17846283,0.1812245,0.1717662,0.17704265,0.15994771,0.14072815,0.13143033,0.14497317,0.14558947,0.12826124,0.1247917,0.13699278,0.14379117,0.1414817,0.14245826,0.13243547,0.16827627,0.12948474,0.13102615,0.16266602,0.15425852,0.14398138,0.12603073,0.13269913,0.13620554,0.12986398,0.16266198,0.12315141,0.13688426,0.12749463,0.17034373,0.1599984,0.20177285,0.15037243,0.15536012,0.1427046,0.12877384,0.15067922,0.17847198,0.20148687,0.15178114,0.14569518,0.1481986,0.16034687,0.14844966,0.13622698,0.1418953,0.14810593,0.1393248,0.15636292,0.13196707,0.15573801,0.13034163,0.16368458,0.14775383,0.11718091,0.13668047,0.14302662,0.12041521,0.15926923,0.15212205,0.14839914,0.14963786,0.13106927,0.13549602,0.12174872,0.13553087,0.12926453,0.14141347,0.1538547,0.16582695,0.15220834,0.1563758,0.11754743,0.10943203,0.123786494,0.1301574,0.13770457,0.122230396,0.12813087,0.15222453,0.12765624,0.12922272
0.18880509,0.40450907,0.3320352,0.26747116,0.2216908,0.23942606,0.2581514,0.28050712,0.26722246,0.3472847,0.21233927,0.22908904,0.23594058,0.27393216,0.3899367,0.3050688,0.31806403,0.26211968,0.4149393,0.25021076,0.27569515,0.315664,0.22653243,0.22486188,0.22548746,0.29774132,0.38179412,0.2519212,0.2957927,0.25777993,0.1876336,0.2244162,0.16355203,0.15170856,0.22556809,0.30250105,0.2537659,0.19182318,0.23509428,0.27164075,0.21220249,0.21998091,0.35375845,0.22081816,0.15870832,0.17031308,0.17561755,0.29061225,0.3774049,0.26435304,0.24457484,0.25852394,0.31216902,0.19175683,0.14722906,0.13143839,0.2425621,0.2829042,0.26455915,0.30157974,0.28378987,0.18232135,0.15234531,0.2606178,0.26362127,0.38586625,0.31022552,0.26855198,0.21189642,0.20811345,0.15416463,0.2001536,0.29867843,0.23919356,0.1800056,0.20009379,0.25614455,0.3226731,0.25666437,0.23250556,0.19339031,0.2283895,0.19439745,0.15588288,0.18419872,0.22509691,0.35639784,0.27245685,0.23301058,0.23058559,0.19767757,0.23743896,0.23030306,0.2787664,0.2637648,0.37618285,0.30729908,0.16608196,0.15143241,0.27900204,0.3053275,0.28852934,0.2983925,0.16714579,0.25785726,0.27694738,0.3955799,0.26506743,0.18897092,0.2034007,0.14513645,0.14334328,0.17585851,0.2059313,0.2684775,0.24306324,0.16905221,0.20940119,0.23665111,0.18919194,0.15985674,0.17408936,0.16640665,0.21288323,0.23732682,0.23681429,0.25002238,0.2209578,0.2737901,0.19181432,0.23765403,0.27752507,0.1877034,0.20493528,0.26317948,0.25603652,0.30244353,0.23651889,0.2422395,0.19247948,0.1876171,0.2520972,0.32354426,0.24072148,0.24983941,0.2701169,0.23754679,0.271605,0.15898873,0.14949434,0.15814765,0.23647045,0.25968903,0.2052338,0.15626563,0.18726379,0.23479204,0.21202475
0.12810014,0.16273315,0.17777637,0.15757516,0.14819095,0.1540692,0.1596191,0.16019087,0.15066583,0.1492506,0.17091864,0.1464629,0.16247752,0.13851169,0.16327843,0.16348213,0.1632837,0.140404,0.14482556,0.13592416,0.1460399,0.1265391,0.14994486,0.15618612,0.17074579,0.17135087,0.15064155,0.15423773,0.19062486,0.13826846,0.1395622,0.15995486,0.15783244,0.14015692,0.13989879,0.14052245,0.1504559,0.1548512,0.17850444,0.13667092,0.13912876,0.1295028,0.13142987,0.14006531,0.14945512,0.13752793,0.14127697,0.13808474,0.14396513,0.15229316,0.13670622,0.16233984,0.13079596,0.12413152,0.1427839,0.12803821,0.117519565,0.11719472,0.12552908,0.15447854,0.13493896,0.13974594,0.1267612,0.12922479,0.15365158,0.13474289,0.18950826,0.14537455,0.1545518,0.14979044,0.1346251,0.13373628,0.13233195,0.1340648,0.13299854,0.13799791,0.15412113,0.13733809,0.14792907,0.13588238,0.11691023,0.11779154,0.13446267,0.15692519,0.120486215,0.121746056,0.12027733,0.12902918,0.13420655,0.14152066,0.13508925,0.16967243,0.12387537,0.13429564,0.15112044,0.15444393,0.13887523,0.13690728,0.13590765,0.12246721,0.11791485,0.15440394,0.11770004,0.12031993,0.12661226,0.15069659,0.13182123,0.18321157,0.13736393,0.17004633,0.17152657,0.13836159,0.16432501,0.13659003,0.14233853,0.15263486,0.1327051,0.14546524,0.14960973,0.13917078,0.13364229,0.12951434,0.12266449,0.1254433,0.18346554,0.14134908,0.1375059,0.124878615,0.16801277,0.17124659,0.120860785,0.13319439,0.14098603,0.12641242,0.1447673,0.1503416,0.13975893,0.14462574,0.12802619,0.13455978,0.12464186,0.13418944,0.1323143,0.15195584,0.15141256,0.1848409,0.15528272,0.14099136,0.121143825,0.116454825,0.11740877,0.12144208,0.13241969,0.13080235,0.13675766,0.16354881,0.13310672,0.14434858
0.13228881,0.17909525,0.18758887,0.1693076,0.17893125,0.16356444,0.16547163,0.15289499,0.12368399,0.14869478,0.16541316,0.15838617,0.19371793,0.15486999,0.17611058,0.16779833,0.14353234,0.1343813,0.14716543,0.1458756,0.15389335,0.13921095,0.1393999,0.12900035,0.14017434,0.17241997,0.15528597,0.14344577,0.1579212,0.14424486,0.14388195,0.18578401,0.15323378,0.14672212,0.13147494,0.14615664,0.16482995,0.16893436,0.16241753,0.15117498,0.14054269,0.13508148,0.16637386,0.1444833,0.146393,0.1546885,0.15284057,0.12635252,0.13321212,0.14217646,0.16569424,0.14247386,0.12631302,0.14277628,0.12940194,0.12006774,0.13225915,0.12641822,0.12739605,0.13677122,0.13785176,0.13812469,0.14503501,0.13856931,0.15117703,0.12090877,0.13087012,0.14267632,0.16280226,0.1579987,0.14641164,0.12394567,0.13424227,0.12834534,0.14395551,0.14009675,0.14463799,0.13864511,0.1411293,0.12908287,0.115937725,0.123414904,0.14044848,0.13700287,0.13325484,0.11947728,0.12368232,0.1225433,0.118739985,0.13007557,0.12970705,0.13748676,0.120837756,0.11972519,0.12633598,0.124868125,0.1291212,0.10492508,0.113747716,0.12158839,0.12295648,0.12483216,0.11002851,0.13737567,0.12371397,0.14318496,0.11666263,0.1297076,0.13726392,0.16632587,0.12685035,0.114117436,0.16075887,0.13165778,0.1404546,0.14058204,0.15901163,0.14982283,0.16465501,0.15039422,0.14748831,0.15879475,0.11704245,0.12961869,0.15449034,0.12446931,0.133198,0.13094862,0.14490564,0.13803822,0.119596854,0.13874944,0.12597974,0.123443,0.14970018,0.15172563,0.13819811,0.12332226,0.122459754,0.12933314,0.12581642,0.11938999,0.13499302,0.13501424,0.14364302,0.15346839,0.11802931,0.14133015,0.117914274,0.12909469,0.11891517,0.12589207,0.13927972,0.1392382,0.13054743,0.15061644,0.13915856,0.13621663
0.1940073,0.26153663,0.28090915,0.23910482,0.23510933,0.19907601,0.20241523,0.20716119,0.21317147,0.21936113,0.17621799,0.20919491,0.24596176,0.24360329,0.20123596,0.21139362,0.18769003,0.17469493,0.20556985,0.16353127,0.25112078,0.2076868,0.18495396,0.13299718,0.21840559,0.2579142,0.15881631,0.17291914,0.23036414,0.20200029,0.18817796,0.19632658,0.1329652,0.16227554,0.21064575,0.17876992,0.21721584,0.18012127,0.16526236,0.2836037,0.16334666,0.16641298,0.23553039,0.19970764,0.15238537,0.15435612,0.1622192,0.2339884,0.1912141,0.19293238,0.23066266,0.20339756,0.16584834,0.22009556,0.1335802,0.11877424,0.22280541,0.23594722,0.1828446,0.20133372,0.18135235,0.14337444,0.14363228,0.17558594,0.22103557,0.13224319,0.17613918,0.17490405,0.21895002,0.16745432,0.1613967,0.20514388,0.1811687,0.21149743,0.19252084,0.18997636,0.18349177,0.16360328,0.19467638,0.14545995,0.13306653,0.17712842,0.18880299,0.13389817,0.1715634,0.1915447,0.1557832,0.15769853,0.18941428,0.19259872,0.16472003,0.1890124,0.19964497,0.18122202,0.18893339,0.16878383,0.17149378,0.11782919,0.12728174,0.15794748,0.17752495,0.15792753,0.14701752,0.19356437,0.16625504,0.19435328,0.13595831,0.16624187,0.17799829,0.18849266,0.12898272,0.11600614,0.15637486,0.20675275,0.1701052,0.26681837,0.15308821,0.17604728,0.14045677,0.14575781,0.15058537,0.19127089,0.18520565,0.15880449,0.15621984,0.15275067,0.21143551,0.16296239,0.17392929,0.13400492,0.1760393,0.17790769,0.16348755,0.18742533,0.18877327,0.1928884,0.18239197,0.13138103,0.14627668,0.18287386,0.19216092,0.17359556,0.20312355,0.21679543,0.18125004,0.23793748,0.15139928,0.17342266,0.11662928,0.13698246,0.15525372,0.18942377,0.17298488,0.18440609,0.12927745,0.16694719,0.16976744,0.18689518
0.13175344,0.17916904,0.19998151,0.16596091,0.18370393,0.16311572,0.16414401,0.1552393,0.1459229,0.15225548,0.17332952,0.16036569,0.19347431,0.1743168,0.16775198,0.16474815,0.15694419,0.13840295,0.14943051,0.14616394,0.16298948,0.14130268,0.13779916,0.12945497,0.1460972,0.18839574,0.15560658,0.14392953,0.15849052,0.14900884,0.13971606,0.16755088,0.14044562,0.14328812,0.1278901,0.14329356,0.15688154,0.14904022,0.17359687,0.16018315,0.14529951,0.13411999,0.15138929,0.14728135,0.14950861,0.15007746,0.1525868,0.1480375,0.12946369,0.14708813,0.1557697,0.14751658,0.12614189,0.1327159,0.13496415,0.11667745,0.13334708,0.12013501,0.12725452,0.14073598,0.13532503,0.13008334,0.13547792,0.13569888,0.15905453,0.11888572,0.13419828,0.1355284,0.14845166,0.14843978,0.1292597,0.12504151,0.13321283,0.12947269,0.13039136,0.13839105,0.14424463,0.13161206,0.12589784,0.12160655,0.10979473,0.11469693,0.13420431,0.13425177,0.1242337,0.11327012,0.115041204,0.12973514,0.12367168,0.1312722,0.118219435,0.14298812,0.12250714,0.12157528,0.13666558,0.13081573,0.1265072,0.11085936,0.11543495,0.12473032,0.11722532,0.12146326,0.108604155,0.1338531,0.123109765,0.14888413,0.116661176,0.13199413,0.13396323,0.15926497,0.1287724,0.11422873,0.14306703,0.13290355,0.13793315,0.13915631,0.12956396,0.12476723,0.13929233,0.12636705,0.1275938,0.13663556,0.121509336,0.13919474,0.15989904,0.12453362,0.13893074,0.1296672,0.1448232,0.12932687,0.123126656,0.12580332,0.13198777,0.13528171,0.14941588,0.15610848,0.1496413,0.14498842,0.12519209,0.13625683,0.13146633,0.13263208,0.12683459,0.13609433,0.14400025,0.15907463,0.12512074,0.12430132,0.11059735,0.1223807,0.11808152,0.12158644,0.12660307,0.13028967,0.115926325,0.13122013,0.13821499,0.13765709
0.10256882,0.1339895,0.14655831,0.12794653,0.1347977,0.1370144,0.13959442,0.14045097,0.1292442,0.132557,0.12791622,0.11848069,0.13094398,0.13533926,0.14907104,0.14136195,0.13630721,0.15577218,0.13500609,0.123308666,0.1214034,0.109771535,0.12743855,0.12465593,0.13094014,0.1400708,0.13458924,0.1203449,0.13975312,0.119386934,0.12042568,0.11772977,0.11745865,0.112003125,0.1062985,0.11224185,0.1273598,0.111618854,0.12741725,0.11568031,0.10875505,0.11629424,0.12034436,0.10592747,0.11079247,0.11319996,0.1231123,0.117701545,0.12156882,0.12246764,0.12263037,0.1162258,0.107391566,0.10534401,0.10910166,0.108398385,0.10238824,0.100321434,0.105538286,0.117431365,0.112803996,0.10918562,0.10791544,0.109789975,0.12363439,0.11339485,0.14291453,0.113865994,0.12919194,0.1150961,0.11366839,0.10958919,0.116342746,0.11964765,0.11215172,0.10814906,0.13412946,0.11948766,0.11960404,0.11573685,0.11152432,0.11221971,0.11230753,0.117369175,0.107635595,0.1036616,0.109604396,0.12564047,0.11763616,0.11478255,0.10691804,0.12137572,0.10404124,0.10015746,0.11980209,0.12329798,0.10627484,0.10227201,0.11255728,0.09478709,0.09246438,0.10918434,0.09608576,0.11116389,0.103696756,0.119305864,0.11452276,0.15348952,0.109794095,0.12364206,0.10593998,0.10704278,0.12162961,0.110904716,0.114562586,0.119694665,0.11108598,0.11259,0.121075146,0.105392136,0.11293247,0.104382016,0.098216906,0.11235764,0.15689318,0.10859997,0.11276696,0.109599575,0.12444003,0.11114381,0.11088958,0.10858939,0.12651166,0.10509077,0.11369411,0.124223016,0.13187855,0.12347269,0.11046859,0.12932791,0.112189904,0.110451736,0.11290419,0.12419313,0.11070081,0.13299972,0.1398124,0.10493433,0.09938144,0.116429016,0.10206794,0.10340233,0.109080054,0.110095136,0.10760111,0.11379221,0.094767384,0.10744337
0.11305046,0.123945564,0.15178357,0.1108707,0.12352823,0.1258056,0.13738441,0.14799671,0.13002759,0.13768117,0.14667156,0.14561258,0.1617823,0.13799664,0.13691546,0.13537082,0.12917484,0.12808134,0.13724838,0.12672779,0.12807445,0.11828935,0.12608357,0.115043044,0.1274643,0.14700228,0.16000412,0.123478696,0.135393,0.12314458,0.12485063,0.11723244,0.1167758,0.12262255,0.11616567,0.11774237,0.13731948,0.11551422,0.13740754,0.12389921,0.11342845,0.11450217,0.11921397,0.117377035,0.1270778,0.124213636,0.11614365,0.122642376,0.11609683,0.13837034,0.13211447,0.13169791,0.11292739,0.11016449,0.11794039,0.10584344,0.10649565,0.10454938,0.109461695,0.12327234,0.1181949,0.119188935,0.1040933,0.12012236,0.13310277,0.112332866,0.13340548,0.12166624,0.12728107,0.10972282,0.11264823,0.115193106,0.11746868,0.12232717,0.12412021,0.11621911,0.13331665,0.1190051,0.1320872,0.11910494,0.1151285,0.11268527,0.12492783,0.121370405,0.11279469,0.11109133,0.114217184,0.12523481,0.12206481,0.12550241,0.107874386,0.12577401,0.10293316,0.10931739,0.11843513,0.11041279,0.11197414,0.103127934,0.10749669,0.10475349,0.10192651,0.10682702,0.10311037,0.112369545,0.10785848,0.13239914,0.11304298,0.13264525,0.11922703,0.12427043,0.10982163,0.10618785,0.12490901,0.12228658,0.11954905,0.1242869,0.110505484,0.11423049,0.12797257,0.10688032,0.11360956,0.10843101,0.10116114,0.11098396,0.15184876,0.115080394,0.11619967,0.107930064,0.12831226,0.117915705,0.11245163,0.11281632,0.12713096,0.1098517,0.11787604,0.12178029,0.122093804,0.113824986,0.10246162,0.11349053,0.10646495,0.11421891,0.11208272,0.12374457,0.10863644,0.12659113,0.10532088,0.108149394,0.099968225,0.10162131,0.10136147,0.10573983,0.1092192,0.12397786,0.10679845,0.121662386,0.10268931,0.11123415
