0.16907465,0.1541981,0.10268156,0.13434163,0.12281381,0.14231707,0.10285199,0.117919765,0.086152494,0.09037497,0.09401407,0.06573354,0.0743018,0.17659755,0.2223161,0.19865999,0.21122728,0.1750736,0.17869818,0.19345179,0.15107234,0.092993006,0.05064093,0.07097034,0.1169278,0.081337415,0.14499453,0.05739529,0.10398639,0.06653623,0.080793895,0.101098426,0.118000686,0.09851121,0.07667401,0.06975393,0.11184825,0.093004644,0.0994858,0.08624987,0.10591605,0.08421159,0.1146648,0.13509786,0.13190678,0.13318412,0.10377303,0.10549605,0.12032037,0.06316395,0.10304945,0.07087214,0.111449935,0.13247925,0.13934182,0.101185985,0.11482908,0.08529206,0.11171983,0.093186915,0.13675027,0.093255885,0.076287486,0.06551463,0.093056396,0.08782943,0.08731916,0.07411209,0.060782913,0.067112274,0.08209378,0.060223244,0.07545573,0.07435851,0.08792194,0.07385069,0.091993846,0.12820737,0.10064746,0.13504459,0.12336993,0.12633768,0.109028876,0.108138755,0.13105609,0.10491559,0.08133116,0.07911299,0.093538865,0.11813301,0.07072316,0.09428459,0.065069355,0.061098684,0.08452879,0.07894702,0.105886266,0.09597175,0.09228219,0.10009028,0.063763686,0.08056249,0.086943984,0.10505272,0.05595202,0.080487214,0.063289665,0.067183696,0.062945984,0.059423022,0.10661962,0.084106095,0.081344545,0.05516997,0.08178421,0.07535817,0.06930369,0.07820997,0.11523562,0.09859634,0.0916467,0.10496427,0.104993455,0.08431,0.086801305,0.078630686,0.042187076,0.08258769,0.08612811,0.08381425,0.07342602,0.0986523,0.10570653,0.09006488,0.12067786,0.08721872,0.09626141,0.071857594,0.11041066,0.10418635,0.06519143,0.079336345,0.065050215,0.06511739,0.057213098,0.055031896,0.07211484,0.11933931,0.11900939,0.06578033,0.07095729,0.05606026,0.074341305,0.07905011,0.07795141,0.07559126,0.07436902,0.06846619
0.22466059,0.2010419,0.09921176,0.13796806,0.11600657,0.16925144,0.13602315,0.117124505,0.107169755,0.07056745,0.06966674,0.062329266,0.06337376,0.15201153,0.25503233,0.21403141,0.20670947,0.22344342,0.1942356,0.2501508,0.12992118,0.11349332,0.06857045,0.08470006,0.11824084,0.09203954,0.16809368,0.06145265,0.07299401,0.07771366,0.11649662,0.13268276,0.12670018,0.07009735,0.08481634,0.070158556,0.09224108,0.11677999,0.13123944,0.12848315,0.12734349,0.10943516,0.13299513,0.12217306,0.14409918,0.153894,0.08114783,0.13453768,0.15811269,0.1138402,0.15802066,0.09919044,0.16814463,0.18932262,0.17558369,0.14948419,0.13853763,0.12441162,0.18526447,0.16155332,0.17649403,0.16388132,0.11849625,0.08028375,0.12200926,0.09378088,0.078916185,0.06957345,0.06007561,0.0821732,0.09790297,0.052471712,0.06367663,0.08561352,0.098170996,0.08115494,0.0949888,0.118611984,0.14747255,0.1242674,0.1245972,0.10245394,0.1321209,0.1311192,0.14663267,0.13290185,0.12871838,0.0850644,0.125527,0.12515508,0.09056326,0.1317739,0.1338923,0.11307236,0.124872506,0.09754487,0.15812437,0.12243457,0.104413584,0.13027036,0.12956122,0.121310316,0.12243316,0.095624186,0.083129674,0.08925094,0.060247708,0.06611041,0.07559227,0.052517176,0.100445226,0.08695157,0.071163796,0.05431372,0.071009815,0.060500216,0.104327776,0.11977637,0.15562655,0.117754824,0.09406839,0.08290561,0.097100005,0.093185425,0.0838535,0.09520583,0.06518404,0.08152231,0.08214669,0.093075894,0.08180943,0.08765794,0.11168826,0.11038407,0.10762395,0.098786764,0.08955571,0.07124812,0.12320394,0.10690293,0.06880546,0.118204206,0.124032885,0.1299856,0.13548884,0.12763447,0.111393146,0.17537013,0.16301648,0.11185563,0.10396054,0.089224346,0.121573634,0.14271975,0.12853569,0.12659262,0.139605,0.0708278
0.3071488,0.31006625,0.14435495,0.19474842,0.23249021,0.24458566,0.2025275,0.1376487,0.17852455,0.19984439,0.11098141,0.11833532,0.09513684,0.3034819,0.2969902,0.29241794,0.2838341,0.278044,0.24396564,0.27170956,0.2739593,0.18663913,0.11943821,0.21843128,0.24956904,0.13129929,0.2787999,0.21872039,0.13947077,0.098036215,0.098695695,0.101360664,0.1120218,0.100456886,0.18117686,0.09947323,0.09244211,0.1401589,0.09599323,0.14280336,0.12999628,0.104799055,0.11831552,0.17793056,0.15001345,0.13977286,0.114909545,0.15038152,0.114720084,0.13917501,0.15977074,0.11691703,0.15548196,0.16153404,0.20208228,0.111142084,0.19508277,0.1715527,0.19275616,0.16648524,0.17102475,0.16967617,0.12334636,0.21397913,0.27705303,0.24713597,0.12544946,0.124700524,0.094813004,0.121557236,0.079155006,0.080398336,0.10034299,0.08663789,0.096236534,0.1274522,0.15269345,0.15671793,0.14685118,0.1096454,0.11585763,0.09306571,0.15170828,0.12695175,0.10627371,0.16100298,0.13711455,0.10628175,0.122585684,0.14886405,0.11307363,0.1523904,0.123677224,0.12796706,0.10462086,0.098928444,0.14548089,0.13239273,0.114461854,0.11786372,0.12138454,0.12564543,0.11102537,0.113436624,0.10046414,0.094652094,0.18313497,0.111079715,0.10393815,0.0952014,0.12344221,0.0856543,0.10214739,0.09670987,0.102356724,0.07672758,0.130434,0.13888992,0.1912032,0.11515296,0.07962892,0.10608706,0.14390415,0.12364644,0.11008392,0.11631512,0.10238797,0.10115408,0.10332377,0.14553697,0.12403065,0.14885198,0.12953228,0.08071175,0.16267894,0.10027649,0.08760606,0.089484334,0.13670292,0.10115467,0.11206701,0.1575419,0.15569012,0.17937756,0.14226232,0.1350719,0.09644191,0.1422592,0.15229952,0.09997986,0.13611458,0.1320862,0.13391547,0.15549007,0.17196375,0.15068913,0.15746899,0.14476977
0.14900047,0.20348918,0.09946608,0.13508993,0.09666986,0.1272779,0.13190782,0.08924507,0.12129548,0.10088616,0.10171486,0.08534517,0.07686963,0.21981609,0.180454,0.1728359,0.16443592,0.20773605,0.19159843,0.16062587,0.13753994,0.1278365,0.06740323,0.10422107,0.12323673,0.07168095,0.12761422,0.13503414,0.11707038,0.08504492,0.13983163,0.10206584,0.16298163,0.09521687,0.104779,0.084740624,0.11736746,0.13979003,0.13443388,0.11260271,0.116103575,0.12584643,0.12807122,0.19413865,0.18932754,0.14931999,0.08642961,0.11365594,0.14164722,0.14437865,0.13380976,0.121506885,0.13747671,0.1610202,0.19746363,0.14930132,0.1234792,0.09618348,0.14646883,0.140489,0.17030987,0.17118913,0.12618011,0.095676236,0.15133372,0.13991983,0.125453,0.104661755,0.06568149,0.08010441,0.088312656,0.06376129,0.070102185,0.09246025,0.08160735,0.093661994,0.119863965,0.16419423,0.19169323,0.16246912,0.12807947,0.13517103,0.18158874,0.1502878,0.10035621,0.13107106,0.11308355,0.114427194,0.13716567,0.14975052,0.08926322,0.12559909,0.079147555,0.063431464,0.09735536,0.11146881,0.1528625,0.1712994,0.11024668,0.08987322,0.09615427,0.12454365,0.1486972,0.13376595,0.08751987,0.067639746,0.11663124,0.10807082,0.084869236,0.0658851,0.13492127,0.09302219,0.08098461,0.057746306,0.07150845,0.063752644,0.06903423,0.08919663,0.14665441,0.11845349,0.0507386,0.07749713,0.106147,0.09537859,0.097634606,0.12970793,0.12930289,0.078808144,0.1163458,0.12737408,0.09156784,0.11527982,0.1802918,0.15965451,0.17029637,0.14870755,0.1183214,0.13841356,0.16323303,0.11974219,0.094497815,0.07450823,0.10162548,0.12368491,0.08646171,0.105606765,0.13677014,0.15612689,0.19354442,0.10192571,0.09979578,0.10341288,0.10756841,0.13395064,0.18083817,0.1660866,0.11481754,0.106260054
0.2855643,0.29484925,0.1210419,0.2319424,0.19289872,0.20425582,0.1873075,0.18742108,0.21318658,0.17331876,0.109634325,0.12806594,0.11489704,0.26825717,0.24418044,0.20212877,0.20910867,0.22768763,0.21572983,0.28419808,0.27205577,0.18942788,0.106972784,0.22711612,0.1970535,0.114208065,0.27249205,0.21723871,0.14315969,0.0865568,0.10200833,0.09139973,0.10450254,0.07869374,0.12982005,0.08745155,0.073019505,0.067368165,0.06334145,0.10743894,0.13145515,0.09111403,0.10183743,0.156682,0.14820494,0.09364115,0.08694279,0.13994409,0.115856856,0.13896191,0.14708295,0.13157545,0.15127832,0.15679798,0.18772735,0.15369844,0.24702099,0.16523908,0.18377754,0.15006489,0.15666494,0.17401916,0.11856612,0.17068091,0.23678948,0.20359214,0.12138979,0.14788423,0.07267361,0.13319975,0.10786911,0.071650535,0.057152465,0.06606906,0.073413655,0.10397931,0.12707382,0.11314045,0.10089169,0.09237728,0.09120824,0.10387194,0.19004087,0.10816678,0.10489372,0.11300564,0.104292035,0.093340285,0.120388225,0.10949996,0.11956447,0.114375256,0.14176954,0.12565573,0.10154918,0.1324936,0.15756464,0.14651693,0.09910029,0.11852232,0.13203332,0.116428845,0.123055935,0.112036355,0.11669268,0.15595998,0.115119256,0.083550595,0.10419352,0.0645544,0.16515985,0.11709289,0.10709315,0.06416069,0.059176914,0.0626177,0.09549434,0.14576025,0.19957945,0.10564124,0.06805749,0.075589694,0.09558434,0.08997213,0.15542188,0.13519196,0.1437045,0.07994077,0.13370197,0.13700649,0.12479676,0.10214846,0.09974135,0.115830764,0.14153367,0.113251776,0.08174999,0.10354908,0.09264475,0.08994456,0.112479754,0.14396651,0.13032055,0.1421501,0.11925889,0.13513595,0.1379069,0.1699286,0.17489666,0.12032137,0.12099549,0.15116808,0.14099982,0.16434321,0.20840663,0.18346004,0.1430451,0.15375997
0.3055435,0.28393024,0.11397937,0.25513366,0.18137187,0.20799857,0.22983427,0.24717528,0.23761255,0.21365073,0.09755155,0.18413442,0.23736024,0.27252126,0.26646015,0.2073968,0.2525139,0.2618319,0.2697783,0.28829023,0.24039958,0.18660894,0.12580578,0.2175875,0.21519229,0.07125116,0.25111932,0.2865507,0.17246774,0.092042,0.08657004,0.08243261,0.099362865,0.10794653,0.14163968,0.09627697,0.11195033,0.122334234,0.10792263,0.1120532,0.13203844,0.09637249,0.12776832,0.1522966,0.11771053,0.11850925,0.122887805,0.16216211,0.13861898,0.1259,0.14817102,0.13022886,0.12968044,0.12658092,0.15991323,0.11345708,0.24705122,0.1975927,0.23572174,0.15959035,0.1491714,0.1343053,0.10973592,0.18869829,0.20805112,0.18951905,0.108425595,0.09866084,0.05813223,0.08962267,0.081837095,0.08532109,0.08963357,0.100911126,0.10038907,0.10515548,0.1662623,0.17558226,0.16314393,0.11038489,0.13546091,0.14357111,0.1507993,0.13838257,0.1323137,0.14410497,0.11437529,0.09371273,0.13932572,0.13593054,0.12824951,0.12596586,0.13105574,0.11505392,0.12918335,0.1185661,0.13424973,0.13366635,0.12747477,0.11364267,0.14259459,0.13549969,0.13947482,0.17421979,0.11392717,0.072564155,0.18398654,0.10702148,0.07606063,0.06120449,0.1448163,0.0902621,0.102070324,0.07627357,0.09220206,0.09194077,0.10537955,0.14176789,0.14875838,0.10768626,0.098243445,0.10093825,0.12324417,0.09732204,0.14707945,0.09557847,0.12630819,0.0876874,0.13364117,0.1372523,0.10783151,0.12555629,0.11540708,0.1156855,0.15095055,0.116551034,0.10984485,0.114008084,0.11421554,0.09240482,0.10335898,0.11319916,0.1297928,0.1447207,0.11700324,0.13226712,0.11713473,0.14061908,0.14309816,0.13651799,0.14921513,0.17742214,0.19451836,0.20208715,0.15786952,0.21316695,0.16396004,0.2542128
0.22907005,0.21043725,0.06787352,0.2129745,0.116618365,0.17663339,0.18406557,0.23911132,0.19435157,0.15525143,0.098602206,0.15257856,0.24623242,0.26676095,0.238088,0.20753258,0.27336016,0.24942936,0.24107186,0.20185274,0.12633689,0.10188065,0.07265281,0.16832465,0.1581928,0.031748425,0.21200733,0.27145004,0.13602129,0.099951625,0.087143816,0.098489314,0.108445086,0.16260701,0.14604497,0.088811,0.10444062,0.09879802,0.09914354,0.09938994,0.12141938,0.11412001,0.11000518,0.1284726,0.082152754,0.07546222,0.095760256,0.14219105,0.12073879,0.115294345,0.13480164,0.12483383,0.096225604,0.100735925,0.13967274,0.10310927,0.19619644,0.17690453,0.18290618,0.1584618,0.1255712,0.10863308,0.10705682,0.18276602,0.14244314,0.16044228,0.10377701,0.10772937,0.083653755,0.088434115,0.08028257,0.07286,0.07739995,0.07168928,0.10237238,0.08690263,0.10176815,0.09282229,0.1086704,0.08438584,0.087429434,0.0952084,0.12058052,0.08496709,0.124345936,0.111609444,0.13396768,0.093114324,0.12179573,0.09046041,0.12708023,0.10831852,0.11352374,0.14474145,0.16373996,0.14506339,0.14004292,0.12635322,0.14388515,0.12576754,0.1918088,0.16455619,0.1421186,0.11647733,0.17492983,0.039808765,0.20279968,0.09486827,0.072943546,0.059821337,0.114808284,0.09206217,0.0850794,0.069528505,0.06502871,0.065327846,0.10022101,0.11184265,0.12861487,0.092234805,0.09473479,0.118706316,0.10035973,0.0850901,0.11495564,0.07213391,0.07988301,0.06358312,0.07693407,0.13412505,0.09386264,0.0708226,0.09355752,0.086063355,0.104870304,0.10306468,0.092306584,0.103034854,0.08117475,0.09892542,0.10412246,0.118306704,0.10547718,0.13347566,0.11920546,0.15172933,0.14170697,0.14678152,0.12581618,0.12029319,0.14577718,0.21746972,0.18912451,0.14934403,0.14844117,0.19953775,0.16675676,0.24063213
0.14929055,0.16230515,0.14303973,0.17060044,0.08908885,0.14352845,0.14611489,0.19563441,0.13333347,0.119978644,0.06185301,0.11174723,0.25894397,0.30939284,0.17963693,0.1355345,0.24455094,0.25804618,0.26009282,0.18956035,0.07934414,0.07228609,0.041648906,0.16073199,0.0931231,0.14571497,0.09100115,0.13901027,0.090317786,0.08705224,0.0860919,0.07930093,0.122098796,0.09621685,0.105726734,0.102055795,0.102115944,0.14118867,0.09725216,0.124839574,0.10764053,0.12451944,0.13232279,0.15125012,0.09377917,0.1023361,0.10065338,0.14902695,0.12665984,0.11154186,0.14232446,0.14177172,0.12936574,0.124786034,0.14741433,0.12803866,0.2296884,0.11922963,0.11354499,0.14767607,0.1551099,0.09709055,0.09822668,0.110902876,0.062091507,0.06473638,0.09341579,0.095173225,0.07323742,0.09053608,0.06960673,0.10184122,0.08906885,0.08695587,0.1015868,0.10644281,0.11143124,0.11375676,0.11632747,0.076273456,0.10400805,0.09915829,0.09500001,0.09328276,0.12709984,0.092949115,0.10220687,0.09493419,0.08413941,0.08716499,0.11020285,0.108990096,0.12373106,0.13718657,0.15733188,0.16429196,0.163,0.12378374,0.109023444,0.124911845,0.14797157,0.14405385,0.12891771,0.12352492,0.056367647,0.15413125,0.068252236,0.087854095,0.05545835,0.06695556,0.09247327,0.10312927,0.071682304,0.094163656,0.074777834,0.08044934,0.11701119,0.10884282,0.07057706,0.057919823,0.073579416,0.088292345,0.08496765,0.06253666,0.09228671,0.068630904,0.07446335,0.050123334,0.056185152,0.1105395,0.08722139,0.08344098,0.09120409,0.07878504,0.09683932,0.08485562,0.13275516,0.13970776,0.109554805,0.09333473,0.1214445,0.103130154,0.09058915,0.120513,0.1321068,0.110530235,0.117246844,0.12699173,0.13143289,0.111333944,0.111460164,0.12728855,0.10079488,0.14999758,0.11249358,0.14516981,0.103741065,0.29513368
0.16505703,0.19032024,0.07306694,0.17388047,0.13779898,0.18251756,0.16353846,0.22414587,0.14159249,0.14080662,0.08396358,0.095005825,0.17158228,0.27910432,0.15853597,0.11328371,0.25219738,0.26290306,0.25249955,0.16006,0.15835816,0.08376271,0.08828194,0.13910396,0.10419423,0.06485817,0.10896892,0.117774695,0.08827433,0.0683508,0.057077166,0.071340725,0.07123306,0.08010645,0.09078824,0.079332076,0.075126246,0.076345585,0.081008606,0.06799253,0.10007167,0.0881966,0.08395847,0.082767956,0.084128045,0.08235461,0.09109005,0.10089827,0.08941134,0.08679004,0.09869821,0.11626057,0.09656075,0.11516721,0.12003108,0.12776434,0.14434704,0.13107178,0.117600106,0.12909952,0.11691663,0.101165466,0.110507935,0.10210864,0.08297923,0.08599577,0.0641002,0.07641264,0.042414542,0.062246278,0.06217696,0.08257894,0.085923314,0.06947446,0.074547894,0.074690215,0.09610167,0.12108953,0.11001738,0.099303305,0.11169081,0.10779202,0.08394571,0.088892564,0.09166297,0.07120455,0.07335139,0.08420638,0.06015391,0.074417986,0.08211701,0.10532561,0.099163726,0.16102928,0.13233855,0.11853511,0.14085074,0.10636758,0.12449153,0.14659433,0.15899763,0.13486981,0.09361215,0.08199035,0.06523468,0.098278396,0.11976876,0.0692426,0.03885424,0.0490532,0.07159007,0.05270794,0.063513495,0.04936056,0.055260777,0.062956475,0.06431892,0.07815499,0.059291698,0.049702838,0.064657345,0.0755614,0.07392887,0.061232533,0.08111423,0.064721905,0.07974725,0.07406889,0.083054446,0.13868053,0.09006905,0.074782304,0.08583734,0.06866477,0.06451751,0.08119709,0.064117864,0.08514326,0.047288056,0.10789436,0.11269425,0.105410576,0.10652901,0.11619413,0.16480497,0.15046462,0.12455871,0.12304328,0.10675878,0.13815919,0.18182711,0.18327792,0.13757205,0.1293736,0.12937719,0.1622389,0.19768944,0.25279292
0.1755018,0.20004663,0.11995319,0.18557976,0.15565309,0.1891829,0.1331231,0.18817824,0.10251122,0.08856102,0.11401686,0.072995305,0.18501507,0.3144459,0.24402134,0.18915068,0.2888452,0.28978127,0.23476179,0.26017657,0.18648845,0.13426659,0.13505232,0.18057863,0.12368341,0.13359341,0.15091664,0.19342823,0.08912888,0.08107181,0.09238881,0.0866672,0.108103395,0.10913567,0.101179436,0.064275585,0.080286026,0.085567795,0.08309512,0.11369799,0.13633503,0.12324904,0.11098327,0.095110685,0.09165699,0.0932215,0.11191007,0.13160186,0.1210015,0.16292539,0.116912,0.13995013,0.13713916,0.15682903,0.16924101,0.13025261,0.17853521,0.11369511,0.10828232,0.13152866,0.13782653,0.12117014,0.117900096,0.14690109,0.13486663,0.14524953,0.07603834,0.082510285,0.106553204,0.08512636,0.0863305,0.07264062,0.0646089,0.06842479,0.08352196,0.064489625,0.09727871,0.103808634,0.10280028,0.104857855,0.072576575,0.0685497,0.110024765,0.07531165,0.10033878,0.08132701,0.090524256,0.07966461,0.07702047,0.09443629,0.1281122,0.10050765,0.14122073,0.19718644,0.17000583,0.16135423,0.19262305,0.16252688,0.12856184,0.14981653,0.17247832,0.1666189,0.14326803,0.13852832,0.10336671,0.18173373,0.15713738,0.06074626,0.081929,0.08094191,0.095214285,0.10732231,0.08211536,0.08789825,0.056107394,0.065381624,0.0757705,0.07921009,0.07117273,0.067207135,0.05697025,0.06436828,0.08552387,0.08297788,0.052907042,0.053594656,0.052943837,0.1256164,0.05309157,0.10904966,0.075595096,0.07554501,0.08875374,0.076145455,0.08724956,0.08737311,0.07579641,0.073731475,0.059181765,0.102416486,0.1214642,0.10866319,0.150935,0.12346749,0.17193913,0.14340913,0.12233776,0.15534608,0.1609038,0.1427793,0.14599068,0.18758844,0.1344324,0.17713891,0.17836739,0.1815075,0.18254152,0.22807199
0.15972182,0.17233054,0.054062933,0.18294063,0.08047957,0.1575155,0.1122018,0.21674393,0.12172745,0.14988157,0.09121192,0.1095118,0.17728323,0.2803426,0.20379657,0.06325862,0.19984251,0.23112704,0.2644409,0.15122193,0.16847618,0.0912591,0.08403056,0.17962506,0.13202232,0.047237117,0.12808979,0.11932254,0.120457605,0.07108487,0.05135547,0.054199167,0.059457954,0.11218873,0.097824804,0.06013214,0.07962904,0.068595186,0.09469515,0.10662384,0.09631121,0.0991778,0.0826494,0.063900724,0.066235006,0.06932519,0.10237735,0.09586729,0.09338527,0.11247764,0.07432027,0.100211486,0.111534044,0.07349803,0.09672065,0.08580682,0.1210839,0.079001345,0.07763262,0.09607604,0.08649354,0.081874244,0.07827815,0.10196302,0.06475731,0.05725118,0.06999781,0.05822115,0.054855663,0.054823708,0.06261212,0.06887936,0.06168425,0.060204837,0.059369586,0.054590564,0.07201123,0.068159945,0.066820875,0.06069808,0.067483,0.0633629,0.063161746,0.07040765,0.07805255,0.098191366,0.07488715,0.08860758,0.07923556,0.098192506,0.0822487,0.0725663,0.09585312,0.113988124,0.08542682,0.09024127,0.07371732,0.0804232,0.0878656,0.087702855,0.09045551,0.088733345,0.077511966,0.062471397,0.05516462,0.0768554,0.06439601,0.0637046,0.046885975,0.047700386,0.03999583,0.05673371,0.06776218,0.06500014,0.058092374,0.05701572,0.0434484,0.054456413,0.066990845,0.05268354,0.069931425,0.09392039,0.12995955,0.07178319,0.059613913,0.05222719,0.07088736,0.074857615,0.07524991,0.112809926,0.069767,0.048585102,0.05093686,0.05299446,0.06018892,0.05064882,0.041354895,0.045869563,0.044926587,0.08153369,0.079214975,0.08776955,0.12278824,0.0966028,0.085221484,0.078776486,0.080073394,0.072837934,0.09085849,0.066081636,0.08476991,0.10713943,0.09361485,0.09730941,0.11880492,0.11781882,0.10290277,0.16663134
0.115089856,0.08783858,0.050497316,0.07359136,0.035794225,0.062829845,0.042931434,0.071859814,0.052471153,0.05080085,0.047183838,0.056552324,0.07409453,0.15961073,0.04532489,0.04463081,0.08184499,0.12155467,0.16829622,0.07954588,0.084928356,0.038993735,0.043038443,0.07862272,0.06976013,0.046577793,0.110657856,0.05123283,0.08134402,0.05227638,0.042669106,0.04767205,0.05394562,0.052678447,0.05705515,0.06070696,0.054407936,0.055738676,0.06373434,0.07368893,0.06243247,0.06807459,0.07660359,0.06217821,0.05368006,0.073611386,0.07046831,0.074649654,0.08669974,0.08101684,0.07966326,0.06976864,0.07700357,0.07351222,0.109768406,0.08452029,0.10547349,0.06912711,0.06627428,0.08609682,0.08760509,0.08187717,0.068639055,0.05802266,0.055198107,0.035833783,0.087326854,0.072204396,0.038810972,0.047130246,0.03898358,0.061314117,0.052175388,0.04804096,0.061945505,0.05900825,0.08008355,0.07758812,0.061494716,0.05074959,0.06560129,0.04888525,0.064420395,0.069857866,0.0710416,0.08388198,0.06770908,0.08309914,0.08069947,0.07711615,0.0750411,0.06367412,0.08700911,0.064215265,0.10787213,0.097938575,0.11008639,0.091179475,0.10044503,0.094191596,0.10825214,0.103784174,0.09773637,0.087980635,0.044786785,0.04947449,0.038434684,0.07832056,0.04948354,0.05495199,0.049573053,0.054147333,0.041623402,0.05719202,0.046719722,0.05293644,0.04363659,0.058974564,0.056205858,0.059647188,0.06658185,0.057527356,0.057207044,0.0512034,0.06815862,0.053701717,0.05659208,0.038332887,0.086502515,0.06463776,0.0771867,0.048800938,0.056507263,0.05365588,0.053864896,0.055775084,0.05107194,0.047231674,0.05049739,0.06525316,0.058455262,0.1026085,0.089742854,0.10698203,0.07363248,0.08565836,0.086413525,0.11018191,0.10328716,0.08210629,0.0776887,0.10885855,0.10735159,0.12296101,0.13456638,0.11388769,0.09153616,0.088093236
0.092776515,0.095632896,0.060401943,0.09372872,0.059476186,0.09778869,0.067782156,0.14642099,0.062864505,0.059012856,0.04566449,0.0522537,0.10600149,0.16430978,0.07962635,0.058977976,0.110439636,0.15349571,0.13780648,0.0982611,0.12308937,0.09241429,0.09375719,0.17339033,0.055708185,0.06341125,0.065950565,0.06733786,0.051707,0.04766398,0.042744506,0.04119427,0.041411076,0.06233954,0.06580493,0.058103703,0.055138633,0.051738594,0.049026184,0.055976685,0.060185287,0.06383134,0.06426087,0.05549878,0.05261212,0.05228141,0.055418696,0.06678318,0.06424907,0.0838041,0.07385789,0.067468934,0.06518642,0.061637487,0.0610968,0.06979348,0.075819224,0.049217455,0.053561963,0.06315147,0.0628298,0.058066823,0.06272266,0.06918977,0.063493684,0.061445933,0.0456109,0.042097036,0.040215503,0.04042224,0.037336178,0.060969748,0.06107509,0.048237532,0.042267352,0.041776642,0.05383684,0.048605107,0.04861274,0.039207987,0.044396102,0.050607942,0.060744435,0.050111294,0.055157814,0.061536722,0.06173223,0.04879994,0.049268242,0.04828994,0.044003274,0.05401137,0.06079076,0.09676434,0.07708813,0.066289164,0.05632648,0.055365153,0.06371558,0.06785731,0.073262505,0.06708905,0.0615982,0.06157421,0.05181804,0.07106704,0.0570185,0.04563177,0.041674234,0.040828794,0.052146293,0.04767352,0.039486814,0.048400745,0.04940223,0.04381623,0.04284031,0.0471247,0.037119687,0.040976804,0.053645086,0.0529946,0.053851254,0.049059287,0.05928992,0.050202247,0.04790341,0.05014695,0.04703878,0.069307275,0.058832925,0.044489533,0.03778489,0.03463622,0.0499806,0.04267307,0.03788315,0.03768684,0.038288545,0.05826615,0.06362767,0.07525479,0.05208987,0.063963786,0.08653378,0.0875702,0.06486158,0.085366145,0.07772847,0.07606117,0.091124915,0.096350096,0.076874025,0.08333486,0.07965731,0.07689037,0.09876758,0.07905866
0.06564622,0.07025625,0.057129573,0.05775069,0.043455996,0.07149433,0.044409204,0.05267629,0.06789178,0.043357126,0.03343976,0.046292208,0.032394834,0.084185936,0.05072606,0.033013564,0.04331054,0.08179844,0.11040042,0.0336332,0.041575156,0.028483775,0.02323856,0.04010252,0.04107328,0.06381413,0.055134386,0.04237551,0.03116823,0.032736365,0.030696142,0.038579408,0.035610512,0.051546525,0.038337883,0.05412921,0.038495705,0.065303385,0.04779581,0.04730416,0.058145277,0.06304079,0.06173881,0.071746305,0.057556543,0.07180967,0.07907912,0.054984048,0.053280063,0.061262917,0.038779985,0.041031186,0.050008476,0.062252156,0.05778008,0.0697948,0.076228775,0.044195905,0.0515742,0.04215135,0.041340925,0.04245666,0.092571214,0.07806172,0.062031098,0.04262487,0.02628639,0.02545807,0.031702075,0.027573792,0.05163248,0.04047364,0.046290006,0.04480764,0.04191232,0.04744181,0.05955064,0.047545508,0.051837776,0.044736564,0.047285844,0.05463234,0.051652465,0.057804696,0.07316808,0.05394974,0.071268804,0.06668039,0.0777615,0.057190347,0.047372065,0.0454769,0.05514647,0.045917504,0.054082673,0.047062036,0.04111991,0.041022282,0.057639033,0.056881353,0.04196623,0.04289443,0.054723576,0.04242242,0.07136995,0.07506936,0.04263188,0.03236791,0.032899376,0.032827675,0.035951823,0.034788888,0.047349263,0.038017813,0.04923058,0.044133384,0.0561177,0.05569651,0.03173229,0.043972418,0.041022412,0.045977917,0.057095967,0.048784446,0.04648276,0.055300225,0.058004405,0.0521083,0.052799977,0.066200435,0.047052983,0.035947364,0.04548805,0.051508065,0.04981889,0.03614958,0.033406287,0.03300198,0.028706988,0.07353131,0.06051567,0.05317796,0.048906334,0.046261318,0.06466511,0.04177434,0.038855966,0.042994007,0.04881326,0.059008155,0.06302373,0.04135757,0.046693746,0.05236564,0.05323068,0.044345886,0.05660964,0.04919572
