0.26254192,0.37638932,0.08112815,0.4398426,0.11534417,0.18031113,0.102426544,0.24267887,0.068228945,0.06913126,0.10115269,0.10022735,0.31643057,0.6362375,0.26619488,0.19430797,0.32716987,0.31780842,0.4205199,0.14661145,0.21050076,0.12498394,0.15908326,0.2298767,0.15458576,0.11162352,0.17376995,0.20069729,0.14548351,0.112534925,0.13375963,0.18939354,0.16788532,0.19743435,0.23735772,0.14914484,0.15783644,0.1443268,0.15565033,0.19151573,0.1737848,0.21075052,0.19819549,0.13801596,0.17292912,0.1824346,0.16078646,0.17387654,0.21676181,0.26424327,0.16138446,0.1842016,0.17724714,0.20996274,0.24974772,0.17344344,0.16456245,0.14104868,0.16792575,0.20971826,0.16859342,0.17049386,0.11016922,0.20850033,0.12431719,0.07611704,0.12671264,0.114905596,0.14158377,0.14200546,0.08834686,0.19441509,0.14488377,0.14789873,0.1741681,0.20256253,0.2134836,0.17151178,0.14682582,0.116293155,0.12653577,0.13885401,0.18528527,0.133079,0.10876564,0.13844429,0.11437986,0.14988776,0.16854803,0.17887266,0.16263568,0.12796386,0.1432546,0.17511423,0.20041351,0.20636198,0.19313376,0.19177447,0.14726415,0.17684612,0.16272555,0.18203516,0.17739065,0.23853295,0.09505947,0.14966147,0.05417642,0.08198432,0.16307595,0.1508866,0.15297829,0.19740191,0.09125839,0.1455515,0.124450885,0.15931153,0.12975359,0.16998927,0.11925897,0.11768975,0.15682882,0.1434061,0.16195656,0.1420791,0.1732125,0.13948451,0.13487482,0.13188313,0.17435423,0.19198744,0.2262585,0.18810639,0.22398303,0.21788198,0.16469263,0.17171434,0.17112805,0.15543774,0.16124138,0.18020925,0.10662973,0.14302555,0.1363918,0.14971302,0.12990884,0.19282992,0.17834999,0.19012736,0.18942969,0.14641975,0.20803674,0.21437968,0.2359406,0.23770703,0.2461839,0.20628586,0.1511245,0.22308081
0.16654788,0.16889724,0.08280908,0.18985914,0.08554028,0.1526358,0.098477125,0.27480516,0.063776754,0.09817507,0.08678038,0.09963492,0.172428,0.5798845,0.15210998,0.137577,0.23000124,0.41034257,0.44428593,0.34162357,0.1601272,0.12334826,0.1700184,0.15633582,0.13130914,0.10525088,0.11848146,0.17489725,0.12611376,0.11658651,0.120939806,0.16301651,0.22176288,0.16679697,0.21345167,0.15057617,0.2125399,0.17617962,0.24237525,0.21048658,0.22900014,0.23988658,0.26696992,0.17576803,0.15463895,0.24596195,0.23056875,0.17323808,0.23796275,0.28194296,0.20654316,0.20455326,0.19491883,0.21573055,0.24968909,0.16645364,0.17317805,0.13756049,0.1729796,0.14621833,0.1638477,0.18989275,0.12411495,0.1546562,0.1282626,0.07564594,0.089191504,0.10366677,0.10817548,0.121742435,0.09778549,0.2211194,0.16984938,0.175999,0.23744364,0.21708095,0.19708301,0.1455553,0.1309587,0.13895361,0.12507908,0.12436797,0.15510125,0.13628568,0.17674476,0.18147081,0.14715435,0.20571923,0.22302315,0.20351131,0.22148842,0.18203917,0.1376203,0.19261162,0.19782723,0.1862468,0.18767971,0.16234212,0.15407884,0.21355343,0.17247605,0.16354966,0.16280812,0.21928556,0.090114966,0.16791354,0.064373516,0.06605638,0.13354301,0.15063584,0.16381367,0.17855145,0.09590807,0.18737362,0.1590867,0.18095723,0.13045079,0.1734018,0.11602805,0.14355437,0.20883366,0.22598697,0.16263124,0.17520773,0.19143006,0.1463681,0.1777219,0.14353313,0.19514547,0.19837955,0.22010908,0.20558178,0.25429618,0.2430219,0.22015285,0.23074348,0.19049376,0.19277172,0.19628192,0.15518999,0.11824098,0.14789991,0.17031662,0.16812727,0.15704596,0.1537516,0.120236345,0.20208679,0.17998196,0.15261929,0.20559587,0.16652286,0.19137391,0.2485089,0.30016539,0.20149188,0.19503951,0.16679081
0.21464789,0.20329536,0.10015637,0.15749198,0.09716658,0.17308061,0.10629843,0.21108219,0.068464145,0.0849005,0.09747209,0.10931478,0.2813091,0.31453946,0.12957488,0.06786095,0.14235006,0.20156294,0.29421648,0.16273575,0.30034813,0.17761384,0.14519103,0.29299232,0.16225514,0.12725855,0.15588707,0.2437808,0.14668643,0.13399754,0.13638224,0.17041449,0.17499654,0.17218384,0.20934358,0.14646897,0.15415774,0.15311195,0.21604879,0.1682865,0.15443689,0.20307879,0.16690183,0.15812406,0.12529464,0.16948502,0.16896501,0.14974569,0.19643664,0.23399045,0.15230176,0.1695416,0.15234916,0.2130673,0.19075036,0.15472627,0.17085852,0.13173434,0.15546426,0.1388184,0.14102882,0.15267235,0.11156216,0.17838863,0.15528482,0.11591935,0.10702415,0.11280646,0.14993964,0.1245699,0.10405081,0.19577381,0.1430114,0.13905098,0.16921528,0.16831332,0.15096095,0.110273175,0.09573921,0.09985587,0.10408009,0.08757238,0.13938381,0.10739268,0.14744347,0.14117815,0.10594652,0.1883359,0.18676235,0.18576986,0.13085327,0.1516047,0.13075094,0.16739535,0.15934825,0.14777796,0.1708185,0.18353386,0.1329251,0.16254126,0.13962257,0.1317611,0.11677455,0.19566979,0.11705997,0.16368344,0.12101817,0.0780109,0.13634044,0.120356925,0.13093854,0.1449325,0.100284025,0.16685365,0.12454391,0.14938633,0.14693092,0.20064808,0.109803945,0.10307706,0.14650527,0.16049822,0.14728391,0.15987131,0.18638285,0.1701578,0.155847,0.1506606,0.2243915,0.20604333,0.22768024,0.17846054,0.17765963,0.1762201,0.1435958,0.17009977,0.14747958,0.141471,0.17840603,0.18386802,0.13906297,0.15005027,0.13014728,0.15889414,0.17467014,0.16729453,0.12378332,0.17695664,0.20396279,0.12531075,0.18057781,0.18677834,0.2089227,0.2670507,0.30737892,0.21681556,0.23052794,0.25002477
0.13329196,0.14792122,0.097590424,0.13954481,0.0975917,0.100396104,0.09192964,0.11276807,0.058667567,0.09476139,0.05507663,0.086634964,0.12424873,0.44770297,0.12946472,0.08991104,0.14600721,0.3527993,0.41085812,0.31520757,0.21418203,0.13194285,0.14272924,0.15015271,0.07790917,0.09322276,0.1029632,0.1987034,0.11856784,0.098807596,0.11294185,0.12602589,0.13595647,0.2680424,0.27218625,0.24190272,0.17672105,0.098657794,0.17448658,0.3255952,0.3793946,0.25281346,0.23051834,0.19327801,0.15224853,0.30442068,0.31040803,0.1653768,0.20381346,0.22740093,0.11512874,0.1379282,0.14546448,0.23910724,0.27196872,0.27886212,0.18306327,0.1800338,0.16653812,0.14764419,0.13620235,0.124328956,0.17858441,0.23826422,0.11796848,0.0985417,0.10445133,0.11086826,0.07845549,0.08616011,0.12265064,0.18940704,0.15988044,0.13454682,0.22185919,0.30668604,0.22530462,0.17311798,0.15202305,0.10260312,0.09048178,0.07726909,0.15747552,0.15995935,0.22004038,0.2011875,0.13939634,0.26173666,0.39836678,0.2690005,0.1775662,0.2064142,0.25588995,0.16429135,0.12140627,0.12909861,0.12346285,0.14308926,0.24330945,0.23797823,0.16282688,0.11955774,0.08602046,0.14066932,0.114854336,0.12012492,0.073933356,0.09164379,0.12751317,0.21566448,0.1422407,0.19061446,0.1480789,0.1935074,0.13667472,0.1641818,0.14731342,0.282018,0.12559894,0.149483,0.11174746,0.15122657,0.14188251,0.15372531,0.16878338,0.16721433,0.15035997,0.143169,0.19161035,0.20262371,0.18164599,0.20150371,0.25154474,0.22074136,0.2665833,0.15474077,0.13999413,0.112597756,0.18283391,0.24061139,0.1363255,0.14197503,0.13873047,0.17887037,0.13216875,0.13326423,0.09517386,0.14340802,0.15119702,0.16698284,0.19440618,0.17640579,0.15426642,0.19091083,0.19622113,0.18829314,0.14968933,0.26873866
0.13401364,0.16187179,0.050190818,0.17125747,0.0817796,0.15358397,0.12410169,0.16552836,0.11380577,0.15223093,0.0793858,0.20471774,0.1062665,0.30766758,0.15982354,0.07749618,0.1494667,0.3508763,0.35607585,0.10175884,0.15714842,0.15439603,0.10598236,0.109816685,0.13253567,0.054650977,0.06338824,0.08518024,0.15481456,0.17843832,0.13469589,0.20724435,0.24068634,0.17354101,0.25125432,0.23124784,0.15968448,0.19295996,0.1881984,0.18661469,0.21944842,0.28584674,0.30565417,0.19980462,0.16871046,0.18551373,0.21549207,0.2088321,0.23016562,0.21897545,0.2614873,0.22234292,0.21521829,0.21366021,0.27624944,0.2682896,0.39121607,0.14518616,0.18809167,0.15646599,0.16702153,0.24889576,0.24116023,0.2516185,0.07922085,0.09491995,0.1478912,0.12956887,0.15023038,0.19203348,0.10891674,0.26449278,0.21028796,0.15687895,0.23978102,0.15865351,0.25189126,0.1765563,0.14451657,0.18869697,0.22990508,0.14027025,0.2242139,0.19377024,0.18095826,0.1500472,0.13573906,0.18633232,0.16360441,0.15833661,0.17810564,0.23398492,0.22614864,0.24816464,0.33077094,0.2293338,0.27102724,0.2803618,0.27075964,0.28359702,0.21343075,0.19699849,0.18411393,0.28776428,0.12471829,0.10513428,0.07053006,0.116198905,0.23474416,0.20073073,0.18433788,0.16669898,0.098273486,0.26147375,0.21768092,0.22744432,0.1891586,0.21853861,0.24699019,0.21727261,0.24957527,0.19656524,0.17583536,0.20876402,0.22918671,0.20223196,0.21027796,0.1734147,0.25935426,0.30100942,0.34381315,0.15221266,0.1532263,0.17143165,0.18952653,0.2682643,0.22105686,0.16524735,0.12897204,0.17110518,0.16065975,0.19301593,0.16943175,0.19528753,0.19421346,0.30800682,0.25398308,0.3170684,0.29386926,0.31249186,0.30318707,0.28640732,0.274967,0.3133197,0.4684095,0.35314363,0.32001972,0.1547366
0.124219164,0.1261684,0.054666724,0.10175676,0.059900906,0.09885613,0.07601131,0.054152362,0.097416654,0.12123406,0.20133868,0.16966575,0.085339166,0.13328746,0.05904341,0.10367529,0.035099395,0.032748472,0.11675508,0.044498634,0.04574001,0.043170772,0.06514591,0.06771943,0.14932957,0.060411744,0.0702581,0.07970989,0.16061941,0.1890993,0.22478263,0.24119467,0.3098509,0.17102937,0.21148148,0.21395193,0.24364887,0.23765133,0.3765356,0.31262925,0.22082375,0.36030123,0.2686369,0.19634216,0.286959,0.35233736,0.23609118,0.30591735,0.36688069,0.3453759,0.3032858,0.3339631,0.32188913,0.22962107,0.3045958,0.36413935,0.27494994,0.29438165,0.29547736,0.33676085,0.2963282,0.3073944,0.21827157,0.1236935,0.034207556,0.067371026,0.18384083,0.16965057,0.18569507,0.21447632,0.17380613,0.19777647,0.24680637,0.27288768,0.32687727,0.31964502,0.4375688,0.40404856,0.31255886,0.26255313,0.38627028,0.26392275,0.3215815,0.36742842,0.37948316,0.24121924,0.28554606,0.27769467,0.2520082,0.2498123,0.2512483,0.28860003,0.24520788,0.18115517,0.4500069,0.43405193,0.42332095,0.38254315,0.37560934,0.31982356,0.41692418,0.392399,0.34557337,0.30368063,0.06000192,0.12851591,0.040265296,0.14353237,0.19304544,0.256707,0.23953538,0.17339234,0.08895314,0.13049427,0.1374997,0.17879364,0.14245705,0.13556626,0.21072358,0.2627698,0.28155956,0.23440284,0.1956514,0.16771822,0.17933556,0.11784697,0.10883388,0.14856915,0.21456213,0.2361321,0.26264772,0.12544027,0.122632235,0.1361796,0.11389205,0.16706234,0.15100533,0.1579844,0.15106192,0.12327311,0.12621486,0.20633753,0.31296498,0.22235087,0.19573055,0.2657669,0.30901882,0.34801075,0.37749457,0.37890202,0.28855163,0.30762902,0.33408612,0.37749523,0.45361754,0.38214663,0.22242637,0.040190984
0.6560917,0.33440232,0.08532041,0.22939302,0.11883712,0.25589862,0.253382,0.16128646,0.2864128,0.23696344,0.15664351,0.22643715,0.20596261,0.2726617,0.11512189,0.07944284,0.07836511,0.15679304,0.4428769,0.14227696,0.4454036,0.1845571,0.12707205,0.2994452,0.39896888,0.08663125,0.48822197,0.25657642,0.2744184,0.2321728,0.24101408,0.19863471,0.29235563,0.2175339,0.2599077,0.21925132,0.26815838,0.15983212,0.19002122,0.22313349,0.1560493,0.17742014,0.23202059,0.2629098,0.18010326,0.23602611,0.19547331,0.2878716,0.3357932,0.3696782,0.28399712,0.32743785,0.39686918,0.32951885,0.49894983,0.37787166,0.29290685,0.28794175,0.31198683,0.3531459,0.4608751,0.31922537,0.19013183,0.19840038,0.09563097,0.15151045,0.24266885,0.21150626,0.21365713,0.21935521,0.14663883,0.20156644,0.17107636,0.22474617,0.16594972,0.17106232,0.22817022,0.1408955,0.13136713,0.114800476,0.17905818,0.19617982,0.26610512,0.23091748,0.24378698,0.26160994,0.29122543,0.20002474,0.18222418,0.24667366,0.21009256,0.20385876,0.30676562,0.29707935,0.3721394,0.3781819,0.42287272,0.3383137,0.22143582,0.2613068,0.40073052,0.40338838,0.4179936,0.36358726,0.1600643,0.103616014,0.16115515,0.3118295,0.22905082,0.15191676,0.15729734,0.1897736,0.10222036,0.17028385,0.20600477,0.21928453,0.15101905,0.15301299,0.16336511,0.17372392,0.23059687,0.19335426,0.25436845,0.20144887,0.36082032,0.28266537,0.31454363,0.16961649,0.32486555,0.21337374,0.34199956,0.19294453,0.17198408,0.16638896,0.13292827,0.21774761,0.19395398,0.21210013,0.15235505,0.21418028,0.27197656,0.58038974,0.3864407,0.5339765,0.31222224,0.36025226,0.36718088,0.47738007,0.4092296,0.25192893,0.29026884,0.46356928,0.43571004,0.4300993,0.28942972,0.23020358,0.23995584,0.22448176
0.09791896,0.11020549,0.05372911,0.1030871,0.08270068,0.07342788,0.11091133,0.11347715,0.18050767,0.17787068,0.14648166,0.1962912,0.22798975,0.25999996,0.109009966,0.07835609,0.2106994,0.3489961,0.82786465,0.16497993,0.1216111,0.10622229,0.14331748,0.14823888,0.12942788,0.056294676,0.07591662,0.090203576,0.14335792,0.17742388,0.14067736,0.2782894,0.25261232,0.12558345,0.1285653,0.22920963,0.20810051,0.16042548,0.23649792,0.34540027,0.20223841,0.2755674,0.2766298,0.35216793,0.16792919,0.2538707,0.18917593,0.30291915,0.36960262,0.348191,0.27238676,0.18000907,0.17358156,0.25806838,0.248311,0.2884891,0.2733015,0.10994395,0.1894562,0.1349147,0.17795739,0.27813965,0.21772566,0.17098789,0.09405954,0.06268477,0.16137181,0.1828647,0.2020048,0.21354516,0.08916351,0.10486197,0.1613637,0.1975637,0.12495088,0.12073525,0.23322608,0.2919358,0.2804926,0.19175205,0.27844918,0.19818847,0.2095203,0.23410434,0.1302993,0.13260238,0.14098851,0.25926214,0.32504702,0.22676866,0.22089814,0.11672565,0.17270184,0.2532208,0.23535535,0.15319714,0.298849,0.30508563,0.2243745,0.26571655,0.14479715,0.13772139,0.11951002,0.22691368,0.06960458,0.09038375,0.0661641,0.111913584,0.16528635,0.22790042,0.14986579,0.11469589,0.061516028,0.0903385,0.13674134,0.22514114,0.20741256,0.25438282,0.14175998,0.18218392,0.21459231,0.10009743,0.13944882,0.1400399,0.19798367,0.17256744,0.22088064,0.12715617,0.43038803,0.17616309,0.31377888,0.10748757,0.09626911,0.11474274,0.11253181,0.236454,0.1541082,0.18101238,0.20656084,0.1060961,0.14043452,0.20478778,0.2414018,0.280237,0.17386112,0.21485208,0.15876961,0.21166989,0.22847013,0.13623783,0.1927014,0.19046934,0.16507429,0.28355873,0.21369953,0.28848675,0.19707832,0.18390557
0.3793903,0.41070193,0.08472903,0.19568555,0.09056349,0.30444813,0.19863911,0.12170512,0.1507415,0.14324464,0.18039227,0.1352115,0.11009394,0.40346196,0.16444635,0.06552674,0.08218564,0.1461493,0.41082266,0.13102803,0.10115871,0.10430089,0.073256314,0.124644205,0.15939969,0.09419078,0.10433849,0.15817623,0.25291938,0.13734388,0.19138423,0.24126679,0.19300337,0.21434616,0.25771144,0.21279852,0.19916427,0.17291957,0.18530554,0.21444695,0.18243158,0.2942675,0.23708612,0.1574849,0.20652533,0.24996035,0.18319261,0.26173195,0.30982032,0.28243256,0.28561047,0.29773837,0.23863336,0.21492457,0.30231294,0.27910477,0.33867317,0.20234367,0.20099705,0.26480043,0.2702225,0.2435889,0.31791833,0.16630533,0.06193563,0.107520305,0.16762179,0.16345872,0.164673,0.1953092,0.19561967,0.27919397,0.22589727,0.22131318,0.21746759,0.23481898,0.31415546,0.23562789,0.21806622,0.16595922,0.24024086,0.21689466,0.22631717,0.29354838,0.25844893,0.27334008,0.29108125,0.30105424,0.2543054,0.24578878,0.25227165,0.22723943,0.22613928,0.21190755,0.4054813,0.37594986,0.33789566,0.27785596,0.2657558,0.28844258,0.35749182,0.3402812,0.2704435,0.2724362,0.08925527,0.15018652,0.07617126,0.15628685,0.18562724,0.18743606,0.18096241,0.20873046,0.1409715,0.19143486,0.15584287,0.16317776,0.15801017,0.13366672,0.1483843,0.16941155,0.22581416,0.21036322,0.24903038,0.15375763,0.18431629,0.16445309,0.16480479,0.12893529,0.17797653,0.17980884,0.20582794,0.18766478,0.23478258,0.23050986,0.18285897,0.21782091,0.20183288,0.18013033,0.2071228,0.2023069,0.20154014,0.27783364,0.3035154,0.28325692,0.26821426,0.28263932,0.28401464,0.30367094,0.25436372,0.2960074,0.21083522,0.29114664,0.26829493,0.36776584,0.31563792,0.36472943,0.26850995,0.052167125
0.38678563,0.21922117,0.04607414,0.1394253,0.10857938,0.22373612,0.13854213,0.0838446,0.1675654,0.14402458,0.087386444,0.21432647,0.14022124,0.18976946,0.08641889,0.051772717,0.078014486,0.09892218,0.27335623,0.055010207,0.114786945,0.0669067,0.072510965,0.19701587,0.2477464,0.06498539,0.46781757,0.18795323,0.10457598,0.168151,0.13902217,0.164379,0.15960078,0.1491858,0.2359246,0.17493038,0.13109244,0.14882632,0.17070362,0.21914025,0.18120036,0.21481705,0.1761777,0.16522656,0.10838693,0.1760435,0.18608277,0.21364166,0.26113433,0.21399544,0.25795585,0.2706123,0.3019125,0.36357322,0.34322938,0.19452618,0.28512284,0.358331,0.33937854,0.39346573,0.32829043,0.20199513,0.114287525,0.16652952,0.079650745,0.049529884,0.09189174,0.10423511,0.20601042,0.14245874,0.079265945,0.13007766,0.1192547,0.14889207,0.17547156,0.17877004,0.20610796,0.17204134,0.15328923,0.10710921,0.13215736,0.10440239,0.3091859,0.10757994,0.16773368,0.18623556,0.18532084,0.1983548,0.17120925,0.18262982,0.19471379,0.2738058,0.3801894,0.21937272,0.36262557,0.34707725,0.4278734,0.23337892,0.1490286,0.15724409,0.46447828,0.43056634,0.3994941,0.30611247,0.08766191,0.08670308,0.039689172,0.10690209,0.11351874,0.14022838,0.1650057,0.14944421,0.05279624,0.09369468,0.09199188,0.09727081,0.11238339,0.11327265,0.122409746,0.083786994,0.10214307,0.17592406,0.16618305,0.086632684,0.123601265,0.078413606,0.09551309,0.1323649,0.11060048,0.28143203,0.20563108,0.09479499,0.13293032,0.1602418,0.12161908,0.14943722,0.103078075,0.11453667,0.12984669,0.18665962,0.14515564,0.23466331,0.26437557,0.18143907,0.28188506,0.25045216,0.34088656,0.3912173,0.33833107,0.16180828,0.19050665,0.41117433,0.45250005,0.39468196,0.27756727,0.13348092,0.109454885,0.07558624
