0.29623318,0.22996792,0.19331305,0.22101891,0.1742816,0.22765197,0.17631799,0.21833734,0.16877878,0.17593426,0.16203144,0.1325269,0.14325811,0.23203105,0.29004318,0.26680666,0.24901587,0.24463461,0.26103747,0.28739467,0.21864171,0.13981989,0.12694415,0.1482381,0.18299712,0.13025467,0.19403754,0.11867559,0.18680993,0.14616005,0.13803035,0.15026432,0.14308582,0.17483205,0.16153772,0.13874395,0.13797773,0.15829955,0.14493519,0.13842964,0.14185052,0.13168582,0.15928721,0.14540438,0.16209096,0.1419502,0.1338176,0.14306726,0.1640054,0.14005406,0.1601075,0.15273136,0.17395577,0.1645594,0.15223129,0.16116184,0.20013757,0.16337478,0.15306832,0.14119604,0.18402423,0.16832611,0.16088918,0.14318895,0.13286313,0.14399397,0.18727359,0.15355074,0.13701129,0.14002894,0.13471729,0.14694887,0.12746257,0.1342329,0.12880838,0.15143378,0.13512081,0.16982917,0.14140648,0.14560336,0.14011833,0.14291239,0.15332466,0.15412791,0.16733547,0.15355995,0.1395424,0.14400971,0.14501105,0.14559442,0.16368106,0.1537976,0.14089341,0.13282996,0.13553113,0.13048208,0.14740263,0.12612648,0.1410793,0.15541068,0.14285839,0.1289824,0.12976794,0.12953039,0.13784719,0.12764633,0.13555852,0.15028727,0.12626763,0.12413852,0.1612934,0.12130447,0.13441584,0.14261153,0.1270043,0.12211707,0.14130534,0.14499006,0.19389601,0.14118083,0.13113742,0.13681576,0.14855194,0.14708513,0.15961175,0.14146227,0.11938404,0.13309395,0.12844029,0.14703582,0.14026166,0.14689857,0.15694383,0.14287898,0.15596277,0.13990512,0.15766624,0.110323,0.13194722,0.16532399,0.13077945,0.15216354,0.14891082,0.14359656,0.1330478,0.13387135,0.12349732,0.14020666,0.143341,0.12675647,0.13629726,0.13850611,0.12909548,0.12756152,0.12131858,0.1337684,0.14396861,0.1422692
0.2860372,0.23823528,0.18037342,0.19325271,0.18161848,0.23648588,0.18661126,0.17387456,0.1430519,0.12544186,0.13313234,0.10425718,0.12391867,0.2073408,0.34626618,0.28439853,0.25126934,0.30403054,0.2798819,0.32813197,0.19410974,0.14122693,0.14484683,0.12241669,0.15423967,0.14543772,0.20624462,0.099001385,0.13399357,0.15996298,0.21776663,0.21620128,0.26603395,0.1533347,0.13860986,0.14166348,0.1863657,0.24676748,0.24903597,0.23913664,0.25935984,0.2568141,0.27853054,0.2696911,0.30866116,0.27511355,0.19867915,0.2801764,0.27695414,0.22531086,0.28798202,0.1995515,0.3008981,0.35078222,0.3745943,0.2950397,0.2432134,0.21242839,0.34169722,0.32033062,0.35644254,0.34338987,0.24302156,0.1538947,0.15816674,0.13740255,0.14072038,0.14419389,0.11890958,0.14845559,0.18826929,0.12153365,0.13545468,0.20021445,0.21701768,0.2029871,0.23453908,0.26063168,0.3186814,0.25957924,0.25811368,0.23380148,0.3189304,0.2647198,0.2853404,0.2909213,0.26806095,0.18946332,0.25197995,0.25072968,0.16899869,0.26699257,0.24090494,0.24797724,0.26392308,0.21097332,0.289684,0.3123263,0.25809932,0.26308602,0.24609423,0.24439904,0.25184497,0.23752007,0.15868053,0.15101129,0.10592131,0.13500598,0.14445803,0.11706057,0.18635511,0.2116977,0.14602837,0.12004486,0.13744065,0.16158018,0.20884526,0.25696176,0.34107873,0.28369808,0.20404595,0.19438928,0.1834192,0.2153152,0.19063593,0.1901862,0.17606479,0.14601901,0.20478101,0.18777174,0.18678743,0.20016122,0.21194667,0.21194828,0.2538159,0.21037936,0.19386293,0.16562824,0.25113097,0.2160765,0.15005793,0.22219199,0.27950802,0.24553365,0.24209444,0.21597166,0.2056286,0.31645787,0.3493746,0.21232256,0.18915595,0.18817335,0.22245488,0.3110298,0.2908492,0.24833465,0.26058826,0.1284309
0.43945,0.39822787,0.22781156,0.25721616,0.2974783,0.3433786,0.30079648,0.1941181,0.21720615,0.2466561,0.17380035,0.20339307,0.17516813,0.43201312,0.42955098,0.46085632,0.40586638,0.4308883,0.38857603,0.34851056,0.33164418,0.25001478,0.18201306,0.27148846,0.30105105,0.20022677,0.356452,0.260685,0.2272421,0.196656,0.2155104,0.22948605,0.23686425,0.18612179,0.25022483,0.1922696,0.19157803,0.30183473,0.21973605,0.26782775,0.248125,0.26616466,0.2936103,0.40342218,0.34652692,0.31389326,0.24293599,0.29874474,0.27184454,0.28619894,0.32785398,0.29272497,0.38008183,0.3953858,0.4209844,0.27243274,0.4099531,0.33851603,0.37796527,0.351968,0.3962319,0.31674653,0.2428754,0.3274347,0.4064836,0.30050188,0.19338176,0.2241579,0.1771842,0.20442337,0.19084239,0.15590738,0.1908167,0.19775629,0.21889026,0.26221877,0.303298,0.3303719,0.3368749,0.25894022,0.30003333,0.23227948,0.3704853,0.30704033,0.24369398,0.3177612,0.27447313,0.2201415,0.25261202,0.2918692,0.22807938,0.2830804,0.25287107,0.2435926,0.25510484,0.24999249,0.32722473,0.31780243,0.2751509,0.25187114,0.2357686,0.26602688,0.24373198,0.2608137,0.18538028,0.18505466,0.22164151,0.18301423,0.19272332,0.19419168,0.22523482,0.2175535,0.17474666,0.16705945,0.18703201,0.16267505,0.31348804,0.31913245,0.42918536,0.28453818,0.21076164,0.21588624,0.24446167,0.2450833,0.2045891,0.21419933,0.20981368,0.18486671,0.23006459,0.26132303,0.2592229,0.2727931,0.25088742,0.18698975,0.30118027,0.21974121,0.18492013,0.17845291,0.27560145,0.18604372,0.2079846,0.2577917,0.27921057,0.29597002,0.23988342,0.23620436,0.2425625,0.32984996,0.35360557,0.23766288,0.2473052,0.23093346,0.2533884,0.29228258,0.34463805,0.29851183,0.2731948,0.20572229
0.28368753,0.35331976,0.16530094,0.27255505,0.17657658,0.2633679,0.22670324,0.19691262,0.20923558,0.17766343,0.17855014,0.15002826,0.15427412,0.386505,0.3288433,0.24513587,0.2228187,0.28799516,0.30881372,0.3277214,0.25610232,0.2004559,0.14960563,0.18670169,0.21145241,0.11094512,0.1969708,0.22865126,0.21776798,0.21262655,0.30492514,0.24500108,0.36569542,0.2142206,0.22542168,0.21428207,0.28161636,0.3278824,0.3054455,0.29951692,0.2752832,0.30169064,0.31566918,0.39762583,0.42233956,0.3182255,0.26824597,0.33317572,0.34737843,0.36065295,0.3471207,0.31772718,0.3374582,0.37741464,0.42152148,0.3621601,0.34225863,0.29799452,0.3416932,0.31256306,0.38156545,0.41491526,0.32153887,0.2541985,0.24604307,0.24466656,0.2240819,0.21965823,0.15047166,0.20844147,0.19546458,0.15368855,0.17836657,0.22277386,0.26323605,0.2663871,0.31206316,0.3766244,0.40757918,0.30460992,0.27138293,0.26988608,0.40039665,0.33738163,0.3104977,0.3137542,0.2518546,0.2523409,0.27506548,0.3396486,0.27097943,0.28609842,0.21705969,0.14160939,0.22986443,0.26075524,0.2832569,0.34518945,0.26806545,0.26635373,0.22055742,0.24321252,0.27279353,0.2848345,0.2016521,0.103415444,0.1930185,0.18207008,0.20958742,0.17915139,0.30231518,0.22707367,0.20022377,0.15460166,0.18684168,0.18921182,0.21819475,0.2358381,0.3997774,0.26590732,0.1835363,0.25134367,0.28847995,0.2533788,0.2162111,0.24264601,0.25561494,0.18547727,0.24088138,0.29044616,0.2645877,0.25652447,0.30243468,0.27080777,0.35331434,0.28067625,0.23227425,0.2717113,0.30983642,0.23443744,0.24816662,0.19486992,0.24062125,0.2616022,0.18866913,0.22591218,0.27769673,0.2876429,0.41666925,0.26985013,0.25515288,0.20088026,0.19765618,0.26515418,0.3730266,0.34700024,0.28789485,0.24659933
0.36466345,0.3892718,0.18668695,0.30472228,0.23890468,0.20948452,0.1964517,0.21255961,0.21083209,0.1671982,0.15792376,0.16383508,0.14907965,0.44258633,0.34455317,0.29915679,0.26309842,0.35441232,0.3668508,0.38768697,0.33064282,0.22837232,0.16310674,0.26722872,0.22873276,0.15394136,0.309715,0.28258312,0.21606073,0.18497874,0.21323183,0.1916045,0.23163533,0.16162023,0.211039,0.17520085,0.17723638,0.20271157,0.16777357,0.22031972,0.24825683,0.21017595,0.2143393,0.2873658,0.26203388,0.20521623,0.20078573,0.28133696,0.26273713,0.27397165,0.28639203,0.31728375,0.3471683,0.353077,0.34853128,0.33744946,0.4004226,0.3126846,0.34151936,0.31928802,0.34225333,0.35408443,0.24507721,0.2851205,0.34882736,0.21607739,0.18873751,0.23096004,0.147673,0.21826069,0.20985556,0.16263822,0.1400771,0.15228304,0.19975114,0.2388878,0.26668924,0.2646445,0.2484718,0.2307522,0.23619495,0.25054035,0.36233288,0.27351096,0.25764546,0.22193372,0.22905102,0.20905033,0.24571201,0.2429761,0.26368645,0.2513405,0.28450817,0.2500046,0.23348343,0.2919838,0.35261312,0.3557201,0.23424247,0.2539474,0.24350792,0.2572587,0.27871054,0.2963894,0.18931028,0.19291423,0.14453855,0.13755144,0.20311663,0.15294454,0.27008593,0.24684986,0.17958403,0.1433404,0.14087063,0.16655368,0.21147592,0.28639188,0.35747403,0.22284606,0.18577826,0.18883854,0.20628408,0.19343139,0.24102104,0.23329757,0.2532456,0.19204023,0.2522235,0.26006395,0.24015258,0.19129245,0.19087954,0.21743529,0.30016708,0.23175049,0.18498209,0.21712619,0.2145951,0.19542356,0.21922468,0.24697742,0.20833154,0.23720601,0.21348223,0.2504718,0.25899434,0.3605277,0.39428335,0.26136002,0.19824101,0.25149512,0.26047996,0.26199985,0.34749007,0.30531457,0.24236026,0.23310818
0.44327003,0.48276505,0.1474993,0.42232084,0.28609264,0.26170355,0.2974311,0.35517037,0.31122714,0.2970817,0.17483181,0.27880722,0.36889067,0.45949396,0.45469305,0.2801039,0.36839896,0.42971915,0.46775788,0.4909845,0.3763017,0.25634885,0.21501592,0.33359313,0.29064238,0.068057895,0.339229,0.44658285,0.24473807,0.22707951,0.23540902,0.18006574,0.24528772,0.23182742,0.27385795,0.2359227,0.25182813,0.2705921,0.24073915,0.31568253,0.25613716,0.24914074,0.2633593,0.3205234,0.28799063,0.2453964,0.2607003,0.3665932,0.3478914,0.31933433,0.33867925,0.3818404,0.41010064,0.3699993,0.41943225,0.3235871,0.5587221,0.42122498,0.48797703,0.37840557,0.4138153,0.3691373,0.24405289,0.37761322,0.30678046,0.24810669,0.16988687,0.17814556,0.18126023,0.19850558,0.21510896,0.19863427,0.19486107,0.20944905,0.2686112,0.25734812,0.3454057,0.40486676,0.39564493,0.2440939,0.32732558,0.31206185,0.35880506,0.31927633,0.2856573,0.32405186,0.28640145,0.2463934,0.32556516,0.3328232,0.3603588,0.29036385,0.28986406,0.23789191,0.32795715,0.33401203,0.41431034,0.40250605,0.33177352,0.28032678,0.29664057,0.3202315,0.34711105,0.42861712,0.19413015,0.092000104,0.22976914,0.15191711,0.21443084,0.14329001,0.3184626,0.25853074,0.20374839,0.18156025,0.20884985,0.22063406,0.2556494,0.333813,0.3695768,0.2872114,0.23653904,0.22310266,0.28478628,0.2590288,0.30838746,0.2449476,0.26514202,0.14850202,0.28674683,0.29842094,0.24770749,0.26048797,0.25805646,0.26056927,0.3274089,0.2502069,0.22903404,0.25129965,0.22784942,0.19914281,0.21140115,0.24626753,0.23888251,0.29317707,0.22584918,0.2882562,0.3185827,0.38555372,0.38361347,0.3229409,0.251694,0.3279028,0.38765344,0.427075,0.41438296,0.45576316,0.3120861,0.3630105
0.48705223,0.43925154,0.12246282,0.37055767,0.24367067,0.26453307,0.28989226,0.39221206,0.30508214,0.25333622,0.19807082,0.275341,0.5158216,0.53456175,0.37516105,0.26511836,0.48013037,0.49596563,0.4542392,0.3382702,0.20421456,0.17901242,0.15100351,0.26923883,0.24109355,0.057273418,0.33661282,0.41300088,0.24921693,0.2781319,0.2888707,0.26845208,0.35891086,0.31508416,0.29958612,0.27641952,0.31529292,0.3349619,0.33625484,0.35998267,0.38350895,0.3591899,0.3701911,0.38650513,0.3478914,0.27546605,0.29253387,0.43508118,0.4125198,0.42714,0.4163298,0.45460176,0.44929704,0.44124174,0.512325,0.4135018,0.6550099,0.5024048,0.41881752,0.4589312,0.49975753,0.3730092,0.27527243,0.4407227,0.20748293,0.18058772,0.21268669,0.24417222,0.21518295,0.25554997,0.2173688,0.24244627,0.24014348,0.23103842,0.33187166,0.2920349,0.3527134,0.3651331,0.39494467,0.24616931,0.33823216,0.3339123,0.3783002,0.3323652,0.3604449,0.3202755,0.37325788,0.27203023,0.35303217,0.35015753,0.40574533,0.33808768,0.32512772,0.31739646,0.47977215,0.45746562,0.48922753,0.44179833,0.356825,0.34508473,0.44590157,0.4484452,0.42950773,0.41589367,0.21818575,0.072163306,0.24650478,0.20550963,0.19625582,0.17037022,0.3543334,0.29515165,0.24027349,0.20403668,0.17592406,0.22366828,0.30965948,0.35170865,0.4201275,0.3256303,0.26721454,0.30809963,0.24456885,0.2012048,0.23473994,0.20897028,0.25007838,0.13449678,0.2689355,0.31647438,0.2736355,0.21601436,0.24136728,0.22628082,0.26379207,0.2804609,0.23829773,0.23981225,0.19477287,0.22328936,0.2651571,0.29789698,0.24476047,0.32912308,0.2854932,0.35719436,0.3501275,0.3909749,0.3970312,0.35610306,0.2777135,0.44666243,0.3640106,0.41337124,0.44118434,0.44461656,0.33116335,0.6094154
0.18498692,0.18322653,0.16128224,0.16525309,0.11920001,0.15185744,0.15325281,0.19376291,0.1456697,0.15131795,0.13053143,0.16963239,0.27402574,0.30654454,0.17655647,0.13462938,0.21123332,0.25190473,0.2808104,0.19803041,0.11642301,0.0931388,0.099241614,0.18800025,0.16132186,0.15320113,0.16595578,0.22696316,0.18288913,0.18230471,0.20004845,0.20455265,0.25973243,0.17572087,0.20864251,0.18973961,0.19925904,0.23787996,0.21501657,0.23843615,0.21660727,0.23159109,0.23848824,0.23922768,0.21681933,0.20252745,0.17097649,0.25327998,0.23319718,0.21667175,0.24184406,0.2519972,0.2417768,0.25326288,0.29946125,0.25324637,0.33223355,0.22887951,0.21984105,0.26922423,0.2877786,0.2435818,0.19902682,0.20279019,0.11053175,0.10560604,0.16249646,0.16840847,0.16174272,0.17071418,0.15461007,0.15607674,0.1617968,0.16797231,0.19141622,0.18934873,0.2018403,0.20891117,0.23080164,0.17510998,0.19417101,0.16926229,0.20825323,0.1844086,0.20927414,0.1796618,0.18960014,0.17203937,0.17603466,0.17156595,0.19218042,0.1907816,0.19005212,0.1949842,0.2523324,0.2710109,0.28595144,0.26171505,0.19802228,0.20360276,0.24803065,0.25971055,0.23194447,0.22681528,0.11332537,0.21158345,0.09545037,0.14303249,0.13461581,0.15336913,0.16389582,0.20045422,0.12296597,0.1360895,0.13093942,0.16545004,0.19150455,0.19709854,0.17537956,0.15556435,0.16452236,0.18154736,0.16149291,0.14200048,0.15041158,0.12961587,0.14830291,0.11970942,0.15606517,0.19618261,0.1802227,0.1712181,0.17502685,0.1714358,0.1839065,0.18088566,0.18154815,0.1930173,0.16667618,0.17053537,0.1880794,0.18025497,0.16076335,0.20130432,0.21974799,0.19689326,0.22003293,0.2394471,0.26791492,0.21255648,0.18568012,0.22891015,0.19234666,0.24681506,0.22319022,0.24240312,0.18310195,0.32113642
0.21787457,0.23593438,0.12610395,0.21142843,0.16085675,0.19519737,0.18489093,0.2776946,0.1647703,0.20945546,0.11009285,0.15686938,0.19613053,0.336285,0.20025676,0.12392698,0.25651821,0.31384885,0.33039373,0.19209886,0.22707404,0.11983889,0.14577247,0.19799459,0.20891388,0.10988772,0.18663767,0.21579105,0.21721593,0.18016212,0.15247202,0.17555888,0.18787968,0.16421872,0.21856487,0.2106716,0.21108341,0.19466315,0.19507915,0.25187457,0.26044285,0.24150667,0.21753472,0.22258918,0.20805436,0.19408754,0.19988546,0.2914694,0.2681046,0.24684927,0.24943823,0.33144814,0.3072682,0.31703275,0.3309261,0.34914672,0.37450534,0.3125564,0.27906287,0.29430604,0.33349085,0.28695917,0.25052083,0.23613268,0.12695654,0.12318693,0.16908982,0.1826764,0.14786772,0.15338424,0.13112432,0.15104121,0.16482916,0.18685696,0.19597532,0.18721223,0.23036826,0.2673101,0.26588374,0.18896347,0.22783794,0.21402155,0.21950509,0.20001861,0.20165849,0.20166224,0.21280983,0.22744918,0.20832568,0.1966255,0.21948662,0.21885583,0.21958706,0.2635523,0.34151685,0.3528612,0.40508914,0.37118053,0.26285854,0.2644331,0.37349954,0.33886153,0.27465606,0.2955958,0.1121424,0.16339077,0.14261681,0.15112099,0.140383,0.17751935,0.16381004,0.17824122,0.11807632,0.14533135,0.15073216,0.17891404,0.19551092,0.21080475,0.17670466,0.1523393,0.16431917,0.17586282,0.18636155,0.16387439,0.20687552,0.16532528,0.17532209,0.15424782,0.19488129,0.2608161,0.23578084,0.20470822,0.18845981,0.17521575,0.1373626,0.18751642,0.1899565,0.16355924,0.1409412,0.24286103,0.21620587,0.23499106,0.1853044,0.24243577,0.2729642,0.30410486,0.28558117,0.32160628,0.34035048,0.33049268,0.2762549,0.35063386,0.25883335,0.33329403,0.35643855,0.34434456,0.28789842,0.32925832
0.27720124,0.31931978,0.14854178,0.26869512,0.17559835,0.2545038,0.15626897,0.24525937,0.1470561,0.18721475,0.12751995,0.13612822,0.24009585,0.4086855,0.28539336,0.20604014,0.3177911,0.3785373,0.3246885,0.29426694,0.26597625,0.15874842,0.18004599,0.2314857,0.19808382,0.15786156,0.21123503,0.22596689,0.18955424,0.1904118,0.18534695,0.17541659,0.1979225,0.20927492,0.22806945,0.16154096,0.17498496,0.16454726,0.20768642,0.21722516,0.25548297,0.23435293,0.21321106,0.17652017,0.19269828,0.19146156,0.21646713,0.25189745,0.2430102,0.25741786,0.20560507,0.24040663,0.23492652,0.28950542,0.31205118,0.30338496,0.33090758,0.19637093,0.18582311,0.19642535,0.22828545,0.25372928,0.19906688,0.21674693,0.14853488,0.14192459,0.1472291,0.16287261,0.19018605,0.17160332,0.17940381,0.16413096,0.1399163,0.14703205,0.19058377,0.16071671,0.19548148,0.20890108,0.19408682,0.16828585,0.144402,0.12911972,0.21098632,0.16920692,0.20466526,0.17537156,0.19972432,0.20171285,0.1704931,0.1895212,0.23835231,0.20524247,0.20441574,0.26942858,0.26702535,0.25437254,0.3051614,0.3001474,0.26341072,0.23857336,0.2541154,0.22898787,0.22004598,0.24920873,0.12987736,0.20440868,0.13383806,0.1150913,0.1511271,0.17864886,0.18137136,0.20384349,0.14257203,0.15430862,0.12112897,0.1523927,0.1442526,0.17049944,0.14783537,0.13605882,0.15722564,0.1708435,0.16871172,0.16435114,0.16919379,0.13111824,0.14421648,0.19358599,0.1476826,0.22657353,0.16218649,0.14382347,0.16807841,0.15699095,0.15470326,0.17877416,0.15597506,0.14818919,0.1442861,0.23710011,0.1871221,0.19572014,0.20557244,0.20640698,0.22129676,0.21623051,0.1830971,0.24367103,0.29813725,0.25955594,0.25494936,0.2603025,0.21674415,0.26387444,0.32316288,0.31646243,0.2997402,0.33209848
0.26067716,0.28501883,0.08649557,0.23905599,0.12479717,0.22071391,0.16661134,0.23522505,0.17678407,0.20408124,0.13124391,0.18283996,0.2270604,0.3904891,0.217841,0.103272095,0.21222329,0.31446937,0.33976936,0.19958243,0.22093248,0.12880787,0.146809,0.20518602,0.21070385,0.090464965,0.18630001,0.16867433,0.20966431,0.18958858,0.14032522,0.14832649,0.1465346,0.20541905,0.22026545,0.1829173,0.1790998,0.17133075,0.20840977,0.2433862,0.22925846,0.23148833,0.22325507,0.16855073,0.17098704,0.18004286,0.21845546,0.22019798,0.22959997,0.2517366,0.18402039,0.23277345,0.22564594,0.22599344,0.2784279,0.24049744,0.2995249,0.18067713,0.1622611,0.19806212,0.2021225,0.20327094,0.18527305,0.1820218,0.105894715,0.098462686,0.1580358,0.1512799,0.15931273,0.17748968,0.122704044,0.18057247,0.15919518,0.15541036,0.17777476,0.17948782,0.21901718,0.20428082,0.18589392,0.15726236,0.1722111,0.14483763,0.1920501,0.1776653,0.19716167,0.20882809,0.18977982,0.18746626,0.17594722,0.20864382,0.20446439,0.1815654,0.20674184,0.22186147,0.22579008,0.22822198,0.25344706,0.22811605,0.20484851,0.19586605,0.23092565,0.2263113,0.189821,0.22031924,0.08481823,0.13195407,0.09344604,0.13093,0.13593617,0.15948415,0.12591621,0.13608742,0.11283179,0.15184233,0.13668153,0.15098247,0.15383652,0.17266497,0.15130712,0.12568155,0.15778884,0.17745513,0.21548815,0.15485173,0.16618752,0.14289463,0.16117156,0.16159278,0.16726783,0.21389261,0.16114286,0.13158736,0.12778819,0.13971421,0.134434,0.12364121,0.10965841,0.11204909,0.120763436,0.19494542,0.17887609,0.19004893,0.23148029,0.20027474,0.19312692,0.18218401,0.1817859,0.2112188,0.22731042,0.19994664,0.18160486,0.22417572,0.18818155,0.19386838,0.28889036,0.23898624,0.19950905,0.19319892
0.19261795,0.16605195,0.09007147,0.15006301,0.09373797,0.14311296,0.12483912,0.15024185,0.120780446,0.115567245,0.106061935,0.1439968,0.15146615,0.23031923,0.12141264,0.095713586,0.12058242,0.17375582,0.2421869,0.11898953,0.14581448,0.09828744,0.0942091,0.1490103,0.14219576,0.095231205,0.14237142,0.1338643,0.153501,0.14268711,0.13513863,0.15888578,0.16648492,0.15604803,0.17127118,0.15301555,0.15269502,0.14483511,0.1662303,0.17412406,0.15458918,0.1848116,0.17967382,0.14113663,0.14142354,0.16348541,0.15642568,0.16981812,0.19717589,0.1978205,0.16408098,0.17135358,0.17106622,0.17722206,0.2279511,0.19105682,0.22358325,0.15934867,0.16291612,0.1767975,0.16524324,0.18321946,0.13901965,0.16195554,0.10082945,0.09055478,0.134282,0.12535283,0.1445651,0.13856414,0.10815727,0.1424188,0.133048,0.14415781,0.16534775,0.15215477,0.18427491,0.1495355,0.13714316,0.1312867,0.14369653,0.119509116,0.16529967,0.15434054,0.1597397,0.15785062,0.14784424,0.18280734,0.16933754,0.16403309,0.15040241,0.14715296,0.16467431,0.14894007,0.18734619,0.18658552,0.19304733,0.18047357,0.1514464,0.16735879,0.18266785,0.18456635,0.17126201,0.17836127,0.09383113,0.12650284,0.07903186,0.12096541,0.1455936,0.14257716,0.13232172,0.12794676,0.08416028,0.11986898,0.11029479,0.13059738,0.11245246,0.12519762,0.121464685,0.12020027,0.14489189,0.14034767,0.14220288,0.12652794,0.15455887,0.1256551,0.13770139,0.12088016,0.15263933,0.16316125,0.17253731,0.118810974,0.1348899,0.1275962,0.1210154,0.13954741,0.11917819,0.11358256,0.110152304,0.13853455,0.12302928,0.15111127,0.16271481,0.16781047,0.15011919,0.16191888,0.16803092,0.18917003,0.20159028,0.16274357,0.15784828,0.19145206,0.17720625,0.20782089,0.23175284,0.18661612,0.1466336,0.13515337
0.19119224,0.19732541,0.12434272,0.18305674,0.14628705,0.19610769,0.14752045,0.1933173,0.11817117,0.113707885,0.098758414,0.119503446,0.15995623,0.23446937,0.14985585,0.11730489,0.14820768,0.18072197,0.19611809,0.15157378,0.16374758,0.13303706,0.14277649,0.187442,0.115733445,0.13767584,0.1367364,0.1545431,0.116454676,0.13274162,0.14250183,0.13886227,0.14663008,0.145942,0.16163605,0.13237819,0.14062376,0.13364515,0.13416332,0.16241334,0.13372865,0.1786972,0.16613746,0.14200091,0.15514171,0.14509666,0.13770744,0.14793591,0.1678864,0.18242136,0.15383548,0.17564967,0.17594558,0.17147219,0.15978119,0.15092286,0.15623224,0.14606053,0.17068857,0.17153832,0.1728059,0.16370666,0.14587861,0.16636328,0.121343784,0.109780654,0.10626422,0.11291098,0.12812495,0.11931823,0.11000517,0.13516045,0.1302562,0.13321912,0.13368948,0.14221185,0.15770099,0.14544822,0.14095584,0.12503782,0.12992735,0.12273061,0.15190062,0.14989541,0.14364092,0.15727536,0.14862768,0.15054797,0.14043474,0.1460593,0.13459948,0.13640684,0.15072614,0.15993506,0.18382719,0.17055899,0.15679839,0.15558454,0.13252318,0.1407789,0.17533371,0.1751913,0.1565381,0.14591688,0.12426506,0.15798366,0.10875717,0.09674666,0.12997444,0.12556197,0.1437753,0.12811549,0.0878186,0.11423279,0.11217533,0.12087203,0.123834446,0.12295462,0.107973136,0.11554481,0.13268986,0.13043365,0.14501664,0.11726673,0.13934138,0.11828917,0.1235154,0.12182142,0.1435796,0.14158958,0.15135127,0.120017886,0.12018955,0.12208238,0.12074719,0.12217702,0.10647166,0.1047044,0.10259162,0.11823263,0.120921165,0.15474816,0.14147405,0.14592396,0.1604071,0.16310549,0.16218758,0.17987177,0.18170702,0.16642353,0.14885563,0.17719921,0.1676833,0.16689509,0.17881507,0.16388513,0.16068324,0.13730851
0.13832259,0.13989855,0.1579062,0.14334807,0.11732295,0.14411205,0.11412336,0.1341983,0.11348921,0.10149244,0.101578146,0.11643558,0.10603924,0.14421949,0.098610766,0.09891724,0.09755996,0.12866591,0.15964228,0.099157706,0.09661535,0.09480421,0.0897083,0.1194839,0.107678436,0.15632209,0.10677211,0.12221465,0.10698621,0.12126411,0.13184223,0.11665208,0.13534716,0.14975646,0.13647284,0.12576349,0.13551304,0.14058034,0.14662547,0.13998988,0.15639183,0.14335974,0.14591378,0.14931372,0.1665269,0.16521664,0.15972644,0.13951176,0.14384237,0.15651147,0.14413705,0.13983843,0.14523143,0.16090947,0.15372548,0.1586762,0.17427,0.12828077,0.14462441,0.13990378,0.13357942,0.15126264,0.1680912,0.13764371,0.119429946,0.09613221,0.1002278,0.09428089,0.13263652,0.11502146,0.1246597,0.12770052,0.1271141,0.1348941,0.15593415,0.15290934,0.14846079,0.13669637,0.13654023,0.1435605,0.14156848,0.11770101,0.13753018,0.15088974,0.1603623,0.13826197,0.15695238,0.16062248,0.15614696,0.15782624,0.14413014,0.15142846,0.14320248,0.13728622,0.15824072,0.15426138,0.13600475,0.15140992,0.14198923,0.13380021,0.13089052,0.15407503,0.1442534,0.15510285,0.12521924,0.17170024,0.08387279,0.09558465,0.10917415,0.11582798,0.13182528,0.13024534,0.10711754,0.114062816,0.11383602,0.12437988,0.13099647,0.13491416,0.11024445,0.12891093,0.13134438,0.13882867,0.14385249,0.124467194,0.14499289,0.12292778,0.1363219,0.14197263,0.13930675,0.16522741,0.13742115,0.11239236,0.12330869,0.12586829,0.12059947,0.13292843,0.11262164,0.11048855,0.098155655,0.15715909,0.13579223,0.14057297,0.1373038,0.1362414,0.15934196,0.12907779,0.13880442,0.1419831,0.17024165,0.15611695,0.14026667,0.12365325,0.12695318,0.14746468,0.14682275,0.14726429,0.13190772,0.10119818
