0.29623318,0.2299679,0.19331305,0.2210189,0.17428161,0.22765194,0.17631799,0.21833736,0.16877875,0.17593424,0.16203144,0.1325269,0.14325812,0.23203106,0.29004315,0.2668066,0.24901587,0.2446346,0.26103747,0.28739464,0.21864173,0.1398199,0.12694414,0.14823811,0.18299712,0.13025466,0.19403753,0.1186756,0.18680993,0.14616004,0.13803035,0.15026431,0.14308582,0.1748321,0.16153775,0.13874392,0.13797775,0.15829957,0.14493516,0.13842966,0.1418505,0.13168585,0.15928723,0.14540441,0.16209094,0.14195019,0.1338176,0.14306724,0.16400538,0.14005408,0.16010751,0.15273134,0.17395577,0.16455941,0.15223128,0.16116184,0.20013759,0.16337478,0.15306836,0.14119601,0.1840242,0.16832612,0.1608892,0.14318898,0.13286312,0.14399399,0.18727362,0.15355074,0.13701127,0.14002895,0.13471727,0.14694886,0.12746258,0.1342329,0.12880841,0.15143381,0.13512081,0.16982919,0.14140648,0.14560334,0.14011832,0.1429124,0.1533247,0.1541279,0.16733542,0.15355992,0.1395424,0.14400971,0.14501105,0.14559442,0.16368106,0.15379761,0.1408934,0.13282996,0.13553113,0.13048209,0.14740263,0.12612648,0.1410793,0.15541068,0.14285837,0.12898238,0.12976794,0.12953036,0.13784717,0.12764634,0.13555853,0.15028727,0.12626764,0.12413852,0.1612934,0.121304475,0.13441584,0.14261156,0.12700431,0.12211709,0.14130534,0.14499007,0.19389601,0.14118083,0.13113745,0.13681577,0.14855194,0.14708513,0.15961175,0.14146228,0.11938405,0.13309395,0.1284403,0.1470358,0.14026166,0.14689857,0.15694383,0.14287896,0.15596275,0.13990512,0.15766624,0.11032299,0.13194722,0.165324,0.13077943,0.15216357,0.14891084,0.14359654,0.1330478,0.13387132,0.1234973,0.14020665,0.14334099,0.12675647,0.13629723,0.13850613,0.1290955,0.12756152,0.12131857,0.13376838,0.14396861,0.14226921
0.2860372,0.23823528,0.18037343,0.1932527,0.18161847,0.2364859,0.18661126,0.17387459,0.14305192,0.12544186,0.13313234,0.104257196,0.123918675,0.20734082,0.34626618,0.28439856,0.2512693,0.30403057,0.2798819,0.32813197,0.19410972,0.14122692,0.14484681,0.12241669,0.15423967,0.14543775,0.20624463,0.09900137,0.13399357,0.159963,0.21776663,0.21620128,0.26603395,0.15333472,0.13860984,0.14166346,0.18636571,0.24676749,0.249036,0.23913665,0.25935984,0.2568141,0.2785305,0.2696911,0.30866116,0.27511352,0.19867916,0.2801764,0.27695414,0.22531086,0.28798196,0.19955152,0.3008981,0.3507822,0.37459427,0.2950397,0.2432134,0.21242839,0.34169728,0.32033062,0.3564426,0.34338987,0.24302156,0.15389466,0.1581667,0.13740252,0.14072037,0.14419389,0.11890958,0.14845558,0.18826927,0.12153366,0.13545467,0.20021442,0.21701767,0.20298709,0.23453908,0.26063168,0.31868142,0.25957924,0.2581137,0.2338015,0.3189304,0.26471984,0.28534037,0.2909213,0.26806098,0.18946333,0.25197998,0.25072968,0.16899864,0.2669926,0.24090496,0.24797724,0.2639231,0.21097331,0.289684,0.3123263,0.25809932,0.263086,0.24609423,0.24439904,0.251845,0.23752008,0.15868053,0.15101127,0.10592132,0.13500597,0.14445803,0.117060564,0.18635511,0.21169771,0.14602837,0.12004486,0.13744065,0.16158016,0.20884526,0.25696176,0.3410788,0.28369808,0.20404592,0.1943893,0.1834192,0.2153152,0.19063595,0.19018622,0.1760648,0.14601903,0.204781,0.18777175,0.18678743,0.20016122,0.21194668,0.21194829,0.2538159,0.21037936,0.19386293,0.16562827,0.251131,0.2160765,0.15005793,0.22219199,0.27950802,0.24553365,0.24209443,0.21597166,0.20562859,0.31645787,0.34937456,0.21232256,0.18915594,0.18817337,0.22245486,0.31102988,0.2908492,0.24833465,0.26058823,0.1284309
0.43945,0.3982279,0.22781155,0.25721616,0.2974783,0.3433786,0.30079648,0.1941181,0.21720617,0.24665609,0.17380035,0.20339307,0.17516811,0.4320131,0.42955098,0.46085626,0.40586638,0.4308883,0.38857597,0.34851056,0.33164415,0.25001478,0.18201305,0.27148846,0.30105105,0.20022677,0.35645205,0.260685,0.22724211,0.19665602,0.21551041,0.22948608,0.23686425,0.18612179,0.25022483,0.1922696,0.19157802,0.3018347,0.21973605,0.26782775,0.248125,0.26616463,0.29361036,0.4034222,0.34652683,0.3138933,0.24293597,0.29874474,0.27184457,0.28619894,0.32785398,0.29272494,0.38008183,0.39538583,0.42098442,0.27243274,0.4099531,0.338516,0.3779653,0.35196802,0.39623195,0.31674653,0.24287541,0.32743466,0.40648362,0.30050185,0.19338173,0.2241579,0.1771842,0.20442335,0.19084239,0.15590739,0.19081667,0.19775628,0.2188903,0.26221874,0.30329797,0.33037192,0.33687493,0.25894025,0.30003333,0.2322795,0.37048528,0.30704033,0.24369396,0.3177612,0.2744732,0.22014152,0.25261202,0.29186922,0.22807936,0.28308043,0.25287104,0.24359259,0.25510484,0.2499925,0.3272247,0.3178025,0.27515087,0.25187117,0.23576862,0.26602685,0.24373199,0.26081374,0.18538028,0.18505464,0.2216415,0.18301421,0.19272333,0.1941917,0.22523485,0.2175535,0.17474663,0.16705947,0.18703203,0.16267505,0.31348807,0.31913248,0.42918533,0.28453818,0.21076165,0.21588624,0.24446169,0.24508329,0.2045891,0.21419933,0.20981368,0.18486667,0.23006463,0.261323,0.2592229,0.2727931,0.2508874,0.18698977,0.3011803,0.21974121,0.1849201,0.17845291,0.27560148,0.18604372,0.20798464,0.25779167,0.27921057,0.29597005,0.23988341,0.23620436,0.2425625,0.32984996,0.35360557,0.2376629,0.24730521,0.23093346,0.2533884,0.29228264,0.34463805,0.29851186,0.27319476,0.2057223
0.28368747,0.35331973,0.16530097,0.27255502,0.1765766,0.2633679,0.22670324,0.19691263,0.20923556,0.1776634,0.17855012,0.15002827,0.15427414,0.38650495,0.3288433,0.24513584,0.22281869,0.2879952,0.30881372,0.3277214,0.25610232,0.20045595,0.14960562,0.18670171,0.2114524,0.110945106,0.1969708,0.22865126,0.217768,0.21262656,0.30492517,0.24500106,0.36569542,0.2142206,0.22542168,0.21428207,0.28161636,0.32788244,0.30544552,0.29951695,0.2752832,0.30169067,0.31566918,0.3976258,0.42233956,0.31822547,0.268246,0.33317572,0.3473785,0.360653,0.34712064,0.31772718,0.33745816,0.37741464,0.42152157,0.36216012,0.34225863,0.2979945,0.3416932,0.31256303,0.3815654,0.41491526,0.32153887,0.25419852,0.24604307,0.24466653,0.22408193,0.21965824,0.15047164,0.20844147,0.1954646,0.15368855,0.17836654,0.2227739,0.26323608,0.26638713,0.3120632,0.37662438,0.40757918,0.30460995,0.271383,0.26988608,0.40039662,0.33738163,0.3104977,0.31375423,0.25185457,0.2523409,0.2750655,0.3396486,0.27097946,0.28609845,0.21705969,0.1416094,0.22986439,0.26075524,0.28325683,0.34518948,0.26806545,0.26635373,0.22055744,0.24321255,0.27279356,0.2848345,0.20165208,0.103415444,0.19301848,0.18207005,0.20958745,0.17915139,0.30231515,0.22707365,0.20022379,0.15460168,0.1868417,0.1892118,0.21819477,0.23583812,0.3997774,0.26590732,0.1835363,0.25134367,0.28847998,0.2533788,0.21621108,0.24264601,0.25561497,0.18547727,0.24088135,0.29044613,0.2645877,0.25652447,0.30243474,0.27080774,0.35331437,0.28067625,0.23227423,0.27171126,0.30983648,0.23443744,0.24816659,0.19486989,0.24062125,0.2616022,0.18866913,0.22591221,0.27769673,0.2876429,0.41666922,0.26985013,0.25515288,0.20088024,0.1976562,0.2651542,0.37302658,0.34700027,0.28789485,0.24659936
0.36466345,0.38927177,0.18668693,0.30472225,0.23890468,0.2094845,0.1964517,0.2125596,0.21083207,0.16719821,0.15792377,0.16383508,0.14907968,0.44258624,0.3445532,0.2991568,0.2630984,0.3544123,0.3668508,0.387687,0.3306428,0.22837232,0.16310672,0.26722872,0.22873278,0.15394136,0.30971503,0.28258315,0.21606074,0.18497872,0.21323183,0.1916045,0.23163538,0.1616202,0.21103904,0.17520085,0.1772364,0.20271155,0.16777356,0.22031972,0.24825682,0.21017593,0.21433929,0.28736585,0.2620339,0.20521621,0.2007857,0.2813369,0.2627371,0.27397162,0.28639197,0.31728378,0.34716827,0.353077,0.34853125,0.33744946,0.40042263,0.31268463,0.34151936,0.319288,0.34225333,0.3540845,0.24507727,0.28512052,0.3488273,0.2160774,0.18873754,0.23096004,0.14767301,0.21826069,0.20985556,0.16263822,0.1400771,0.15228303,0.19975115,0.23888782,0.26668924,0.26464447,0.24847183,0.23075217,0.23619495,0.25054032,0.36233282,0.27351096,0.2576455,0.22193377,0.22905102,0.20905033,0.24571204,0.24297611,0.26368645,0.2513405,0.28450817,0.2500046,0.23348343,0.29198375,0.35261312,0.35572013,0.23424247,0.2539474,0.24350794,0.2572587,0.2787105,0.29638943,0.18931024,0.19291425,0.14453855,0.13755143,0.20311661,0.15294455,0.27008596,0.24684985,0.17958406,0.14334041,0.14087062,0.16655369,0.21147594,0.2863919,0.35747403,0.22284608,0.18577826,0.18883853,0.2062841,0.19343138,0.24102104,0.23329759,0.25324556,0.19204023,0.25222346,0.26006398,0.24015258,0.19129245,0.19087954,0.21743527,0.3001671,0.23175049,0.1849821,0.2171262,0.2145951,0.19542357,0.21922469,0.2469774,0.20833154,0.23720601,0.2134822,0.2504718,0.25899434,0.36052772,0.39428338,0.26136005,0.19824103,0.2514951,0.26047996,0.26199985,0.34749004,0.3053146,0.24236025,0.23310822
0.44327003,0.482765,0.1474993,0.42232084,0.28609264,0.26170352,0.2974311,0.35517037,0.31122717,0.2970817,0.1748318,0.27880728,0.36889064,0.45949402,0.4546931,0.2801039,0.3683989,0.42971915,0.46775794,0.49098447,0.37630165,0.25634888,0.2150159,0.33359307,0.29064238,0.0680579,0.33922896,0.44658288,0.24473807,0.22707951,0.23540899,0.18006572,0.2452877,0.23182741,0.27385795,0.23592266,0.25182813,0.2705921,0.24073914,0.31568256,0.25613716,0.24914074,0.26335928,0.3205234,0.2879906,0.24539645,0.26070035,0.3665932,0.3478914,0.3193343,0.33867922,0.38184038,0.4101006,0.36999926,0.41943225,0.32358706,0.55872214,0.42122495,0.487977,0.3784056,0.4138153,0.3691373,0.24405286,0.37761328,0.30678046,0.24810667,0.16988689,0.17814557,0.18126024,0.19850557,0.21510893,0.19863427,0.19486108,0.20944904,0.2686112,0.25734815,0.34540564,0.40486676,0.3956449,0.2440939,0.3273256,0.3120618,0.35880512,0.31927633,0.2856573,0.32405186,0.28640148,0.24639344,0.3255652,0.33282322,0.3603589,0.29036385,0.28986403,0.23789194,0.32795718,0.3340121,0.41431034,0.40250605,0.33177352,0.28032678,0.29664057,0.32023147,0.34711105,0.42861712,0.19413014,0.092000104,0.22976914,0.15191713,0.21443087,0.14329,0.31846264,0.25853074,0.20374836,0.1815603,0.20884983,0.22063406,0.2556494,0.33381307,0.36957678,0.2872114,0.23653905,0.22310264,0.28478628,0.25902876,0.3083875,0.2449476,0.26514202,0.14850205,0.2867468,0.2984209,0.24770749,0.260488,0.25805646,0.2605693,0.32740885,0.2502069,0.22903405,0.25129965,0.22784942,0.1991428,0.21140115,0.24626757,0.2388825,0.2931771,0.22584918,0.2882562,0.31858268,0.38555378,0.3836134,0.32294086,0.251694,0.32790282,0.38765344,0.42707497,0.41438296,0.45576316,0.31208605,0.36301053
0.48705226,0.4392515,0.122462794,0.37055767,0.24367069,0.26453307,0.28989226,0.3922121,0.3050821,0.25333622,0.19807081,0.27534097,0.51582164,0.53456175,0.37516108,0.26511836,0.4801303,0.49596566,0.4542391,0.3382702,0.20421454,0.1790124,0.15100351,0.26923883,0.24109353,0.05727342,0.33661276,0.41300088,0.2492169,0.27813187,0.28887066,0.26845205,0.35891086,0.31508416,0.2995861,0.27641955,0.3152929,0.33496192,0.3362548,0.3599827,0.38350904,0.35918993,0.37019107,0.38650513,0.34789136,0.27546608,0.2925339,0.43508118,0.4125199,0.42714006,0.4163297,0.45460185,0.449297,0.44124177,0.5123249,0.41350177,0.65500987,0.50240475,0.41881755,0.45893118,0.49975744,0.3730092,0.27527243,0.44072264,0.2074829,0.1805877,0.21268672,0.24417223,0.21518299,0.25554994,0.21736883,0.24244626,0.24014348,0.23103844,0.33187166,0.29203486,0.3527134,0.3651331,0.3949447,0.2461693,0.33823216,0.33391234,0.37830016,0.33236516,0.36044493,0.32027552,0.37325788,0.27203023,0.3530321,0.3501575,0.40574536,0.33808765,0.32512766,0.31739646,0.47977212,0.45746562,0.4892275,0.44179836,0.35682502,0.34508473,0.4459016,0.4484452,0.4295077,0.41589367,0.21818575,0.07216329,0.24650477,0.20550965,0.19625582,0.17037022,0.35433334,0.29515165,0.24027349,0.20403668,0.17592403,0.22366828,0.30965948,0.35170862,0.42012748,0.32563034,0.26721457,0.30809957,0.24456885,0.20120479,0.23473993,0.20897028,0.2500784,0.13449675,0.26893547,0.31647432,0.2736355,0.21601439,0.24136728,0.22628081,0.26379207,0.2804609,0.23829776,0.23981224,0.19477287,0.22328934,0.2651571,0.297897,0.24476051,0.32912305,0.28549317,0.35719436,0.3501275,0.39097494,0.3970312,0.35610306,0.2777135,0.4466624,0.36401057,0.41337124,0.44118434,0.44461656,0.33116335,0.6094155
0.1849869,0.18322654,0.16128224,0.16525309,0.11919999,0.15185744,0.15325285,0.1937629,0.14566968,0.15131794,0.13053142,0.16963235,0.2740257,0.30654448,0.1765565,0.13462938,0.21123327,0.25190476,0.2808104,0.19803041,0.11642302,0.09313881,0.099241614,0.18800023,0.16132186,0.15320113,0.16595578,0.22696315,0.18288916,0.18230471,0.20004843,0.20455265,0.25973246,0.17572089,0.20864251,0.1897396,0.19925901,0.23787996,0.21501659,0.23843615,0.21660724,0.23159106,0.23848821,0.23922765,0.2168193,0.20252745,0.1709765,0.25327995,0.23319723,0.21667178,0.2418441,0.2519972,0.24177682,0.25326285,0.29946128,0.2532464,0.33223352,0.22887951,0.21984102,0.2692242,0.28777862,0.2435818,0.19902684,0.20279017,0.11053175,0.105606034,0.16249645,0.16840844,0.16174272,0.1707142,0.15461005,0.15607674,0.16179678,0.16797231,0.19141622,0.18934874,0.2018403,0.20891118,0.23080163,0.17511001,0.194171,0.16926229,0.20825322,0.1844086,0.20927416,0.17966181,0.18960014,0.1720394,0.17603466,0.17156595,0.19218042,0.1907816,0.19005214,0.19498418,0.25233236,0.2710109,0.2859514,0.26171502,0.1980223,0.20360278,0.24803065,0.25971055,0.23194447,0.22681527,0.11332536,0.21158344,0.09545037,0.14303248,0.13461581,0.15336911,0.16389579,0.20045419,0.12296598,0.1360895,0.13093945,0.16545004,0.19150454,0.19709857,0.17537956,0.15556435,0.16452236,0.18154737,0.1614929,0.14200047,0.15041156,0.12961587,0.14830293,0.11970941,0.15606514,0.1961826,0.1802227,0.17121807,0.17502682,0.17143579,0.18390651,0.18088569,0.18154812,0.1930173,0.16667616,0.17053537,0.1880794,0.18025497,0.16076335,0.20130432,0.21974798,0.19689327,0.22003298,0.23944709,0.2679149,0.21255645,0.18568014,0.22891015,0.19234666,0.24681509,0.2231902,0.24240309,0.18310197,0.3211364
0.21787456,0.23593436,0.12610395,0.21142843,0.16085677,0.19519737,0.18489093,0.2776946,0.16477029,0.20945545,0.110092856,0.15686935,0.19613053,0.33628497,0.20025675,0.123927,0.2565182,0.31384885,0.33039373,0.19209886,0.22707406,0.119838886,0.14577249,0.19799459,0.20891386,0.10988772,0.18663767,0.21579105,0.21721593,0.18016213,0.152472,0.17555887,0.18787971,0.16421871,0.21856485,0.21067154,0.21108344,0.19466314,0.19507913,0.25187457,0.26044285,0.24150667,0.21753472,0.2225892,0.20805433,0.19408752,0.19988544,0.29146934,0.26810455,0.24684924,0.24943824,0.33144814,0.30726817,0.31703275,0.33092606,0.34914672,0.37450534,0.31255645,0.27906287,0.294306,0.33349088,0.28695923,0.25052083,0.23613268,0.12695654,0.12318694,0.16908984,0.18267639,0.14786774,0.15338422,0.13112432,0.15104122,0.16482916,0.18685696,0.1959753,0.1872122,0.23036823,0.2673101,0.26588377,0.18896349,0.22783795,0.21402153,0.21950513,0.20001861,0.20165849,0.20166221,0.21280985,0.22744918,0.20832571,0.19662553,0.21948665,0.21885583,0.21958704,0.2635523,0.34151688,0.35286123,0.40508914,0.37118053,0.26285854,0.26443306,0.3734996,0.33886155,0.27465603,0.29559582,0.11214239,0.1633908,0.14261681,0.15112098,0.14038299,0.17751937,0.16381006,0.17824121,0.1180763,0.14533135,0.15073214,0.17891403,0.19551094,0.21080472,0.17670465,0.1523393,0.16431914,0.1758628,0.18636157,0.16387436,0.20687552,0.16532528,0.17532212,0.15424784,0.19488129,0.2608161,0.23578084,0.20470819,0.18845983,0.17521577,0.1373626,0.18751642,0.1899565,0.16355924,0.1409412,0.24286103,0.21620585,0.2349911,0.18530442,0.24243575,0.27296418,0.30410483,0.28558117,0.32160628,0.34035048,0.33049268,0.27625492,0.3506338,0.25883332,0.33329397,0.35643852,0.34434456,0.28789842,0.32925832
0.27720127,0.31931987,0.14854176,0.26869512,0.17559835,0.25450376,0.15626897,0.2452594,0.1470561,0.18721475,0.12751995,0.13612822,0.24009587,0.4086855,0.28539333,0.20604016,0.31779113,0.37853727,0.32468852,0.29426688,0.26597625,0.1587484,0.18004599,0.23148565,0.19808386,0.15786156,0.21123505,0.22596684,0.18955424,0.1904118,0.18534693,0.17541657,0.19792251,0.20927495,0.22806944,0.16154096,0.17498493,0.16454728,0.20768642,0.21722515,0.255483,0.2343529,0.21321103,0.17652014,0.1926983,0.19146155,0.21646714,0.25189745,0.24301018,0.25741786,0.20560509,0.24040663,0.23492657,0.28950542,0.31205127,0.303385,0.33090758,0.19637091,0.1858231,0.19642533,0.22828545,0.25372928,0.19906686,0.21674691,0.14853488,0.1419246,0.14722908,0.16287263,0.19018604,0.17160329,0.17940383,0.16413096,0.13991629,0.14703204,0.19058381,0.16071668,0.19548143,0.20890108,0.19408685,0.16828586,0.14440198,0.12911974,0.21098633,0.16920692,0.20466524,0.17537154,0.19972433,0.20171286,0.17049313,0.1895212,0.2383523,0.20524247,0.20441572,0.26942855,0.26702532,0.25437254,0.3051614,0.30014738,0.2634107,0.23857337,0.25411546,0.2289879,0.22004598,0.24920873,0.12987734,0.20440866,0.13383807,0.1150913,0.1511271,0.17864887,0.18137135,0.20384347,0.14257205,0.15430863,0.12112898,0.15239269,0.14425261,0.17049941,0.14783534,0.13605882,0.15722565,0.1708435,0.1687117,0.16435114,0.1691938,0.13111824,0.14421648,0.19358599,0.1476826,0.22657353,0.16218649,0.14382347,0.16807838,0.15699092,0.15470324,0.17877418,0.15597507,0.1481892,0.1442861,0.23710012,0.18712212,0.19572012,0.20557244,0.20640697,0.22129674,0.21623051,0.1830971,0.24367101,0.29813728,0.25955588,0.25494942,0.2603025,0.21674414,0.2638744,0.32316282,0.31646243,0.29974017,0.33209857
0.26067716,0.28501883,0.08649555,0.23905596,0.12479717,0.22071396,0.16661137,0.23522507,0.17678405,0.20408122,0.13124394,0.18283996,0.22706039,0.39048916,0.21784103,0.10327211,0.21222329,0.31446943,0.33976942,0.1995824,0.22093248,0.12880787,0.146809,0.20518602,0.21070383,0.09046496,0.18630001,0.16867435,0.20966433,0.18958858,0.14032522,0.14832649,0.1465346,0.20541905,0.2202655,0.18291728,0.17909981,0.17133078,0.20840976,0.24338618,0.22925843,0.23148836,0.22325505,0.16855071,0.17098705,0.18004286,0.21845548,0.22019798,0.22959995,0.2517366,0.1840204,0.23277345,0.22564591,0.22599345,0.27842787,0.24049743,0.29952487,0.18067715,0.16226111,0.19806212,0.20212251,0.20327093,0.18527304,0.1820218,0.1058947,0.09846269,0.15803583,0.1512799,0.15931271,0.1774897,0.12270402,0.18057245,0.1591952,0.15541035,0.1777748,0.17948782,0.21901716,0.20428081,0.18589395,0.15726234,0.17221111,0.14483763,0.19205007,0.17766532,0.1971617,0.20882806,0.18977983,0.18746623,0.17594722,0.2086438,0.20446438,0.18156542,0.20674185,0.22186142,0.2257901,0.22822197,0.25344706,0.22811607,0.20484845,0.19586608,0.23092568,0.2263113,0.18982099,0.22031924,0.08481824,0.13195407,0.09344603,0.13093,0.13593616,0.15948416,0.12591621,0.1360874,0.11283179,0.1518423,0.13668156,0.15098244,0.15383652,0.17266496,0.15130714,0.12568153,0.15778886,0.17745514,0.21548815,0.15485175,0.16618751,0.1428946,0.16117157,0.1615928,0.16726784,0.21389264,0.16114286,0.13158736,0.1277882,0.13971421,0.134434,0.12364121,0.10965841,0.11204909,0.12076343,0.19494542,0.1788761,0.19004893,0.2314803,0.20027474,0.19312692,0.18218403,0.1817859,0.21121879,0.22731039,0.19994664,0.18160486,0.22417574,0.18818153,0.19386837,0.28889036,0.23898621,0.19950905,0.19319895
0.19261795,0.16605197,0.09007146,0.15006301,0.09373797,0.14311296,0.12483913,0.15024188,0.12078044,0.11556725,0.10606194,0.1439968,0.15146616,0.23031925,0.12141265,0.09571359,0.120582424,0.17375581,0.2421869,0.11898954,0.14581446,0.09828745,0.09420913,0.14901029,0.14219575,0.09523119,0.14237142,0.1338643,0.153501,0.14268713,0.13513865,0.1588858,0.1664849,0.15604804,0.17127118,0.15301557,0.15269502,0.14483511,0.16623034,0.17412405,0.15458919,0.1848116,0.1796738,0.14113662,0.14142354,0.16348542,0.15642567,0.16981813,0.1971759,0.1978205,0.164081,0.17135356,0.17106622,0.17722201,0.22795105,0.19105683,0.22358322,0.15934868,0.1629161,0.17679746,0.16524324,0.18321948,0.13901967,0.16195552,0.100829445,0.090554774,0.13428201,0.12535284,0.14456509,0.13856412,0.10815727,0.1424188,0.133048,0.14415781,0.16534775,0.15215479,0.1842749,0.1495355,0.13714316,0.13128668,0.14369658,0.119509116,0.16529967,0.1543405,0.15973972,0.15785062,0.14784424,0.18280734,0.16933756,0.16403309,0.15040243,0.14715298,0.16467427,0.14894009,0.18734619,0.18658553,0.1930473,0.18047357,0.15144639,0.16735874,0.1826678,0.1845664,0.17126201,0.1783613,0.09383113,0.12650284,0.07903186,0.1209654,0.1455936,0.14257714,0.1323217,0.12794676,0.0841603,0.11986898,0.11029479,0.13059738,0.112452455,0.12519762,0.12146469,0.12020027,0.14489186,0.14034769,0.1422029,0.12652794,0.15455887,0.12565511,0.13770136,0.12088016,0.1526393,0.16316125,0.17253731,0.118810974,0.13488992,0.12759621,0.121015415,0.13954742,0.11917819,0.11358257,0.11015232,0.13853456,0.12302927,0.15111127,0.16271482,0.16781047,0.15011919,0.16191885,0.16803093,0.18917006,0.20159028,0.16274358,0.15784828,0.19145206,0.17720628,0.20782094,0.23175283,0.18661615,0.14663358,0.13515338
0.19119224,0.1973254,0.12434272,0.18305671,0.14628702,0.19610767,0.14752047,0.1933173,0.11817118,0.11370788,0.098758414,0.11950346,0.15995626,0.23446938,0.14985585,0.117304884,0.1482077,0.18072195,0.19611809,0.15157378,0.16374756,0.13303705,0.14277649,0.18744202,0.11573347,0.13767584,0.1367364,0.1545431,0.11645469,0.1327416,0.14250183,0.13886225,0.1466301,0.14594199,0.16163604,0.13237816,0.14062376,0.13364513,0.13416333,0.16241333,0.13372865,0.17869718,0.16613746,0.14200093,0.15514171,0.14509666,0.13770744,0.14793591,0.16788642,0.18242139,0.15383549,0.17564967,0.17594557,0.17147218,0.15978117,0.15092286,0.15623221,0.14606053,0.17068858,0.17153832,0.1728059,0.16370665,0.14587861,0.16636331,0.12134377,0.10978065,0.10626421,0.112910986,0.12812495,0.11931824,0.11000517,0.13516045,0.1302562,0.13321912,0.1336895,0.14221185,0.15770099,0.14544822,0.1409558,0.12503782,0.12992735,0.12273063,0.15190062,0.14989543,0.14364092,0.15727535,0.1486277,0.15054797,0.14043474,0.1460593,0.13459948,0.13640684,0.15072612,0.15993507,0.18382718,0.17055897,0.15679838,0.15558457,0.13252318,0.1407789,0.17533366,0.17519128,0.15653808,0.1459169,0.12426506,0.15798368,0.108757176,0.09674667,0.12997445,0.12556197,0.14377531,0.1281155,0.08781859,0.11423282,0.11217533,0.12087202,0.12383445,0.12295462,0.10797314,0.11554481,0.13268986,0.13043365,0.14501664,0.11726674,0.13934138,0.11828918,0.12351539,0.12182142,0.14357962,0.14158958,0.15135129,0.12001787,0.120189555,0.122082405,0.12074718,0.12217702,0.10647166,0.10470441,0.10259161,0.11823264,0.12092115,0.15474817,0.14147407,0.14592396,0.16040711,0.1631055,0.16218755,0.17987177,0.18170702,0.16642351,0.14885564,0.1771992,0.1676833,0.1668951,0.17881508,0.16388515,0.16068326,0.1373085
0.13832259,0.13989854,0.15790622,0.14334808,0.11732295,0.14411205,0.11412336,0.1341983,0.11348922,0.101492435,0.10157814,0.116435595,0.10603925,0.14421949,0.09861077,0.098917246,0.09755995,0.1286659,0.15964228,0.09915769,0.09661536,0.09480421,0.0897083,0.11948388,0.10767843,0.15632208,0.10677212,0.12221465,0.10698622,0.12126411,0.13184221,0.11665206,0.13534714,0.14975645,0.13647282,0.12576348,0.13551304,0.14058034,0.14662547,0.1399899,0.15639181,0.14335975,0.14591378,0.14931373,0.1665269,0.16521667,0.15972647,0.13951176,0.14384238,0.15651147,0.14413705,0.13983843,0.14523141,0.16090949,0.15372546,0.1586762,0.17427,0.12828077,0.14462443,0.13990377,0.13357939,0.15126264,0.16809121,0.13764368,0.11942995,0.09613222,0.10022779,0.0942809,0.13263653,0.115021475,0.1246597,0.12770054,0.12711409,0.13489412,0.15593415,0.15290934,0.1484608,0.13669635,0.13654023,0.1435605,0.14156847,0.11770101,0.1375302,0.15088974,0.1603623,0.13826197,0.15695238,0.16062248,0.15614697,0.15782623,0.14413013,0.15142846,0.14320248,0.13728622,0.1582407,0.15426137,0.13600473,0.15140992,0.14198923,0.13380021,0.13089052,0.15407504,0.1442534,0.15510286,0.12521924,0.17170021,0.083872795,0.09558465,0.109174155,0.11582799,0.13182527,0.13024533,0.10711754,0.114062816,0.11383602,0.124379866,0.13099647,0.13491413,0.11024443,0.12891091,0.1313444,0.13882867,0.14385249,0.124467194,0.1449929,0.12292777,0.13632189,0.14197265,0.13930675,0.16522741,0.13742113,0.11239234,0.1233087,0.12586829,0.12059946,0.13292843,0.11262163,0.11048855,0.09815565,0.15715909,0.13579221,0.14057297,0.13730381,0.1362414,0.15934195,0.12907779,0.13880442,0.1419831,0.17024167,0.15611696,0.14026667,0.12365326,0.12695318,0.14746468,0.14682274,0.14726427,0.1319077,0.101198174
