0.026453447,0.05235901,0.055132452,0.085019164,0.07372779,0.051531807,0.031988986,0.037675384,0.02889794,0.03179488,0.05053648,0.04357608,0.050598137,0.027232455,0.032614127,0.061108924,0.049627,0.051116336,0.07189932,0.03658334,0.031883486,0.037246197,0.03960613,0.057326704,0.029854624,0.054951213,0.024859825,0.10226761,0.04999595,0.056335628,0.07010319,0.051913753,0.07934361,0.16477202,0.07249721,0.048962347,0.052926797,0.08019552,0.121884495,0.066477604,0.07290319,0.04593641,0.055551168,0.062024694,0.059937023,0.08816068,0.13020131,0.06896123,0.07644383,0.06056261,0.10093196,0.0940287,0.06940714,0.058512364,0.11065296,0.18540652,0.20824589,0.078247815,0.082577065,0.08714991,0.07450065,0.13160272,0.46013474,0.13001968,0.045735043,0.06091009,0.03915959,0.04855083,0.069528155,0.07674625,0.10233337,0.06007646,0.076923534,0.08756773,0.1357606,0.09523452,0.09517359,0.07503163,0.08266547,0.11592483,0.13185188,0.10130653,0.10393554,0.13091171,0.26059726,0.078229375,0.09086396,0.14153709,0.08643082,0.084129356,0.07192604,0.14975159,0.16918817,0.13305159,0.113180876,0.11394649,0.09388429,0.09662549,0.17288125,0.15541145,0.1097235,0.10575527,0.073458284,0.1058188,0.08151391,0.102640234,0.031229965,0.037239343,0.06121213,0.07658662,0.095313065,0.0883338,0.045439355,0.0404977,0.054134488,0.06853792,0.090009086,0.082024515,0.0621922,0.07107999,0.079182826,0.15337542,0.072833456,0.085112736,0.07754324,0.06837417,0.083631925,0.16073938,0.07635541,0.21770902,0.069762416,0.08841014,0.113320686,0.05687188,0.048795477,0.07729557,0.07233658,0.0872339,0.094436094,0.29694667,0.13514702,0.08694599,0.08526104,0.0743616,0.17208031,0.123604216,0.12299173,0.11123758,0.13135621,0.21651311,0.18074286,0.101855665,0.08315305,0.10446601,0.13536069,0.12519042,0.10916859,0.014315888
0.11746801,0.09709925,0.2203901,0.0754365,0.1236957,0.101371504,0.13174558,0.14661624,0.09737186,0.07793079,0.107654005,0.08887503,0.16704738,0.09029386,0.082692735,0.12516867,0.09972358,0.06627597,0.048897337,0.077918686,0.0867638,0.103594564,0.078569576,0.11793856,0.18046427,0.23625803,0.12322939,0.18601406,0.15880439,0.17687102,0.1871715,0.16601679,0.22146967,0.33845899,0.22864226,0.12450091,0.19960874,0.14082238,0.23815608,0.12934835,0.2079477,0.1548795,0.091204025,0.117947616,0.2146792,0.23779869,0.26547748,0.17999998,0.1395377,0.18080278,0.2579886,0.20001145,0.11453821,0.17079003,0.28644422,0.3944063,0.35976252,0.2746653,0.17398682,0.15126815,0.11644627,0.20163845,0.36321127,0.22802098,0.16504909,0.18035057,0.11558833,0.08660478,0.18945456,0.13137427,0.31330526,0.22619529,0.11011622,0.18038666,0.3055024,0.24079014,0.17103289,0.18809378,0.17209165,0.28555784,0.21311204,0.097703256,0.1253612,0.16448583,0.3743626,0.212934,0.19500941,0.23147257,0.115779854,0.14566952,0.16378826,0.25338173,0.23697615,0.2568884,0.2604835,0.21946305,0.14110261,0.20211768,0.34129703,0.2849482,0.25651762,0.1968152,0.11980386,0.24006476,0.2453947,0.3600588,0.19513752,0.11310705,0.13673463,0.1220574,0.20909669,0.20408551,0.27695942,0.20277877,0.10856735,0.16763304,0.14339173,0.14795022,0.09680315,0.11037826,0.19297081,0.2592721,0.23879972,0.1882936,0.21175396,0.09215952,0.14137727,0.2255765,0.11388424,0.34827444,0.19049315,0.11024848,0.175127,0.17170835,0.15406276,0.15788275,0.14810903,0.13298997,0.09665522,0.35448965,0.31208742,0.25054076,0.17952392,0.19408865,0.33900636,0.23970516,0.18329291,0.17615512,0.21963558,0.36969233,0.35415864,0.22348158,0.13379817,0.19582707,0.13480535,0.16459918,0.28166765,0.16273637
0.11271143,0.0837373,0.13391115,0.06400216,0.08674215,0.097896844,0.13129537,0.1843432,0.061308976,0.048727002,0.052649755,0.041090596,0.15948343,0.09276687,0.05440948,0.08146748,0.08725182,0.06357479,0.06563461,0.16011639,0.13657093,0.10500121,0.065035395,0.1363936,0.09778945,0.16640624,0.11222598,0.09889058,0.05691819,0.06574816,0.08640218,0.07033371,0.13479245,0.1804084,0.1467196,0.055404253,0.07761072,0.0686796,0.12315538,0.09368706,0.1391395,0.06753853,0.06663709,0.07355435,0.12504452,0.16468352,0.19402334,0.071357,0.067262046,0.07452993,0.102951154,0.11383966,0.069182456,0.078165926,0.11563307,0.22128943,0.2726841,0.083544396,0.08649577,0.10753504,0.069420144,0.087523945,0.21084633,0.28734803,0.2864958,0.11839681,0.053490296,0.04585383,0.0945686,0.07624844,0.1779978,0.1333593,0.069253616,0.068022095,0.11210973,0.12554629,0.08834957,0.08081557,0.08027238,0.11234195,0.080684975,0.060885802,0.08433579,0.08616373,0.2693851,0.09535547,0.06387266,0.078042686,0.053369142,0.07695895,0.10480105,0.17597705,0.18775241,0.09334409,0.10665707,0.09876921,0.08216384,0.101864725,0.22388321,0.26642147,0.113907926,0.10387365,0.06908009,0.16335768,0.26748183,0.19752696,0.13472149,0.06281607,0.062077157,0.055836175,0.08437737,0.10203866,0.16440797,0.1292275,0.06319949,0.059369683,0.07569325,0.06846845,0.052204117,0.07046553,0.092492394,0.16526972,0.10261201,0.090932965,0.095037356,0.056150775,0.06713919,0.11856635,0.063496545,0.20678781,0.08190648,0.07519197,0.103294596,0.10281515,0.08793885,0.10346578,0.09363583,0.0643795,0.062627174,0.33094174,0.26031935,0.102752686,0.101617925,0.0659781,0.16542791,0.10522228,0.10120835,0.073747456,0.116318926,0.20343281,0.2879543,0.11635217,0.08716356,0.12406534,0.07445045,0.10505215,0.30004305,0.2768005
0.061698027,0.0852714,0.07928104,0.07397307,0.09791781,0.07568249,0.07944304,0.13986099,0.050868656,0.060481,0.05963372,0.07040825,0.11221351,0.06001771,0.050735913,0.06619073,0.063494794,0.03925775,0.044906422,0.08638732,0.07189012,0.06809377,0.069314994,0.12435572,0.09548896,0.08464754,0.058827177,0.14327386,0.08251816,0.112127446,0.13868216,0.08739738,0.13499579,0.30458888,0.15555938,0.073274046,0.13377,0.10961909,0.1999447,0.084092215,0.123577245,0.07546908,0.059517495,0.10543315,0.10997823,0.18388693,0.17241035,0.11175066,0.06977455,0.12203225,0.15705773,0.12387746,0.059412085,0.11535202,0.13591368,0.17337152,0.24786663,0.1402275,0.08606449,0.12544523,0.08101894,0.14273189,0.37562323,0.47451302,0.19252698,0.1974682,0.07343405,0.058677774,0.115253806,0.09382009,0.19019912,0.11586485,0.07358526,0.12042139,0.18589287,0.13229752,0.08524012,0.07624258,0.08328543,0.111063294,0.09250833,0.059511226,0.07562505,0.13454191,0.21686862,0.10180893,0.09706592,0.14045985,0.08007751,0.099316366,0.12168047,0.20230319,0.2213343,0.1257155,0.118915826,0.1157201,0.08097871,0.11245947,0.19435614,0.25140697,0.121221185,0.11208005,0.06404632,0.20214272,0.41633877,0.114404745,0.087052315,0.07193812,0.082479544,0.07788543,0.072847396,0.086579636,0.13625622,0.08802882,0.06871575,0.09061053,0.102534056,0.09050176,0.04961651,0.09316838,0.14124332,0.2218699,0.08473953,0.094141275,0.1107391,0.055550177,0.10789788,0.2125036,0.11046223,0.28988853,0.09705702,0.08838177,0.16514525,0.09257394,0.06885241,0.09587688,0.08790448,0.06999578,0.073169775,0.33224556,0.20381014,0.12776686,0.12784116,0.11695185,0.15458275,0.12569618,0.117179185,0.109627604,0.13806301,0.19532506,0.19629782,0.12952046,0.08546258,0.145442,0.09917271,0.16237482,0.14435032,0.0400513
0.07217661,0.09881433,0.24505965,0.079459384,0.09152194,0.13899468,0.092336304,0.07102712,0.06039748,0.08465128,0.06500206,0.13749515,0.06757004,0.0795085,0.06172569,0.086772226,0.06935105,0.05193625,0.10092129,0.0888413,0.033228677,0.061564147,0.09332697,0.0661307,0.021560173,0.33901432,0.04789062,0.06676511,0.047401533,0.085940786,0.09780018,0.08290717,0.14131238,0.12186303,0.061842214,0.08280416,0.09922817,0.08515163,0.063076645,0.10370852,0.12046024,0.058639586,0.062139794,0.060372245,0.090633385,0.086885765,0.06104258,0.0714269,0.09790761,0.087129,0.087385036,0.053196628,0.06641783,0.096480675,0.067604594,0.06627678,0.04328831,0.04936219,0.07986705,0.06083615,0.062945604,0.063702255,0.03870981,0.019603629,0.11055271,0.032526318,0.04375768,0.039332967,0.09869773,0.08472508,0.09743218,0.050057743,0.063267305,0.08484452,0.11692052,0.079916105,0.06630984,0.055722665,0.089805424,0.07338359,0.056153424,0.074970946,0.07463924,0.061674297,0.12110046,0.06581615,0.07861216,0.11635825,0.12878135,0.0888789,0.095394515,0.10463088,0.05343121,0.061685618,0.0543648,0.046437275,0.06016191,0.11712288,0.052554943,0.04633678,0.034950014,0.060775846,0.050664645,0.13967864,0.023173576,0.3428219,0.036587946,0.04650871,0.05908468,0.072746255,0.085452996,0.06570042,0.08524181,0.04524466,0.053835478,0.06546936,0.04609383,0.045349833,0.06547239,0.083068945,0.057621676,0.077615574,0.08396543,0.07585268,0.07669031,0.07400709,0.08924058,0.093066685,0.0873303,0.09220141,0.057710856,0.059562534,0.07558446,0.08799884,0.057282247,0.09122641,0.058719713,0.062962994,0.04006114,0.10978917,0.039509285,0.04556399,0.05321614,0.060799174,0.06010248,0.024201283,0.03579299,0.040840276,0.055374518,0.027471576,0.024444876,0.027368564,0.035952237,0.022929315,0.0387909,0.042340465,0.037638374,0.022952726
0.15635878,0.1577704,0.26755747,0.15567093,0.18324354,0.21103445,0.13625002,0.12582763,0.11510842,0.10780333,0.07574606,0.12557022,0.09109251,0.20993221,0.1794823,0.11243139,0.09093637,0.1593678,0.25866246,0.084506504,0.15589452,0.12960646,0.10509546,0.09042659,0.08337884,0.30334753,0.10514301,0.06779244,0.08864014,0.14583477,0.12837799,0.11762006,0.124831215,0.123142175,0.11546528,0.08337834,0.08158205,0.074713156,0.082579285,0.07132878,0.08542124,0.07849508,0.08093014,0.05374505,0.11123668,0.080465496,0.07155618,0.09100094,0.10898911,0.08111947,0.08407988,0.10189846,0.11890946,0.13525942,0.09917377,0.06245951,0.073600724,0.09180762,0.11016819,0.093883164,0.123111315,0.07204401,0.07353966,0.12103583,0.2539722,0.07260952,0.1308224,0.11109792,0.11290453,0.10598105,0.09690478,0.101397,0.098800026,0.11840967,0.13939597,0.13238443,0.100563295,0.14818479,0.112824626,0.08253529,0.10133436,0.05224209,0.09194988,0.05684348,0.0881642,0.13575394,0.13285254,0.14156786,0.14041507,0.114062555,0.15265031,0.17219904,0.14325446,0.12025439,0.13947202,0.16463807,0.16044645,0.11015938,0.08945054,0.0743431,0.11134089,0.17735407,0.15595959,0.21724966,0.12043984,0.36600775,0.08860397,0.16027606,0.098180085,0.096381105,0.10383645,0.13338153,0.06583859,0.097301394,0.08610518,0.085761435,0.11455347,0.11631544,0.08852912,0.066998705,0.091205366,0.13633806,0.20883852,0.16180225,0.1950277,0.10669929,0.124665014,0.11431617,0.1672628,0.1385748,0.2072667,0.15728258,0.12146078,0.13713045,0.19707417,0.19307281,0.14939173,0.16327225,0.08750594,0.12303378,0.20419881,0.16671516,0.12102688,0.11650903,0.13783856,0.14385998,0.19643073,0.18094207,0.27380037,0.08707664,0.09759623,0.12407084,0.098678224,0.14704481,0.10475673,0.090239786,0.0972669,0.115050845
0.19688196,0.23605715,0.18624587,0.181435,0.11526903,0.21172798,0.10167103,0.13746907,0.15743868,0.21585763,0.18458024,0.28972748,0.09853,0.16247275,0.1634966,0.10656569,0.0754603,0.08849113,0.159527,0.11319557,0.09539145,0.11589433,0.13528486,0.1397229,0.12984039,0.2048345,0.15592055,0.1730101,0.16997723,0.148852,0.1512919,0.19631742,0.1752587,0.14977315,0.15705372,0.36442393,0.23732503,0.42030096,0.11541177,0.2101652,0.15701997,0.30711937,0.30994603,0.4497439,0.2508728,0.16490741,0.12768687,0.2758638,0.33529478,0.3852493,0.14403105,0.25054643,0.30303803,0.34563354,0.22465782,0.1468507,0.1443558,0.21876784,0.34213677,0.29441035,0.26230338,0.17657465,0.14350988,0.10482141,0.25861615,0.12385282,0.14521377,0.11464996,0.12734894,0.124236494,0.103764154,0.12979916,0.28629652,0.2252259,0.16216092,0.106148764,0.16003601,0.086988166,0.08411489,0.0890225,0.1946611,0.27481982,0.31498203,0.2719248,0.06331351,0.14994656,0.2695101,0.14950366,0.29624385,0.30752528,0.2185556,0.09080168,0.11123732,0.13020428,0.24085887,0.23522647,0.11026774,0.1118317,0.15159543,0.10943795,0.17376111,0.25252113,0.24975128,0.11181075,0.10272285,0.2222381,0.13330299,0.15073162,0.13029382,0.13734314,0.2026472,0.12526764,0.11237492,0.14466871,0.30422953,0.24570808,0.335396,0.31580597,0.16503644,0.17628433,0.16343096,0.09032204,0.14870097,0.0768454,0.16174756,0.20529917,0.21860318,0.18020435,0.24354517,0.1045037,0.15062103,0.19701307,0.08891573,0.09114114,0.082280524,0.13217254,0.1314975,0.13735345,0.1455185,0.13560759,0.10393033,0.29253483,0.32153872,0.30582303,0.099325426,0.19033553,0.2067191,0.18540055,0.22602619,0.2052665,0.102469265,0.15683329,0.23882355,0.16466257,0.19569442,0.24648647,0.12455988,0.092633024
0.17097259,0.17902142,0.18455398,0.1291961,0.07825467,0.15201883,0.091753185,0.07832048,0.088982336,0.08553027,0.08920043,0.09468215,0.06686551,0.14550082,0.24431325,0.16560686,0.06633444,0.10136693,0.08986881,0.09756998,0.060721505,0.08163847,0.074992985,0.07946585,0.057779077,0.14366427,0.07436382,0.173725,0.08545991,0.10124786,0.119183734,0.057147484,0.08675386,0.18181565,0.12187664,0.15855366,0.18967244,0.17554805,0.103599615,0.1264764,0.1524226,0.10423017,0.11259489,0.18603759,0.1062609,0.17836024,0.12015723,0.10274833,0.18560416,0.1872696,0.0852964,0.10155398,0.2051916,0.094771996,0.1169198,0.106121585,0.20297754,0.113598935,0.19259122,0.14338455,0.16921782,0.12858918,0.13406631,0.07430554,0.14299169,0.1193199,0.094556995,0.10566038,0.13936806,0.106764644,0.14386319,0.1429663,0.22673376,0.20911293,0.1708614,0.18985736,0.10534716,0.27245906,0.33070382,0.16288075,0.14939053,0.26042905,0.1974046,0.23225299,0.13348027,0.1357418,0.14349766,0.16009733,0.20822862,0.18637024,0.14901105,0.12173181,0.16945527,0.08866825,0.12555932,0.19598925,0.13342391,0.15246204,0.13034101,0.11999533,0.10371999,0.22045746,0.2711956,0.16870667,0.09794219,0.14618717,0.11606422,0.09443992,0.099351615,0.058199476,0.11481073,0.10070817,0.11224981,0.119839385,0.15274692,0.13948984,0.16005984,0.171568,0.112668484,0.1306053,0.16704987,0.13762072,0.1154342,0.07590903,0.08557682,0.14735383,0.14886881,0.11138723,0.092259824,0.066761844,0.093808666,0.09896091,0.05022725,0.046891257,0.08666007,0.078204,0.07023964,0.057981372,0.13322935,0.15215126,0.19493462,0.0962618,0.17030296,0.14497353,0.07603108,0.059979763,0.18329754,0.13218898,0.24940638,0.13738993,0.109405495,0.09510199,0.2054437,0.15233216,0.11150492,0.1437113,0.08872661,0.080234304
0.16885711,0.1401445,0.19342038,0.17443234,0.1084783,0.17146412,0.091389686,0.09390045,0.13173981,0.16545567,0.10697343,0.1353722,0.098867446,0.12763217,0.080687635,0.1264265,0.0907958,0.22779535,0.20703176,0.1017864,0.093546,0.101311214,0.121582024,0.134903,0.13967282,0.18215549,0.13812965,0.1485286,0.103872456,0.095553994,0.12925324,0.10701641,0.1153685,0.14315581,0.12393904,0.12802033,0.124700665,0.123827025,0.15129393,0.13231452,0.15433538,0.14179441,0.13397968,0.17354216,0.29021677,0.16454278,0.14624861,0.16561638,0.14441016,0.1738811,0.12667929,0.10327427,0.10520733,0.11455616,0.13266672,0.079248026,0.15171163,0.109683074,0.13739134,0.11541486,0.100209735,0.10917905,0.084965885,0.09288275,0.117445655,0.09413247,0.08571562,0.082432866,0.14411233,0.11361464,0.11838275,0.15610315,0.11932409,0.13611075,0.1714484,0.20461868,0.19041221,0.1395156,0.12657858,0.19994806,0.23218839,0.18789233,0.19572593,0.30281562,0.25966114,0.20367944,0.24624647,0.22764845,0.1694711,0.16671981,0.16208719,0.17169279,0.19841202,0.21059766,0.22303194,0.15421054,0.1710366,0.17616047,0.0894446,0.11207013,0.170049,0.14095084,0.12481949,0.1436574,0.09672781,0.10657523,0.102727674,0.07101367,0.069104746,0.12709224,0.13067143,0.11700934,0.08957934,0.11177288,0.09335136,0.093349785,0.09934466,0.10576933,0.16887666,0.23603678,0.14875762,0.13569172,0.10471943,0.11905577,0.17089297,0.13992205,0.13337377,0.25907117,0.1875683,0.20660649,0.13352576,0.14109759,0.16187993,0.18870236,0.18260096,0.1403346,0.101994835,0.13463072,0.13613737,0.17648084,0.1466997,0.1916548,0.14347008,0.14086652,0.19689,0.12219821,0.1022259,0.13530909,0.13310237,0.07716629,0.097222045,0.0944556,0.13030289,0.18360217,0.2000574,0.15552717,0.10023859,0.120551
0.10150287,0.070915416,0.15939897,0.070773676,0.04992371,0.041004095,0.040995162,0.06470013,0.05651029,0.0454223,0.050458524,0.074206054,0.08711167,0.07426013,0.073092446,0.055165503,0.05578457,0.07777745,0.11344795,0.06844026,0.09094741,0.07477711,0.109659396,0.18772058,0.08858662,0.10985391,0.13212228,0.13179755,0.074179634,0.101814404,0.11879946,0.11457079,0.09894863,0.12031819,0.06849618,0.08758416,0.12535302,0.15037157,0.10699918,0.19475336,0.223332,0.12806709,0.08629097,0.08425456,0.10225817,0.1540726,0.12588781,0.12083044,0.118437156,0.14777936,0.12971391,0.10390928,0.13741653,0.1537039,0.16473715,0.11300969,0.11123407,0.121837825,0.13904132,0.12116343,0.13604307,0.15112218,0.09968561,0.06811706,0.0518424,0.11445239,0.08715423,0.071817935,0.15491603,0.0703052,0.149321,0.093187876,0.1395862,0.20378205,0.20970064,0.12534726,0.29253694,0.21579096,0.19508311,0.22124144,0.22646163,0.18200319,0.10479838,0.2449268,0.18085058,0.18288037,0.24631548,0.29175323,0.25574014,0.23661481,0.15951532,0.24636747,0.16196491,0.170103,0.14923355,0.14639698,0.17445132,0.20083328,0.1120906,0.08304139,0.119887866,0.16409458,0.2421594,0.21392928,0.0752873,0.08493932,0.07490731,0.085055225,0.079169296,0.16003993,0.16060272,0.14738926,0.122093566,0.08053194,0.09559618,0.13080765,0.117937095,0.12830341,0.14353317,0.23280364,0.22627158,0.15476218,0.15153566,0.12673607,0.18734744,0.11798864,0.1496298,0.1656469,0.15311873,0.16832574,0.19472744,0.13771383,0.14752488,0.21528044,0.23322797,0.21586922,0.16425423,0.15511985,0.12126249,0.115339994,0.11635478,0.10298381,0.17041858,0.14428695,0.2058471,0.13809112,0.116594866,0.15114802,0.15353402,0.15416698,0.09732864,0.11486859,0.15728384,0.14972939,0.120940045,0.18043937,0.09101907,0.07935614
