0.8958317,0.08695332,0.08183062,0.611756,0.08359885,0.13887279,0.054334544,0.060492266,0.0811219,0.062541954,0.11180607,0.16131042,0.08072642,0.07611712,0.07390826,0.09808229,0.14605442,0.1298517,0.066435784,0.07091847,0.07599769,0.05169504,0.063940845,0.060812157,0.11734414,0.01787634,0.01848945,0.07211593,0.079231195,0.084568106,0.10897176,0.07835952,0.07604825,0.09613377,0.057367627,0.07372739,0.083401434,0.055776045,0.045465644,0.059693843,0.05837769,0.1146336,0.12751701,0.04635361,0.084864005,0.074428484,0.052755654,0.06490665,0.1245733,0.062831186,0.05291703,0.0675839,0.09541964,0.049809817,0.067528635,0.08093839,0.05930684,0.08784989,0.118974715,0.06558765,0.40737393,0.08523761,0.08525954,0.055643212,0.014196694,0.044486407,0.06178958,0.05537701,0.067736454,0.05640391,0.08031819,0.04433723,0.08965334,0.07306168,0.0521993,0.059372492,0.100114614,0.042399425,0.102237895,0.07191012,0.09319941,0.11080067,0.0530126,0.10746859,0.056097124,0.08596692,0.05193524,0.047758225,0.10655853,0.08224895,0.03998275,0.07010562,0.09005372,0.035317663,0.040668044,0.056046903,0.07120722,0.093536526,0.07635343,0.052061073,0.07997307,0.05769299,0.07857276,0.04357702,0.055527758,0.0152574945,0.031877335,0.063841395,0.066573136,0.042698305,0.039052255,0.05965735,0.058809917,0.039253674,0.07555697,0.0691965,0.034029253,0.08898981,0.039074,0.032958355,0.08455815,0.044438936,0.0317828,0.03189147,0.04684081,0.047815774,0.064428896,0.032640398,0.08490383,0.037571073,0.07486588,0.07127383,0.044849295,0.07253769,0.043524165,0.05357991,0.038883064,0.03324726,0.067239575,0.046017706,0.07224924,0.04872391,0.0400605,0.05871927,0.037664305,0.049817413,0.05096254,0.049352843,0.06933121,0.043922286,0.03994779,0.060377248,0.087417066,0.022278477,0.037535157,0.038539063,0.03690217,0.07010082
0.8960007,0.08761531,0.11120337,0.09601801,0.060800005,0.23373653,0.042772394,0.038064916,0.116947226,0.05509531,0.101529874,0.31181172,0.056678887,0.09115433,0.048930604,0.1855416,0.31373173,0.21427315,0.075391084,0.059457526,0.41115087,0.049495608,0.05908168,0.065474555,0.20049953,0.049948424,0.04927185,0.06755375,0.4043119,0.07024553,0.12848282,0.08588841,0.070948616,0.123708755,0.059158765,0.077517204,0.08067499,0.06206236,0.060233902,0.08367201,0.032488666,0.16898932,0.15833108,0.053923722,0.08471077,0.08890824,0.038391717,0.06658398,0.15202306,0.054776907,0.044680435,0.069527596,0.10088324,0.044145398,0.06416664,0.073529,0.05791379,0.11187225,0.14492612,0.06910983,0.050337724,0.08481733,0.062135078,0.117427826,0.050160255,0.041521218,0.3871283,0.04237156,0.07470768,0.055742193,0.097162254,0.04697455,0.10489541,0.05309364,0.056898057,0.040683597,0.15055467,0.04278158,0.15880221,0.093982555,0.239024,0.13906713,0.04922376,0.1138116,0.038136262,0.10687906,0.050424416,0.04589529,0.214802,0.05925271,0.031573564,0.08253486,0.12051991,0.05033993,0.06799282,0.060552943,0.070408694,0.1285098,0.07514339,0.05194892,0.10509367,0.061108477,0.08625359,0.029661758,0.10301022,0.043916605,0.029253557,0.35529056,0.04348569,0.027498735,0.03713451,0.06433951,0.094843864,0.043633766,0.095562875,0.054505542,0.03316231,0.13719334,0.053687062,0.039988484,0.09414871,0.048608974,0.044233713,0.025046593,0.051678088,0.057791807,0.05453779,0.023375956,0.17606433,0.02311232,0.11643489,0.09273076,0.030761506,0.09632941,0.029411424,0.081074215,0.03888271,0.03698096,0.091662854,0.03726969,0.0899907,0.047299705,0.032887302,0.070357904,0.031592704,0.058194127,0.049308214,0.06726042,0.054296616,0.039963964,0.044317577,0.07987793,0.12020595,0.019214595,0.048359893,0.043805446,0.028203933,0.30833367
0.89506704,0.1263908,0.49343482,0.11460679,0.06738794,0.11641382,0.06964387,0.06873459,0.0789612,0.07479758,0.11625383,0.5647867,0.09813126,0.0671555,0.08339617,0.08888115,0.6315293,0.105732985,0.12431773,0.08037107,0.16486901,0.058693465,0.09787997,0.06786411,0.12190477,0.061980754,0.061286855,0.066541225,0.15408498,0.09909387,0.11491851,0.08691182,0.06634979,0.06504127,0.059017394,0.07114515,0.083409026,0.05506136,0.038900528,0.06894517,0.046355173,0.07671035,0.14789304,0.053512644,0.06943269,0.07646816,0.042596858,0.0786069,0.13418156,0.077980526,0.05343397,0.21899669,0.10097865,0.044115752,0.07756933,0.059671424,0.124616705,0.06587232,0.11746534,0.17892459,0.079936415,0.07030025,0.05974403,0.108641595,0.05150338,0.035662133,0.13114506,0.048665673,0.062102932,0.05464255,0.07215957,0.04065359,0.06608395,0.074927405,0.057005968,0.057123043,0.06365213,0.04369104,0.11003752,0.059094798,0.32727763,0.10828714,0.058749516,0.30656195,0.04600496,0.060773343,0.0555372,0.03963347,0.06605724,0.05816779,0.04335164,0.05740305,0.06625621,0.032289382,0.03059169,0.13628757,0.06661138,0.26753357,0.06689327,0.09076181,0.057042915,0.12971008,0.07929332,0.03232892,0.09069536,0.043186948,0.023324072,0.10391252,0.052579645,0.031602737,0.031934068,0.05764019,0.044220395,0.034419637,0.054294888,0.060488284,0.036107454,0.08611272,0.04717623,0.032722298,0.15581,0.045030966,0.02890216,0.029674796,0.04192005,0.042085785,0.07114491,0.027674835,0.049665786,0.02901428,0.04436473,0.0534698,0.03539054,0.049417987,0.042669017,0.09203574,0.040670287,0.029140012,0.050996672,0.036600426,0.04537368,0.049124897,0.04892126,0.17262265,0.032247964,0.09598917,0.09574642,0.046033315,0.05005365,0.036479216,0.06911987,0.04448275,0.08354181,0.02205122,0.036476526,0.037803847,0.0349979,0.07974944
0.8949573,0.14817247,0.14204994,0.11025484,0.07391284,0.3145204,0.06870559,0.06340451,0.24370426,0.06504885,0.09470042,0.54594815,0.06781945,0.15708286,0.09613404,0.45329106,0.5638262,0.32308117,0.09027582,0.057087332,0.32563388,0.07376364,0.0704313,0.14122277,0.38239697,0.121835224,0.12134387,0.07857673,0.30864727,0.07217519,0.094382316,0.1311242,0.08654642,0.12236615,0.14920346,0.09930067,0.09603883,0.06829603,0.035011306,0.11195131,0.04159607,0.13944118,0.18966515,0.06687687,0.08199257,0.06233807,0.047923956,0.09098429,0.17526174,0.054196764,0.040990546,0.077119745,0.11287704,0.05428844,0.07868279,0.06368962,0.07359815,0.115230985,0.15684852,0.072970465,0.07202319,0.062045284,0.067829594,0.1576529,0.06836399,0.037487507,0.1695273,0.076911144,0.058536116,0.05563733,0.07056882,0.088220544,0.091784514,0.055783696,0.057686087,0.0429132,0.12063555,0.04747657,0.13107489,0.07194051,0.28253132,0.13957219,0.055487663,0.056927633,0.042892996,0.08574772,0.03675887,0.031534724,0.15482219,0.05141164,0.034192357,0.056365177,0.09117166,0.03722897,0.07593667,0.05448088,0.07094147,0.059852224,0.05260152,0.05345577,0.07338376,0.055733617,0.08550917,0.038558062,0.12391825,0.054304186,0.02384289,0.13238296,0.042810157,0.045492496,0.059888486,0.05717635,0.1805254,0.079197794,0.08532716,0.0656604,0.030646117,0.09251806,0.04137652,0.037628215,0.04555595,0.041463014,0.06962537,0.025191583,0.052154638,0.059500888,0.05051516,0.028787699,0.092150144,0.025869453,0.06089921,0.07922544,0.029428773,0.080309,0.04327542,0.040504172,0.031114303,0.05838147,0.08205723,0.031684194,0.06627316,0.052469723,0.037710946,0.030760178,0.029077955,0.03389323,0.04057982,0.06195049,0.05098971,0.035218377,0.041772656,0.06596565,0.11674163,0.022014229,0.03699027,0.03385608,0.029410984,0.09349478
0.8952478,0.012454434,0.019381288,0.014758125,0.03203754,0.018636284,0.025626792,0.025266575,0.019456552,0.039557923,0.051906906,0.014936037,0.029660571,0.024727585,0.02987591,0.018755756,0.011299728,0.01919996,0.01924331,0.027057843,0.02264549,0.024034107,0.013498287,0.015838139,0.01854363,0.06740812,0.06753526,0.033023834,0.022713581,0.03843432,0.015873184,0.019819833,0.04042703,0.018874135,0.008518719,0.041048065,0.025139268,0.039233595,0.012535678,0.028112242,0.025235891,0.020879863,0.06546933,0.030802855,0.049227625,0.019350072,0.024719344,0.033857364,0.066242315,0.036215294,0.026360687,0.020758782,0.03911854,0.025045509,0.025661686,0.020225644,0.02157358,0.029842272,0.06896981,0.020133479,0.016307177,0.015132326,0.038243767,0.020222373,0.06443355,0.017737845,0.02212229,0.02096914,0.018586589,0.028257765,0.024595993,0.0073443456,0.043566477,0.02561461,0.030439766,0.030510155,0.022464417,0.03205301,0.022520723,0.029411305,0.012001752,0.06502015,0.03548338,0.018530292,0.025459174,0.022730816,0.025409367,0.025309537,0.01917725,0.03593744,0.017182494,0.017243719,0.020174256,0.019039735,0.011686233,0.017518086,0.041052848,0.015036672,0.012584631,0.016107772,0.022540964,0.017478133,0.034732584,0.020573817,0.018330948,0.055125505,0.019220548,0.02204948,0.02693769,0.011990408,0.017113604,0.013302356,0.01970435,0.0064227097,0.039322414,0.01911457,0.02272266,0.022631625,0.013492235,0.018931909,0.019393403,0.032748364,0.0147885,0.021050697,0.017405868,0.033025313,0.045951515,0.021051433,0.021553565,0.021674722,0.018065155,0.038193814,0.031696796,0.024245337,0.022607228,0.013329334,0.018451026,0.013189872,0.031371728,0.02612707,0.019402005,0.023675362,0.027908126,0.012456663,0.017776648,0.013564891,0.014540445,0.021386134,0.021605259,0.023463745,0.014885324,0.021182394,0.05504563,0.016590366,0.014813858,0.018809248,0.025297305,0.018997308
0.8949474,0.006339037,0.0103242155,0.017883355,0.025925297,0.012117735,0.022219038,0.018908711,0.0098622935,0.019122953,0.036096662,0.009640415,0.02126749,0.0087175025,0.020169431,0.014794305,0.008065695,0.01051566,0.0075570284,0.023291461,0.00740486,0.011800126,0.0052254004,0.0066030147,0.0043919235,0.47826266,0.44664073,0.014532458,0.007172652,0.040701434,0.013184616,0.015595983,0.030023871,0.015531517,0.0038066679,0.015830768,0.017522745,0.03777561,0.00895629,0.008275959,0.012740851,0.008307649,0.032261513,0.020861233,0.05187526,0.014359673,0.015081291,0.011655731,0.03165283,0.025344111,0.016377477,0.005529092,0.009233415,0.01654324,0.019395398,0.015096627,0.004592601,0.006152354,0.030826636,0.005494527,0.012699672,0.011810092,0.02704292,0.007478366,0.5612263,0.0077639823,0.0061642798,0.0183992,0.015353848,0.017690476,0.017753297,0.0037277665,0.018209534,0.019701345,0.020365654,0.015175478,0.009447479,0.027644925,0.005958274,0.0230506,0.00785991,0.031124344,0.028707013,0.014564408,0.018956088,0.0063088774,0.014670445,0.019685788,0.009536114,0.028857283,0.011506529,0.015294362,0.0042936835,0.007235486,0.0043276097,0.005269352,0.023706362,0.017167935,0.011035073,0.0046451013,0.0061523346,0.005304998,0.009091922,0.016602192,0.0072424663,0.53300804,0.008845328,0.0059027276,0.023708753,0.009669393,0.014606171,0.016955778,0.013200393,0.0036790424,0.01777826,0.01753863,0.020375893,0.005791814,0.007594086,0.015762864,0.014534036,0.019589253,0.0038342383,0.011814905,0.008665988,0.014396864,0.032485202,0.01288561,0.009004054,0.011590392,0.0070868637,0.017684836,0.01932381,0.0064070937,0.018648375,0.011678905,0.014709984,0.012320276,0.017850572,0.017596357,0.0040187887,0.008125455,0.023675008,0.014529107,0.013140233,0.0064410525,0.0051998845,0.013774485,0.020128202,0.022476856,0.004498551,0.0057795467,0.03008471,0.0092937825,0.0124693755,0.01560294,0.015641093,0.0058029224
0.89673316,0.004791092,0.010343953,0.018436898,0.024274608,0.01587661,0.021139344,0.015140192,0.0059212763,0.017813845,0.038170606,0.010886449,0.022093952,0.005955432,0.026520543,0.017950827,0.007719005,0.015819693,0.007335195,0.024974039,0.016785521,0.012907267,0.004430708,0.0058241184,0.0080121085,0.88301855,0.8476076,0.028322103,0.016822677,0.07373557,0.01426695,0.02093234,0.046570767,0.021604003,0.002416284,0.028564328,0.029704772,0.072383754,0.012477868,0.005883517,0.009779952,0.013696833,0.07125859,0.025875874,0.11186393,0.018688751,0.0139739225,0.0089745205,0.07093068,0.03283291,0.02107073,0.008974546,0.011220816,0.025717268,0.03050095,0.013744159,0.0063266284,0.014991353,0.07037321,0.00907832,0.016328776,0.010964636,0.04654813,0.010554776,0.8642358,0.009944478,0.016727261,0.039625898,0.020940972,0.032887623,0.023134947,0.002434201,0.03133816,0.034898493,0.028696813,0.015183224,0.015825512,0.056100085,0.01171403,0.029723777,0.0075850356,0.07050103,0.059723254,0.020913642,0.02051891,0.015499844,0.012903182,0.024992313,0.015629537,0.050708238,0.015255264,0.011405726,0.010765538,0.009064955,0.0045879115,0.009087167,0.035488818,0.029011171,0.0119821485,0.006518922,0.015854392,0.009233921,0.0112989275,0.030238114,0.010482788,0.77038264,0.0141552035,0.016788432,0.034827087,0.015002378,0.032265197,0.022585044,0.018366626,0.0024703392,0.031612616,0.033215255,0.025038786,0.011938467,0.01018369,0.024861794,0.020969927,0.02825229,0.0031084768,0.012203034,0.0060162176,0.029275186,0.04093263,0.013011571,0.015269888,0.009703673,0.013711744,0.03150939,0.02491323,0.014557788,0.03872837,0.0141500365,0.013572584,0.01031261,0.03178456,0.019040784,0.010796092,0.006336684,0.033453465,0.023565495,0.013556592,0.0060485774,0.009285215,0.02167535,0.0233613,0.029144771,0.0065724463,0.015952826,0.07112058,0.012081766,0.018301597,0.014343618,0.017675882,0.017434085
0.8940352,0.026003135,0.64767754,0.011027265,0.02907127,0.018445307,0.035433795,0.030422622,0.01744907,0.029787173,0.02909768,0.010217187,0.039375402,0.015533336,0.023697846,0.0150945205,0.015383489,0.022212187,0.05420908,0.031239664,0.02397499,0.02915893,0.014265054,0.019773634,0.025025839,0.035981793,0.036160223,0.03192385,0.02155039,0.035148773,0.018023308,0.025228448,0.01940919,0.013303616,0.0705518,0.022134146,0.019963099,0.014834593,0.008595496,0.018261302,0.02313822,0.012791894,0.044928797,0.02712791,0.02741482,0.022315858,0.018099425,0.02757197,0.04525817,0.037408262,0.021491216,0.04646341,0.046436485,0.024551937,0.021261,0.0172217,0.056366544,0.01247359,0.043343686,0.04357165,0.009874638,0.015722437,0.031001434,0.06390609,0.035604388,0.023360757,0.022302331,0.025072051,0.019137423,0.029505862,0.025638608,0.072320305,0.027625391,0.023015266,0.02609287,0.0275316,0.0164376,0.019919597,0.020416092,0.014575061,0.01153676,0.042219393,0.017069422,0.017257923,0.025915507,0.013974687,0.021234818,0.021872733,0.023739006,0.032678436,0.025245694,0.03374614,0.02028949,0.014385014,0.010797893,0.047654204,0.028060295,0.01974304,0.019074352,0.058560964,0.013666979,0.044970002,0.045205485,0.016756805,0.061976682,0.03320306,0.017345866,0.018299269,0.032336276,0.016612604,0.017191058,0.021245793,0.015869057,0.083665214,0.029546274,0.02558418,0.02873298,0.018360708,0.010771068,0.018076064,0.015922716,0.022380989,0.010647218,0.01595246,0.021246383,0.024755012,0.038468376,0.02222198,0.019506263,0.02363511,0.013359597,0.028103525,0.019553488,0.01072284,0.035384532,0.025561824,0.042612724,0.025153358,0.035938125,0.028252622,0.021505682,0.04057756,0.039705157,0.025034685,0.023799649,0.018686369,0.051512733,0.019076243,0.03886479,0.022495722,0.061877187,0.015065139,0.04808098,0.019576525,0.016154569,0.025746876,0.036024187,0.018883623
0.89581966,0.074065536,0.048672024,0.035979103,0.13098815,0.06524057,0.11824447,0.14574338,0.07077502,0.13781619,0.24931055,0.030060306,0.13474222,0.09172076,0.16088678,0.030063752,0.025313457,0.06296802,0.104006454,0.1502072,0.065778024,0.11842965,0.06486732,0.06779453,0.05402643,0.08983023,0.0876894,0.056583203,0.064630456,0.12766084,0.03521391,0.13647427,0.11783555,0.03409285,0.052861467,0.11765944,0.11136274,0.18323775,0.031229319,0.12903397,0.077997796,0.061897263,0.22791658,0.08668576,0.15606199,0.0512391,0.10539749,0.1481725,0.22338475,0.1759873,0.12542157,0.07191299,0.105872214,0.08965439,0.11323636,0.031513467,0.055080466,0.05758449,0.21861236,0.07084913,0.037426054,0.02722941,0.10619911,0.10071408,0.08218566,0.026163096,0.062043786,0.09522183,0.04599545,0.09877218,0.044888943,0.04746053,0.15116069,0.10896872,0.1254649,0.13155757,0.060616016,0.12698106,0.039229024,0.08064414,0.02232529,0.21453844,0.12536348,0.032159902,0.10243312,0.05464504,0.123277575,0.12351384,0.05034061,0.16306767,0.06524599,0.033056412,0.04405441,0.09173475,0.044772014,0.0633941,0.09417336,0.026539365,0.024768166,0.047832374,0.05306435,0.06397988,0.095976405,0.06004666,0.094732694,0.07975422,0.024639213,0.058415532,0.078042515,0.06703701,0.07831069,0.027198866,0.029382505,0.04446365,0.14498293,0.08897432,0.08203264,0.037051983,0.044803437,0.040151857,0.030048968,0.11441109,0.04427655,0.072151266,0.053608075,0.102297574,0.18846707,0.066351786,0.047662374,0.0637201,0.05221964,0.1438815,0.11443703,0.059121083,0.10625672,0.032176487,0.09909623,0.060024794,0.14156955,0.09912503,0.041101843,0.10713018,0.10835037,0.025818491,0.08044557,0.054183874,0.06014221,0.0631484,0.036746424,0.07019995,0.04578832,0.049596686,0.20082986,0.052347533,0.035021953,0.030162739,0.098078616,0.05617147
0.89614713,0.04892684,0.06878708,0.05641469,0.06891374,0.07129293,0.057526823,0.07860604,0.054269984,0.06537395,0.10354588,0.05419336,0.07073749,0.05180658,0.08728095,0.061979234,0.048533507,0.067976564,0.06841016,0.07968243,0.13284048,0.066047005,0.05586611,0.049342517,0.07006975,0.051871322,0.05220947,0.10307083,0.13737158,0.10208256,0.055296794,0.07753749,0.0790858,0.07295744,0.064561605,0.11838329,0.07265959,0.1387797,0.046090547,0.060797643,0.046117466,0.06168494,0.29173452,0.064141184,0.11926307,0.05939284,0.060818765,0.081361614,0.28989068,0.08598439,0.075418636,0.0680546,0.10842516,0.052690096,0.07172334,0.059363827,0.062439803,0.06697979,0.28793046,0.06719545,0.05289263,0.04505239,0.09991214,0.10244693,0.04433115,0.05233948,0.12859794,0.082211204,0.059320606,0.069592066,0.06839141,0.06309767,0.1756966,0.071797654,0.077453926,0.078375645,0.066439204,0.09108738,0.06144384,0.08716282,0.04380249,0.28447154,0.108951785,0.05342558,0.07078171,0.06539908,0.0735067,0.08658968,0.058345206,0.108136326,0.047419246,0.05457373,0.090099156,0.06680534,0.04553366,0.06918663,0.103437,0.055534847,0.048468683,0.06659175,0.07091304,0.069983296,0.10762001,0.066504374,0.10477628,0.054877747,0.045409348,0.12845443,0.07269661,0.047757722,0.08343164,0.061462253,0.06526591,0.0637836,0.17433695,0.06380099,0.06770512,0.06168466,0.040803783,0.063771255,0.054219075,0.07890489,0.043812227,0.0611881,0.041968014,0.1139928,0.1155252,0.05210394,0.059819844,0.04601504,0.057590395,0.17136818,0.072623454,0.0864057,0.08910157,0.047921695,0.08597378,0.06047754,0.17208433,0.06592772,0.09128848,0.07167721,0.08443327,0.05797175,0.06811014,0.04953445,0.07174999,0.081003584,0.07217819,0.06905726,0.06764808,0.073691525,0.29319838,0.040441737,0.06942876,0.058826253,0.06613537,0.13630661
