0.19950528,0.1186078,0.16863748,0.14861679,0.20022808,0.17529196,0.15041718,0.18265441,0.2561115,0.20313811,0.19746102,0.2550535,0.19676642,0.17159948,0.20237876,0.105348915,0.10411466,0.11336965,0.21476467,0.12760821,0.20781775,0.10491332,0.13355072,0.20122081,0.10166569,0.17238037,0.13773899,0.22357422,0.18018691,0.21033154,0.20326129,0.17919676,0.16731028,0.17739676,0.10630925,0.30770525,0.3017249,0.3082358,0.22892408,0.2812939,0.19056447,0.23963924,0.12689272,0.11061869,0.17479913,0.15619855,0.1923557,0.20798406,0.17531751,0.16845423,0.1681236,0.07735792,0.18598947,0.19964097,0.119542025,0.24046978,0.13398665,0.1114213,0.1552827,0.086173855,0.19814505,0.19980362,0.16664904,0.13087766,0.11294155,0.119293585,0.2000506,0.18924257,0.21792601,0.21012193,0.16483809,0.12995388,0.21717495,0.25712657,0.22446705,0.12152734,0.13357848,0.24031468,0.19068862,0.18238088,0.2593833,0.2816798,0.13778383,0.2867149,0.22044644,0.08735628,0.19955419,0.15246311,0.14169274,0.17122577,0.14610936,0.14338467,0.14719604,0.112976976,0.15552008,0.12952204,0.1972172,0.2008339,0.1542791,0.088031456,0.11122745,0.16103204,0.22231291,0.1520208,0.08852997,0.2952799,0.16420415,0.18992732,0.18710929,0.18721588,0.13311626,0.18855733,0.15676455,0.111593515,0.20315272,0.180191,0.13087682,0.13256837,0.15556513,0.14185062,0.20688583,0.18662938,0.13551855,0.15095623,0.13778256,0.20117863,0.19200018,0.20144969,0.17249885,0.15072516,0.09843193,0.16526757,0.24855307,0.13057466,0.060718555,0.20051342,0.2103777,0.1235618,0.18545255,0.12844574,0.14903347,0.16794293,0.17663588,0.20810133,0.15184979,0.13561486,0.117000826,0.13980614,0.25029027,0.15822834,0.07319813,0.0926653,0.18719046,0.27130753,0.14343771,0.17258176,0.1556106,0.14440244
0.1323409,0.058019023,0.17819414,0.10843187,0.124338254,0.08269064,0.12411904,0.12410308,0.11058829,0.11018369,0.12103566,0.2023585,0.2267816,0.08700971,0.1591639,0.18114525,0.15518175,0.12645698,0.124855325,0.11409269,0.11168325,0.062426314,0.06306653,0.11022559,0.05956033,0.1932432,0.07612047,0.102358565,0.106835924,0.16711359,0.22311881,0.1648927,0.18035008,0.1956599,0.07158515,0.1014492,0.20781222,0.1734615,0.22069085,0.10875682,0.14794795,0.08413558,0.09533875,0.15046142,0.21501744,0.26302204,0.12604924,0.19406806,0.1675097,0.27164823,0.19525918,0.080029815,0.15301041,0.2045864,0.112096496,0.21653609,0.13474314,0.14099698,0.17353277,0.11467421,0.22633107,0.17526148,0.19126353,0.11305403,0.11901413,0.12476843,0.15946135,0.12850456,0.15092835,0.12865438,0.28820094,0.110784955,0.14524536,0.20711376,0.23507403,0.15933363,0.27377763,0.12944832,0.12961873,0.29426545,0.2525621,0.16172889,0.18274388,0.26440486,0.24005683,0.27418634,0.18390517,0.10835841,0.25283378,0.34094694,0.1457534,0.21083187,0.09140577,0.125462,0.14800914,0.07352751,0.1426173,0.13510215,0.22521035,0.078644276,0.12181698,0.092633605,0.11442373,0.16390984,0.09161302,0.27802318,0.16944149,0.15427625,0.14042346,0.12265117,0.20577154,0.2210303,0.20049389,0.1110483,0.1655467,0.23291841,0.0997196,0.09347128,0.11559777,0.19895558,0.31456357,0.29751068,0.115448765,0.16411544,0.17303532,0.10638089,0.16613479,0.1862566,0.22633071,0.13966028,0.11249384,0.10378313,0.28546643,0.12347724,0.10916301,0.161295,0.069775425,0.045416415,0.09117396,0.14144662,0.12198385,0.17282248,0.12923203,0.24445416,0.15159367,0.1421993,0.108112074,0.12149892,0.22721954,0.17233337,0.05838556,0.19792025,0.22272636,0.17015672,0.10775426,0.22135314,0.23712966,0.21075472
0.17199817,0.16593017,0.23128699,0.1423131,0.13852893,0.13963775,0.18891904,0.17399791,0.26236475,0.18589681,0.1376015,0.19796783,0.17130756,0.09305588,0.15409097,0.10638809,0.10506844,0.15404166,0.19666295,0.11672964,0.16151717,0.09131506,0.10081577,0.14431567,0.13843295,0.12893005,0.091851965,0.11005654,0.3365904,0.31454203,0.32316545,0.26709852,0.240537,0.2050216,0.1616402,0.29474676,0.3702914,0.198323,0.29925033,0.2526963,0.11563775,0.21069843,0.17910838,0.17181787,0.27438903,0.28184023,0.1982305,0.23434581,0.28438577,0.20272475,0.25589174,0.18797909,0.27754965,0.17677818,0.21094173,0.26077262,0.17691493,0.1837506,0.1772431,0.15571365,0.24286276,0.20327178,0.19470736,0.14772967,0.15004475,0.102487326,0.3184758,0.35769668,0.23885024,0.2990736,0.23984979,0.13424423,0.20548008,0.23060371,0.2708604,0.14843942,0.11340384,0.16928396,0.089492746,0.08403812,0.205576,0.19823903,0.21429914,0.1211297,0.11648403,0.08250686,0.1834657,0.16806091,0.22152407,0.1874814,0.19846392,0.14418845,0.09592686,0.13583983,0.27479002,0.28427294,0.21330918,0.23791309,0.25771204,0.11575165,0.17837878,0.23893034,0.2557965,0.21599156,0.09593595,0.13791887,0.08911038,0.30357644,0.22752948,0.21048462,0.24339515,0.16906586,0.15380721,0.13217495,0.20014659,0.24732974,0.18317628,0.16367036,0.21685548,0.13581896,0.20526667,0.26120004,0.23520748,0.15218198,0.19941287,0.1540868,0.16162907,0.20523626,0.2427855,0.21096906,0.1231725,0.09159653,0.118574426,0.09535742,0.15596557,0.13167293,0.096657164,0.07410059,0.09301173,0.15121952,0.10187684,0.22182518,0.15661609,0.19538818,0.20129505,0.22958516,0.27365297,0.21947211,0.17018944,0.22459094,0.09042901,0.22055185,0.24680586,0.2714651,0.12974253,0.27485478,0.1691438,0.14808789
0.12959415,0.095063224,0.1341088,0.22603898,0.1805226,0.09643071,0.12197415,0.11667264,0.09094299,0.05108304,0.117845856,0.09681047,0.093484126,0.10279903,0.12760453,0.11058992,0.11706091,0.08367737,0.06692183,0.077714495,0.09551915,0.13974649,0.18616964,0.08904988,0.1744174,0.11179983,0.0661889,0.15573119,0.23989649,0.29979518,0.26420042,0.23787454,0.21214424,0.14115377,0.16554005,0.14705405,0.2757389,0.16719474,0.22719768,0.2355988,0.2267668,0.18470447,0.17355935,0.1594563,0.15000486,0.18607666,0.16314407,0.18825673,0.22317117,0.21759327,0.23433308,0.33719042,0.22318046,0.30309725,0.20822087,0.23580979,0.16530502,0.18977815,0.1768583,0.2797109,0.28508604,0.2006899,0.12791021,0.13773677,0.09530184,0.13845743,0.25863737,0.19752714,0.22129267,0.30514172,0.116652325,0.14719036,0.16267115,0.2306256,0.29410458,0.19848052,0.20164308,0.2960647,0.19345978,0.09091248,0.1633521,0.16337192,0.2754068,0.12331938,0.25471574,0.21803108,0.14661185,0.21903875,0.124065354,0.19736443,0.21924134,0.18448389,0.16278724,0.18825912,0.16459756,0.17758594,0.3118644,0.17722663,0.122010455,0.18085243,0.11261627,0.14376807,0.21011576,0.19456767,0.13325728,0.1257611,0.13261664,0.24393535,0.27782014,0.29689258,0.15184131,0.16479608,0.184416,0.16253535,0.17053789,0.23617832,0.22567582,0.16639851,0.24273871,0.11988628,0.20065661,0.24540026,0.15298346,0.13429232,0.13971396,0.14886549,0.13088274,0.11319253,0.17598791,0.09795785,0.11971793,0.15722826,0.17745529,0.2006952,0.092077106,0.119966544,0.10296813,0.1634539,0.18141773,0.084175065,0.116709575,0.15410413,0.12722358,0.14346527,0.11570044,0.23927179,0.19107373,0.20990886,0.23185138,0.09297203,0.2009168,0.13183947,0.13353808,0.15659675,0.16587628,0.1450359,0.10560696,0.118283354
0.13513958,0.10915252,0.13220425,0.09945844,0.070219815,0.07444472,0.10253397,0.08731925,0.073149584,0.06580466,0.078868754,0.07221207,0.10154212,0.080065005,0.090206236,0.08092452,0.090959154,0.07331138,0.07102451,0.11547145,0.1205102,0.10924159,0.089330934,0.17227024,0.08686308,0.115787394,0.095276475,0.13600674,0.08922177,0.08449874,0.091606975,0.087645,0.090485185,0.20742357,0.10290873,0.08465412,0.11621836,0.123013735,0.12028836,0.06563668,0.10254878,0.08622168,0.07527897,0.09384495,0.1543,0.10048497,0.08036229,0.088086255,0.070686504,0.08464692,0.13489518,0.09007006,0.06306383,0.088344745,0.0903411,0.12198184,0.12876773,0.11759361,0.09434576,0.08652906,0.0774501,0.0866696,0.13190006,0.09265712,0.09655452,0.10148357,0.070809156,0.06048393,0.078246765,0.09262669,0.10850892,0.109748386,0.099444754,0.10621503,0.14524002,0.07975382,0.07953592,0.07994255,0.07958467,0.08550689,0.098312594,0.087099336,0.09887641,0.0971306,0.10647311,0.05421798,0.075210065,0.07628241,0.07462452,0.08412003,0.110412,0.10528179,0.053894196,0.12405894,0.09809116,0.08219197,0.0626154,0.07909954,0.12628438,0.17621322,0.08793756,0.07695687,0.06381052,0.09924574,0.073915325,0.099589944,0.099282205,0.064810164,0.08324661,0.0862239,0.07282174,0.09564546,0.11594222,0.08344891,0.06639944,0.09318967,0.08003674,0.07321925,0.069158494,0.06779961,0.08513406,0.112763815,0.063220866,0.08540048,0.071919285,0.06928538,0.06426489,0.09065256,0.065357804,0.09617662,0.09239049,0.08800528,0.12193633,0.10115609,0.07943641,0.094888575,0.07362701,0.081063494,0.07487718,0.08639399,0.051822636,0.07317727,0.07997032,0.06964367,0.0832676,0.08785297,0.06527358,0.07363539,0.072074145,0.10619812,0.1326615,0.081793964,0.07224227,0.11305936,0.106826216,0.117193654,0.14817356,0.10936864
0.11508274,0.0392179,0.15211931,0.10942211,0.11844497,0.086592466,0.1332416,0.10688442,0.08447309,0.08692839,0.07605722,0.081096135,0.20263766,0.06261082,0.07168883,0.086241916,0.1060821,0.08318686,0.07656433,0.09713473,0.08559098,0.097402036,0.12883745,0.1525643,0.08785025,0.13685934,0.0907391,0.12718053,0.103717364,0.08997118,0.107975885,0.084500775,0.108741425,0.13801976,0.08491282,0.06621416,0.08193393,0.07370625,0.10841691,0.08276086,0.107189186,0.09181356,0.07407527,0.07404269,0.08478886,0.10721653,0.100857526,0.14226295,0.09918642,0.114043675,0.12861572,0.13780871,0.09406222,0.09991215,0.082802474,0.20064975,0.12757689,0.13883282,0.1044342,0.1230334,0.16446897,0.08660673,0.18599318,0.09689674,0.10161353,0.09960208,0.07805629,0.13353975,0.07867685,0.06851348,0.105110556,0.08905551,0.097454995,0.066686526,0.14024326,0.070554666,0.12840338,0.08425818,0.095509045,0.08472729,0.13518958,0.105287135,0.09356612,0.10447887,0.19276543,0.09958544,0.11171067,0.095751405,0.10288948,0.09572454,0.120244816,0.10384703,0.064409904,0.10615274,0.13498259,0.09846704,0.06640674,0.06515805,0.22626086,0.1859139,0.10698409,0.0813039,0.069456115,0.09237402,0.075062014,0.107934766,0.09063265,0.06522363,0.08926488,0.10363542,0.1529292,0.13737723,0.115166225,0.10124658,0.089974046,0.07789419,0.08511863,0.10308733,0.09470058,0.06960961,0.08747469,0.11789391,0.08577728,0.1018029,0.11092593,0.067098945,0.070413485,0.08075535,0.08832709,0.089847475,0.10329148,0.080719635,0.10841382,0.102766804,0.08526919,0.10420417,0.08632184,0.12564719,0.0838622,0.10885553,0.07286896,0.17407578,0.065690115,0.104808964,0.083094776,0.12962338,0.089275904,0.10600181,0.09842708,0.13194802,0.18008375,0.10542836,0.0836362,0.08750813,0.068525515,0.07849311,0.18874156,0.10146899
0.16410886,0.10679215,0.12844802,0.09337553,0.09756181,0.09282275,0.09042281,0.07477751,0.06690473,0.06135984,0.06430085,0.056926236,0.08719962,0.06336843,0.07183128,0.063365966,0.08961544,0.080063,0.08056652,0.08237942,0.09704904,0.093204126,0.060914468,0.09503012,0.09795439,0.099652074,0.094804496,0.09097011,0.10303577,0.09339765,0.082069084,0.08278265,0.075661376,0.08341328,0.075371616,0.107189566,0.09210809,0.07223727,0.0937955,0.07471856,0.06920548,0.12088148,0.09454648,0.09122365,0.08874804,0.08458211,0.06974049,0.09963435,0.09689762,0.079009086,0.09042431,0.10288229,0.1105217,0.10412627,0.07506681,0.14045765,0.09453244,0.07515221,0.09206598,0.10352552,0.09321066,0.10368227,0.11529427,0.09957328,0.09379775,0.092563495,0.097503096,0.07438906,0.05385386,0.08284252,0.07068795,0.08068937,0.116529785,0.09871904,0.11846004,0.074375145,0.120792806,0.08729291,0.08458917,0.094683856,0.13267657,0.1273914,0.0810445,0.08054811,0.093668714,0.08009552,0.091918096,0.07772245,0.081832565,0.08308122,0.06942435,0.07833706,0.066176414,0.08011216,0.090566576,0.09490118,0.084637135,0.0824141,0.13519377,0.14859103,0.06807574,0.08432001,0.097012945,0.08451293,0.08135889,0.08825885,0.11988611,0.1009258,0.07898723,0.09361456,0.06334341,0.08188966,0.077323444,0.082606025,0.11930171,0.092085935,0.1150541,0.11438393,0.0886751,0.065822765,0.07599013,0.08760092,0.07121252,0.08068961,0.09470974,0.16615663,0.08349876,0.08277983,0.09225825,0.09891028,0.19066538,0.14007658,0.11255645,0.111720026,0.07672407,0.10238677,0.08839163,0.11862342,0.17355391,0.088370346,0.07590298,0.09033938,0.06293642,0.07786042,0.084552854,0.07860636,0.08337321,0.09225198,0.092774704,0.11627686,0.11705156,0.08839529,0.09443988,0.10568627,0.09409148,0.08733795,0.13182391,0.11712965
0.12337373,0.104398035,0.14159538,0.11862371,0.112279125,0.09496169,0.12907548,0.14200495,0.0828924,0.07351392,0.09269213,0.08307983,0.14948502,0.08480054,0.09757062,0.08935697,0.102011375,0.10144702,0.16053765,0.15915613,0.10519667,0.097536705,0.09342156,0.13114862,0.10459527,0.12379145,0.096347935,0.07427207,0.09404603,0.09389853,0.11121184,0.10939692,0.13509353,0.11365836,0.10961853,0.1201628,0.11893949,0.087004535,0.107413426,0.15312731,0.14618279,0.109189324,0.15685529,0.092553295,0.11971985,0.124748066,0.119503565,0.09153856,0.20377262,0.14970188,0.14504454,0.10465432,0.2345292,0.103170216,0.08434761,0.21473931,0.14332755,0.10045095,0.18992685,0.1641401,0.119411804,0.09532541,0.22430225,0.10677048,0.105813056,0.07116618,0.072111405,0.055688944,0.07842494,0.090831146,0.07207065,0.109120004,0.10083151,0.09533993,0.12119812,0.08741841,0.099062294,0.06714904,0.06576281,0.066791855,0.07893035,0.116614096,0.06246222,0.07702688,0.16721256,0.077593684,0.08414993,0.10154371,0.07458394,0.08426272,0.11450374,0.17847617,0.06871717,0.11260973,0.086801894,0.07138378,0.07153781,0.09179868,0.19786675,0.16067936,0.0844696,0.08102484,0.14159498,0.10895707,0.09005836,0.135361,0.08444226,0.07708079,0.099710196,0.08673657,0.0796005,0.08890294,0.06948193,0.09008595,0.07988523,0.06731138,0.055823714,0.055544406,0.08533633,0.0681754,0.063675076,0.104069844,0.08358058,0.07133182,0.07154961,0.07299252,0.08493187,0.13530026,0.08826081,0.14172277,0.07797585,0.08822814,0.09362529,0.135929,0.07072085,0.09465003,0.08845789,0.07950139,0.08754018,0.2933462,0.07092204,0.0738012,0.05940643,0.09792954,0.12819333,0.097261965,0.074333794,0.07652711,0.0822811,0.129229,0.13970795,0.08007919,0.10615747,0.076889746,0.088139184,0.07926063,0.16738725,0.090121046
0.10016309,0.08148011,0.072096504,0.10559136,0.14814858,0.088241704,0.103989996,0.09373937,0.06039188,0.06314253,0.093381464,0.07498793,0.087379046,0.06142693,0.060371112,0.122945,0.11096191,0.08548262,0.0631625,0.045574557,0.08765965,0.09090233,0.042074382,0.0573453,0.11081864,0.071487814,0.07106942,0.0840616,0.06636031,0.07144551,0.0713268,0.064064436,0.06889119,0.15130313,0.13938716,0.1438263,0.13349026,0.048941456,0.12297511,0.13278913,0.13804595,0.15149191,0.089737885,0.046618283,0.06382937,0.06661939,0.093656294,0.110195,0.09986117,0.08716659,0.09431378,0.059758015,0.0788638,0.0814366,0.0917585,0.06018293,0.0637005,0.06496646,0.068912946,0.06375092,0.07452151,0.048527762,0.079313554,0.09762292,0.08889798,0.10274442,0.069070235,0.07389005,0.05375995,0.068859816,0.10592697,0.0882374,0.10768243,0.07580933,0.1167996,0.06471826,0.1383572,0.066937156,0.059809946,0.044067122,0.051097177,0.0643033,0.05212301,0.045856006,0.06741623,0.09003653,0.08662871,0.090008974,0.094769,0.085880935,0.061343975,0.06164483,0.059236214,0.10306574,0.06531103,0.06135565,0.06704876,0.08295569,0.06448412,0.0765668,0.058226563,0.06434638,0.09783525,0.03956004,0.07352334,0.09774069,0.08741981,0.05699387,0.024677454,0.044491343,0.04470509,0.07761737,0.089011826,0.061142754,0.049108204,0.048130967,0.08094033,0.06034685,0.12751323,0.040749814,0.03856929,0.08834891,0.06576407,0.040545978,0.06637613,0.06473922,0.05344795,0.100627325,0.08876702,0.07343104,0.08655714,0.0569591,0.0913175,0.0888486,0.0484791,0.06626106,0.05101673,0.04531681,0.049392886,0.049374126,0.052795716,0.067404665,0.055145416,0.0668357,0.07666892,0.07219145,0.04162511,0.056288257,0.10383018,0.041788545,0.097457625,0.061155938,0.052309286,0.051187076,0.07507128,0.04396615,0.09250302,0.12889613
0.09881764,0.09926448,0.38766417,0.076632306,0.05449254,0.051725715,0.08017005,0.07561363,0.06082015,0.04397079,0.044381224,0.026223311,0.13067342,0.056665003,0.055395637,0.08629761,0.08244922,0.06477936,0.0615278,0.06976053,0.12814635,0.083441906,0.06689607,0.104299545,0.083903186,0.38256046,0.06600271,0.08267148,0.06500308,0.08888045,0.052536447,0.036621436,0.057028875,0.10534531,0.094980456,0.061567362,0.061239578,0.055162985,0.07673937,0.100266896,0.13390107,0.09176187,0.06940726,0.04418219,0.02643343,0.08512152,0.06710676,0.073077396,0.059545267,0.036639813,0.09908239,0.047467664,0.052254185,0.06666465,0.06759261,0.12402201,0.11527756,0.058851995,0.06068673,0.042576935,0.059494685,0.032383837,0.122574195,0.088570654,0.23951092,0.06299997,0.052692037,0.054524828,0.055019166,0.06951385,0.07710026,0.0744168,0.06844376,0.0502524,0.1422224,0.05853447,0.06468685,0.034891006,0.038249496,0.047021776,0.03591018,0.028263446,0.033411857,0.01934507,0.0669588,0.05042448,0.05994905,0.052009758,0.09570653,0.04857641,0.052731678,0.12290692,0.07816908,0.09023304,0.074291736,0.065678634,0.06555401,0.0993373,0.048854593,0.050242785,0.05708749,0.069218725,0.0830682,0.15411212,0.13284023,0.47655496,0.11651911,0.062103864,0.037313752,0.053028688,0.061154433,0.07181493,0.096303865,0.05966856,0.04586417,0.031243213,0.04341069,0.047824025,0.04044816,0.024784323,0.028564867,0.08363668,0.09515514,0.08132566,0.08447562,0.06710966,0.053715646,0.058514807,0.083140835,0.08693187,0.10519632,0.07737269,0.08007784,0.07526298,0.041074634,0.08961418,0.039830174,0.043071847,0.042594317,0.06448281,0.06306762,0.06837344,0.04211174,0.044661146,0.10887523,0.0594665,0.045669693,0.061051883,0.043507107,0.030561475,0.04794659,0.044635553,0.053551678,0.040762246,0.02107841,0.024887124,0.07307739,0.09903082
