0.10753712,0.09656366,0.093074016,0.11934525,0.10169545,0.11822256,0.124531664,0.096577965,0.085543446,0.078594126,0.09184951,0.09041349,0.10376489,0.12220102,0.11009073,0.12126405,0.08203993,0.089205965,0.096066296,0.07735815,0.004824582,0.092773475,0.107475966,0.08712794,0.015332317,0.0898359,0.08690538,0.10778878,0.08921113,0.116303116,0.12063283,0.15538411,0.12813523,0.09385087,0.13366054,0.09485126,0.11103802,0.091728225,0.13543588,0.07936177,0.12879814,0.10296851,0.09369207,0.10436235,0.10772561,0.10164501,0.11936306,0.102850996,0.10059239,0.10725651,0.12145081,0.104100004,0.11696258,0.15142356,0.105961606,0.11730345,0.12044622,0.09973423,0.095807895,0.09105061,0.09437935,0.108048834,0.12826806,0.020473484,0.08614541,0.109559596,0.08074221,0.085178055,0.08177008,0.10511904,0.11530914,0.106828,0.08677198,0.10020506,0.11917423,0.10867054,0.11918825,0.10310546,0.11432722,0.097625606,0.09410161,0.075499974,0.0759312,0.107738085,0.13871759,0.100580774,0.0914325,0.091842294,0.097969085,0.097104296,0.12171723,0.14878686,0.09475295,0.09985247,0.11374023,0.099740714,0.080833524,0.089711584,0.14729545,0.06418442,0.08999481,0.08586595,0.09644438,0.10762223,0.06335059,0.08433893,0.08678537,0.07562565,0.109220564,0.13322885,0.1400538,0.1214173,0.14754434,0.13265266,0.083160765,0.0843398,0.14109802,0.12844102,0.09802505,0.09575233,0.08290542,0.09538483,0.09789807,0.09448535,0.09724774,0.08082535,0.09385991,0.08488121,0.08126972,0.12427568,0.115817234,0.09443493,0.091922365,0.09283103,0.10384863,0.1080569,0.10462844,0.12644678,0.11473453,0.13648339,0.11824566,0.12441786,0.10983919,0.106139466,0.13269745,0.1641634,0.103332624,0.12905823,0.1429426,0.12472296,0.29598263,0.107123986,0.07484786,0.124785945,0.09737732,0.11324323,0.33668265,0.094249465
0.12568606,0.093014434,0.15106435,0.114274636,0.07770226,0.08380457,0.10814553,0.087780125,0.09410238,0.09107262,0.1072368,0.11168674,0.09830694,0.07974703,0.05818966,0.088667564,0.10511505,0.08560451,0.087140426,0.09046342,0.09759335,0.1160151,0.12884483,0.11071601,0.14128225,0.19050832,0.11064923,0.10604714,0.11958677,0.112356514,0.1846903,0.114347056,0.14952509,0.13641806,0.09766778,0.09709591,0.103025585,0.08436549,0.12887609,0.089144275,0.10410393,0.15095253,0.099891454,0.089471616,0.12032185,0.15963635,0.11445668,0.12151512,0.10511685,0.10900779,0.13098621,0.11832212,0.12568854,0.12778245,0.100424714,0.12641476,0.10149659,0.09339111,0.10873544,0.118018456,0.08976853,0.106525056,0.1675607,0.1178034,0.12730871,0.09480452,0.114286244,0.08589433,0.10727867,0.084509395,0.10332599,0.090816796,0.07423081,0.0847261,0.11607106,0.07839053,0.10813232,0.08197777,0.1044077,0.10865378,0.11886619,0.077978365,0.0623917,0.11240544,0.088136494,0.096118025,0.09748637,0.0874405,0.098667204,0.10114842,0.08705315,0.14507797,0.09980376,0.08770014,0.10486197,0.09787287,0.064212784,0.11786546,0.09214458,0.091473155,0.076041244,0.08920883,0.10121296,0.08686847,0.09592725,0.15885723,0.09756167,0.12933643,0.10282196,0.11721105,0.09275624,0.14012001,0.121315464,0.10199733,0.0838998,0.08399086,0.11150734,0.12126759,0.09531736,0.109072044,0.14443824,0.10298515,0.10760959,0.07606032,0.10189732,0.069056235,0.07341007,0.06977738,0.08729708,0.0965061,0.10674367,0.081144966,0.095026754,0.09234136,0.07291552,0.101213075,0.08001173,0.10500354,0.07848454,0.11568727,0.09676356,0.10521378,0.08371829,0.10957648,0.107059635,0.10701888,0.110824116,0.11202928,0.119923696,0.13619088,0.12752865,0.10623082,0.09171202,0.09038846,0.12501132,0.1222948,0.1388231,0.11984134
0.18847471,0.11777283,0.2955777,0.13408072,0.13986023,0.09227277,0.10487648,0.11564122,0.09694054,0.09162573,0.10650582,0.089911774,0.1426195,0.094542526,0.077768534,0.09824741,0.106279045,0.10423952,0.09839843,0.16216652,0.11637562,0.09205035,0.08357743,0.120227486,0.14168124,0.29974777,0.1303655,0.1736464,0.10079336,0.087764494,0.12286727,0.111411296,0.11242547,0.11903509,0.14515603,0.104112804,0.120768845,0.07801713,0.13462645,0.10310379,0.12553594,0.10965496,0.09173485,0.1131628,0.108577274,0.13604894,0.12863408,0.12325139,0.10463595,0.10063503,0.13241968,0.11214713,0.09472723,0.119359024,0.09385891,0.14099061,0.13205297,0.09761702,0.09891219,0.10545561,0.08802605,0.09570235,0.16018027,0.14508262,0.38888597,0.13466601,0.09164408,0.08400441,0.080506735,0.0844118,0.10282475,0.117056474,0.08322058,0.09066536,0.1229055,0.0813908,0.0872986,0.10419981,0.11368446,0.080776975,0.07085903,0.070630066,0.10052965,0.07576251,0.10982427,0.08706724,0.07713414,0.08504572,0.0830246,0.08893687,0.09685771,0.14439872,0.09646035,0.10214296,0.0783545,0.07310056,0.0776172,0.07587913,0.1257995,0.12459983,0.07465281,0.066031046,0.06898696,0.08362345,0.11989948,0.24484669,0.24084114,0.08733659,0.097665325,0.11074455,0.085484035,0.12026101,0.1368647,0.118259504,0.07937825,0.08863288,0.10940769,0.110258184,0.0844597,0.07210239,0.10203145,0.14563574,0.101510584,0.090658255,0.10019084,0.08638142,0.07419028,0.07189632,0.07767939,0.14739151,0.08431944,0.08843601,0.13820057,0.12765221,0.088740826,0.09677947,0.09129785,0.11155427,0.08852627,0.14093263,0.113595195,0.105776265,0.084100164,0.081492685,0.13812773,0.10452649,0.09647651,0.082249545,0.089550465,0.09934859,0.17444113,0.093286544,0.07496272,0.108169146,0.123398505,0.11874402,0.24742578,0.19740394
0.11607492,0.08429044,0.10130389,0.12762986,0.08945211,0.087552525,0.08778161,0.077554934,0.07906409,0.07419211,0.07727509,0.08388061,0.085178554,0.078953505,0.083207875,0.08980608,0.095775075,0.09147229,0.08106209,0.07966011,0.08570586,0.088188544,0.07976655,0.07437323,0.08251454,0.11100857,0.118282035,0.08563235,0.098031215,0.10185262,0.094823934,0.12503351,0.104109846,0.10205734,0.08423158,0.07806175,0.11447576,0.06091657,0.08696558,0.0702504,0.08398572,0.08398089,0.061598033,0.07679431,0.09072771,0.11548444,0.088317655,0.08400973,0.08152711,0.083557114,0.06682593,0.085922,0.09037887,0.086338714,0.07799503,0.09703609,0.16413908,0.07994495,0.09897078,0.10916269,0.17071652,0.09075572,0.091526195,0.097636074,0.11974184,0.08171382,0.094280556,0.15329506,0.08245886,0.080762155,0.08576665,0.091125146,0.092498116,0.09941137,0.11318216,0.08180471,0.09770347,0.10010448,0.1375896,0.07747672,0.08948003,0.07937106,0.07858837,0.113625295,0.09154018,0.083589844,0.08384181,0.078231566,0.086060405,0.08520468,0.077671565,0.10333748,0.08097618,0.061985485,0.08311545,0.09011054,0.07078534,0.09216571,0.08637569,0.15892474,0.06674306,0.086272836,0.09235508,0.09478278,0.09310392,0.087479755,0.07613137,0.09080772,0.08197008,0.10518326,0.22002614,0.12162871,0.09267635,0.102719896,0.096912384,0.10738602,0.08538713,0.10091416,0.08266557,0.091512755,0.11512826,0.10087585,0.08318481,0.07984608,0.08838864,0.07166095,0.081454374,0.06734612,0.08162764,0.081912,0.07437586,0.09297863,0.10798905,0.104295865,0.09289635,0.08243686,0.07887312,0.10613613,0.09492648,0.07647497,0.08322814,0.08839988,0.07310381,0.093364574,0.08282719,0.07351563,0.09565159,0.09034317,0.086067826,0.08936938,0.20428078,0.08333322,0.08016175,0.11235269,0.086969964,0.10550325,0.069903016,0.09825177
0.113520585,0.14918151,0.17491673,0.1348498,0.08513135,0.073327996,0.14366412,0.23905736,0.2736901,0.16975623,0.15275821,0.15256375,0.2577697,0.18900815,0.03158193,0.08204166,0.24015795,0.26686794,0.20372124,0.37245503,0.30823183,0.21253332,0.1799014,0.24215111,0.3963093,0.18200101,0.18641375,0.41113096,0.30576494,0.16630164,0.21407047,0.20958385,0.17865041,0.49942043,0.510508,0.22762519,0.15415491,0.16924302,0.24452734,0.23857354,0.5107715,0.19902965,0.122465335,0.17537358,0.14369936,0.23807935,0.2867161,0.41766348,0.4725205,0.55943716,0.29716825,0.24218808,0.24626507,0.2765482,0.24243398,0.50983256,0.6331405,0.5391133,0.42873594,0.23788686,0.2290107,0.24510059,0.46864584,0.3707361,0.19655442,0.4038343,0.14674972,0.15794031,0.16369686,0.14472269,0.13336758,0.177713,0.12570138,0.2147917,0.19763309,0.2391599,0.3286982,0.15544099,0.18695058,0.12873119,0.15893264,0.16162856,0.18096177,0.27764714,0.37068254,0.322086,0.27063218,0.18204054,0.23401968,0.25069222,0.159667,0.28258786,0.28667367,0.51845163,0.34845185,0.31213135,0.20660935,0.25471398,0.24122296,0.21302815,0.4565744,0.29898775,0.25085372,0.18673058,0.17504573,0.114004076,0.33533412,0.10700257,0.1908767,0.2376726,0.16337645,0.26143166,0.36054707,0.15364085,0.10558555,0.15573369,0.1713074,0.19530953,0.15800032,0.16010328,0.19646594,0.16977818,0.17589736,0.15025519,0.13957193,0.11241665,0.14754139,0.15362938,0.14051233,0.27185786,0.14123793,0.1135408,0.17211932,0.16135976,0.15653574,0.10426121,0.122078836,0.13852406,0.13314253,0.3159251,0.31570283,0.48599663,0.38310263,0.31695032,0.5114717,0.42713806,0.27670145,0.29612282,0.39714196,0.3519259,0.33539978,0.38314635,0.23014048,0.3781436,0.37581918,0.32709438,0.14695477,0.32499972
0.053797774,0.09724782,0.1817597,0.06573468,0.10551249,0.10290792,0.072606616,0.14276409,0.07993312,0.053126868,0.065123856,0.06467475,0.21576644,0.08146395,0.035832185,0.066849194,0.10200043,0.13237466,0.06275154,0.19683655,0.12158756,0.09145618,0.09276906,0.13193145,0.10836804,0.16450098,0.066563815,0.13603988,0.091177404,0.145397,0.15441896,0.20241266,0.10762581,0.17336804,0.16803218,0.08756991,0.08433224,0.12193878,0.09362412,0.14229876,0.19788025,0.09395011,0.13087863,0.116086215,0.10370175,0.10206557,0.16398412,0.11016179,0.1480049,0.15800138,0.1265636,0.18516581,0.1476703,0.30244496,0.23729189,0.6020972,0.2750205,0.10400815,0.097051844,0.1388085,0.10749639,0.22798826,0.4069058,0.17576002,0.13837408,0.116452016,0.06416632,0.10202623,0.15916684,0.14463928,0.06620628,0.07434541,0.07118769,0.056929503,0.12055439,0.120566145,0.10209309,0.12788843,0.14243625,0.114136085,0.071846195,0.06567476,0.13464406,0.08085645,0.13925402,0.12769592,0.09956238,0.15304415,0.11531497,0.10796339,0.09650896,0.120637715,0.101203404,0.14619426,0.11220281,0.15155879,0.13045524,0.18461575,0.2543595,0.12490782,0.11226207,0.15244968,0.11205208,0.15362297,0.117957495,0.19956408,0.09611627,0.048361983,0.20044346,0.18105493,0.13179976,0.17305687,0.17747468,0.085983925,0.0664596,0.05723889,0.14060055,0.14452915,0.106237665,0.1015451,0.07681482,0.15364575,0.14701542,0.14511718,0.13624397,0.098219186,0.099351965,0.14891462,0.096724115,0.1692041,0.11839069,0.13064517,0.12602961,0.12018805,0.07724892,0.098326586,0.10356211,0.11529643,0.1302374,0.17551795,0.1527191,0.114508495,0.15416461,0.10242496,0.17372426,0.12719497,0.13105527,0.14933264,0.2902518,0.19468448,0.20172243,0.14017625,0.10251634,0.25175744,0.3645581,0.3035219,0.3113789,0.12644881
0.173014,0.10954633,0.17454457,0.09786816,0.1096709,0.16466533,0.10590165,0.14945321,0.14038454,0.116794124,0.08297804,0.12738132,0.21461762,0.19396795,0.049687177,0.045785896,0.089032836,0.20656295,0.2056148,0.12822041,0.16086888,0.120324254,0.108538285,0.14078932,0.16152786,0.16797698,0.17962031,0.18853542,0.13336794,0.14537694,0.19733883,0.18961518,0.10335759,0.202553,0.21416776,0.13612872,0.15204443,0.10458125,0.16920607,0.16650663,0.16596206,0.10618521,0.111682914,0.1369516,0.10731985,0.11702391,0.15075088,0.19950376,0.22922702,0.25622037,0.210109,0.22643368,0.1782533,0.25186136,0.19488913,0.3063336,0.30725476,0.17416425,0.16035464,0.18519025,0.17386146,0.20902416,0.21666461,0.28562373,0.12790774,0.13859622,0.11340047,0.15228824,0.16911268,0.12837327,0.11263613,0.11282194,0.12140666,0.15447104,0.19407214,0.13775514,0.16791451,0.16946809,0.17818655,0.11758532,0.15119287,0.10949464,0.16076204,0.14415202,0.19934231,0.17489582,0.18563105,0.1386867,0.17946094,0.1661714,0.1300619,0.12685195,0.13762304,0.2414974,0.2337629,0.24305849,0.20820002,0.1941025,0.22711553,0.17198333,0.21038722,0.22957,0.18374793,0.20413421,0.10963158,0.16138205,0.091635235,0.092164636,0.1661483,0.18422167,0.14641018,0.23279163,0.16743298,0.13708527,0.12667504,0.1450668,0.18062486,0.21472853,0.15171954,0.12054111,0.16624452,0.16390222,0.16537262,0.15154837,0.18328115,0.11530811,0.120198384,0.11175291,0.15073942,0.14717348,0.16857962,0.16295525,0.13104439,0.13740303,0.1153887,0.18043754,0.13704479,0.18034317,0.14811204,0.14507586,0.15150617,0.22334033,0.15423928,0.18327399,0.1827754,0.1932359,0.19433902,0.25894114,0.31166956,0.24578805,0.25402,0.22055252,0.18086122,0.2521029,0.26824775,0.23019917,0.2111536,0.21674599
0.17535722,0.10846111,0.2478536,0.07460977,0.057306353,0.082642235,0.101634584,0.059975144,0.11704933,0.1281917,0.10445425,0.26494566,0.122794695,0.075859115,0.04103319,0.041190073,0.044419978,0.0654005,0.066507965,0.07983188,0.08726084,0.07891407,0.11565372,0.088119484,0.13388751,0.2332937,0.105387874,0.1369559,0.13091297,0.16681562,0.11748267,0.10419768,0.17403689,0.15159298,0.18719271,0.23669046,0.14338695,0.110753894,0.11369318,0.1646647,0.13876082,0.16335045,0.12724447,0.14169002,0.12331561,0.11264459,0.092622265,0.17972524,0.18043204,0.20137233,0.1597241,0.17575909,0.16417885,0.20426218,0.1901243,0.32963923,0.25921395,0.17469063,0.15154107,0.20390138,0.19235928,0.18899907,0.279168,0.20147617,0.107482634,0.08952968,0.10385561,0.15086022,0.10367443,0.14525752,0.12421313,0.10600588,0.120929874,0.15096886,0.14421685,0.12519655,0.1751252,0.13733318,0.15621482,0.12918496,0.14450073,0.13580568,0.14420629,0.12297898,0.12404216,0.13937853,0.14758694,0.10063636,0.11314456,0.12670921,0.09220137,0.105613574,0.10355433,0.21126649,0.15342884,0.16445261,0.18719316,0.16741294,0.26222715,0.18310238,0.1405434,0.14831327,0.13077661,0.15164474,0.16506669,0.22035332,0.105998635,0.09583428,0.13362963,0.15297677,0.1557129,0.19173834,0.16440175,0.09391702,0.09550876,0.118319936,0.14853896,0.14254443,0.11448737,0.11975288,0.1344647,0.10569216,0.124775484,0.114652544,0.104293846,0.0967044,0.08062587,0.09559347,0.11651264,0.101400554,0.11385743,0.102906056,0.13853277,0.14701591,0.1026412,0.1018801,0.08609127,0.105662614,0.08962944,0.12078073,0.10303375,0.17674027,0.13029246,0.16513135,0.14739001,0.1403412,0.18697403,0.24628246,0.2903451,0.1971506,0.12987064,0.1629729,0.16091682,0.25609437,0.1890956,0.1318504,0.0490912,0.0770748
0.23182584,0.09970896,0.24628288,0.115648046,0.14632371,0.15853955,0.10409642,0.10460298,0.15313418,0.09881459,0.088805184,0.10639295,0.12542519,0.107859716,0.11624627,0.097626664,0.0861802,0.21051775,0.108568765,0.089144446,0.11275032,0.090143844,0.07537481,0.107919954,0.13306652,0.2661023,0.2337212,0.15214396,0.11488391,0.10266274,0.12301132,0.17373973,0.10659235,0.13102598,0.09609495,0.098116376,0.13015749,0.12193834,0.12985143,0.13712445,0.1782063,0.10843599,0.08351148,0.10726236,0.11877938,0.130656,0.15475923,0.15518151,0.10633108,0.13823129,0.13631245,0.12639977,0.11264697,0.13754877,0.13142951,0.101984315,0.14520074,0.12550637,0.10489864,0.12098519,0.10704137,0.0952028,0.14084809,0.12977912,0.5024543,0.14082772,0.10905356,0.07926327,0.14756808,0.09302985,0.12764128,0.09755185,0.10186399,0.08778941,0.12808934,0.118846536,0.15769707,0.13291998,0.17922089,0.11661346,0.13556485,0.12260898,0.13879122,0.07671104,0.13482338,0.13235533,0.15149236,0.12824169,0.15585598,0.15308681,0.107996784,0.14217408,0.11026992,0.115788266,0.16945955,0.15251413,0.100976035,0.08696933,0.1365611,0.105906524,0.11608419,0.13730097,0.13510811,0.13932276,0.13941684,0.23097098,0.22859766,0.10766624,0.08305505,0.12127532,0.106138416,0.13750067,0.118110396,0.110791504,0.09839297,0.102135025,0.1043293,0.1253837,0.16696136,0.11673921,0.10511859,0.15697722,0.15054366,0.124074526,0.15711321,0.107792996,0.13146566,0.1479456,0.19775575,0.13803032,0.11131025,0.1243506,0.12645388,0.14462073,0.16226627,0.12619638,0.1385498,0.13161494,0.11330528,0.12318257,0.13505803,0.15994534,0.15656206,0.16108683,0.19015953,0.16123779,0.14949772,0.0944416,0.11766839,0.13014424,0.15267794,0.12772134,0.09978547,0.109416254,0.10897314,0.118644975,0.1967513,0.22167829
0.14876415,0.10452168,0.09555201,0.11185293,0.10145745,0.13368037,0.17545554,0.105345525,0.11374514,0.11609885,0.07107882,0.10821181,0.11824937,0.122875005,0.10299178,0.11799052,0.12448217,0.15572573,0.12854178,0.12942994,0.13502912,0.12860905,0.0747774,0.13186297,0.09267927,0.136942,0.15587142,0.09317292,0.13200936,0.15515532,0.112452604,0.09817836,0.12177184,0.17113572,0.117495775,0.1440457,0.17844184,0.110175796,0.13606738,0.14645629,0.16704763,0.12940188,0.13097766,0.14015733,0.13076498,0.14370441,0.1740004,0.14540994,0.13911717,0.15186736,0.10072797,0.08540492,0.09162029,0.12716852,0.14389792,0.13391316,0.122706965,0.100542426,0.13026386,0.0921691,0.11935543,0.1035283,0.17073624,0.11590067,0.23192826,0.14004448,0.16038208,0.13939962,0.15229537,0.1704947,0.14391164,0.10476347,0.14990471,0.15595955,0.2218182,0.19074975,0.17878704,0.16441323,0.148671,0.16167992,0.17767255,0.197421,0.17171513,0.13211088,0.16689329,0.1708565,0.17825313,0.14785975,0.1559163,0.17835017,0.18222861,0.13969032,0.15799153,0.13084044,0.13768686,0.1310847,0.122499466,0.1252688,0.23054034,0.15174557,0.12604149,0.1128576,0.0972447,0.15353571,0.11396787,0.13903591,0.19253688,0.15875545,0.11257165,0.08024667,0.085637495,0.13671966,0.16792412,0.14945263,0.18034305,0.13738339,0.12126011,0.11663579,0.17495425,0.14220044,0.13220634,0.21139035,0.20768057,0.16419001,0.17806998,0.14286974,0.12936792,0.12609644,0.14222223,0.15630275,0.1676974,0.19143021,0.17130612,0.14922157,0.139742,0.15588424,0.11965789,0.12483541,0.13872436,0.092203856,0.16055286,0.167706,0.14670011,0.16344453,0.13611035,0.09409197,0.13429134,0.10824324,0.13940847,0.18772776,0.15910853,0.1269363,0.14694458,0.17401372,0.15342407,0.18718223,0.15996778,0.18006432
