0.28832278,0.20416528,0.24236721,0.12383352,0.09256745,0.10022184,0.12902611,0.118397154,0.09368768,0.18532422,0.08375717,0.1531659,0.253652,0.15484187,0.13404118,0.14677405,0.12901522,0.14476399,0.13475063,0.15204391,0.12510733,0.112791285,0.12939967,0.1849117,0.122179106,0.16917917,0.35447797,0.23190609,0.07687302,0.1385762,0.09764736,0.14118174,0.15221326,0.21677005,0.25664994,0.16812178,0.15149279,0.18491766,0.25854364,0.16090055,0.13774389,0.12409325,0.120898366,0.14017905,0.17052099,0.1540016,0.17670019,0.09804547,0.123933755,0.11937662,0.06449213,0.19713677,0.15171535,0.2644606,0.26797926,0.3799142,0.40181237,0.19046375,0.11770973,0.257442,0.20575102,0.12096523,0.34081343,0.25132567,0.20561554,0.107964866,0.1171516,0.09475787,0.12782165,0.1463819,0.25734356,0.36766708,0.23818868,0.24125783,0.28416845,0.2551721,0.22606547,0.32569194,0.29076198,0.25783792,0.18715411,0.1295898,0.22981405,0.21757624,0.24130523,0.29800352,0.2242713,0.22868557,0.23144433,0.15940972,0.21626574,0.2731909,0.2524648,0.30189195,0.16362193,0.32392585,0.24873176,0.23708643,0.29153535,0.21075132,0.21665874,0.37578362,0.19784449,0.20101991,0.16960612,0.18922429,0.10738425,0.1146735,0.11718857,0.17986143,0.12268516,0.13046063,0.26692784,0.2918966,0.1865704,0.18982667,0.22343516,0.23759256,0.2693933,0.24912132,0.21016686,0.2961123,0.26750875,0.19810443,0.19922295,0.20809422,0.18490265,0.27046782,0.17560339,0.24184561,0.12251148,0.1501653,0.17969081,0.21440835,0.35036516,0.17041367,0.12625106,0.15185116,0.16559748,0.36356664,0.22868268,0.1875094,0.23815846,0.22033422,0.23352452,0.15261257,0.28744146,0.21766506,0.19838786,0.27823603,0.22329113,0.15536942,0.12818366,0.13588329,0.1476295,0.13783082,0.19684736,0.23430522
0.15181142,0.2145747,0.13280405,0.102320865,0.07376713,0.048597857,0.0626138,0.053079322,0.115106784,0.08857533,0.039294917,0.10968912,0.14120266,0.11960783,0.08804708,0.06978449,0.04107369,0.0703543,0.061554447,0.060976185,0.09788494,0.07761999,0.10476397,0.075136535,0.060487628,0.13427128,0.16891612,0.1426219,0.055428233,0.08397327,0.10224394,0.15987773,0.119716294,0.14685741,0.10024906,0.111157164,0.06327654,0.13951401,0.1236528,0.15887128,0.1103376,0.073361106,0.065293774,0.073874116,0.09668091,0.08759918,0.10463911,0.0868576,0.08973378,0.07186956,0.047054302,0.06428395,0.06140144,0.13724914,0.18774632,0.14980526,0.13201964,0.10297849,0.07988275,0.09694541,0.10326122,0.12537782,0.19967745,0.12138274,0.098424666,0.06831817,0.0532469,0.048599716,0.080127366,0.10613385,0.12893514,0.16961163,0.12692396,0.081950836,0.14288199,0.16883934,0.18001229,0.17242366,0.15858276,0.119566575,0.066817164,0.05472492,0.16426557,0.16362901,0.14117207,0.18203124,0.15958752,0.13856255,0.13229409,0.09929751,0.10086505,0.12836204,0.16491058,0.14907649,0.0923442,0.11105706,0.16589525,0.15742284,0.13888933,0.07587879,0.12430569,0.14337277,0.091526166,0.13881281,0.10285324,0.17481641,0.08192939,0.051098686,0.06213322,0.09463136,0.12257983,0.14247482,0.11392454,0.14813387,0.124150455,0.08182026,0.1510328,0.1462796,0.13478097,0.09288841,0.08785833,0.15468597,0.20354727,0.13587508,0.15893883,0.16232543,0.17080574,0.1896623,0.10157847,0.19862002,0.19526403,0.21706918,0.15547267,0.15782633,0.15762167,0.118313015,0.10319311,0.0989844,0.11328798,0.22913736,0.14503382,0.15097678,0.10892065,0.15015404,0.12123723,0.081026934,0.09637595,0.13463771,0.18466751,0.11215439,0.06419556,0.07801999,0.06203459,0.08359231,0.15291266,0.07486812,0.08984374,0.102621034
0.07827323,0.17839402,0.03522607,0.12621747,0.032255948,0.0396116,0.050696924,0.033057738,0.055525746,0.110264085,0.07527112,0.08785856,0.04574129,0.040865757,0.025984783,0.018931778,0.009610165,0.02872477,0.042443346,0.032902397,0.03683693,0.02890474,0.060180154,0.040931255,0.09533708,0.04474683,0.032910608,0.031558804,0.14490305,0.19260141,0.17267218,0.2833123,0.16808791,0.08333265,0.14772221,0.23172113,0.45445207,0.19530605,0.26904717,0.21967009,0.23756477,0.2715543,0.3128487,0.21343338,0.22609967,0.30964532,0.23321427,0.3183036,0.29001227,0.32190987,0.21702036,0.5115815,0.57077664,0.257409,0.32980016,0.27544728,0.1957477,0.19620009,0.21865258,0.28446424,0.22607273,0.1806201,0.1617176,0.079985954,0.029938802,0.04061625,0.15360145,0.14038673,0.19861795,0.22696398,0.1555112,0.14941096,0.23105557,0.2819627,0.28066066,0.17945006,0.22586575,0.21247767,0.20266598,0.15787728,0.21919674,0.20670497,0.12237666,0.21792386,0.2251818,0.154068,0.15407737,0.17172912,0.21470353,0.24049371,0.21884759,0.18494226,0.119153544,0.06786381,0.3207407,0.37120596,0.28360865,0.24551043,0.14434011,0.14373773,0.21543437,0.26122612,0.26865357,0.1915678,0.04363897,0.06480049,0.028885812,0.0978808,0.13508154,0.19296972,0.13627616,0.15207991,0.07295751,0.09577395,0.11690973,0.11178403,0.115693875,0.12728669,0.06712906,0.11648139,0.16808128,0.124423064,0.10748596,0.114767194,0.115850836,0.0930717,0.09150235,0.07739986,0.095708966,0.14080048,0.11662807,0.08900947,0.14238785,0.15421702,0.06986646,0.1130339,0.13333467,0.17569064,0.14418282,0.15569606,0.06525433,0.10885413,0.13100863,0.1190777,0.106228866,0.15231714,0.22174957,0.21993682,0.20890394,0.30272815,0.12281652,0.13730817,0.12632155,0.15107746,0.21099575,0.19795816,0.11064495,0.045529094
0.2213794,0.30534574,0.07710278,0.23928106,0.10729517,0.23363145,0.17088908,0.11623885,0.17041962,0.20174474,0.14245781,0.14907765,0.17279272,0.19854374,0.10828394,0.07972771,0.14910497,0.32734638,0.2629911,0.12519461,0.14974989,0.1454436,0.2528168,0.20040321,0.2034779,0.10917137,0.109754704,0.110270776,0.23218615,0.21026479,0.16558698,0.13434494,0.16638279,0.2575722,0.29369178,0.15434435,0.18162121,0.22806709,0.27702716,0.17491351,0.24846236,0.29058123,0.23561902,0.21936856,0.27599946,0.34160963,0.33428508,0.2246557,0.21558242,0.17643066,0.15884735,0.21027583,0.25229985,0.1973107,0.27353615,0.31464946,0.3952813,0.19066952,0.1640346,0.18768309,0.23719434,0.23515725,0.28539792,0.19585878,0.06991106,0.07750153,0.2084427,0.18463545,0.20550206,0.19850805,0.16288745,0.2541693,0.15493247,0.16043149,0.24273911,0.18580085,0.18947639,0.17539217,0.14583209,0.14629698,0.21114308,0.17098914,0.26126993,0.24805102,0.23929961,0.2717382,0.19638021,0.14640932,0.12092486,0.22229113,0.26451328,0.19526339,0.23521972,0.21393777,0.2807701,0.2340173,0.2714944,0.23813896,0.2959337,0.3312757,0.31680793,0.236034,0.25174797,0.2462734,0.07440728,0.17304836,0.07902881,0.14353919,0.17473702,0.2155998,0.13567802,0.17531268,0.17238492,0.27375105,0.18357155,0.20579228,0.22344895,0.2359274,0.22104642,0.21138611,0.30367938,0.35284573,0.34871048,0.18669495,0.18583477,0.16547595,0.142348,0.08893851,0.10302908,0.24445204,0.16795741,0.10272815,0.16891536,0.18608743,0.16091023,0.13649122,0.14110939,0.123673744,0.12136784,0.1928543,0.24213292,0.1880953,0.301177,0.15873283,0.24698573,0.22444923,0.19452554,0.28102335,0.25992665,0.19734263,0.29799414,0.33446783,0.26049218,0.27758467,0.38531756,0.40617278,0.38079315,0.1398169
0.23340137,0.37993157,0.06979378,0.3518873,0.20463936,0.24279083,0.24634057,0.17190945,0.20863736,0.22127827,0.19120188,0.1484919,0.28029522,0.6569877,0.19419912,0.09550384,0.27255043,0.6350988,0.76572895,0.2806431,0.20268716,0.19328943,0.3339732,0.41180345,0.26161665,0.07393145,0.18582626,0.17688157,0.24167575,0.2752109,0.17779154,0.18565813,0.23503487,0.32161352,0.27551028,0.1961805,0.18957321,0.3692538,0.27818453,0.19161877,0.270875,0.25973222,0.28067923,0.33008558,0.2601922,0.24277362,0.29460508,0.15310286,0.20140816,0.1762863,0.15164638,0.16861942,0.2226745,0.32377076,0.3809598,0.29095048,0.4652942,0.18473993,0.14292917,0.16861157,0.21087305,0.2382362,0.2425621,0.1965081,0.17148206,0.10256322,0.21347721,0.22524983,0.24850404,0.25016162,0.21128811,0.22703144,0.19991872,0.14938545,0.21892394,0.22803415,0.18963805,0.30092022,0.2953778,0.20385952,0.21605875,0.17765763,0.2686132,0.18106586,0.25863248,0.26901597,0.23439887,0.18015134,0.09580252,0.22140008,0.27615565,0.31165794,0.23713459,0.20854625,0.23211046,0.21657115,0.32250813,0.3228444,0.3196497,0.4137308,0.29559422,0.22496776,0.22692905,0.3567184,0.14606,0.109123364,0.12508485,0.17482659,0.17032528,0.16631082,0.1640731,0.27952805,0.1514277,0.16150384,0.14966513,0.11594662,0.14905652,0.15765482,0.18274394,0.11598478,0.14753546,0.1873646,0.2636387,0.20021668,0.17505926,0.12987143,0.151474,0.2102329,0.14741474,0.4159188,0.2291973,0.18226735,0.14705469,0.14912492,0.17949827,0.12230522,0.085535005,0.09220059,0.096732736,0.3155319,0.25808465,0.16107695,0.45925412,0.15960875,0.2412777,0.16481832,0.15373637,0.21719654,0.22113371,0.23247617,0.36758658,0.29102018,0.27477378,0.30881062,0.39877847,0.4186046,0.49793285,0.13374798
0.19006993,0.23383844,0.068172395,0.10884729,0.10020329,0.12576121,0.14651714,0.17100458,0.14559321,0.15733424,0.13961847,0.19261882,0.12116615,0.16845971,0.090788364,0.06299466,0.05591225,0.06683757,0.109570555,0.113289215,0.09222418,0.0645102,0.07706863,0.10411656,0.19077806,0.08756115,0.13452294,0.13340014,0.21699548,0.16291949,0.15731195,0.14435625,0.1508499,0.18207371,0.1994025,0.16972174,0.25918922,0.19737194,0.20685606,0.25892717,0.31558466,0.25348055,0.26916286,0.25849098,0.21929769,0.26085904,0.2715436,0.27616775,0.24140415,0.24952568,0.25914848,0.2934489,0.27161822,0.26507354,0.2281845,0.18511231,0.2825213,0.28553483,0.23382583,0.30675384,0.26350278,0.22171482,0.23023404,0.12870258,0.056592233,0.083746605,0.25820538,0.18165097,0.15644008,0.18143176,0.12097273,0.119332194,0.12672436,0.19892816,0.18571009,0.19897278,0.26808253,0.23304115,0.19927357,0.18203448,0.19101536,0.17680137,0.2136058,0.1915255,0.2827768,0.2192731,0.1853952,0.17449942,0.1465411,0.16654241,0.16771136,0.24717315,0.19403645,0.21934542,0.22484659,0.2263318,0.17891139,0.19874904,0.1895142,0.19804545,0.25568587,0.22229491,0.16897981,0.17373218,0.06112326,0.12263157,0.09366251,0.2500049,0.1294924,0.14179161,0.13089135,0.11443346,0.073147774,0.09087676,0.10484562,0.1747784,0.2121007,0.2134462,0.14183739,0.09028631,0.12405756,0.14078416,0.21711774,0.14453898,0.15809639,0.11715076,0.133218,0.16441226,0.13554224,0.23086588,0.1743144,0.11660489,0.11901294,0.14801578,0.13284114,0.13564318,0.10014378,0.10859546,0.12964115,0.20421524,0.188725,0.22258246,0.24633116,0.19390643,0.21625803,0.20717041,0.22694258,0.2534889,0.17624436,0.18828481,0.17082402,0.26334906,0.22499536,0.20569311,0.24686894,0.15721163,0.17772307,0.054801345
0.54884875,0.6958028,0.04881578,0.66511625,0.28264675,0.5849182,0.42450586,0.6921636,0.3457248,0.2743571,0.24478328,0.27133676,0.47234136,0.72223717,0.24067748,0.112506844,0.35076872,0.6680086,0.7245603,0.17538308,0.32578915,0.23261052,0.15929602,0.4402376,0.31971204,0.04849659,0.106949314,0.11302296,0.47095403,0.27831525,0.13671982,0.18693195,0.16927637,0.20567155,0.21891674,0.21145481,0.16302206,0.21449415,0.23559459,0.27477407,0.24273178,0.34551817,0.3263029,0.17791563,0.21408172,0.1591967,0.19672264,0.25014842,0.23644955,0.27048555,0.23786615,0.2755712,0.25132534,0.2639012,0.37363786,0.1942118,0.22668429,0.29490358,0.2056461,0.25929853,0.23984116,0.23519994,0.13260554,0.08980402,0.049633026,0.11418587,0.2597288,0.22938453,0.13398418,0.108167745,0.07182227,0.0978549,0.08778115,0.099122606,0.086830154,0.16590661,0.2220218,0.20568216,0.15270656,0.13216832,0.23093253,0.12949756,0.13835976,0.22334549,0.21747623,0.11143059,0.117949896,0.114892155,0.07880896,0.15210484,0.12891126,0.09332155,0.09655277,0.09794871,0.22721319,0.17103633,0.24509947,0.22769085,0.10852968,0.10595896,0.16363686,0.18456928,0.14045851,0.18261494,0.034347113,0.055744484,0.15538804,0.19431907,0.10239216,0.11719484,0.11236622,0.10376793,0.05636107,0.07407412,0.095780216,0.08949118,0.1407438,0.13863324,0.15774752,0.09586089,0.07408483,0.07458996,0.12201216,0.11843258,0.09949504,0.13628572,0.11654031,0.10639826,0.09522011,0.1497698,0.11127964,0.11426564,0.08770507,0.11122681,0.09731635,0.105814755,0.10798937,0.10750768,0.119721554,0.14522539,0.08663225,0.14714947,0.1674828,0.13399367,0.11442462,0.15260296,0.14444363,0.19058043,0.17290713,0.20412405,0.1318805,0.15761787,0.1315227,0.12362809,0.31862444,0.18633872,0.14224766,0.3200171
0.14539859,0.17397454,0.02135842,0.30586943,0.088878475,0.20571512,0.080618694,0.7105529,0.095582455,0.111930735,0.07203794,0.06844173,0.22554852,0.7506562,0.30438855,0.23401494,0.47187623,0.6799138,0.7814724,0.40726787,0.4180986,0.15699057,0.14905468,0.41263804,0.18017362,0.02756373,0.13613085,0.07759307,0.08937835,0.15137489,0.09429797,0.12678146,0.072751306,0.28507578,0.37300885,0.21805364,0.15485276,0.12606283,0.091582514,0.31560987,0.1974299,0.13117135,0.30717576,0.19642952,0.10452636,0.1379551,0.22536585,0.15687957,0.17217901,0.28794602,0.18932077,0.21538682,0.15228513,0.27292246,0.1858718,0.16355866,0.41104263,0.16553998,0.0898744,0.11221719,0.17089444,0.13235697,0.1657524,0.34738162,0.08131648,0.12277246,0.05655349,0.12348325,0.13438316,0.19533518,0.059027486,0.185965,0.13573013,0.12234897,0.16440888,0.16086964,0.1928013,0.296711,0.16174433,0.08657075,0.19706054,0.10225489,0.23628147,0.11194543,0.08410246,0.07500019,0.10688473,0.12744449,0.11626465,0.211078,0.3021113,0.21410678,0.29739547,0.17941506,0.2485676,0.19792913,0.313324,0.13184036,0.15306483,0.21422733,0.2898879,0.20587687,0.15754676,0.26807377,0.09775125,0.05496789,0.11551629,0.07848722,0.16901927,0.14444892,0.123251,0.15928285,0.039794326,0.11034771,0.09152259,0.12526385,0.1333014,0.11905249,0.11655614,0.107154585,0.12662426,0.121003665,0.1555229,0.13863426,0.0896487,0.08933551,0.20868295,0.10462484,0.13625436,0.24882936,0.052802276,0.06314003,0.0336177,0.04463952,0.048602384,0.025597772,0.022035496,0.01651481,0.042731877,0.08082054,0.16132584,0.17073974,0.26537207,0.25093582,0.24781336,0.17499712,0.10837971,0.18605898,0.19010735,0.1574717,0.29436365,0.28852066,0.21314596,0.13142832,0.41537997,0.2569818,0.3641916,0.09599824
0.87574995,0.9067684,0.034766242,0.9124855,0.36538878,0.63807803,0.3436964,0.9455157,0.53434193,0.86359483,0.08087989,0.44827944,0.9862209,0.99215794,0.80001944,0.23031545,0.748205,0.7353468,0.9172562,0.46631277,0.9349456,0.5160269,0.4210319,0.95287615,0.7448007,0.027773092,0.5057696,0.4958311,0.45101744,0.36168632,0.11026173,0.13612372,0.25648284,0.63351625,0.5329502,0.24181886,0.16492932,0.1591971,0.2599162,0.3334859,0.36511987,0.21458875,0.3217487,0.19160964,0.19280551,0.15285029,0.25023147,0.27409708,0.40027675,0.4381584,0.17683955,0.18167427,0.18058842,0.1708468,0.28990114,0.26330805,0.6129919,0.10558635,0.09551485,0.08974354,0.11724764,0.13074268,0.10145351,0.50689596,0.05944266,0.2141798,0.19631667,0.2139435,0.17258063,0.16858871,0.12511049,0.19801578,0.15453412,0.16074497,0.2539746,0.24049374,0.34450704,0.23716311,0.21109961,0.16195633,0.20281982,0.13442677,0.16979222,0.13279139,0.23310204,0.1941327,0.17954648,0.13382943,0.117395125,0.22306904,0.23123536,0.253754,0.24599224,0.2150518,0.27671266,0.16802803,0.25738978,0.22517146,0.38656154,0.265629,0.17567939,0.13052489,0.11096119,0.21352206,0.06736769,0.06254792,0.2842368,0.10214331,0.15497983,0.15490969,0.096316434,0.0674692,0.17314273,0.15313725,0.117975116,0.15700077,0.10331859,0.0786322,0.12899296,0.07458596,0.13268037,0.20744658,0.28370023,0.15820546,0.20112441,0.1745405,0.20435111,0.106488355,0.18743314,0.5137606,0.12395077,0.08430016,0.062529236,0.095498055,0.06271495,0.06744465,0.059374604,0.047643892,0.05385338,0.1635554,0.18262933,0.20948614,0.26042777,0.28762156,0.24974565,0.15375488,0.09842144,0.16314724,0.23326935,0.14921024,0.18115331,0.17698316,0.13078785,0.12612991,0.3003892,0.21553619,0.11551044,0.8883274
0.48652437,0.40761587,0.054072604,0.2708284,0.122496374,0.4268315,0.24503407,0.40444383,0.27979898,0.27504864,0.06421828,0.31294784,0.50002927,0.40337747,0.25561136,0.087209985,0.08268404,0.18574938,0.33976683,0.26367983,0.43858492,0.22635646,0.17264757,0.3981674,0.29586667,0.080617875,0.26484814,0.29108796,0.170176,0.1541553,0.12886514,0.14598754,0.16231899,0.26582512,0.29760072,0.16471413,0.14775792,0.11400811,0.14107387,0.23568816,0.19723253,0.27984795,0.16720067,0.19643724,0.10002555,0.17122422,0.18546996,0.31700885,0.3364613,0.3444744,0.26158044,0.32184947,0.3277961,0.30207768,0.33711585,0.27523312,0.38729253,0.38616922,0.3974473,0.45051372,0.4544395,0.26453188,0.21002683,0.30274105,0.103043586,0.12842622,0.14621063,0.16996329,0.1477394,0.2094208,0.13946335,0.20871633,0.137306,0.16766566,0.14695075,0.1483585,0.2317551,0.15639651,0.13008265,0.09663114,0.15387549,0.14527115,0.25380185,0.18747523,0.16303404,0.21572946,0.24353448,0.15072355,0.17445679,0.19958471,0.15134309,0.16530633,0.25191998,0.24992928,0.36649236,0.32029635,0.4038901,0.23259722,0.23128225,0.2698384,0.39293623,0.38447514,0.3469572,0.27417335,0.1255934,0.10522148,0.10230447,0.17669557,0.14283305,0.15039507,0.22090341,0.13154651,0.11225483,0.16524194,0.14638247,0.17408396,0.1434446,0.1477129,0.10187999,0.0881645,0.1764935,0.14211448,0.19646408,0.11388485,0.1551884,0.12607023,0.16134909,0.10431711,0.1677124,0.15925804,0.18221828,0.090676844,0.10630515,0.10848049,0.13249078,0.13820541,0.10385736,0.107874446,0.10608574,0.13795565,0.15598054,0.36565128,0.2467714,0.37216458,0.22196141,0.32443112,0.31201315,0.38897124,0.38020864,0.21626543,0.22907554,0.4741261,0.49454033,0.45874768,0.32966858,0.2816947,0.21053723,0.15454182
0.38342816,0.41583678,0.19829552,0.34352398,0.34604418,0.45699814,0.44928855,0.52256864,0.4565179,0.41403413,0.22121555,0.29210967,0.36510342,0.56149215,0.3194456,0.24836244,0.40401763,0.49842158,0.5089167,0.48296914,0.44435602,0.27822223,0.3009223,0.3436667,0.4092305,0.21470527,0.37675652,0.3383182,0.36447412,0.2786443,0.2529644,0.24330208,0.16235384,0.30474725,0.35893375,0.25605094,0.22840115,0.16065396,0.24011035,0.3598071,0.2875381,0.2894198,0.23465943,0.1551291,0.22295669,0.19546683,0.3289312,0.3720954,0.3974618,0.4340309,0.34350535,0.3121627,0.30975828,0.29233763,0.2670089,0.3620431,0.4046092,0.31373587,0.2984544,0.22844647,0.22488041,0.32766247,0.31757745,0.39819285,0.2812843,0.3122122,0.25804365,0.20488158,0.27910203,0.29512262,0.19733462,0.30794054,0.2104308,0.24357468,0.2016098,0.31609848,0.28884897,0.20215195,0.21270603,0.23875166,0.22367977,0.20041323,0.21084899,0.19035508,0.2727786,0.37515527,0.37308943,0.35317573,0.2812624,0.28949624,0.2798271,0.30880335,0.42595693,0.4910824,0.39346808,0.30234796,0.23284073,0.20185821,0.35282877,0.36831236,0.40438676,0.31786066,0.26224345,0.24920918,0.2668478,0.29135036,0.31542212,0.23435041,0.22901763,0.25201118,0.20680806,0.16840804,0.23018032,0.29635748,0.22212693,0.29689258,0.2127682,0.24182604,0.23334473,0.2211435,0.31603596,0.27597755,0.3624783,0.26024038,0.2877593,0.22947994,0.28246903,0.36504093,0.3589666,0.3393122,0.23194051,0.14237036,0.17683199,0.20567325,0.20672134,0.18663639,0.14380735,0.13131039,0.12836884,0.3084629,0.3864547,0.45909312,0.31207314,0.43375707,0.49245217,0.4187213,0.27049077,0.2543198,0.2563435,0.24691924,0.40782198,0.37663263,0.33733955,0.26290455,0.26138127,0.3098927,0.38742897,0.465574
0.24425265,0.27467924,0.0944708,0.13696016,0.09882628,0.18433745,0.16675621,0.0696507,0.18303157,0.20713629,0.19837062,0.20080817,0.18847649,0.3143531,0.15228443,0.09828034,0.12591742,0.26195243,0.39640942,0.13437101,0.15083586,0.1492541,0.15493189,0.13054642,0.1666739,0.1185775,0.14553568,0.13403788,0.30497485,0.2600387,0.25092766,0.21021004,0.15537706,0.28047615,0.29884487,0.3264628,0.2500542,0.17513616,0.25189152,0.31738618,0.24068244,0.24815209,0.34067735,0.17800154,0.17220974,0.2037891,0.20192222,0.2331163,0.3645337,0.31015563,0.2062391,0.20526658,0.20926392,0.20624286,0.17763804,0.21730506,0.20822473,0.18668067,0.18256506,0.20505594,0.15788542,0.1987622,0.16694243,0.18403035,0.12458048,0.08182497,0.18832785,0.18477781,0.19435179,0.20338687,0.12475213,0.20382737,0.21166117,0.19654019,0.14309461,0.14799221,0.18900621,0.16249953,0.17507564,0.1307331,0.1360363,0.12752971,0.16505443,0.17114319,0.15510257,0.19230957,0.20090239,0.2135734,0.21778066,0.19209342,0.18198697,0.18003517,0.18507087,0.24156162,0.22217731,0.20932226,0.17182755,0.18319893,0.16307512,0.19084851,0.17601205,0.19355015,0.15367283,0.14491057,0.08837638,0.12887466,0.084483914,0.15699455,0.121316895,0.14609934,0.08996587,0.11341769,0.10825578,0.1598218,0.15728718,0.18146907,0.13962421,0.16825953,0.13932934,0.12888652,0.1658351,0.12788188,0.15388374,0.16933897,0.13916147,0.15002371,0.15927973,0.15993495,0.15318656,0.16522114,0.11361277,0.096133225,0.12570915,0.11288531,0.12472097,0.12669992,0.10136759,0.08681127,0.106469624,0.1802546,0.17193648,0.19438992,0.23624972,0.24993739,0.17007253,0.15031525,0.16310336,0.1443777,0.15746711,0.18330763,0.16804759,0.15212817,0.15232684,0.14602934,0.17692053,0.16624022,0.14722908,0.20352174
0.17174196,0.120501,0.09252328,0.12124198,0.09412186,0.20270903,0.19417557,0.16682363,0.29753545,0.24275735,0.16064638,0.31489068,0.20281668,0.33962438,0.10676369,0.07765361,0.119043,0.30571926,0.21853366,0.15144452,0.25959986,0.11773078,0.14082271,0.13337487,0.2421961,0.098949306,0.24484879,0.20697983,0.20313536,0.17563803,0.15681526,0.19996057,0.15812007,0.21138431,0.27159357,0.2003077,0.15985662,0.120498076,0.1692798,0.22388248,0.22763766,0.21905126,0.19425267,0.1336775,0.12348803,0.14275263,0.18345074,0.20157701,0.22281462,0.23136607,0.22612393,0.23890342,0.25599626,0.2174519,0.2444921,0.2538788,0.20595251,0.24717559,0.20655273,0.2183098,0.22509097,0.21832949,0.22399019,0.20894046,0.18341753,0.15213686,0.1863941,0.19632752,0.19560173,0.19710046,0.15509252,0.2506491,0.20011596,0.18836103,0.2337804,0.19181155,0.22230676,0.20972115,0.18407537,0.20045584,0.20298107,0.18508516,0.22740862,0.1568092,0.17273615,0.23847388,0.22564128,0.18526857,0.18188788,0.1927141,0.20542455,0.18528077,0.27235067,0.20065424,0.2763342,0.29548675,0.24944603,0.20133509,0.214387,0.19974314,0.30992582,0.30126372,0.27730802,0.2132461,0.14195678,0.103977926,0.13646795,0.17519207,0.1483032,0.17992836,0.17128994,0.14982449,0.15906876,0.18424925,0.15001404,0.18080784,0.14370991,0.14974993,0.18645431,0.1398541,0.17842807,0.22626899,0.20940436,0.176526,0.19588456,0.15503418,0.19733532,0.19612026,0.17050879,0.22146823,0.20243792,0.1673019,0.1375472,0.14635137,0.16442282,0.15069228,0.14538358,0.124416225,0.13678414,0.1653921,0.2619666,0.22068593,0.25706118,0.23987935,0.23117003,0.22989756,0.23542039,0.2238739,0.24805564,0.21167514,0.20729923,0.3204134,0.26878807,0.20705886,0.28925127,0.27311546,0.23458785,0.23388119
0.2834114,0.21559645,0.08032402,0.12116058,0.072208054,0.43820974,0.20918979,0.08358757,0.18969016,0.1612984,0.10518903,0.13778913,0.061640535,0.7770041,0.124841616,0.046211224,0.25457582,0.3603389,0.3512172,0.28166533,0.22860885,0.11241694,0.12778696,0.113115236,0.2107199,0.10420373,0.20225117,0.13479191,0.162202,0.12898254,0.08003688,0.06093231,0.047659148,0.16775005,0.19867592,0.13776797,0.10442023,0.06530056,0.11859819,0.39291272,0.37839687,0.20310427,0.17145377,0.077600054,0.06581337,0.15684772,0.23428985,0.19234493,0.26330918,0.27383846,0.16506562,0.19625488,0.18432294,0.11856056,0.14068154,0.2565128,0.3771498,0.1322208,0.11152523,0.11945,0.0920192,0.11630735,0.17424765,0.23165308,0.20250846,0.100213766,0.16727248,0.105473965,0.11566813,0.076512724,0.088580854,0.1771078,0.1400624,0.13611929,0.22795211,0.23826991,0.27107498,0.1729059,0.20174962,0.15549305,0.123306304,0.09079099,0.103809536,0.15462138,0.18325202,0.28155103,0.23512684,0.2318982,0.22756658,0.20979948,0.17586885,0.19250444,0.4355716,0.3990084,0.2707666,0.23834242,0.22063819,0.17179765,0.24045345,0.281764,0.32817638,0.23785126,0.1912971,0.23728387,0.15921901,0.1239803,0.06960828,0.1099094,0.093468755,0.116578214,0.045459807,0.057821292,0.08217984,0.13603714,0.1049473,0.13437085,0.07675583,0.09741026,0.09180023,0.089319214,0.13379203,0.1801939,0.23357442,0.18813983,0.18264066,0.13967048,0.20402317,0.21807015,0.17281127,0.23663317,0.15033036,0.13020726,0.13894339,0.1351307,0.098499715,0.089668624,0.08646681,0.059775904,0.0665881,0.19276834,0.26150995,0.18504097,0.25574377,0.20243114,0.20878486,0.19685358,0.11894409,0.10861689,0.15037587,0.14526388,0.18364267,0.21296372,0.17328714,0.13531661,0.2844169,0.33627388,0.20225328,0.23399302
