0.88792676,0.94093794,0.35344738,0.4322437,0.32993808,0.19958152,0.34940952,0.22659786,0.50925577,0.48464435,0.13997775,0.37398875,0.29425183,0.8036596,0.74369603,0.43884677,0.37795645,0.71093607,0.64147854,0.86494124,0.8442614,0.51563823,0.27121025,0.603544,0.6002183,0.15175533,0.73622566,0.873831,0.28029692,0.23388019,0.13107574,0.16232698,0.13039052,0.30153996,0.58620447,0.4160504,0.2566065,0.22786134,0.22407572,0.349802,0.2097138,0.21592608,0.22445892,0.30353978,0.2851426,0.25550926,0.20037518,0.31188786,0.3562005,0.37650824,0.3993426,0.43555596,0.5376242,0.4443402,0.5118538,0.18488961,0.7042714,0.43321666,0.670114,0.61543137,0.5183974,0.37518552,0.22763138,0.60158014,0.7221513,0.31587854,0.1411316,0.20180802,0.20611317,0.31951812,0.22650844,0.32900771,0.32436714,0.25606364,0.2836861,0.25683287,0.3968406,0.48429635,0.44781893,0.28105536,0.37620258,0.39230165,0.4462616,0.26041302,0.24881561,0.40823084,0.31948152,0.16429755,0.25371045,0.3478776,0.4222335,0.30486706,0.36291417,0.20426439,0.33630538,0.41451734,0.44357863,0.4792792,0.23425665,0.15317644,0.2529441,0.48200813,0.49212527,0.46847105,0.15155628,0.17132404,0.34833807,0.13055111,0.22318433,0.12986825,0.3618088,0.22297817,0.17978802,0.2501534,0.2683836,0.2731368,0.25480917,0.3325163,0.4003958,0.30841535,0.23153624,0.22518596,0.24618955,0.16128282,0.16134007,0.18368971,0.19179195,0.070944406,0.19875571,0.24873598,0.20302343,0.25138813,0.23692337,0.2110912,0.22099528,0.18818347,0.21710268,0.19513789,0.20825459,0.13296655,0.18300827,0.18279675,0.16162062,0.29713157,0.16003814,0.21037573,0.41912916,0.3584439,0.33924642,0.22225165,0.14779072,0.2517991,0.43285638,0.35919476,0.24446166,0.23336445,0.15881681,0.5143853
0.4261371,0.55249494,0.3077772,0.55597425,0.26887366,0.20866719,0.15303642,0.18693154,0.2669591,0.16398199,0.1051583,0.17061655,0.23307481,0.701828,0.7236613,0.24334042,0.4362524,0.7159318,0.72690487,0.73823434,0.28821677,0.37857866,0.15712862,0.3323532,0.117876664,0.08623749,0.30840114,0.33037668,0.1578951,0.23417377,0.17484027,0.14800802,0.1600764,0.13310505,0.12509367,0.24569897,0.23156139,0.22676362,0.23320164,0.27516723,0.16799632,0.19390868,0.29835021,0.39317888,0.4499066,0.31067806,0.223855,0.1808964,0.2882232,0.24266864,0.4501851,0.34084296,0.44116005,0.37113163,0.35347152,0.27882272,0.31014445,0.36516508,0.4070079,0.33969477,0.33035362,0.3425616,0.15592398,0.20375042,0.33145094,0.08653645,0.053981848,0.08456957,0.23643957,0.17949696,0.26137552,0.16630681,0.27936715,0.3007582,0.33125398,0.21621402,0.49672323,0.5710735,0.5461463,0.32858586,0.44117013,0.4194252,0.5312243,0.46046704,0.2989746,0.3579723,0.4102918,0.27976832,0.4153754,0.30876943,0.25657982,0.34635738,0.36946332,0.06762936,0.55666167,0.52755684,0.5916799,0.50190884,0.3761593,0.30624923,0.26158103,0.4164053,0.48015758,0.41464835,0.07635109,0.1358952,0.046316955,0.06410975,0.2559355,0.22729252,0.44328177,0.29586306,0.19798478,0.13520907,0.24392578,0.30894727,0.30337387,0.5296629,0.5974317,0.4475247,0.21964668,0.28070575,0.31613833,0.33946532,0.37955707,0.3637646,0.25599605,0.070145726,0.32919362,0.3083289,0.3113042,0.33278278,0.35942677,0.35424152,0.46374905,0.37960666,0.31567705,0.32535028,0.35708055,0.3099024,0.112534195,0.27841744,0.15692875,0.3533661,0.15003313,0.17899974,0.30552533,0.435731,0.49298275,0.31795618,0.1355591,0.35143322,0.4856088,0.54170936,0.46846882,0.5689031,0.37346876,0.2920577
0.50138867,0.6449078,0.53266656,0.5849725,0.38301045,0.5499999,0.5198083,0.5246953,0.46278673,0.5538471,0.47477832,0.467887,0.37405738,0.6345122,0.7591105,0.6818201,0.48661563,0.69898766,0.77196574,0.8303022,0.73769665,0.5063399,0.46565044,0.50732696,0.6220414,0.37206447,0.6188201,0.6051723,0.6799742,0.35132232,0.3224827,0.37912944,0.3430813,0.2887027,0.29061574,0.3489108,0.3611409,0.34318224,0.34850535,0.3248048,0.549275,0.3784491,0.45539692,0.3530546,0.46302283,0.2814476,0.31929275,0.36864328,0.5101927,0.43058288,0.5744772,0.4037411,0.47527155,0.47878703,0.619913,0.4163226,0.40159422,0.54687774,0.64073145,0.52845323,0.5824,0.5533438,0.47943065,0.36449483,0.7344863,0.60663664,0.5035828,0.46762142,0.25080165,0.3243409,0.36666062,0.26479992,0.32242152,0.34532797,0.38974503,0.3101089,0.35023844,0.41051444,0.3803523,0.4235685,0.3046849,0.3813609,0.56382877,0.5122854,0.4558281,0.48126048,0.40574452,0.41226482,0.44897607,0.3618098,0.43305302,0.4606853,0.3502186,0.37945333,0.41548115,0.3239601,0.4042235,0.42517647,0.49111584,0.4344775,0.55139834,0.49015468,0.44120157,0.37205008,0.3874848,0.29249528,0.52317804,0.48676857,0.2858009,0.27042443,0.4417044,0.41381744,0.28026265,0.2873632,0.32848558,0.3742005,0.3441191,0.26089823,0.39668193,0.37119547,0.39907607,0.40132195,0.3331612,0.34659868,0.4356436,0.358208,0.33117765,0.43056336,0.34524292,0.51155627,0.40977702,0.41468284,0.39362973,0.3310359,0.51187503,0.33245105,0.29869825,0.29238746,0.38839042,0.43574983,0.40028298,0.38430318,0.51506853,0.4824968,0.5198261,0.37755343,0.3313718,0.4585784,0.52959424,0.4652326,0.48792186,0.4695916,0.5185934,0.5740073,0.48417184,0.46345899,0.4662352,0.23243873
0.739246,0.32189962,0.21530917,0.16880126,0.15133604,0.20012361,0.3616749,0.24241121,0.4477487,0.6157336,0.21522526,0.5177558,0.25811368,0.08415058,0.10664069,0.11609607,0.09472626,0.13343646,0.12583397,0.15731803,0.39595988,0.20928779,0.21742311,0.40682158,0.46414542,0.103765436,0.611436,0.8110626,0.28147468,0.14145091,0.24314244,0.19423552,0.2568389,0.17095691,0.38305378,0.37890851,0.15377866,0.18915854,0.110637285,0.24730363,0.14822952,0.20571332,0.16761898,0.33437392,0.35138223,0.19351938,0.124522954,0.18719427,0.19628632,0.19197214,0.19575547,0.22209087,0.30906156,0.28757158,0.35115346,0.15697138,0.24985023,0.1928346,0.34695536,0.26962104,0.24016437,0.39291474,0.09777386,0.26627308,0.25524113,0.32672045,0.15480292,0.12438159,0.1173644,0.1479369,0.2800455,0.18981785,0.22656609,0.11774309,0.15664874,0.12402669,0.17703874,0.32409674,0.38447514,0.27388868,0.33446908,0.35644713,0.32407203,0.17454866,0.1299058,0.18024012,0.22152905,0.13582899,0.28012136,0.24318016,0.27976763,0.200497,0.14011131,0.078407295,0.16063054,0.21285962,0.27600124,0.3823692,0.17514709,0.07815975,0.11301924,0.26093355,0.27891526,0.38504753,0.10439303,0.13417864,0.274813,0.13320477,0.12885445,0.108696505,0.20518133,0.26566908,0.178571,0.18735428,0.20447929,0.10731422,0.1350275,0.28855184,0.4221748,0.22756322,0.07873858,0.14252944,0.16137093,0.18663475,0.17164844,0.19556303,0.18881778,0.084210664,0.19786666,0.18006064,0.19338003,0.20711035,0.26811114,0.23353691,0.3103098,0.27695623,0.27933103,0.35942614,0.27799395,0.1825523,0.09130105,0.12626983,0.0897335,0.12525262,0.075425945,0.11935385,0.18964261,0.21968015,0.24616288,0.27153948,0.080769,0.119145915,0.19958353,0.25748938,0.35974768,0.20267023,0.14563288,0.23527734
0.84524864,0.8773422,0.2520135,0.72295237,0.61452746,0.5438904,0.6193392,0.62179315,0.68287784,0.7382165,0.28188366,0.7479002,0.72182083,0.40163413,0.44330993,0.34601915,0.52120596,0.7260178,0.6277086,0.5897958,0.57268864,0.5732828,0.36487308,0.75956565,0.6547061,0.03669505,0.7495262,0.9104945,0.35342658,0.3369478,0.21457393,0.1619719,0.3419001,0.37099656,0.60325366,0.50493205,0.39011666,0.20299911,0.24097967,0.27324367,0.091416664,0.14705378,0.18702315,0.3921845,0.38630828,0.17189717,0.10964828,0.09066375,0.10722091,0.2688777,0.15872736,0.20362695,0.27474645,0.15339871,0.41116834,0.20156826,0.937157,0.16093841,0.0869346,0.124138534,0.21041092,0.22429894,0.17228547,0.69865584,0.36637792,0.6194334,0.13837771,0.11982622,0.21168764,0.12143885,0.2300841,0.48143944,0.20025109,0.15893047,0.1675553,0.25943246,0.14757591,0.20593867,0.26448423,0.09556294,0.1978161,0.31539792,0.22127934,0.18130521,0.10388103,0.105673194,0.11566041,0.15468535,0.26984805,0.20911723,0.32791924,0.16447379,0.24038695,0.3981516,0.1308506,0.13007638,0.2591445,0.26650977,0.14200668,0.15039974,0.13518181,0.12481563,0.1938006,0.47689396,0.25355694,0.03651041,0.6090256,0.15254194,0.16969489,0.106270105,0.34507602,0.21840395,0.10973956,0.29094148,0.19029312,0.14373258,0.114142604,0.21966144,0.3334997,0.21276064,0.18550496,0.18061864,0.1934121,0.091418914,0.07472134,0.09344574,0.09194244,0.089276806,0.08550829,0.09034171,0.20120081,0.09638637,0.1495518,0.17888807,0.1934083,0.17571037,0.09658521,0.21401627,0.14114372,0.13605177,0.17210998,0.1985126,0.09490464,0.12789571,0.29460913,0.27085215,0.1566102,0.1509736,0.173584,0.18889834,0.30400568,0.15058383,0.103993915,0.1624285,0.36472023,0.15254739,0.14171946,0.4838394
0.64967376,0.7188937,0.2511265,0.5454561,0.48256382,0.5311913,0.6083381,0.54384357,0.4045322,0.5543634,0.4010973,0.46046847,0.5913745,0.66043293,0.5833756,0.4181591,0.4439146,0.45291555,0.6236264,0.73769045,0.5984827,0.42948452,0.40448815,0.54185265,0.7108154,0.10913868,0.60985875,0.7740613,0.6546028,0.34298927,0.3596304,0.36312392,0.42870447,0.31627753,0.37650052,0.34506637,0.43487072,0.54206556,0.44213998,0.43649766,0.58164257,0.3882224,0.4500545,0.5112579,0.46785447,0.4035078,0.39349762,0.51042134,0.5439187,0.46339533,0.5645379,0.46216762,0.50446844,0.46039122,0.5502318,0.42465347,0.6495497,0.645685,0.74279255,0.5799931,0.5819495,0.48178524,0.42866623,0.46168816,0.5606879,0.73837215,0.4241643,0.4119918,0.26224783,0.3407276,0.35505304,0.29833138,0.34901956,0.37864473,0.42825055,0.38283446,0.45466664,0.49356714,0.4531002,0.3787174,0.41235787,0.46287766,0.54846174,0.49169356,0.42075327,0.49779725,0.3151646,0.3322327,0.42385593,0.46842897,0.4469251,0.38101107,0.32334724,0.32247284,0.37302598,0.35896304,0.43115422,0.46690065,0.40679365,0.39842588,0.46420902,0.4647238,0.48400337,0.49223548,0.28057975,0.10364615,0.53993726,0.42333743,0.28753862,0.24664788,0.45471388,0.32813188,0.25790033,0.31052607,0.37272412,0.32460347,0.41081214,0.39177293,0.45578045,0.3423006,0.2568801,0.32812005,0.3993936,0.4347718,0.52876383,0.42489943,0.47139144,0.22107175,0.40783358,0.48811427,0.35761172,0.46363944,0.33047274,0.30920315,0.47613204,0.32829297,0.30446482,0.37875864,0.39311585,0.3362943,0.3474464,0.37876743,0.37388113,0.47280976,0.2953729,0.37224224,0.39080578,0.44697997,0.5317199,0.36693627,0.3657351,0.4728032,0.50865746,0.5812485,0.6058215,0.48880953,0.45956334,0.34672228
0.74196625,0.6684845,0.29054734,0.73970395,0.5551692,0.5258217,0.66789603,0.7513778,0.6622515,0.76109254,0.32608554,0.6053094,0.6804106,0.46785688,0.4808929,0.2211475,0.43660754,0.5422539,0.52995217,0.63831794,0.5774215,0.2627689,0.42760834,0.50977206,0.7418089,0.12768114,0.5369719,0.7996668,0.68230915,0.37006703,0.34291118,0.24059989,0.36469978,0.25393263,0.39030886,0.3384341,0.35821527,0.36954919,0.27675107,0.398109,0.43551782,0.33948058,0.4252117,0.5041789,0.45405227,0.4357803,0.40840176,0.66271794,0.6542963,0.5704982,0.4818168,0.52455354,0.5844361,0.5420952,0.54968035,0.4363675,0.57036746,0.5764741,0.77197033,0.5624073,0.5426596,0.43170553,0.33468273,0.50589436,0.39864185,0.54650754,0.39459214,0.37564018,0.24247727,0.29962596,0.35136503,0.25123194,0.30024675,0.2552009,0.3488515,0.33781287,0.6116011,0.6225361,0.55245507,0.38006222,0.5484347,0.63559383,0.5407703,0.55716985,0.4662558,0.47144866,0.38471538,0.20679195,0.34747186,0.42687777,0.39255553,0.3118371,0.4269995,0.2407082,0.5000744,0.45289227,0.53178644,0.3951598,0.33130205,0.3353386,0.49667853,0.5522289,0.59224004,0.5613906,0.28313577,0.13921891,0.3945769,0.38850164,0.2468957,0.21730772,0.4795317,0.25707912,0.20618604,0.22190922,0.28807318,0.2705415,0.38075402,0.38973784,0.5167138,0.4575241,0.279002,0.26821354,0.41894194,0.42123786,0.4018896,0.3160526,0.3281293,0.1448577,0.3140843,0.38507208,0.32980448,0.36473596,0.33293194,0.2914314,0.47525558,0.17400552,0.31942832,0.36561546,0.3813589,0.28248605,0.30919716,0.37200013,0.38102162,0.4359323,0.21523306,0.3301396,0.35713643,0.5078239,0.39483842,0.33207813,0.23169698,0.37985477,0.6428318,0.47111416,0.5563727,0.65461165,0.44166216,0.593896
0.7794655,0.69423336,0.16519633,0.47918326,0.3059863,0.18227893,0.43707904,0.5026516,0.2255527,0.2676173,0.17291704,0.41534445,0.6464852,0.58408403,0.48564884,0.2864646,0.3433527,0.53631806,0.6162809,0.5905061,0.39152908,0.4157612,0.27417743,0.44605446,0.55030423,0.036998782,0.6260769,0.82771236,0.26604527,0.32708517,0.24390459,0.17136322,0.24956025,0.24252054,0.34549302,0.30264494,0.36883107,0.32369038,0.2585212,0.51944363,0.40548247,0.40662733,0.5457169,0.6198594,0.43200478,0.315345,0.30179974,0.52859944,0.54480666,0.36503622,0.4622591,0.50122213,0.54765415,0.55032116,0.5339473,0.36111948,0.90366125,0.52980894,0.7026069,0.52897865,0.67315155,0.4727553,0.21938589,0.5079809,0.15112898,0.22726369,0.16378605,0.25206766,0.2722935,0.32833597,0.2876655,0.2698517,0.43322223,0.44790375,0.40557784,0.36505938,0.60166234,0.6092692,0.5792423,0.45276517,0.5890493,0.6247082,0.5352384,0.49498364,0.43519092,0.49168965,0.40537107,0.2808762,0.48299667,0.3628269,0.48926845,0.38875386,0.5005136,0.19798905,0.4352501,0.47484156,0.6029089,0.5346576,0.2623128,0.2305472,0.2849885,0.39771307,0.5018748,0.6917148,0.17063347,0.05060018,0.24490458,0.12896527,0.29342282,0.20504202,0.54844403,0.21936369,0.2739126,0.20329446,0.3457123,0.28836367,0.34651747,0.54149765,0.5627974,0.39307535,0.18466799,0.28540757,0.36136413,0.34029588,0.42049342,0.28948674,0.3034113,0.099534824,0.5475121,0.48036808,0.33629808,0.3788029,0.5299067,0.5242136,0.63738406,0.5728962,0.54602987,0.5741576,0.54787993,0.36227483,0.23386446,0.35252994,0.24524984,0.36651433,0.17205295,0.30869547,0.364419,0.5048582,0.47941428,0.31243545,0.13429658,0.36183256,0.5789489,0.663128,0.58705276,0.6410289,0.49086082,0.55895954
0.16721967,0.7176736,0.1177138,0.85380805,0.37792802,0.060044162,0.022221727,0.27981946,0.03000212,0.029935136,0.08984888,0.08507503,0.16647306,0.8627263,0.9428732,0.53776413,0.8851972,0.8768314,0.80935043,0.9099335,0.21876769,0.12617342,0.121158764,0.08538632,0.04404903,0.018141696,0.10250904,0.14781891,0.059758123,0.14980541,0.16748834,0.11709563,0.19953069,0.108780354,0.07329049,0.120497175,0.32820785,0.20019901,0.2862675,0.41375113,0.2551341,0.19088918,0.25091445,0.31366622,0.20281847,0.35552806,0.43435976,0.35928223,0.326085,0.38117868,0.38628533,0.3070817,0.43157,0.44531772,0.36004555,0.2959593,0.813727,0.6145492,0.7941031,0.5117245,0.6030494,0.36564368,0.16445482,0.38778925,0.27503723,0.02490365,0.13737524,0.2655422,0.16862775,0.23303743,0.12842557,0.11189,0.23578617,0.22538209,0.28882915,0.45561728,0.51624906,0.55365264,0.5852789,0.27446106,0.42183304,0.30656633,0.27722725,0.34260774,0.40847614,0.5824319,0.44051757,0.44615483,0.5258486,0.6068854,0.5669285,0.4150073,0.5158473,0.4437524,0.42764968,0.39884913,0.6152257,0.6257262,0.44039473,0.3322719,0.49253842,0.448363,0.5279859,0.64297014,0.16437697,0.01570752,0.036934987,0.1029431,0.24140534,0.13562882,0.5514185,0.49371818,0.40936396,0.16443491,0.38800398,0.30865285,0.35320014,0.49655247,0.49623284,0.33661577,0.45315978,0.32522213,0.4478356,0.29515293,0.5118345,0.3692564,0.47028133,0.20835234,0.4766955,0.4417677,0.3095939,0.3300039,0.4012725,0.4243939,0.5061042,0.32557267,0.1821925,0.25456977,0.28370047,0.18104303,0.31731015,0.36405697,0.5549565,0.5565476,0.31538013,0.49348933,0.41072533,0.59527063,0.467209,0.20555301,0.22738545,0.72279185,0.74884444,0.7663204,0.45469895,0.7205786,0.61293346,0.5406188
0.3117496,0.4427136,0.088416226,0.5287112,0.20552447,0.1453232,0.067530364,0.20078114,0.019931031,0.06429954,0.123557955,0.08982112,0.17140675,0.44004107,0.6123864,0.54794914,0.60544336,0.5475419,0.39806587,0.3217168,0.043029316,0.1322137,0.06666132,0.07074876,0.09708518,0.019085458,0.15818107,0.15766248,0.09646985,0.21620356,0.2841793,0.10901828,0.2013255,0.21654445,0.118739694,0.22409335,0.22883703,0.26763228,0.2938766,0.3236466,0.18478362,0.22883338,0.254612,0.36417323,0.2628177,0.23046681,0.23299429,0.39254948,0.41089252,0.38049978,0.4377362,0.44201103,0.47979817,0.48627648,0.5951758,0.43087173,0.6388664,0.56671256,0.759655,0.41547206,0.5391621,0.6055531,0.22592436,0.1417579,0.09728664,0.081687294,0.11068806,0.15028426,0.19647878,0.17291827,0.30080637,0.15481155,0.13160564,0.18494652,0.34934902,0.35601518,0.5880171,0.5935044,0.60833627,0.2762256,0.44851658,0.283312,0.52026236,0.38363647,0.31468505,0.41306388,0.4355677,0.3946398,0.4644566,0.38707083,0.4126879,0.4669598,0.37710404,0.16117036,0.4397913,0.38454092,0.5382065,0.5483764,0.54183,0.28971106,0.27528465,0.300703,0.37002176,0.555983,0.123733096,0.035421744,0.06952745,0.071283594,0.33861437,0.110307,0.50740016,0.3500246,0.36022854,0.18051496,0.23628439,0.20881277,0.32155532,0.5318295,0.43860057,0.3461037,0.2460635,0.25378338,0.41161448,0.29649037,0.4414468,0.2663913,0.3541829,0.11259273,0.43366447,0.4900442,0.22154017,0.37332276,0.4053067,0.47566897,0.543271,0.35321122,0.22101587,0.36776385,0.32945392,0.26511207,0.20051657,0.31299895,0.2403937,0.3704366,0.20246652,0.34196094,0.3162681,0.5226119,0.5217695,0.47641087,0.21610403,0.38898695,0.5250935,0.7106606,0.6576004,0.69033337,0.5011908,0.20465836
