0.29185724,0.1928525,0.19395223,0.11486577,0.11607013,0.1647998,0.10978365,0.144497,0.108081676,0.05810189,0.09990578,0.06869929,0.0735728,0.0920679,0.20524806,0.1684058,0.12834321,0.15719701,0.112098336,0.23910178,0.09263073,0.08814761,0.09833041,0.100219265,0.082204245,0.10324871,0.110181876,0.11027538,0.113784246,0.09844994,0.1279693,0.120910764,0.15214774,0.112365425,0.10916637,0.120309815,0.10231606,0.122915104,0.093090154,0.12010806,0.111489266,0.10534622,0.11297328,0.10723842,0.11145636,0.09402192,0.09244882,0.09985658,0.10661976,0.10862687,0.09934427,0.11354354,0.12295555,0.11419967,0.12479436,0.11366416,0.10798641,0.097312465,0.10936518,0.10786585,0.11956469,0.12788837,0.11291175,0.10989082,0.12921417,0.0973108,0.09276705,0.099655196,0.10507287,0.10766465,0.10705188,0.10299059,0.10946916,0.08754005,0.09017011,0.11850101,0.10966164,0.12302203,0.10314458,0.10331841,0.11672118,0.10458635,0.10270131,0.09635012,0.107811764,0.10206658,0.12212615,0.11637694,0.1118949,0.098421216,0.099843435,0.10392046,0.09348266,0.115079544,0.09985587,0.099389285,0.102589406,0.089749016,0.098154254,0.09190118,0.09697438,0.09963753,0.10182287,0.100928456,0.098254435,0.15470791,0.09779516,0.09410879,0.100886,0.09788106,0.12364915,0.12381485,0.10043536,0.09832627,0.101979844,0.08213552,0.101934314,0.09831328,0.11276364,0.08990343,0.07997155,0.08635257,0.10142747,0.10807172,0.10774546,0.10529362,0.101660095,0.10511285,0.096584104,0.09316575,0.10034543,0.10829534,0.09545624,0.092444874,0.11823012,0.10815543,0.11523926,0.10800029,0.10309885,0.10337,0.094119355,0.10073639,0.10679696,0.10167309,0.10036043,0.104413725,0.09923495,0.10737607,0.09996407,0.10126082,0.100696154,0.10317566,0.10023508,0.10949975,0.114491336,0.10030979,0.11054575,0.08559888
0.40506062,0.343345,0.36151242,0.16726872,0.2059,0.2317593,0.22516295,0.29467493,0.2553003,0.25434345,0.39011434,0.33440384,0.35934868,0.33327442,0.30953398,0.26020774,0.18580814,0.20070086,0.14280006,0.22340952,0.33399206,0.19651915,0.2301298,0.16938666,0.25624847,0.26630104,0.32543287,0.17367058,0.36489558,0.22377963,0.2920276,0.26233315,0.29427856,0.27587292,0.36596307,0.22241488,0.20124096,0.26366684,0.20247008,0.22290857,0.21731082,0.16397391,0.24070476,0.2406781,0.27255931,0.22679192,0.23630284,0.20017225,0.19903433,0.19731528,0.21986866,0.18494222,0.22331528,0.19706246,0.20979118,0.23335452,0.27479956,0.19290707,0.1937627,0.16364935,0.2303824,0.18823908,0.17332798,0.5216576,0.3997735,0.20842636,0.32179603,0.27406907,0.20146775,0.31243473,0.23610097,0.34875065,0.18213013,0.163091,0.21783318,0.23509316,0.221589,0.21491,0.14757791,0.17995079,0.22961475,0.17457859,0.17544484,0.13211875,0.19497111,0.22690152,0.19003944,0.14724751,0.14655107,0.13656348,0.24391359,0.17645197,0.27728495,0.1484032,0.13931957,0.17378674,0.14955294,0.11871521,0.1346244,0.1847431,0.17161624,0.15802097,0.15296558,0.12548248,0.4457279,0.37605342,0.17755058,0.30054176,0.19666368,0.2071705,0.44171673,0.25236094,0.2797702,0.2764164,0.16478813,0.116591886,0.23809452,0.21433358,0.3660735,0.18340996,0.21313836,0.2048352,0.22403352,0.17890479,0.17906061,0.1718668,0.16947529,0.16853386,0.16261101,0.16297111,0.19597435,0.20540732,0.18201025,0.16878991,0.2826075,0.17227878,0.16563882,0.13174383,0.21172215,0.17948604,0.23595287,0.15830885,0.17693135,0.16612414,0.16690144,0.14571454,0.15877518,0.19276096,0.15775904,0.18445638,0.22917637,0.19305193,0.16913822,0.139519,0.15619566,0.12851712,0.2676297,0.37325177
0.14555624,0.120227896,0.12751469,0.1235407,0.114137486,0.12461283,0.10239373,0.11261047,0.12189331,0.11517205,0.09034748,0.08988377,0.13119964,0.09863606,0.12786862,0.08269262,0.08150996,0.095757075,0.08436146,0.116600074,0.08380992,0.0954878,0.08487715,0.07673156,0.07630912,0.11059071,0.09074834,0.08479784,0.12389866,0.11678337,0.14102402,0.11582742,0.14126135,0.1306298,0.12773626,0.109772496,0.12866773,0.11486329,0.11533241,0.13364531,0.13828424,0.13275489,0.13286237,0.11906301,0.10702529,0.13116707,0.12391027,0.107655555,0.106013164,0.084122665,0.093519054,0.10506814,0.11825416,0.08455965,0.09470886,0.103581175,0.10637964,0.08477378,0.092916295,0.101286545,0.12735498,0.13478258,0.11986845,0.10929431,0.1006342,0.081864126,0.1146123,0.12965886,0.11317513,0.116104126,0.1215013,0.11634655,0.112338305,0.120151125,0.123648226,0.12383908,0.10580992,0.13132612,0.0941501,0.08643812,0.11639505,0.108427584,0.10802531,0.09775969,0.1030654,0.10337152,0.120898716,0.075508706,0.07434244,0.060475413,0.1048351,0.072483435,0.08783584,0.07821469,0.078106835,0.10468511,0.111698925,0.09799697,0.09161604,0.1114673,0.097359605,0.09718496,0.10975581,0.1071181,0.103760354,0.11506433,0.081678934,0.10123348,0.10556852,0.09066604,0.1217062,0.111329086,0.11149239,0.097214684,0.10502248,0.10482887,0.11984508,0.10932778,0.12616193,0.090711094,0.10142872,0.111093864,0.12931356,0.103395216,0.08702149,0.09589883,0.09134632,0.08902708,0.0729693,0.07548693,0.08101489,0.10361762,0.09914072,0.09786072,0.14907491,0.09145681,0.087301664,0.076419935,0.10209634,0.07895122,0.08550396,0.08499165,0.09665416,0.08089225,0.08369347,0.08679775,0.11035878,0.11396655,0.09283506,0.12446641,0.12875988,0.10807964,0.11846527,0.10676054,0.09147387,0.10773455,0.1045709,0.10386318
0.16075696,0.112937644,0.13283396,0.13117519,0.12311661,0.10463174,0.08386194,0.10866516,0.106699996,0.105080284,0.106229216,0.11286873,0.1156185,0.09685577,0.1305619,0.09978745,0.075565085,0.08720667,0.07773356,0.094590455,0.07570754,0.09266333,0.084197946,0.07545478,0.07717859,0.09952235,0.08995905,0.11608872,0.13694206,0.119350426,0.15770614,0.1281938,0.15331721,0.10962058,0.10695683,0.119473755,0.11133558,0.116414785,0.09950703,0.10795394,0.094058156,0.09940528,0.12060747,0.11497765,0.1367692,0.11355218,0.09137371,0.08080272,0.10200946,0.09562258,0.09978021,0.10342168,0.12434663,0.13079281,0.13147703,0.1357182,0.10913346,0.076822475,0.0967099,0.088829584,0.12658904,0.13677025,0.13114053,0.078965746,0.086885475,0.098503955,0.115336485,0.14741196,0.1288541,0.1334401,0.14787936,0.12004495,0.11315174,0.099819385,0.105295286,0.09719242,0.09948421,0.10274224,0.0773793,0.091514416,0.1001713,0.116140835,0.12313987,0.12372358,0.103891924,0.080127984,0.10906925,0.08149421,0.08687819,0.08770618,0.11597303,0.08110059,0.08056242,0.1097441,0.09267993,0.108138144,0.12008039,0.10250165,0.11330929,0.10152121,0.09253569,0.09938044,0.11105607,0.10946896,0.089969315,0.11736604,0.09833682,0.120474614,0.12232956,0.106332935,0.15377392,0.13846086,0.11318235,0.10396362,0.10221091,0.09645206,0.12135861,0.11709627,0.14322014,0.10901418,0.09232987,0.08881489,0.10548508,0.08740434,0.076723866,0.08700915,0.09916006,0.08720408,0.07647987,0.07001306,0.075064495,0.09223751,0.088096194,0.09131846,0.12920305,0.087190256,0.08814232,0.08705016,0.097210824,0.06946437,0.086288914,0.08955523,0.10993589,0.100992076,0.09266973,0.10058789,0.09899176,0.12306163,0.11673921,0.13089119,0.110401526,0.097707056,0.11375135,0.12302576,0.11644829,0.1068674,0.102212176,0.08455191
0.22898725,0.12871628,0.12803477,0.09536459,0.11201701,0.11705924,0.10089622,0.13099994,0.11428936,0.1945063,0.15725526,0.15192507,0.1472131,0.11160575,0.15621811,0.11164946,0.08736601,0.11090722,0.09585382,0.1381039,0.095672466,0.10171786,0.10396491,0.09214588,0.09646874,0.094436236,0.1099801,0.109982006,0.13922764,0.10376653,0.1308157,0.12569028,0.1560008,0.121611394,0.102801576,0.106684275,0.12303826,0.12167055,0.11072757,0.11752363,0.12762406,0.12047398,0.13844153,0.12919174,0.12320871,0.13694178,0.13566872,0.11275044,0.11895099,0.11138116,0.106188186,0.122940525,0.1359102,0.1353437,0.107271574,0.11875841,0.12457514,0.09895537,0.10033671,0.10054842,0.11905977,0.13365765,0.12703556,0.10439437,0.08841766,0.09850121,0.116984546,0.12913665,0.11557058,0.10006937,0.10569992,0.10197737,0.11815346,0.11284706,0.10219759,0.12060432,0.10794303,0.11376749,0.10512244,0.10683957,0.122476466,0.12569863,0.099592626,0.09915435,0.111195825,0.09791089,0.109576374,0.11281519,0.10368075,0.10937893,0.097071245,0.09605576,0.09709093,0.10203787,0.08823123,0.10343473,0.102168106,0.10979417,0.09976556,0.10916891,0.09999253,0.10773961,0.11422837,0.093509264,0.11019611,0.13196914,0.10879752,0.12285766,0.10199616,0.08229675,0.12060165,0.10991874,0.09386142,0.092141695,0.10559127,0.088367276,0.13002536,0.12842181,0.11608826,0.09179276,0.09783796,0.091473535,0.10234901,0.10323388,0.09806913,0.10793392,0.10834693,0.0946465,0.104539186,0.09864937,0.10302236,0.12463924,0.10014124,0.09892427,0.14934415,0.12079602,0.12965427,0.10487019,0.122851774,0.118386224,0.093058735,0.089810476,0.11558645,0.106155075,0.089319095,0.08332667,0.09871594,0.117497966,0.106221266,0.111560516,0.11752836,0.106575504,0.102294385,0.091222584,0.11211586,0.1011755,0.13023992,0.104278505
0.17113307,0.113199286,0.16253202,0.09425256,0.11105215,0.1214202,0.083577484,0.10678742,0.091518424,0.104452506,0.1452703,0.125324,0.13600928,0.084476456,0.10769613,0.094805636,0.06427149,0.074501485,0.07337833,0.1075354,0.06805801,0.07602688,0.08236243,0.06843175,0.082124315,0.11867178,0.085817985,0.115454905,0.14832366,0.121819586,0.16137591,0.14868996,0.1818292,0.13484202,0.13943046,0.1385796,0.14647295,0.13963088,0.118548855,0.14363144,0.11375891,0.10243516,0.12356112,0.11547727,0.14633828,0.12891969,0.095513746,0.095670104,0.09765197,0.099448025,0.10497407,0.1067,0.103104025,0.13038598,0.15103245,0.15272844,0.10335231,0.07466224,0.09851409,0.09794732,0.12908013,0.16252755,0.13168932,0.1261293,0.16256915,0.12152046,0.14220034,0.14222316,0.12904394,0.12669149,0.13970035,0.16204897,0.15179364,0.12661251,0.10585696,0.14459708,0.13335817,0.103426285,0.11105556,0.12962595,0.13117172,0.11377463,0.097775534,0.104273565,0.089335866,0.105451316,0.11716676,0.11225534,0.11444407,0.110236555,0.09934517,0.08704302,0.12656924,0.124775805,0.094438836,0.1063113,0.108842485,0.117444046,0.113421,0.09382831,0.088039555,0.09432638,0.09583184,0.10004695,0.14597109,0.24881631,0.11264828,0.1419132,0.12398385,0.115094595,0.1484785,0.15946513,0.12988117,0.1298904,0.13165441,0.11476559,0.11503181,0.12767518,0.13247836,0.1110624,0.10126662,0.0921164,0.13985536,0.12556496,0.10504536,0.10781842,0.102363996,0.10326288,0.09204424,0.09015334,0.08827588,0.11766686,0.087927744,0.10006794,0.14387697,0.112880416,0.10769017,0.1171859,0.12249666,0.12733321,0.13755465,0.1252482,0.11116365,0.10850484,0.09600763,0.097461335,0.10411546,0.10944717,0.11939148,0.13314337,0.111498125,0.101102516,0.11744302,0.118936166,0.117878065,0.105071634,0.103173815,0.14619769
0.17110652,0.12932149,0.12584059,0.13339713,0.14407519,0.16790459,0.12709503,0.08807039,0.11569024,0.10795399,0.06983577,0.050331283,0.06407919,0.08882601,0.0995457,0.048965894,0.057305783,0.052800406,0.093761355,0.11355446,0.16299692,0.12594357,0.09106886,0.09911585,0.1498617,0.11999221,0.09221207,0.14171162,0.17921044,0.07666457,0.083023794,0.049409032,0.07836123,0.061676513,0.18529113,0.17827824,0.06162714,0.06807105,0.046601854,0.11306863,0.078779,0.05735911,0.090415806,0.05725149,0.057559956,0.0661756,0.06415999,0.08259566,0.062398322,0.07949886,0.05427485,0.1156413,0.089643575,0.07104034,0.054932352,0.05363322,0.08192464,0.0747539,0.07052745,0.076797456,0.069097266,0.071620055,0.051843937,0.16563284,0.19123,0.14960009,0.15063645,0.09126707,0.060678046,0.063027434,0.0479524,0.20042482,0.16074407,0.043679856,0.063045084,0.08770877,0.086093634,0.068454325,0.06776538,0.0537267,0.06317522,0.055589285,0.05171148,0.050319865,0.0611868,0.085853696,0.07939226,0.073928066,0.05833725,0.044751618,0.075223714,0.049058758,0.0937206,0.121950775,0.07180455,0.10580433,0.06884055,0.046771016,0.052875374,0.07470445,0.07254651,0.07542539,0.07813935,0.07521268,0.12664482,0.14805803,0.15205167,0.14178567,0.09320089,0.05970848,0.08804118,0.11935084,0.08300465,0.20232868,0.16263424,0.04366739,0.0820645,0.09140195,0.081119634,0.065337874,0.060661685,0.06452853,0.10302531,0.048225664,0.05258387,0.05224035,0.07052326,0.06425641,0.05466848,0.05189883,0.04615356,0.06997035,0.065523125,0.078988865,0.09382866,0.060983177,0.05542412,0.066196725,0.056249797,0.06342617,0.111210495,0.0878676,0.057300694,0.056648724,0.05702406,0.083715424,0.09826023,0.07987682,0.07171971,0.06787515,0.07218991,0.07632938,0.06924614,0.07063878,0.054021485,0.052873034,0.079055585,0.1703468
0.36715636,0.18458834,0.27036977,0.1662513,0.119539835,0.18664409,0.13760048,0.12726526,0.12628326,0.12321678,0.10329793,0.08584425,0.07581359,0.0976561,0.17318115,0.06782348,0.062301517,0.06883073,0.12994507,0.12503235,0.12622084,0.18772817,0.09098983,0.1366001,0.15142368,0.18348594,0.2542645,0.25899625,0.19011867,0.072977185,0.0648642,0.049837094,0.06520763,0.05552889,0.1280779,0.11977485,0.05064033,0.05753463,0.05115541,0.087619215,0.061930962,0.058566023,0.078432396,0.07378605,0.05095671,0.043304347,0.042517737,0.07493308,0.055093206,0.08724727,0.051094174,0.07820043,0.0706193,0.06786145,0.052837167,0.052585855,0.066191174,0.063214846,0.06692236,0.06025991,0.06824017,0.076349415,0.050925285,0.0963415,0.1308869,0.19210854,0.14170872,0.09915378,0.07690784,0.07481732,0.047660355,0.1352967,0.08544208,0.04012986,0.052433133,0.07913384,0.06822378,0.07466556,0.05417298,0.055528585,0.057726793,0.054563243,0.052418225,0.045946654,0.046691585,0.060987752,0.05563505,0.050168477,0.039240196,0.050036248,0.077771015,0.049994264,0.07919319,0.08270561,0.05612904,0.09143233,0.0657921,0.05737122,0.04792042,0.06111802,0.0687904,0.061713345,0.06452823,0.05649481,0.098614216,0.0997749,0.16830255,0.13388117,0.073813014,0.053766314,0.082426004,0.07176607,0.058079768,0.14557096,0.08649877,0.035510093,0.07090461,0.058246672,0.09398005,0.046061706,0.04629471,0.054117516,0.075320385,0.04712096,0.048714276,0.060680576,0.06887044,0.06477355,0.05798617,0.065644816,0.062618,0.0652385,0.054767363,0.065057784,0.16797069,0.0656099,0.044774186,0.05621565,0.06677487,0.06366858,0.091295704,0.07022804,0.070741646,0.06270912,0.057523057,0.07472505,0.07246641,0.0706128,0.05715937,0.049659267,0.06577298,0.07249047,0.071184255,0.050465733,0.06182769,0.050592165,0.076100826,0.10774876
0.19512783,0.20979677,0.24793456,0.14692248,0.09722414,0.11242244,0.12124846,0.100328475,0.11420174,0.08611137,0.07666372,0.05553023,0.104686566,0.0804688,0.13025244,0.05124559,0.045823462,0.043277405,0.090394944,0.094471924,0.12988201,0.1236441,0.07792112,0.060477275,0.100539,0.15510055,0.18604733,0.2518248,0.23031123,0.09651165,0.095063984,0.07325358,0.0702047,0.062826045,0.12233699,0.13132124,0.068374805,0.07711687,0.04715967,0.09891371,0.077027895,0.0481113,0.08443551,0.084173515,0.0771547,0.073520005,0.051520012,0.06084073,0.061511286,0.09693654,0.07725017,0.08246704,0.1341191,0.10611385,0.08432438,0.097285524,0.12934671,0.07269942,0.066216566,0.08497108,0.12034441,0.10882334,0.08955279,0.15055689,0.1783637,0.23239286,0.18747452,0.12060128,0.09747071,0.1033991,0.07460347,0.15635945,0.09989639,0.0815825,0.072619006,0.061622437,0.06665091,0.06715309,0.05899732,0.058418337,0.06340215,0.06895121,0.08418666,0.060163513,0.07347176,0.084142014,0.065122895,0.05435721,0.050739337,0.044935312,0.08841632,0.05691237,0.10276009,0.10235831,0.05944681,0.08751006,0.11030449,0.05643952,0.057969205,0.12011361,0.0896331,0.08351447,0.11985737,0.08440533,0.1540177,0.19546464,0.19501212,0.18935451,0.11374136,0.09482317,0.15622483,0.11945477,0.11958484,0.15585722,0.09343962,0.052481283,0.0933479,0.08016498,0.11528313,0.066961564,0.059631437,0.07260651,0.10243254,0.04034515,0.058183774,0.044842776,0.065743454,0.07958667,0.055958018,0.060321324,0.044805583,0.055081815,0.05067066,0.051221553,0.17306148,0.05898603,0.045487497,0.06954815,0.0700102,0.06801829,0.108930275,0.06812676,0.074955516,0.05588963,0.07083005,0.086235575,0.09005383,0.10565296,0.10410353,0.090282045,0.13926718,0.092083804,0.071068466,0.07400841,0.08695728,0.07603128,0.08541777,0.22326669
0.16121833,0.13709345,0.10628699,0.13034384,0.13893418,0.13822253,0.1503273,0.14312871,0.13831145,0.14956248,0.15463315,0.13296331,0.1484774,0.14131486,0.13532329,0.10240044,0.102980174,0.10278167,0.10642225,0.13584338,0.1553904,0.12712003,0.12850554,0.12703806,0.1253956,0.06647324,0.106164455,0.16061977,0.1530624,0.20576373,0.19198671,0.19777657,0.20429027,0.16696902,0.18269473,0.1722812,0.18666938,0.18432361,0.16230305,0.17720065,0.16162916,0.13056989,0.15925828,0.1613908,0.205206,0.19732086,0.16535376,0.16271083,0.18129607,0.1399107,0.15782371,0.17666823,0.21654612,0.238187,0.2023395,0.2029603,0.18067174,0.1822285,0.17203635,0.16499148,0.19889975,0.17865172,0.18006979,0.18738988,0.102637865,0.1368083,0.17933163,0.23494174,0.19258173,0.22488074,0.19466,0.20122708,0.1803279,0.22260034,0.19041733,0.15324563,0.14658913,0.18109569,0.13747534,0.15176849,0.16669604,0.15803523,0.20217909,0.17670421,0.19119234,0.17899212,0.15498635,0.17081343,0.1557755,0.14132829,0.13761106,0.12494588,0.16836636,0.1263201,0.14129153,0.17167991,0.19924799,0.19410345,0.19254431,0.1740189,0.16997285,0.1841924,0.1873989,0.19241945,0.17522071,0.09898266,0.1631168,0.18606108,0.1562818,0.18605256,0.22953166,0.20335668,0.18359795,0.20871258,0.19150741,0.1957377,0.19712739,0.163635,0.20590363,0.17580728,0.17458236,0.19193004,0.20889544,0.17514583,0.14393629,0.15850842,0.16921073,0.18010634,0.145484,0.16121149,0.14291836,0.1587963,0.15083332,0.16052717,0.20907414,0.162243,0.14998163,0.16422783,0.19600497,0.22361222,0.22364926,0.17600676,0.16357353,0.15220523,0.1547453,0.13985607,0.16734104,0.20115855,0.1924285,0.18256366,0.21621928,0.2098118,0.16435732,0.18146215,0.14298351,0.16444425,0.23436424,0.1737221
0.3991369,0.15770924,0.23160675,0.11980827,0.16557652,0.19731402,0.2031575,0.22832045,0.17192048,0.16960366,0.26033625,0.2438654,0.31601265,0.22945784,0.29797968,0.19560896,0.22648558,0.29016998,0.11833001,0.15053011,0.18095765,0.18397349,0.18638621,0.117756315,0.15713038,0.20188457,0.21758457,0.23638159,0.2644261,0.13797379,0.26915702,0.24186614,0.36777806,0.2132209,0.19146332,0.18353772,0.19151583,0.30700836,0.18765104,0.23307371,0.30109343,0.23901768,0.2680558,0.2698651,0.3508115,0.32760236,0.28177473,0.23219599,0.2673736,0.16919881,0.19365986,0.27008897,0.24462146,0.21280676,0.29418263,0.18133572,0.22223736,0.23692906,0.26556528,0.25304008,0.28851777,0.22154275,0.19905531,0.25313637,0.14758046,0.16171786,0.29900333,0.23963471,0.17748658,0.21718055,0.2596544,0.2430293,0.24526833,0.19204769,0.21352066,0.23425099,0.2592898,0.3349667,0.22299834,0.23175739,0.27746916,0.24542913,0.2212653,0.2555466,0.3003134,0.3027025,0.35200447,0.22993873,0.34779397,0.2034515,0.2065183,0.15999445,0.21280448,0.15518874,0.20790473,0.2626326,0.17909895,0.1668831,0.17320344,0.24257988,0.23917562,0.30589747,0.21444839,0.18430814,0.22706719,0.12966055,0.14056984,0.28735855,0.1698323,0.18514098,0.29461354,0.2794482,0.20966506,0.2148676,0.24155612,0.15748549,0.2182944,0.22420692,0.30434346,0.22632752,0.16864769,0.22306104,0.25142843,0.20943409,0.1632894,0.19691566,0.18945716,0.17423604,0.16296192,0.16743404,0.24254692,0.31857884,0.26247457,0.22985399,0.3332429,0.26932323,0.2617806,0.26552454,0.38269,0.34760198,0.24793395,0.27029207,0.17099473,0.18299924,0.1754724,0.16657558,0.23690374,0.21575242,0.1999693,0.16744998,0.17819098,0.23403318,0.19446194,0.23496124,0.26417807,0.18755524,0.18053873,0.18529506
0.3109746,0.18513481,0.2934174,0.2974939,0.17429394,0.18837468,0.20651355,0.26346904,0.17604211,0.21584375,0.28723225,0.27732465,0.2944743,0.23268284,0.31877536,0.2604147,0.2546845,0.25097415,0.15090488,0.206841,0.15865272,0.21222454,0.16528098,0.23576958,0.15869586,0.30161753,0.23402368,0.27464938,0.22980002,0.1339108,0.2704844,0.2287404,0.28637004,0.2858915,0.24518771,0.24751042,0.21614462,0.16501182,0.11630664,0.18632093,0.17499961,0.09691043,0.15693109,0.14283927,0.18062511,0.15258886,0.12640747,0.13612267,0.14736071,0.13989931,0.1446827,0.13939072,0.100350946,0.084721655,0.13598168,0.102349915,0.12456486,0.14431004,0.11692396,0.094833,0.10522137,0.12484378,0.15086557,0.27790064,0.25691134,0.2347506,0.15245439,0.21783638,0.2021062,0.40500474,0.2753255,0.29968354,0.25400323,0.22382356,0.19600223,0.2387984,0.214468,0.18001676,0.15761441,0.111345075,0.11662464,0.09802271,0.1270956,0.070433274,0.12989193,0.11582927,0.12734465,0.14730486,0.086877994,0.12749815,0.19510683,0.10845688,0.14706999,0.26236266,0.079154514,0.14883669,0.078751124,0.08525446,0.07177173,0.10865309,0.14110927,0.10230685,0.06366698,0.07425774,0.17991066,0.21756962,0.21422002,0.14786698,0.12079901,0.15164758,0.3163228,0.21645571,0.3272041,0.26060912,0.22407658,0.1290145,0.17170213,0.13777958,0.24232775,0.115813285,0.13353036,0.11320769,0.18821159,0.115425944,0.13524741,0.13867576,0.15049879,0.21186148,0.15088855,0.10426601,0.13199124,0.15873925,0.16691022,0.09794161,0.1786549,0.13231692,0.12278332,0.13461499,0.15313837,0.111323364,0.11011927,0.10888188,0.13691281,0.10876096,0.10405261,0.099431925,0.0738774,0.08721736,0.08754287,0.0959514,0.10409353,0.1489219,0.09009149,0.083205394,0.07090189,0.06437313,0.12670988,0.14247243
0.16963936,0.1705193,0.11624367,0.12201671,0.15344088,0.24170369,0.16030668,0.20628977,0.19027033,0.2618948,0.2738801,0.27341992,0.276849,0.19473067,0.23487145,0.15704562,0.19802268,0.26165304,0.14826106,0.20833933,0.21000914,0.17609866,0.15558895,0.17567995,0.14016001,0.12784708,0.09868899,0.136614,0.17956461,0.18815349,0.2464183,0.240977,0.34409267,0.15970051,0.25460118,0.20919056,0.23379062,0.22406685,0.27876,0.27982724,0.3009696,0.23276706,0.3115766,0.15131035,0.30405217,0.315094,0.26115358,0.27814302,0.28029385,0.26034957,0.23204343,0.22381194,0.27991897,0.18226644,0.17349467,0.18547857,0.27741393,0.27537128,0.281626,0.19383301,0.19966775,0.2440616,0.21051507,0.27802116,0.1439652,0.11023844,0.2256378,0.20223728,0.18570067,0.1834491,0.19302866,0.32619634,0.3452741,0.19242676,0.25534686,0.2390653,0.29018727,0.22753051,0.1293848,0.14126444,0.26506025,0.29095802,0.16559263,0.16620156,0.29162645,0.3342114,0.30885768,0.18964994,0.21116701,0.18968318,0.264241,0.20947656,0.32870588,0.19655755,0.20081007,0.18550561,0.13112444,0.09276024,0.15134712,0.19438057,0.22178471,0.14905185,0.18347017,0.088829994,0.24423842,0.16914062,0.16008103,0.21921727,0.16370587,0.14866513,0.35867596,0.25059855,0.14396639,0.30466762,0.33210263,0.17829287,0.19769356,0.18092673,0.28406554,0.1944063,0.2464927,0.24403176,0.3272911,0.21556774,0.16801049,0.24177088,0.19790076,0.13387372,0.18006185,0.21178289,0.2388719,0.1982764,0.20398937,0.22834522,0.15285297,0.20612752,0.15337244,0.124907814,0.12916733,0.22302938,0.26605648,0.20321327,0.15158807,0.1888234,0.17452103,0.19885252,0.13822782,0.13455038,0.090809,0.17403287,0.15738624,0.18836293,0.20168473,0.10771585,0.11342122,0.10097214,0.1769133,0.27064303
0.43225113,0.2891307,0.43134227,0.24104476,0.26858294,0.33985627,0.40894684,0.42070305,0.22547981,0.2084615,0.28422728,0.29688814,0.23961867,0.21244282,0.52766395,0.30995336,0.24122576,0.46962765,0.38669753,0.45503658,0.16495192,0.17506896,0.1333811,0.14923956,0.094024844,0.27057466,0.2314996,0.22186184,0.28483602,0.09142133,0.19213672,0.12157192,0.16116716,0.12916689,0.104609996,0.1377211,0.08855411,0.12532596,0.061044756,0.09706165,0.083080746,0.074903935,0.11993601,0.12689832,0.14611518,0.11682627,0.11239311,0.095420554,0.11730691,0.13150388,0.10950923,0.12057265,0.12236609,0.1351198,0.095807694,0.111568876,0.07927908,0.09682808,0.13587674,0.0971949,0.12979017,0.13225499,0.123361066,0.16640472,0.19431685,0.15017068,0.13766272,0.13460407,0.1094508,0.13557597,0.117903516,0.089614786,0.10405103,0.08574332,0.054886706,0.13661404,0.10439981,0.09827018,0.100783855,0.07682424,0.101113215,0.06102799,0.06912138,0.09676217,0.06280021,0.09021365,0.15400013,0.09471525,0.076004826,0.07829262,0.0825228,0.0810081,0.0714801,0.09951221,0.070400774,0.10645912,0.077486016,0.04483131,0.08190738,0.053138185,0.082760915,0.07782749,0.07176661,0.08204802,0.11817634,0.17654753,0.14629611,0.12486033,0.079303786,0.08513293,0.121070385,0.10898684,0.11043056,0.08613621,0.09155463,0.06387281,0.10425449,0.12223152,0.10380437,0.0706379,0.067294516,0.055630296,0.08214234,0.06107843,0.071107976,0.08491999,0.097322844,0.0874013,0.05654541,0.05508985,0.09530308,0.12920296,0.122276165,0.09308355,0.14829902,0.09203544,0.10657393,0.09265064,0.06180616,0.08654744,0.084034786,0.10257253,0.09977374,0.115509,0.09793058,0.07847582,0.071708165,0.08201585,0.080526024,0.09544761,0.06273739,0.086463675,0.08869282,0.10084466,0.10727377,0.09067283,0.18412417,0.10833705
