0.23109843,0.30541876,0.4334657,0.19357419,0.10446138,0.17096357,0.1796752,0.11502238,0.15445097,0.26323864,0.1560513,0.2172623,0.12646043,0.15729386,0.100267634,0.089674346,0.07700903,0.12998345,0.14205214,0.109291516,0.24879533,0.1351223,0.082050726,0.12852965,0.17563826,0.42276108,0.17024855,0.18641953,0.23572676,0.3046591,0.19900385,0.17859653,0.22210567,0.11302423,0.17690745,0.24714254,0.28889826,0.31013933,0.19144666,0.10778602,0.12174606,0.138558,0.19180503,0.3631949,0.24963796,0.1897357,0.11506819,0.19888453,0.16599138,0.11999979,0.11132291,0.27688953,0.25142443,0.33118162,0.33035538,0.17547926,0.17617257,0.16968924,0.16876219,0.27264887,0.278557,0.3092596,0.10841786,0.16662458,0.17624226,0.14656878,0.19221845,0.20513934,0.2024382,0.2214515,0.119913995,0.13673928,0.16623253,0.21464181,0.10853305,0.14297712,0.141999,0.17189863,0.18785572,0.14064027,0.14498058,0.13476199,0.30703634,0.18543535,0.11556101,0.08959395,0.14309424,0.17639051,0.18462773,0.13650846,0.13818157,0.10085099,0.05226134,0.124058165,0.13103233,0.2389852,0.3854013,0.4184681,0.10504142,0.092857994,0.15202522,0.27078038,0.27557653,0.37787285,0.09661795,0.3692775,0.12621713,0.19448105,0.18133533,0.19464773,0.18825035,0.1444453,0.077822536,0.12544042,0.12826999,0.18019824,0.18057305,0.20177397,0.21812375,0.18999895,0.13244532,0.07673488,0.08988578,0.13024883,0.14463077,0.14989422,0.12515454,0.1406951,0.15466763,0.11257165,0.14230964,0.1773892,0.18362445,0.13950428,0.09454655,0.19531909,0.20892605,0.23046455,0.19232807,0.14566022,0.07047968,0.11001389,0.121793665,0.12527402,0.08724221,0.13808966,0.2209135,0.28059673,0.35598737,0.16160159,0.09049655,0.18590626,0.15592049,0.2547639,0.25198004,0.22544304,0.11689587,0.39491147
0.12198385,0.17633614,0.2901072,0.09468749,0.07153073,0.106590986,0.12666948,0.104008675,0.16245408,0.19269748,0.113664865,0.18546543,0.074537545,0.10832408,0.08602625,0.06761726,0.052604403,0.13564274,0.105848245,0.09012417,0.102375284,0.090203606,0.078236446,0.109617025,0.14962383,0.30752861,0.13356565,0.10891764,0.19968292,0.32936677,0.2866304,0.3384462,0.4303047,0.130412,0.106019706,0.13470846,0.21101017,0.17157029,0.17756793,0.14905567,0.14455688,0.24268241,0.24962102,0.27827013,0.2744861,0.12494487,0.11220275,0.10759673,0.12143334,0.10193731,0.1225645,0.29844067,0.33321753,0.33532926,0.38474274,0.28281903,0.22850405,0.15383941,0.11085492,0.24891825,0.29693666,0.32022402,0.22267152,0.10888683,0.17422003,0.11312774,0.23382123,0.29161075,0.3747388,0.36325076,0.1804287,0.09259447,0.11102504,0.20450293,0.16250189,0.11580775,0.154251,0.11678711,0.0964433,0.111397326,0.1600807,0.13482335,0.3166256,0.17034255,0.15560085,0.08360543,0.099572144,0.116784215,0.097969316,0.07848079,0.13671528,0.12907627,0.11511035,0.17089213,0.21795224,0.34365278,0.39046785,0.381273,0.21484081,0.121865325,0.14209838,0.2907039,0.30632076,0.32111096,0.13088086,0.30888736,0.08762846,0.24749483,0.3186521,0.3476907,0.33350143,0.22414407,0.12343797,0.08763574,0.10809289,0.16538551,0.16767101,0.17420065,0.29379794,0.15012003,0.09927131,0.10875996,0.104339235,0.10456758,0.1349024,0.11946331,0.10096112,0.12520921,0.100826405,0.17371814,0.12165766,0.09651433,0.12219612,0.12078717,0.10169064,0.16174562,0.14507537,0.13763843,0.12404679,0.1830058,0.09225831,0.102075145,0.102074124,0.08719757,0.114567526,0.21255608,0.3077646,0.3584702,0.4111507,0.2912049,0.10560852,0.19703859,0.12130822,0.159609,0.337961,0.19703192,0.17378478,0.18439682
0.3370188,0.29993016,0.29709876,0.21967183,0.08182694,0.17837487,0.19531426,0.26396823,0.23250248,0.25379416,0.22318225,0.31854627,0.12217937,0.22682911,0.079833545,0.080184005,0.057692245,0.1215858,0.11891396,0.09355539,0.14429204,0.08910765,0.16085836,0.19061613,0.19879243,0.24931814,0.24333766,0.14469783,0.16130114,0.31312764,0.4076201,0.36905125,0.49218073,0.21459928,0.2471091,0.21574055,0.37790075,0.38482744,0.35107946,0.26551425,0.19064164,0.4974559,0.54447544,0.39541945,0.47490326,0.24219337,0.19149525,0.29465896,0.22792694,0.236154,0.13561662,0.31970158,0.2698896,0.4308663,0.7189303,0.42066625,0.21630256,0.11192161,0.15230706,0.2402988,0.26046997,0.44856468,0.10798187,0.13853496,0.08806293,0.07513378,0.1304582,0.18676274,0.3488081,0.35077646,0.21512362,0.16913253,0.1527872,0.33097973,0.18766026,0.21570933,0.269346,0.15099679,0.18955615,0.17146237,0.22962071,0.24302337,0.40220684,0.36941028,0.2518688,0.24963008,0.19920784,0.26946825,0.23897922,0.24794793,0.23973253,0.11078217,0.09636673,0.2723844,0.21880731,0.2807625,0.3711021,0.48645297,0.21121351,0.1105383,0.10006507,0.22086702,0.21104811,0.27776107,0.063898176,0.27380356,0.07457555,0.124729075,0.34179598,0.38490266,0.39679158,0.41337934,0.16562118,0.14704785,0.1740913,0.26829225,0.2072914,0.27676862,0.3290717,0.33257568,0.13882394,0.27984062,0.3281204,0.17268576,0.16838333,0.21255492,0.19195981,0.19383782,0.25923678,0.22988603,0.21923691,0.11981438,0.20130646,0.23645899,0.17210695,0.283607,0.23079614,0.20593148,0.28270665,0.25214627,0.19693092,0.17891471,0.23434883,0.17151886,0.17060967,0.24085574,0.25730184,0.2721827,0.5126214,0.39042458,0.11487148,0.13561088,0.15608363,0.2932677,0.62503475,0.44539964,0.122324236,0.47363883
0.14032128,0.14002453,0.18754321,0.13672942,0.10871436,0.266293,0.15932493,0.22296517,0.15812412,0.118220955,0.07154247,0.12180994,0.15065645,0.10663363,0.1683103,0.108144514,0.10699076,0.13561462,0.10886631,0.31192136,0.14117104,0.10610863,0.09727461,0.15336448,0.24191138,0.2260331,0.08537175,0.12467645,0.31307396,0.2590983,0.2253969,0.22926664,0.17556879,0.124562584,0.17005877,0.13693489,0.14189933,0.19243042,0.17849611,0.11681155,0.1796529,0.15912256,0.15798992,0.18782188,0.14231835,0.11468421,0.13976772,0.16337124,0.242609,0.167946,0.16764916,0.24522084,0.29119405,0.31974456,0.26527986,0.20058408,0.14326154,0.139323,0.2257662,0.26993573,0.32618156,0.27632615,0.18181384,0.21972638,0.09749739,0.16331501,0.20783412,0.24793524,0.20692076,0.19223817,0.16269572,0.13531229,0.14349917,0.1548026,0.1759313,0.12704058,0.18945257,0.14401099,0.11106559,0.14184926,0.13510253,0.15379779,0.2687862,0.14356668,0.14562969,0.14320901,0.16570397,0.09742827,0.098799296,0.11067856,0.119996205,0.11542486,0.17684951,0.10270366,0.16657215,0.2503986,0.32910115,0.3051941,0.15757063,0.110319234,0.14777234,0.24414782,0.2744203,0.3353946,0.13672754,0.232747,0.155913,0.16126256,0.17345682,0.21008697,0.17598024,0.1384044,0.15326792,0.1269771,0.13565022,0.13886896,0.18498804,0.21122153,0.16349357,0.1113902,0.135103,0.1280761,0.11348428,0.10961508,0.103959806,0.09141416,0.090674534,0.12221367,0.10428545,0.1198464,0.10200782,0.113419466,0.08760411,0.0891039,0.100857235,0.107856624,0.11037779,0.10797407,0.12774831,0.21240701,0.16352285,0.14176376,0.12819488,0.1478417,0.11968046,0.12578578,0.22178932,0.29168603,0.26658428,0.22465655,0.1432438,0.120559745,0.15015447,0.2855269,0.22456627,0.21001256,0.19216502,0.15847532
0.60831916,0.8086865,0.03122823,0.75045574,0.11522206,0.3378816,0.08335355,0.2106519,0.11014997,0.21406132,0.1344623,0.12565657,0.19340171,0.8413393,0.7462648,0.16586614,0.6492204,0.8603048,0.67611796,0.08198541,0.33933985,0.08050638,0.10197215,0.15349264,0.2607312,0.023260929,0.16575405,0.105453216,0.2569042,0.20836735,0.15780406,0.16323294,0.19311519,0.11279984,0.16845536,0.1770674,0.20947555,0.23409814,0.3151864,0.2658096,0.32378533,0.35550478,0.26236182,0.26739365,0.37472573,0.31018838,0.24050541,0.40370625,0.36413333,0.35065797,0.22108993,0.22996883,0.23661378,0.33927697,0.37513688,0.2747652,0.26188585,0.1799068,0.3001472,0.15603603,0.22364722,0.32469675,0.12611635,0.083037876,0.05336942,0.05728452,0.20107079,0.22796613,0.19280098,0.119940184,0.13157402,0.12714234,0.1531308,0.12447656,0.17909065,0.2490274,0.2583749,0.35900882,0.34809142,0.22604185,0.23530696,0.1899114,0.24416447,0.2603166,0.30743042,0.21391757,0.28899464,0.31467235,0.1685624,0.23142919,0.4188621,0.15491147,0.21179387,0.25693995,0.42267317,0.23308004,0.3853279,0.38427326,0.20491809,0.10560475,0.30132335,0.18006752,0.2015227,0.30249748,0.04663343,0.06291418,0.05983004,0.16120334,0.1306295,0.19224897,0.17454672,0.22163826,0.079450846,0.15012406,0.13996573,0.1729135,0.12464139,0.17282219,0.13457356,0.10857339,0.21221118,0.17777957,0.20021327,0.22992466,0.21353944,0.12520507,0.14851522,0.12785657,0.1782611,0.18211727,0.3199356,0.23016153,0.48746014,0.37436756,0.32701808,0.4480421,0.36533833,0.3808744,0.28520477,0.29033336,0.14992152,0.19060692,0.11335716,0.21336314,0.09798963,0.22243619,0.12332884,0.19007015,0.28953663,0.26607502,0.12438088,0.27060848,0.21273553,0.28391284,0.44709793,0.5663348,0.21318197,0.22573872
0.33338785,0.43264282,0.029903665,0.35333073,0.30354458,0.3460684,0.061371498,0.16190153,0.18355031,0.27444416,0.06384015,0.14918156,0.07250672,0.5198232,0.2440488,0.03341369,0.1663698,0.4809524,0.30123752,0.0589531,0.44055602,0.090986885,0.12490265,0.33665654,0.27969238,0.02533534,0.28346586,0.12071038,0.23877293,0.18468794,0.09225685,0.17576544,0.0900837,0.18393922,0.24379298,0.22978802,0.23070042,0.14777654,0.22924013,0.33345667,0.32029647,0.40018332,0.398281,0.2117335,0.26593164,0.2672261,0.27131346,0.28353715,0.332335,0.2985712,0.10997515,0.19693084,0.19059089,0.31445262,0.5276826,0.46847752,0.43734065,0.2357518,0.20459904,0.18022023,0.25714818,0.18711947,0.13708103,0.09378073,0.08818585,0.049996156,0.18864153,0.23083128,0.14532949,0.13269937,0.06262994,0.14829053,0.15700835,0.14378247,0.24427994,0.13452578,0.23043431,0.41639757,0.3620759,0.14416179,0.31181243,0.24377677,0.1794623,0.14955704,0.18951869,0.16001095,0.18647766,0.15693161,0.116327085,0.28572854,0.59591156,0.20637679,0.18929045,0.22237788,0.49630603,0.29601216,0.40594968,0.29257512,0.21712615,0.27874586,0.35906085,0.2404353,0.26885164,0.28097588,0.063286476,0.04939491,0.055160053,0.19142544,0.10763967,0.17021236,0.17424905,0.21726802,0.07171356,0.18354867,0.10242073,0.17778043,0.16316657,0.26415914,0.17435934,0.13154848,0.15831403,0.19200927,0.23562868,0.15734233,0.15468593,0.09637296,0.14452405,0.16982068,0.16149962,0.16623384,0.21175124,0.104994275,0.19563372,0.15786783,0.12714455,0.1731342,0.19113183,0.14942627,0.12086007,0.2961045,0.17233881,0.30240774,0.3069248,0.26199758,0.14717735,0.19682385,0.094545685,0.28467816,0.36383316,0.2378755,0.34735885,0.36940858,0.29388428,0.37651736,0.32363796,0.41235694,0.37585962,0.29811338
0.19298649,0.20335206,0.033674788,0.19614203,0.095731914,0.28750595,0.0556582,0.19388357,0.074259736,0.1603376,0.05146019,0.0883496,0.08475637,0.1290016,0.10119398,0.030559853,0.082171656,0.30152395,0.14130978,0.033078544,0.12396031,0.071304,0.07266353,0.16267055,0.11774084,0.034126233,0.099584654,0.046058264,0.09824105,0.13571057,0.09230643,0.10542804,0.1386205,0.092021905,0.13052313,0.1497283,0.14761294,0.14129806,0.13828868,0.16076678,0.13479589,0.19126634,0.13274893,0.15540947,0.12386217,0.14865652,0.11679867,0.1813396,0.22045176,0.20523338,0.0953656,0.12466591,0.10446242,0.23472413,0.510543,0.24694192,0.2622497,0.12856472,0.17281184,0.14280413,0.16091743,0.15448596,0.06874842,0.052945916,0.033036515,0.028370066,0.093315825,0.08864849,0.10521881,0.08945773,0.086508915,0.13851292,0.18179084,0.11804931,0.10758269,0.04741138,0.117707424,0.23636912,0.27833703,0.09882717,0.13493988,0.11515017,0.13972615,0.09383354,0.09346668,0.09776776,0.1331938,0.14834118,0.1508225,0.15904519,0.25140303,0.055910226,0.08086501,0.10062779,0.2026586,0.16864596,0.22710732,0.2397478,0.10590363,0.081749275,0.14581402,0.12697947,0.13710749,0.23127548,0.02682913,0.045076728,0.027942019,0.064590834,0.10400944,0.16382723,0.16079175,0.25773072,0.07503249,0.20477025,0.18269837,0.14187486,0.13973388,0.18401746,0.10462553,0.12902607,0.17249823,0.08812603,0.12872238,0.14493015,0.16288342,0.11229378,0.1355481,0.11448746,0.19251333,0.07778691,0.13256806,0.1423056,0.23463935,0.15982512,0.1352365,0.21864778,0.25798142,0.2535126,0.22870618,0.20180738,0.10856029,0.15771344,0.13533181,0.2728828,0.093003556,0.14802863,0.111659296,0.20341308,0.33392715,0.4108426,0.1921059,0.17532152,0.18108846,0.36500654,0.23426862,0.43469012,0.1769825,0.06075468
0.066207506,0.07535022,0.024414284,0.11003012,0.03751592,0.11120727,0.10356471,0.07784185,0.14439732,0.17322642,0.115764685,0.072893254,0.09621889,0.24620982,0.1764193,0.020691955,0.034884688,0.26303434,0.33438075,0.05921486,0.11466179,0.099451,0.11643004,0.09362117,0.11563919,0.022012267,0.0659092,0.033353105,0.102520384,0.29454234,0.21856913,0.219495,0.31124246,0.08360315,0.2605911,0.2330554,0.28910065,0.23915131,0.32564378,0.31762162,0.27285722,0.43920803,0.34122077,0.28254014,0.16834603,0.26795214,0.18042803,0.3330998,0.3313461,0.40622935,0.26007688,0.28001544,0.28953716,0.29120758,0.34984794,0.30262968,0.2755028,0.25370622,0.24292725,0.24819851,0.29081187,0.2951907,0.19325759,0.117897734,0.042444065,0.05254422,0.062926106,0.096647255,0.23695263,0.16378413,0.23181462,0.2000967,0.2992866,0.29303402,0.32631898,0.31705442,0.42921165,0.34912091,0.33076692,0.15789425,0.2535889,0.27256075,0.18993868,0.18529196,0.17468643,0.24849764,0.2512866,0.20386311,0.26594803,0.2893426,0.38391325,0.21004222,0.13581961,0.16839617,0.466378,0.3454751,0.3946887,0.33211222,0.27744314,0.22095795,0.2768777,0.27059183,0.28521693,0.26024485,0.06565209,0.040590834,0.039651025,0.05551936,0.20003761,0.24262793,0.2574132,0.26238617,0.1231821,0.14540564,0.18371785,0.19881757,0.20503598,0.25989676,0.11582759,0.13570248,0.2552934,0.18086511,0.29673412,0.16654643,0.2690764,0.14828134,0.19148831,0.09552856,0.2026208,0.14609224,0.23029195,0.14897704,0.18056567,0.19940718,0.1670461,0.30508247,0.24123237,0.17421028,0.18952589,0.11579129,0.09087901,0.2364485,0.15602724,0.32749224,0.12635998,0.23962452,0.21171555,0.29095328,0.35619596,0.30484995,0.2598659,0.28956673,0.29995716,0.3280445,0.35441414,0.61471915,0.33094245,0.09255549
0.3190481,0.4372872,0.10737663,0.21619551,0.11628242,0.27245554,0.055815723,0.39156482,0.015941769,0.06355873,0.02996509,0.011869947,0.57981956,0.569081,0.29820177,0.20094052,0.47664386,0.4561839,0.52132523,0.39613652,0.19308563,0.10936541,0.15739702,0.18127531,0.41439646,0.13728225,0.34724948,0.58588636,0.24334162,0.3115461,0.16079827,0.20255773,0.18825623,0.4353658,0.37341815,0.20296226,0.19483837,0.28422093,0.26029506,0.22340211,0.4703032,0.31616023,0.18554254,0.33045062,0.15608104,0.27214706,0.26730984,0.2869576,0.31704733,0.5027006,0.3566429,0.38891417,0.44192317,0.6120969,0.44228008,0.421074,0.381769,0.2916018,0.37242034,0.3376641,0.5152541,0.46326506,0.26630378,0.3650237,0.076705664,0.066754445,0.28619558,0.31041214,0.23503037,0.19656837,0.12324873,0.08104626,0.11008561,0.1885372,0.2263102,0.24904971,0.3772303,0.39360687,0.35286307,0.213315,0.24835345,0.18903531,0.4003034,0.17059392,0.37860668,0.27595076,0.2703409,0.20511316,0.15841798,0.22266707,0.14518791,0.20797335,0.17510661,0.43533975,0.47862968,0.58814836,0.747194,0.5816159,0.40993562,0.50825834,0.68989515,0.7017471,0.5723746,0.53069335,0.062504865,0.13990822,0.07031479,0.16618264,0.15245216,0.21544251,0.20869346,0.2864261,0.0891358,0.11834078,0.09442765,0.22859596,0.36544752,0.36964983,0.18493976,0.14677371,0.24545369,0.16066265,0.18248668,0.13593024,0.15061934,0.06543899,0.117554784,0.19485702,0.12780048,0.24840194,0.2076643,0.08621196,0.13636996,0.1543282,0.276287,0.1493746,0.14480698,0.19280124,0.13630635,0.32798892,0.16478372,0.23879442,0.28741696,0.36478963,0.42063478,0.51466167,0.42463404,0.64754,0.63711554,0.38935444,0.49048924,0.6007222,0.5189113,0.73518133,0.57650375,0.6115208,0.57473344,0.5360712
0.090396576,0.32129592,0.09124647,0.17335288,0.105550885,0.24150978,0.081828676,0.25050867,0.0648538,0.15589936,0.054712918,0.056876965,0.15246017,0.73483515,0.58125186,0.61555976,0.7251178,0.5235065,0.6125275,0.4703011,0.17959085,0.10176463,0.17066297,0.13550568,0.115772374,0.088005856,0.10840497,0.18235874,0.21545275,0.1866974,0.19054477,0.09944065,0.05309087,0.17933269,0.17027634,0.09056575,0.23570076,0.1811319,0.1655229,0.28663746,0.23882908,0.22645953,0.20586777,0.13435456,0.10467886,0.11422492,0.107381046,0.20920995,0.20979571,0.19305854,0.26240274,0.33676296,0.32182863,0.4473565,0.3086752,0.23676755,0.21289948,0.16035168,0.11141098,0.17879456,0.26233107,0.17861058,0.11645916,0.12985078,0.19030051,0.105472095,0.35490483,0.34181634,0.19987331,0.19303627,0.1476017,0.19946031,0.18140373,0.18837877,0.4234547,0.14186817,0.1756559,0.15153135,0.09308868,0.15385337,0.118671596,0.15832303,0.35383242,0.122220345,0.1782226,0.1405533,0.12149568,0.21182707,0.27485046,0.26401374,0.27041215,0.17390385,0.5099461,0.3317747,0.28254214,0.46853948,0.60714734,0.4769485,0.30774,0.32938012,0.4713547,0.38196278,0.381112,0.47246072,0.14233293,0.14813915,0.03667832,0.17143677,0.18634914,0.14155526,0.14799404,0.15584698,0.054165754,0.123589054,0.09504816,0.18723373,0.12471461,0.1781802,0.1060032,0.10320795,0.211939,0.2054493,0.1301709,0.1420365,0.10339738,0.08852202,0.18464088,0.2654804,0.17587872,0.27435812,0.11351853,0.07674714,0.049663983,0.06556171,0.12015386,0.068289846,0.08398472,0.0712019,0.082947694,0.1192587,0.16695422,0.123351134,0.12068987,0.17559731,0.17750518,0.2065581,0.18072946,0.36127537,0.4032494,0.23487169,0.36488065,0.3633342,0.2509408,0.4103748,0.28082746,0.24716325,0.30348963,0.49946904
