0.13616581,0.14447354,0.10949558,0.15007235,0.09958372,0.09464215,0.15196446,0.14592758,0.15564305,0.19748776,0.14119281,0.17778337,0.16001901,0.105716586,0.081145,0.07419774,0.11136255,0.14574803,0.14108059,0.11662525,0.14482242,0.088091776,0.121464,0.14422493,0.14992711,0.10989052,0.14643325,0.16001487,0.22869109,0.18084024,0.15020779,0.18954004,0.1759975,0.2352162,0.24892686,0.2524266,0.21503374,0.16804132,0.18998297,0.29163635,0.24532318,0.21864407,0.20826611,0.1988099,0.17255326,0.19508965,0.21714482,0.31313965,0.31724072,0.25759512,0.26461488,0.30986506,0.29361424,0.28663772,0.29719052,0.36363563,0.34196466,0.30363566,0.24619116,0.27958173,0.3164501,0.24440463,0.2947249,0.26677632,0.098689616,0.1582714,0.19293194,0.18021524,0.15537046,0.18035449,0.16340166,0.19029446,0.20168178,0.2271706,0.20610556,0.20707741,0.28575546,0.24897207,0.27133623,0.19757561,0.23566872,0.17962706,0.16111171,0.16771892,0.22657199,0.26635578,0.24253191,0.22830693,0.23627757,0.17208937,0.17025937,0.24688451,0.19013624,0.22042891,0.36685222,0.34050158,0.32139337,0.29145426,0.24273142,0.23025441,0.3549677,0.30257156,0.25941837,0.23081356,0.1391488,0.13404651,0.11341747,0.1741572,0.124922,0.17506489,0.14153557,0.2096376,0.1723738,0.19409086,0.18547778,0.19889945,0.18661433,0.20454992,0.18083046,0.17802866,0.2163259,0.17935291,0.22237548,0.17732859,0.21663897,0.184817,0.18462798,0.14867783,0.17513642,0.19658707,0.17551309,0.24559219,0.18740112,0.16207467,0.16935101,0.21042325,0.19529065,0.22199741,0.18284255,0.25651163,0.20702131,0.2734673,0.17283635,0.2531546,0.20244884,0.28034595,0.31590968,0.3195434,0.31551853,0.24874577,0.19743074,0.29804295,0.23343529,0.25509086,0.30241063,0.3053244,0.20827962,0.115216106
0.35511875,0.41957104,0.1140366,0.42023996,0.35461852,0.3735723,0.36343434,0.37225375,0.28207824,0.383895,0.09962599,0.17627117,0.4607099,0.7529813,0.3976857,0.3111876,0.6316455,0.66592056,0.6704758,0.34947836,0.5971787,0.2898079,0.26251677,0.42332023,0.37803423,0.09955353,0.4330811,0.40244296,0.23599248,0.18104494,0.14881316,0.16901822,0.16072664,0.30785918,0.40174305,0.18808274,0.18067999,0.16311201,0.14934134,0.25915796,0.25126293,0.17349483,0.16174549,0.20513104,0.14286946,0.15493105,0.25902843,0.33505565,0.2528988,0.29360434,0.24689898,0.29686338,0.27004543,0.2586744,0.2619081,0.31287163,0.49772063,0.27922463,0.2601492,0.22614548,0.3215376,0.26817584,0.27622512,0.41938195,0.2069544,0.14655414,0.14559898,0.20402354,0.16117358,0.12796894,0.11904626,0.17263463,0.14539848,0.14984596,0.14889228,0.20202899,0.21224535,0.19834079,0.19716153,0.15762776,0.16743518,0.13034323,0.14271683,0.11010592,0.18795665,0.26802984,0.26832533,0.21920343,0.16304933,0.19126903,0.18187891,0.20588121,0.29118004,0.2514182,0.3246613,0.32604185,0.34135878,0.2898593,0.22382209,0.24998838,0.42887366,0.31968305,0.25217965,0.2397637,0.16602664,0.112981685,0.24154742,0.11625143,0.1279777,0.17681374,0.13653725,0.15896194,0.117557995,0.14164974,0.12015967,0.14977147,0.19619992,0.2529136,0.17760415,0.12976356,0.14118578,0.16435483,0.19682583,0.21286097,0.28323707,0.15015997,0.18432876,0.17036328,0.16866894,0.2896085,0.27172408,0.1894015,0.13600595,0.14222051,0.12538488,0.1663331,0.17393628,0.13529645,0.13278659,0.26663688,0.24852122,0.23337504,0.20468572,0.247933,0.2562826,0.2684386,0.22605799,0.31343654,0.32193717,0.26305735,0.2462636,0.38944566,0.25963527,0.29832673,0.33175704,0.30765104,0.30182153,0.5775921
0.15717946,0.36777967,0.05015007,0.46553412,0.25493172,0.1841144,0.070831515,0.21548407,0.02873842,0.1914427,0.0866469,0.058595084,0.04499896,0.7757539,0.4735201,0.0906026,0.5988506,0.8149647,0.8025455,0.11111336,0.32402253,0.094236575,0.1398137,0.12515883,0.2386387,0.044379137,0.1293633,0.07974151,0.16546519,0.16667655,0.12896268,0.14125809,0.22647901,0.07268749,0.19283873,0.28775892,0.3193716,0.16889083,0.19102284,0.3752351,0.42826003,0.1931271,0.25977784,0.26881674,0.29828605,0.29461747,0.2933066,0.48278075,0.35380468,0.3704404,0.39773434,0.29206765,0.34521213,0.39150137,0.24118583,0.29187196,0.1980102,0.16167894,0.29290393,0.16611531,0.2544289,0.12476613,0.15590025,0.20797828,0.11976065,0.1194032,0.10529812,0.10601899,0.13318694,0.11380052,0.1445825,0.20212734,0.21577632,0.25663698,0.2817152,0.3384508,0.45610857,0.47703865,0.31999275,0.14910442,0.30411425,0.37204874,0.2366795,0.13304684,0.18760599,0.24787918,0.24081208,0.1862321,0.23588958,0.36298627,0.3719768,0.3032183,0.3349693,0.14476208,0.38312826,0.33633047,0.44205803,0.32111892,0.14830483,0.23682457,0.24692266,0.22171254,0.21614107,0.29792646,0.07894663,0.067781135,0.07405469,0.100994885,0.14301132,0.17231339,0.13311288,0.1948946,0.07907858,0.0860396,0.0918682,0.24572036,0.32052043,0.37745342,0.196307,0.1628518,0.17997228,0.16767341,0.15602338,0.14355671,0.28406906,0.2286389,0.21612921,0.06380901,0.33692345,0.3370563,0.33911696,0.31979585,0.19259444,0.19149065,0.113448866,0.1518224,0.22427858,0.18725584,0.16816321,0.20005436,0.133874,0.15725839,0.13805999,0.309799,0.2395154,0.15675266,0.14037889,0.24105786,0.21983908,0.29766023,0.15892513,0.2419833,0.19265512,0.24612024,0.23174724,0.44491938,0.23368928,0.59446204
0.17303124,0.2589241,0.05791026,0.16092332,0.10279974,0.25540763,0.16787758,0.20848389,0.19686483,0.2887426,0.124597125,0.26722196,0.05420383,0.12363177,0.05720841,0.01888083,0.0337709,0.30108476,0.33641237,0.042960364,0.15450653,0.044974435,0.05377855,0.10144497,0.22556038,0.034310345,0.18889768,0.16243841,0.18215722,0.21896237,0.16810025,0.19336565,0.25525782,0.08841353,0.3297116,0.30049834,0.34005037,0.2763183,0.35038507,0.3423415,0.25705987,0.36613503,0.30571967,0.40385646,0.23033954,0.37049,0.2137626,0.33933422,0.32482114,0.3421556,0.22924514,0.30347964,0.3110087,0.26097354,0.3825455,0.3331833,0.25064212,0.3418476,0.39694995,0.24731292,0.31178057,0.22725691,0.26797497,0.10236554,0.056566685,0.080152385,0.11502588,0.112790935,0.2100947,0.17200911,0.19511668,0.2617034,0.33105776,0.2672179,0.22309123,0.24128418,0.37644917,0.51757735,0.49258813,0.33192044,0.50827426,0.49357498,0.2224904,0.2584869,0.19694714,0.20292482,0.23503114,0.27184272,0.2512341,0.30079657,0.2618195,0.22559683,0.22528324,0.13926236,0.34732178,0.33936968,0.34661597,0.24100809,0.18601896,0.26924384,0.36248845,0.31896484,0.24845628,0.23641387,0.056274816,0.050374925,0.051610235,0.10522365,0.18693382,0.18669398,0.19133012,0.18957072,0.118049376,0.20090048,0.22501923,0.20194617,0.35343692,0.4066274,0.16185763,0.18451633,0.21971199,0.15371677,0.23716174,0.28604499,0.41903448,0.24533756,0.15377498,0.12245003,0.23521103,0.24504648,0.32620028,0.25991675,0.300267,0.32139796,0.15352397,0.3065344,0.28496924,0.3536612,0.19541505,0.20929484,0.17782618,0.18365082,0.09653715,0.21258181,0.18323474,0.2370636,0.22385718,0.22504953,0.31209758,0.27592078,0.1858053,0.24870162,0.17142059,0.29101884,0.22745089,0.32447568,0.18464224,0.11707628
0.063855216,0.101517685,0.07432978,0.064224936,0.042299822,0.06659494,0.07477718,0.044553366,0.06857136,0.101093754,0.06428144,0.07757641,0.034327067,0.059673846,0.059966598,0.045160577,0.059167232,0.16838203,0.14349489,0.04342652,0.09810297,0.04931415,0.10512656,0.05863424,0.098291464,0.08583554,0.06958872,0.048344567,0.13325156,0.11342986,0.20868826,0.2263072,0.26120967,0.09630817,0.24228142,0.24068627,0.22476816,0.23696144,0.17028457,0.21281064,0.15129526,0.29467234,0.23496634,0.32182246,0.3131218,0.2071867,0.14580578,0.2776083,0.3375626,0.22191647,0.2152046,0.21130785,0.24400988,0.2457145,0.23938416,0.2667835,0.16850476,0.16525519,0.23370932,0.114207745,0.22298063,0.37359875,0.17177269,0.09578926,0.036545713,0.06627715,0.087169215,0.077261634,0.1589467,0.15246996,0.13142635,0.26177713,0.2523058,0.19952011,0.1565959,0.089820445,0.22663969,0.34200263,0.34152964,0.3300861,0.3699663,0.2992138,0.24628104,0.27444005,0.11534713,0.16205183,0.1750867,0.17890795,0.17674403,0.20000045,0.2165427,0.12777251,0.14079833,0.08511557,0.19917807,0.18832542,0.28641978,0.3382548,0.27015486,0.1780409,0.17330341,0.15958425,0.15537901,0.24352942,0.04676436,0.0912024,0.03888456,0.05037534,0.093826264,0.12499718,0.14243568,0.1746934,0.12535606,0.19051307,0.11882958,0.08800375,0.19340628,0.25978717,0.12412279,0.10892522,0.092745796,0.10210562,0.120029435,0.20167418,0.20257087,0.16268769,0.17272854,0.13825205,0.15613906,0.11266744,0.15353744,0.18347752,0.21980058,0.21571295,0.17641401,0.23550302,0.2327673,0.23748143,0.1777883,0.16176097,0.12565069,0.12924473,0.106357254,0.13453628,0.097923085,0.12787752,0.12322992,0.16096051,0.35237545,0.22933841,0.095191926,0.1389764,0.1084475,0.18724558,0.3657416,0.31024328,0.150001,0.036125194
0.53266317,0.72041166,0.06373898,0.54694617,0.48530567,0.7770032,0.5856478,0.5683474,0.39707038,0.34562114,0.08095909,0.30108976,0.1205992,0.38786706,0.22437717,0.0765604,0.26855147,0.7223694,0.53331375,0.066564314,0.2666225,0.2166647,0.18713681,0.30802974,0.3227038,0.04910453,0.32473642,0.21245664,0.2463007,0.28649238,0.15251158,0.13136832,0.23009324,0.1395597,0.23814946,0.26534268,0.15883547,0.097070664,0.11642675,0.22712885,0.1717078,0.17373642,0.15246741,0.20240898,0.23163879,0.14315043,0.11809939,0.30044806,0.28327233,0.2652405,0.23182471,0.24669933,0.2777708,0.28011355,0.4102102,0.28866392,0.16745472,0.25527567,0.2853674,0.22914208,0.25346166,0.4085287,0.13698584,0.21949162,0.10855299,0.1387105,0.19858061,0.19700578,0.16979642,0.11153973,0.15247057,0.14110771,0.14836237,0.150775,0.1373393,0.14692143,0.19796415,0.21534364,0.20540567,0.15075684,0.1762237,0.21819909,0.16525511,0.12683092,0.1287908,0.1569893,0.14023754,0.14945659,0.15924951,0.2177085,0.2351105,0.1806072,0.15681973,0.1375637,0.3472151,0.2446767,0.33827877,0.37246937,0.17243917,0.10587183,0.29454044,0.23435931,0.2153803,0.21851315,0.091668405,0.07233133,0.108566165,0.15506655,0.11487555,0.16318864,0.2668067,0.22558764,0.11108111,0.13169749,0.12933183,0.1364455,0.20284648,0.23990318,0.20252639,0.17328127,0.102870956,0.12295679,0.1483287,0.11538255,0.19572452,0.113560654,0.13826945,0.13450009,0.17746627,0.20274489,0.28213227,0.18925409,0.25094762,0.17540641,0.12720226,0.23945929,0.27130222,0.21375261,0.13659337,0.17508431,0.10566764,0.19758938,0.11244012,0.23385115,0.14531097,0.20559815,0.20693758,0.2108633,0.24608004,0.19643547,0.11238644,0.25415605,0.15781526,0.25321257,0.36638948,0.24568772,0.12971213,0.2408793
0.054937914,0.13156217,0.04115061,0.2950387,0.09238678,0.053357914,0.09665092,0.29349047,0.10432917,0.32962832,0.2661682,0.30706608,0.15447639,0.69869876,0.37553903,0.033550236,0.17336106,0.2901535,0.6686104,0.06845661,0.07432905,0.040880427,0.03491069,0.08611901,0.3161474,0.04211682,0.12432634,0.060422454,0.40619528,0.36457247,0.18354587,0.20258617,0.28803694,0.12944904,0.29281834,0.24817729,0.3173288,0.28684038,0.38938096,0.42038405,0.27705207,0.31777707,0.38164452,0.3484002,0.30666554,0.31940353,0.29138553,0.4098184,0.24295485,0.2778824,0.29107976,0.2604204,0.297994,0.3125877,0.36430836,0.34276602,0.40747932,0.30124405,0.26040992,0.3092375,0.38580355,0.26401842,0.34492737,0.17952763,0.035211176,0.061987523,0.20319046,0.21586615,0.25310943,0.20587899,0.11002669,0.10561102,0.17295885,0.1891028,0.23494425,0.25110656,0.28404778,0.42487484,0.4445402,0.21394809,0.35640594,0.33892098,0.21207085,0.2350075,0.2648273,0.27713308,0.171578,0.25403267,0.1717195,0.23504122,0.35578176,0.35743105,0.22769089,0.104900554,0.39943844,0.30621755,0.36596668,0.33570054,0.18342413,0.18606798,0.32566953,0.30529898,0.2445521,0.3269295,0.034875102,0.06299312,0.027129747,0.22514899,0.19338071,0.23391546,0.16616122,0.11086066,0.08340353,0.13459402,0.16742238,0.17886351,0.22854117,0.25076538,0.1828321,0.22267644,0.1970483,0.16476846,0.27646106,0.11255493,0.21108387,0.19089468,0.18925247,0.12219124,0.30137968,0.37765762,0.40917966,0.29543805,0.21847914,0.2385054,0.13276544,0.3304282,0.26618677,0.36046106,0.15524377,0.19484508,0.24387938,0.25301135,0.14633355,0.27677876,0.35617036,0.29387257,0.19656712,0.255282,0.30734178,0.4533966,0.20270862,0.30797127,0.1634529,0.3825461,0.37472638,0.5297245,0.25816616,0.16055456
0.09307294,0.093761556,0.087674506,0.092002146,0.053914126,0.1730352,0.14136472,0.34261405,0.061464842,0.13643824,0.15546803,0.1416107,0.114216425,0.09616718,0.05249089,0.025708152,0.038182158,0.06824498,0.046353836,0.031054689,0.06032446,0.042679083,0.058280922,0.07247159,0.1516653,0.081939496,0.065967016,0.11820417,0.24413776,0.2086394,0.18550721,0.20629328,0.26938882,0.18779556,0.18418923,0.2248276,0.28263694,0.28676304,0.26060426,0.27337256,0.2866469,0.4093955,0.41869375,0.28754625,0.2913357,0.22595358,0.200688,0.29425386,0.28071228,0.24274755,0.23960711,0.298525,0.36155075,0.4092294,0.36631402,0.2054114,0.20642968,0.29141328,0.32432303,0.39981812,0.36974698,0.26474345,0.22376794,0.18596204,0.05967522,0.06002907,0.20181197,0.20851882,0.112241656,0.11687921,0.09772226,0.0970865,0.15258026,0.18098907,0.13578127,0.10944614,0.201488,0.22783148,0.18467608,0.1167703,0.23775221,0.20655793,0.19764459,0.20277934,0.11966355,0.15615469,0.18286532,0.22768421,0.19077595,0.12626222,0.15049578,0.16556725,0.07630642,0.061011445,0.29919833,0.2845858,0.29246986,0.30944213,0.15794614,0.086544506,0.21512593,0.27430785,0.2710279,0.22741742,0.043618564,0.1392027,0.11750419,0.1971007,0.08869825,0.10871725,0.14133711,0.16068107,0.06546717,0.07964893,0.12306133,0.17274487,0.13964914,0.18679653,0.18592358,0.14048229,0.09759224,0.102567784,0.1609278,0.13501476,0.1205126,0.090844214,0.12372296,0.14299148,0.14007376,0.17044204,0.16962579,0.18797556,0.12775911,0.15021111,0.13878426,0.14948685,0.1792907,0.16910589,0.12670106,0.16079476,0.099418625,0.12222433,0.072281316,0.12430172,0.109627664,0.18984857,0.21869771,0.2593112,0.3755023,0.15588227,0.06252396,0.18541928,0.21548413,0.35419196,0.29959735,0.1887554,0.10737035,0.10717532
0.12625737,0.15928613,0.37204224,0.31088045,0.13997048,0.12695362,0.079162896,0.14839675,0.081795275,0.14016575,0.17533575,0.21516953,0.30568364,0.36033896,0.3022217,0.33542275,0.25736934,0.3105626,0.3923296,0.4169292,0.2480487,0.14386627,0.2002095,0.23082542,0.2167255,0.25741524,0.1803006,0.25762695,0.2532901,0.18444578,0.26143265,0.30868968,0.2980323,0.3242972,0.3527358,0.26805365,0.275362,0.29345265,0.2765536,0.2783343,0.28277388,0.3616313,0.27034804,0.29776725,0.29061732,0.24597502,0.27614036,0.41844627,0.48496556,0.3787111,0.39160672,0.4344338,0.46335453,0.45174107,0.52287626,0.47359705,0.39944318,0.45593706,0.4512723,0.4595185,0.5084972,0.38662082,0.34275928,0.30256414,0.1514305,0.13248557,0.20392005,0.2905697,0.1391222,0.3027051,0.28899854,0.20817457,0.21704228,0.23237619,0.26552787,0.23218283,0.31834814,0.23318945,0.21768671,0.16855973,0.18406926,0.20294827,0.41564873,0.309581,0.27693033,0.30978733,0.34399182,0.22831522,0.34591106,0.26265657,0.27990648,0.2761811,0.24338916,0.28919616,0.35529265,0.37958342,0.41912752,0.45205012,0.42947555,0.37416068,0.42231068,0.39727584,0.41381523,0.4250899,0.20896922,0.28646046,0.13679828,0.18076208,0.19944932,0.23072764,0.33067784,0.3460776,0.2581868,0.22011144,0.25585482,0.28172007,0.1988831,0.27135152,0.31822506,0.24434558,0.21718934,0.29535398,0.28952974,0.24577768,0.25351515,0.23579626,0.26571923,0.1492049,0.27041352,0.29470924,0.2490287,0.22701062,0.19334109,0.16444436,0.26081395,0.20277694,0.18088706,0.20062302,0.21375525,0.26027256,0.26626694,0.35093835,0.33293304,0.4893189,0.24717297,0.29236618,0.39844474,0.49447644,0.55617374,0.34848413,0.2697014,0.3430169,0.43619603,0.44331068,0.4507518,0.3776936,0.29777682,0.3116973
0.23982981,0.60039574,0.04703829,0.6598598,0.652487,0.63657975,0.109486036,0.85487944,0.023464711,0.3810829,0.039813083,0.100970834,0.2201587,0.95877314,0.43568605,0.19992131,0.8534713,0.72165424,0.61076224,0.48347887,0.39723065,0.12914577,0.1327497,0.407433,0.11216621,0.038129587,0.1660098,0.22548011,0.18274403,0.15381877,0.08471547,0.074285164,0.18867177,0.13275447,0.25270084,0.16312563,0.18831076,0.12201828,0.070364654,0.29488254,0.34269524,0.20134057,0.18958963,0.27162597,0.2011186,0.22961964,0.29623368,0.36957198,0.25610992,0.2803442,0.2640514,0.4049225,0.2687565,0.45386449,0.31834632,0.4909539,0.51466614,0.5660719,0.4232419,0.42719752,0.50902736,0.21222161,0.39853162,0.4060825,0.26456672,0.20086074,0.17113368,0.296625,0.1699089,0.12673241,0.0694061,0.0855714,0.13171299,0.14026721,0.18826362,0.1994609,0.20519891,0.30901685,0.33347908,0.08296527,0.20638177,0.26887682,0.24423681,0.12924856,0.18910383,0.3308052,0.27375418,0.48797825,0.32352713,0.32188314,0.42187944,0.53565,0.45678824,0.3052686,0.75299823,0.60166234,0.68841803,0.64469695,0.33800748,0.47145334,0.790185,0.6661006,0.43313506,0.41882217,0.13052571,0.108010806,0.25900385,0.17659174,0.09676421,0.1646332,0.15799437,0.101259455,0.052797385,0.15996984,0.20687142,0.2799579,0.2456821,0.22611567,0.13243683,0.11618607,0.23084699,0.20784563,0.26747552,0.11974035,0.23392479,0.15604253,0.38688466,0.2551829,0.36169717,0.5780434,0.3486339,0.22319195,0.19163884,0.13783154,0.10585132,0.19131668,0.30220017,0.15656964,0.13842948,0.30175236,0.42099234,0.46519023,0.32662407,0.49882555,0.65444535,0.5188352,0.32933083,0.48384508,0.42004448,0.47282425,0.42847392,0.78308976,0.46325794,0.54540044,0.6146264,0.75978553,0.684484,0.68320096
0.117868975,0.140431,0.07096312,0.15738215,0.13136281,0.13855928,0.15445133,0.25839043,0.1274588,0.15275073,0.10385601,0.11735916,0.23436573,0.33260983,0.10535283,0.07509296,0.09854599,0.10578617,0.15252616,0.171719,0.18521753,0.109944634,0.097316414,0.19562338,0.12001564,0.07109108,0.12542203,0.16555296,0.13206632,0.13596624,0.14786848,0.12830643,0.121564575,0.19508268,0.22614002,0.18445416,0.22974718,0.20007516,0.27519748,0.24856037,0.20706356,0.2241145,0.17702253,0.17634149,0.19620748,0.19312926,0.22143124,0.25864303,0.20580524,0.2052447,0.20270313,0.25177318,0.26990023,0.230516,0.27140364,0.32794556,0.39450848,0.38641587,0.31948182,0.2996011,0.305561,0.1786726,0.24878335,0.2707896,0.1307693,0.09790445,0.111906216,0.1245101,0.13173082,0.10524654,0.12922688,0.10173353,0.14052947,0.2233323,0.20692717,0.17987293,0.17811441,0.21706028,0.199333,0.16531274,0.19897781,0.19732909,0.18497889,0.20171058,0.2758414,0.20692132,0.20096175,0.1611521,0.1572459,0.1803678,0.19363841,0.21586387,0.17796406,0.244048,0.24516767,0.24544063,0.26591858,0.2600614,0.24116479,0.24737749,0.38642663,0.28342485,0.26433027,0.27622092,0.09072157,0.11756248,0.08644036,0.10190587,0.11375422,0.15737753,0.11574143,0.15711077,0.113968916,0.09877071,0.14123231,0.20108494,0.15166935,0.14844091,0.15411934,0.17478834,0.17036064,0.20883267,0.19833495,0.1322827,0.15188561,0.1449479,0.17312707,0.13569348,0.1415419,0.25751746,0.18677469,0.20238847,0.19494084,0.2188692,0.12800571,0.15930629,0.11929716,0.11380642,0.094160065,0.2426002,0.20934513,0.17019394,0.12622876,0.1444799,0.20307505,0.23656438,0.21133849,0.23217294,0.24553576,0.25864685,0.28829223,0.34328803,0.28545105,0.27421048,0.23698181,0.23863722,0.20954,0.3217473
0.38881353,0.40480533,0.11189822,0.25833267,0.106133275,0.17036556,0.1712792,0.64226776,0.17342953,0.13585255,0.054683857,0.16942576,0.7840695,0.38181072,0.04655621,0.086408325,0.30102813,0.3597398,0.3545863,0.23634571,0.512757,0.21197256,0.35032648,0.49143195,0.3540003,0.11404733,0.20712139,0.3573088,0.21303326,0.13802041,0.10155797,0.111085474,0.07673051,0.25909847,0.2242008,0.06256411,0.11666379,0.1190697,0.1346069,0.19222994,0.17754477,0.25995335,0.28573614,0.18052708,0.202844,0.1213822,0.10559559,0.15579718,0.16378194,0.20690101,0.12746416,0.26879907,0.22408761,0.30811915,0.5401638,0.4003615,0.58605474,0.25295535,0.14936373,0.23480766,0.29402205,0.2949167,0.28505024,0.5337222,0.10046549,0.16247454,0.119929075,0.12772809,0.11007064,0.106193095,0.06830767,0.05924681,0.061517186,0.14216948,0.08553399,0.048783943,0.07000332,0.15212147,0.18331896,0.113993324,0.13073795,0.11759316,0.31102875,0.19781831,0.1527461,0.070166156,0.086557366,0.09794493,0.09889928,0.08007526,0.13852632,0.093574606,0.30995247,0.29632625,0.28559977,0.29641527,0.41648784,0.34630817,0.26585168,0.19855237,0.32000774,0.33544803,0.25894135,0.30624723,0.1341729,0.20103663,0.49103427,0.08354018,0.16543818,0.19831368,0.13418543,0.12699844,0.051339485,0.06493439,0.07182213,0.15178002,0.11222939,0.10757508,0.16914228,0.19558434,0.115339875,0.08727089,0.05891947,0.04146931,0.05979504,0.049614165,0.07314907,0.09600284,0.13068776,0.21843003,0.16560155,0.1078737,0.0731141,0.097249955,0.08343948,0.103464104,0.14402165,0.08104556,0.08078841,0.22640584,0.2253281,0.13468117,0.12031938,0.23314372,0.30271196,0.32833076,0.24786183,0.295359,0.44123575,0.35206792,0.3035249,0.32793388,0.20495668,0.32705253,0.4604533,0.29167983,0.28950003,0.91884166
0.14425872,0.25101846,0.13754407,0.20433326,0.081896104,0.046123322,0.048300482,0.52686256,0.0820242,0.15230028,0.027415453,0.028231736,0.5479735,0.7018043,0.30481344,0.18174674,0.62507635,0.51267564,0.56532186,0.5722089,0.37985635,0.12569964,0.19926547,0.46457195,0.2968603,0.10898914,0.36576885,0.27672717,0.124548465,0.12599412,0.09017097,0.06499208,0.09728613,0.10585652,0.17305365,0.11372818,0.1737732,0.14139885,0.24988905,0.2478408,0.42395335,0.33547264,0.20764786,0.1295323,0.17574285,0.2654061,0.46498498,0.4176217,0.39152834,0.36413094,0.41532856,0.66599613,0.49831674,0.45841247,0.3812115,0.5412258,0.6501907,0.44763213,0.39045617,0.5119018,0.49958768,0.23484072,0.23007935,0.25391355,0.14717379,0.036364283,0.111390315,0.15002531,0.13193849,0.11302368,0.05774816,0.07420823,0.069403715,0.12581907,0.120454974,0.09096072,0.12250061,0.108485706,0.15733986,0.068551965,0.11501399,0.13655643,0.1948198,0.13944189,0.24066801,0.14598541,0.19004573,0.20131297,0.20316634,0.16689642,0.18936743,0.20545821,0.23745692,0.68867743,0.54791653,0.66102844,0.5948188,0.5037298,0.44409335,0.6174979,0.64140755,0.63142556,0.3987708,0.4148417,0.0755625,0.19808573,0.08854457,0.07067466,0.24504918,0.14648478,0.07135908,0.204684,0.064976156,0.15145984,0.1530863,0.23071344,0.15161633,0.15480193,0.101802856,0.111515395,0.19518284,0.17452401,0.19023804,0.10099418,0.26870668,0.118767746,0.16082942,0.21492419,0.22919486,0.45650056,0.33278024,0.13878736,0.09408438,0.12453985,0.07923448,0.11118027,0.12282558,0.06794079,0.11831925,0.34344256,0.3104765,0.356265,0.27592322,0.3429198,0.6404803,0.73122585,0.6346554,0.579755,0.415038,0.42367822,0.69530094,0.7727906,0.49608245,0.3471107,0.29801694,0.4049535,0.7176931,0.9277231
0.2935139,0.20744286,0.08150394,0.0773001,0.06970859,0.07008125,0.12512489,0.15419589,0.12516582,0.21700434,0.12845129,0.13080189,0.20446482,0.1848154,0.08844111,0.07590457,0.075224504,0.09257595,0.08222805,0.16125597,0.23669761,0.086552486,0.11279933,0.20900357,0.20417202,0.076972745,0.22481368,0.23380147,0.14973496,0.1573818,0.12252832,0.09463968,0.16774663,0.1771195,0.23579362,0.18859114,0.28031003,0.2919203,0.30840653,0.22676852,0.37180483,0.26717535,0.20524257,0.24783976,0.2571024,0.31849343,0.3020545,0.33518776,0.27797323,0.25313416,0.26453617,0.3623167,0.30962777,0.28232098,0.32288966,0.43429646,0.27312297,0.27092594,0.2167246,0.2811416,0.32673416,0.327384,0.1758301,0.28378916,0.10863603,0.1684706,0.14235957,0.11962762,0.09460276,0.12283703,0.13983484,0.16945909,0.20959677,0.27522278,0.29487416,0.24303637,0.27603793,0.21799426,0.1976095,0.15283912,0.16832946,0.18638867,0.19934666,0.25816023,0.28217328,0.23440996,0.2531159,0.27764872,0.2581486,0.24024999,0.24780728,0.2828406,0.20431893,0.20539054,0.30496758,0.3853763,0.30584234,0.2248747,0.1904846,0.1961947,0.3220408,0.3214347,0.2520566,0.22021323,0.102591574,0.07115677,0.23089111,0.11500017,0.115401976,0.09600367,0.11946067,0.1722864,0.14551984,0.14089383,0.17668644,0.20654398,0.24427417,0.2706456,0.16712976,0.21524455,0.26104566,0.2291776,0.19889227,0.17565715,0.25081253,0.25134957,0.262749,0.16928144,0.19104075,0.35382152,0.18151276,0.20024179,0.2835002,0.25194365,0.22575462,0.2901358,0.23507021,0.20813906,0.21546021,0.30688122,0.16340141,0.22601162,0.18508627,0.25231224,0.23379445,0.27093795,0.34060398,0.3689695,0.24859375,0.3135109,0.17517716,0.30733898,0.2746262,0.2645065,0.3188907,0.29773188,0.13673696,0.4243599
