0.11922097,0.089295626,0.02957089,0.06872749,0.13917835,0.06764085,0.08917773,0.12830201,0.09054893,0.07744304,0.03568294,0.062355522,0.24844977,0.05762706,0.08873355,0.06463065,0.044151578,0.044523288,0.06295619,0.19256592,0.049884956,0.13540508,0.10165275,0.16271581,0.066252775,0.15419975,0.17233486,0.18770564,0.07796976,0.043408133,0.08363123,0.045292936,0.045600217,0.1900373,0.056821078,0.02206441,0.04029468,0.056795888,0.1251187,0.038013782,0.056627758,0.05987527,0.046838894,0.09777975,0.054409027,0.07515974,0.054431148,0.049307954,0.06167964,0.0679508,0.11645685,0.0677089,0.05014515,0.07045866,0.08445225,0.049439132,0.12818661,0.10436275,0.052295934,0.0413546,0.039293796,0.03815937,0.058008615,0.09771367,0.16328163,0.13676377,0.0511258,0.043749556,0.08969122,0.054014422,0.16616277,0.05666342,0.0151092885,0.027652562,0.06922858,0.04810405,0.034586433,0.11418079,0.020086957,0.05999835,0.0714001,0.022235416,0.05100725,0.02941275,0.103147,0.04034705,0.035110068,0.061396338,0.028791428,0.027184617,0.026448008,0.08025253,0.033786587,0.06420273,0.08531087,0.04565599,0.06970881,0.089789264,0.10059257,0.10124955,0.07461226,0.036932457,0.040817816,0.09338426,0.08238773,0.09167483,0.08305498,0.06001885,0.092824385,0.08678371,0.0399729,0.08532281,0.1316041,0.06841598,0.033277303,0.07540888,0.23200534,0.10455968,0.11926135,0.066331975,0.06748375,0.08962742,0.055059377,0.033920974,0.03542849,0.025744917,0.0461417,0.12967968,0.05667848,0.08068395,0.04569512,0.05329575,0.03672332,0.06510077,0.14240919,0.06452121,0.07547233,0.060298085,0.055586573,0.15547155,0.04873979,0.054507237,0.05828328,0.044118796,0.07766751,0.14018941,0.05791314,0.06527133,0.16356394,0.16066307,0.15486936,0.08095757,0.0495102,0.1408952,0.15128754,0.044585597,0.116212666,0.12069987
0.004750876,0.017968545,0.005107746,0.011891717,0.02095778,0.010390831,0.065668784,0.07242134,0.0778944,0.047297597,0.08991443,0.12843297,0.061173152,0.06413669,0.0955805,0.092862055,0.037281793,0.03832048,0.070438966,0.04569372,0.011449218,0.035733607,0.018188022,0.021522967,0.032774266,0.09131129,0.053777024,0.091464534,0.038155448,0.060732946,0.05597767,0.05031616,0.040250834,0.05978206,0.053425223,0.031890325,0.036351815,0.026226344,0.08308887,0.044498023,0.053032197,0.022810958,0.009728395,0.034754608,0.074544735,0.08089035,0.027789297,0.022560917,0.015608238,0.032437343,0.03273608,0.056429524,0.032246243,0.037296373,0.028401572,0.018036187,0.013872781,0.053126942,0.04774534,0.039049845,0.03707752,0.0319571,0.032280695,0.030980626,0.07653462,0.087570205,0.031270612,0.01768514,0.07666334,0.05473298,0.08525476,0.09260261,0.036217455,0.060010325,0.06301442,0.0704548,0.09938981,0.08234214,0.048734806,0.03621919,0.065308556,0.050694622,0.08073616,0.06622049,0.08753197,0.04931043,0.05070283,0.042007014,0.070451275,0.06943775,0.08588696,0.051141083,0.048108753,0.039147016,0.074050955,0.032560226,0.012856746,0.051495943,0.019740198,0.013350482,0.049145672,0.046956036,0.0492118,0.044242468,0.012477471,0.07262468,0.07178452,0.058264475,0.041267335,0.04685968,0.05949752,0.074870214,0.047905773,0.046039134,0.031559482,0.03884236,0.058626715,0.0345785,0.078970075,0.1381788,0.11825799,0.078074805,0.05009424,0.048144225,0.04174029,0.031101886,0.027184183,0.04078314,0.042239502,0.055821385,0.0077914977,0.016342605,0.027523702,0.029015277,0.035560437,0.012088486,0.036808304,0.05434253,0.036192138,0.040893283,0.04735496,0.046232723,0.053696543,0.060491946,0.09849767,0.15656109,0.10849464,0.06428197,0.06261515,0.077423654,0.09218105,0.13232453,0.11919209,0.036946915,0.044755884,0.06267041,0.060135353,0.05797512
0.02711387,0.08008519,0.077987105,0.04165589,0.097868204,0.06938426,0.11248503,0.20338814,0.062206596,0.077926315,0.08366863,0.060867917,0.17220022,0.09941367,0.15519753,0.2503701,0.117382765,0.11917635,0.20354912,0.3016769,0.087408945,0.18855046,0.20556918,0.25531277,0.08178215,0.028210621,0.07449829,0.084679745,0.015102891,0.02651329,0.04382654,0.029615894,0.02213418,0.08018339,0.10550775,0.052442946,0.079424046,0.025856648,0.12267355,0.06710515,0.098696694,0.09970294,0.02206433,0.056594383,0.070496,0.12229688,0.13627735,0.1133149,0.13854598,0.10967602,0.11300188,0.037533756,0.029693156,0.011600015,0.030071633,0.096548714,0.11806105,0.06798778,0.044445176,0.018043004,0.018325644,0.010350186,0.09171948,0.1246772,0.04683981,0.10955572,0.031101676,0.025593573,0.04489155,0.02503845,0.104197204,0.12712586,0.08565086,0.19097142,0.22180425,0.1971429,0.18405716,0.22044814,0.16315803,0.19983627,0.10503926,0.13028733,0.077653185,0.16017227,0.2884899,0.27716273,0.2660638,0.15751128,0.113953084,0.205822,0.22097996,0.286379,0.27283773,0.21836513,0.24286965,0.083773516,0.017361209,0.028227089,0.30931014,0.40810236,0.2826609,0.08461002,0.035785135,0.036970578,0.07446685,0.067033336,0.12606621,0.046788655,0.12546688,0.023663323,0.02776331,0.03758022,0.1722136,0.17852874,0.14469258,0.21490252,0.1295322,0.044938233,0.13215587,0.33684856,0.2562826,0.3162775,0.23827459,0.25545657,0.22208607,0.26057747,0.24518223,0.33910805,0.1892742,0.39408812,0.13111243,0.21636243,0.16305874,0.14698565,0.12959428,0.08773195,0.051614,0.061755102,0.0934083,0.2435811,0.29640907,0.29298308,0.23332162,0.29972467,0.37554199,0.18177402,0.0732788,0.03554593,0.042836826,0.13566113,0.2450887,0.11107683,0.13600858,0.20912172,0.2276033,0.22647844,0.1948616,0.12210919
0.022634314,0.03748105,0.008087508,0.07914531,0.018490735,0.023297947,0.026738264,0.016159197,0.034029935,0.028198102,0.017305508,0.021830302,0.0063037314,0.04673735,0.045411978,0.023663493,0.016260331,0.021983126,0.056307986,0.0056527187,0.00083659065,0.008522505,0.013296097,0.0014471369,0.0031296164,0.007294359,0.025356047,0.03137316,0.018514538,0.018663242,0.020514581,0.030678798,0.011632124,0.0053839954,0.022930054,0.043702967,0.063636854,0.02944728,0.020155743,0.11292838,0.020172743,0.16045336,0.04511224,0.041237608,0.016695606,0.07826561,0.028334402,0.06982995,0.08641912,0.0630775,0.023915626,0.036076836,0.04206176,0.0410298,0.04715675,0.00828222,0.0034857944,0.038652137,0.07626947,0.06008907,0.055635773,0.016485566,0.0017701408,0.0037267013,0.011616011,0.039769724,0.04291979,0.02729765,0.035287395,0.03474789,0.011731925,0.016609553,0.091415934,0.13230473,0.03887414,0.019029366,0.104813255,0.064970255,0.08132834,0.013089646,0.04628402,0.17702302,0.08158804,0.10207131,0.007852953,0.031621236,0.09698421,0.011966606,0.13957493,0.12064053,0.025490142,0.0039904984,0.017970901,0.014387567,0.028963964,0.051939666,0.016105052,0.02956814,0.0052487575,0.0041290037,0.052859023,0.053381115,0.048379168,0.011083109,0.004277234,0.0154540045,0.14461587,0.07037442,0.0635859,0.029616982,0.028782843,0.04247324,0.025728757,0.06992675,0.11181705,0.08177625,0.10102253,0.0676634,0.054429155,0.027060596,0.041124817,0.046032358,0.105530284,0.109594,0.13032484,0.064325124,0.05552012,0.025414042,0.034063578,0.07194194,0.077791646,0.0807103,0.0421243,0.06244476,0.025146602,0.06795377,0.07760937,0.066343784,0.038201526,0.050530527,0.068827376,0.061723243,0.021982739,0.027894305,0.0418997,0.057690818,0.051468432,0.06482516,0.026318526,0.022849634,0.097974315,0.075160325,0.09344226,0.03379349,0.035923555,0.047281943,0.14076404,0.17530784
0.08524594,0.056770675,0.12611726,0.08156927,0.046609167,0.03697125,0.04313082,0.08855001,0.07138515,0.06172799,0.10350517,0.04677392,0.111186735,0.083387025,0.09770366,0.15663464,0.13025627,0.084400825,0.09907232,0.19668502,0.085676864,0.063382745,0.088704206,0.1283055,0.16696171,0.25384092,0.10464187,0.21156546,0.117157415,0.075260095,0.10715462,0.11619301,0.13905656,0.14879143,0.09464481,0.038523816,0.04582046,0.032386888,0.051072333,0.054822978,0.06378132,0.069905885,0.050279815,0.0800656,0.10543171,0.060383134,0.06199241,0.05206048,0.10848737,0.12241245,0.09938149,0.1517995,0.15899682,0.10113113,0.14380164,0.23642394,0.15271145,0.15480573,0.13172667,0.112481415,0.08759074,0.132379,0.1790611,0.21758959,0.14202699,0.25715566,0.088078134,0.056722593,0.12070144,0.1274977,0.12298925,0.08857646,0.036982294,0.049135476,0.04186256,0.08912644,0.06546847,0.07452007,0.03147463,0.06876041,0.12800205,0.12354948,0.07704642,0.05048561,0.05639166,0.04691024,0.048397012,0.059584618,0.044768017,0.04330292,0.03878654,0.05992784,0.05413272,0.103612766,0.100235365,0.11558987,0.07993065,0.08764526,0.19745359,0.10758986,0.12720379,0.12915339,0.08039287,0.06601978,0.154113,0.17234437,0.19302493,0.08140658,0.14560649,0.10281465,0.09651051,0.14017735,0.11684298,0.096299626,0.043197062,0.056753844,0.17955251,0.117041916,0.07365633,0.09419951,0.04189302,0.040576473,0.052794695,0.041121736,0.034084663,0.027036238,0.02586214,0.06049276,0.04006694,0.058137726,0.043167785,0.025318358,0.034967445,0.041076086,0.040217992,0.06554843,0.07998769,0.124722175,0.061738048,0.06128065,0.048874173,0.050182812,0.07464449,0.061055373,0.08534238,0.10086661,0.116903245,0.047367346,0.08157286,0.10697595,0.10905466,0.09994213,0.09160251,0.12085864,0.15354635,0.059888694,0.10221858,0.15452343
0.52867943,0.4502354,0.28451547,0.56107616,0.3465869,0.7488353,0.34732673,0.53038013,0.1966713,0.1471215,0.11556965,0.17755896,0.48672947,0.553894,0.26722613,0.11381624,0.15941255,0.21185124,0.28412247,0.21718793,0.18112999,0.09961287,0.19459136,0.3873687,0.30416918,0.18251164,0.29012445,0.35219896,0.24391633,0.087475866,0.10391095,0.078128755,0.10636371,0.2658722,0.24168196,0.12144673,0.08985379,0.032859653,0.11213483,0.15965255,0.13423426,0.06898785,0.08067262,0.056446135,0.095208414,0.09779234,0.12056812,0.13342528,0.18877433,0.15005253,0.1771195,0.127649,0.15834624,0.09511871,0.12374122,0.25328377,0.40707645,0.17182963,0.18321729,0.111614086,0.10963035,0.081923395,0.11547573,0.18167804,0.07986322,0.31342396,0.15063147,0.11321772,0.14821361,0.07299561,0.15362078,0.18472984,0.06867652,0.06758784,0.15456426,0.19378424,0.109282866,0.06356424,0.049469486,0.067341164,0.057539087,0.052727748,0.060598858,0.04768932,0.1856322,0.08412015,0.083299346,0.105156265,0.060897414,0.08134668,0.08507717,0.16637997,0.33816972,0.37125733,0.1501994,0.07668199,0.058502194,0.10073053,0.14854982,0.19982438,0.16966884,0.07811975,0.07845085,0.0518702,0.151932,0.10227969,0.24903703,0.16732506,0.068647385,0.103787735,0.06060309,0.0642505,0.16507512,0.15932076,0.12293471,0.10680678,0.074983336,0.052895732,0.06036497,0.08329465,0.10929537,0.20791778,0.20870455,0.080433786,0.11316878,0.14413089,0.080819026,0.07908682,0.06759216,0.17018855,0.16500677,0.06600169,0.07549909,0.07240931,0.059965417,0.10204935,0.07079445,0.054920245,0.04494901,0.13713932,0.31792217,0.2046469,0.14765173,0.28009194,0.34600142,0.20591626,0.1012435,0.06952622,0.080898985,0.11597061,0.36738113,0.20929468,0.1449878,0.102382734,0.109999865,0.05919281,0.2259518,0.31031194
0.10818363,0.05549141,0.07130667,0.0793682,0.0595488,0.04195151,0.07827075,0.08707643,0.14890336,0.12701628,0.1190526,0.10843785,0.11842273,0.08766577,0.071583845,0.0678411,0.089071475,0.13887201,0.17266384,0.16745499,0.10850609,0.09210347,0.077203594,0.10925345,0.16032742,0.1667537,0.1363801,0.20158619,0.13447136,0.07579445,0.11142026,0.113222055,0.08313267,0.10478869,0.111618765,0.066119835,0.10175264,0.04711942,0.10730376,0.0932348,0.055326883,0.06235743,0.058347177,0.07773718,0.08084106,0.06453729,0.053747203,0.096410215,0.1348453,0.16821189,0.12193282,0.11833126,0.10569687,0.1198738,0.14881045,0.10643424,0.1015938,0.106562994,0.08453469,0.09021735,0.07155236,0.14317451,0.060083646,0.18648623,0.07383405,0.18549965,0.07215338,0.03574867,0.08372864,0.07083356,0.076290704,0.08765305,0.063525066,0.26353517,0.09410807,0.06533013,0.12403083,0.070911326,0.042796,0.05070106,0.12360426,0.1400824,0.07268271,0.073207036,0.055492457,0.08454113,0.10662152,0.090113446,0.09345887,0.075609386,0.060588773,0.04955227,0.046973504,0.11647813,0.13973391,0.10946336,0.067314,0.0843001,0.04499227,0.055264726,0.14122039,0.13687742,0.085987076,0.080909155,0.11625493,0.109156236,0.13029489,0.06823124,0.06686996,0.09113842,0.06635164,0.09577753,0.049620606,0.06931689,0.054797966,0.21194468,0.10374902,0.095162384,0.050465617,0.09163432,0.12854087,0.03742928,0.039214294,0.035485983,0.04244523,0.03360822,0.028533874,0.045551863,0.048328843,0.041136965,0.04857414,0.027587641,0.02906235,0.03742649,0.047592495,0.048178412,0.050194874,0.06043301,0.04341236,0.040065795,0.048231058,0.070204124,0.06695742,0.051337097,0.048948802,0.09854531,0.09799307,0.10227907,0.116491824,0.07480398,0.06930571,0.084146835,0.071721725,0.06461006,0.11724469,0.043218788,0.06396853,0.15424146
0.24557504,0.18917727,0.21965712,0.22360519,0.17853233,0.26476744,0.22532327,0.19603005,0.22611858,0.32938054,0.20121391,0.21221519,0.16379759,0.42675063,0.4318092,0.19284227,0.22587517,0.25867382,0.31300053,0.2244319,0.12978666,0.16736303,0.18378177,0.30537128,0.12446694,0.18261287,0.22834243,0.20396738,0.17910883,0.060291022,0.052118015,0.05475093,0.047805592,0.15194131,0.23702934,0.16554569,0.037565738,0.0454876,0.054640807,0.07643666,0.10340547,0.065312944,0.089173146,0.0483099,0.049031854,0.04594672,0.10448027,0.1325237,0.12028102,0.10500112,0.12103349,0.06340685,0.062170506,0.046909574,0.093616545,0.11880717,0.14062607,0.1268962,0.1049513,0.078147806,0.08451374,0.05790582,0.074637,0.14500469,0.11314571,0.31152228,0.080238566,0.05729585,0.071838826,0.04592719,0.12448617,0.1575215,0.091371864,0.047632653,0.078058615,0.123728305,0.08874624,0.07235088,0.04348274,0.081504405,0.039034862,0.03253804,0.04491264,0.032830354,0.12508745,0.13848804,0.10501947,0.07381179,0.047506068,0.035246655,0.07073585,0.08623864,0.076608226,0.10345877,0.11431575,0.056997523,0.054012552,0.03867379,0.07209087,0.084771425,0.12339341,0.057266567,0.045690436,0.039931282,0.20588745,0.21007484,0.3636291,0.069066525,0.030990982,0.0447543,0.027166864,0.050779942,0.12855136,0.1772031,0.09218056,0.048340447,0.045830853,0.040483557,0.045871947,0.041645963,0.035157748,0.1015716,0.075207226,0.09885521,0.13884534,0.11883668,0.085429825,0.052128803,0.06956351,0.10114764,0.073365554,0.06965839,0.060924396,0.04401118,0.06765095,0.07799494,0.065786615,0.05055677,0.06766515,0.08596663,0.11741827,0.108418845,0.13664179,0.123122774,0.10857742,0.08734853,0.059088573,0.041750558,0.048306618,0.053074785,0.102189034,0.09925142,0.08105761,0.04853614,0.051488478,0.037165564,0.09749165,0.18310535
0.06226367,0.18735422,0.22376747,0.29758576,0.21131743,0.21546696,0.087721355,0.25245893,0.08867283,0.1040745,0.2776823,0.19264293,0.24201658,0.20777631,0.3879755,0.47706756,0.263907,0.11832226,0.22945122,0.37278023,0.13861544,0.25250646,0.2788355,0.20575073,0.20567343,0.30305284,0.12567633,0.2097893,0.17222717,0.14068194,0.18507126,0.15906718,0.1216025,0.36232445,0.10946693,0.09084969,0.16249746,0.16024408,0.18904056,0.16832677,0.21870081,0.16705334,0.20837732,0.18270357,0.20374915,0.1829089,0.24670035,0.09278161,0.18276624,0.25023228,0.17354935,0.24533683,0.36423627,0.24580471,0.14808881,0.3500828,0.3262816,0.18271501,0.18838239,0.16934197,0.21798418,0.14073227,0.50029135,0.25382566,0.5169794,0.17101365,0.108486325,0.11420377,0.15679212,0.12884146,0.22499245,0.14038658,0.101143,0.20558915,0.22244307,0.22164573,0.15685192,0.23529656,0.1692104,0.21074504,0.15538734,0.18693742,0.1309722,0.19567564,0.25827172,0.14714456,0.107081965,0.13500135,0.12916924,0.21003345,0.17088668,0.28862494,0.08058535,0.097258046,0.124352746,0.1062642,0.12999132,0.1548353,0.504065,0.3504906,0.14231446,0.115879856,0.16987623,0.15816908,0.25428182,0.09051674,0.19429106,0.13162102,0.14559357,0.15242276,0.122298114,0.15455444,0.28053787,0.12540436,0.102149144,0.26561165,0.21918719,0.16032615,0.17319755,0.23054639,0.2886235,0.35006186,0.19935405,0.17630924,0.18132238,0.17521311,0.26609832,0.16187158,0.16018523,0.29777128,0.1371222,0.11879749,0.14825463,0.19228147,0.12555134,0.19748421,0.23865263,0.20672025,0.2124563,0.58295834,0.11294271,0.15002614,0.3017653,0.23917931,0.2851804,0.18027242,0.15855113,0.19444738,0.24203663,0.38461435,0.5360268,0.20245416,0.18981564,0.23750503,0.18525451,0.2457618,0.41035584,0.30308193
0.003153433,0.084185585,0.15776764,0.070720054,0.14494324,0.24651113,0.3577028,0.20117421,0.22706877,0.05746597,0.051127534,0.1058565,0.2463695,0.12352403,0.19519545,0.10367839,0.151019,0.2618624,0.045995455,0.13593027,0.117637575,0.14292808,0.1339846,0.1506532,0.10599271,0.33887112,0.093146965,0.09868875,0.08239047,0.08225839,0.098655425,0.094407655,0.039513797,0.11613276,0.12636109,0.056861915,0.09637059,0.045043252,0.13980521,0.12857293,0.14220034,0.1539229,0.054159436,0.08777657,0.09286907,0.2190435,0.13109694,0.14861764,0.10099287,0.10329326,0.16588075,0.15010066,0.11983107,0.078524336,0.06481973,0.21844798,0.2327883,0.19410431,0.091903105,0.11693382,0.1274529,0.06680137,0.13689429,0.2429653,0.247386,0.080644056,0.09940884,0.07948338,0.08211037,0.0685147,0.095165014,0.073298484,0.051755913,0.094914734,0.102861635,0.08340746,0.27082872,0.10893012,0.13143812,0.10180654,0.2843328,0.16161227,0.105749786,0.09915603,0.23203051,0.19502008,0.22455797,0.13786542,0.13502772,0.18571387,0.117821924,0.15867394,0.09211953,0.083669394,0.28220442,0.14440294,0.099012256,0.0904867,0.20651038,0.13214597,0.17651427,0.1557959,0.10133157,0.19804434,0.11605326,0.19650193,0.06525884,0.1679862,0.12022567,0.1095318,0.08306244,0.08386968,0.10980414,0.115522325,0.08333399,0.08927369,0.101019464,0.112142436,0.105000846,0.20640653,0.107388176,0.083354466,0.16082372,0.16914737,0.13747439,0.048368804,0.048519213,0.077823564,0.12277131,0.11280271,0.20569763,0.05388973,0.11535391,0.12698968,0.10029011,0.15680932,0.14636457,0.15120646,0.051746484,0.10203799,0.07057863,0.21710755,0.07799229,0.10735928,0.13419694,0.32881278,0.17698039,0.15042746,0.11650218,0.28176412,0.16628617,0.20297205,0.09465324,0.18232827,0.13940802,0.15352151,0.17370772,0.2883661
