0.21002674,0.14952768,0.27390885,0.09343452,0.08879427,0.09412803,0.09661691,0.12223075,0.11227541,0.078862645,0.10169503,0.0776388,0.11400662,0.10490178,0.10388268,0.10423262,0.08992705,0.11337545,0.089375526,0.18285276,0.12459522,0.09984471,0.084083125,0.10750641,0.1246345,0.09001285,0.088114746,0.08462021,0.12299163,0.14712127,0.09999306,0.07327553,0.084338725,0.14336208,0.13726974,0.11849802,0.10189538,0.08296627,0.08731318,0.08526109,0.07324632,0.05360189,0.060983256,0.07015463,0.08692559,0.08901154,0.07657892,0.086717896,0.073744014,0.08636659,0.09249604,0.096406765,0.07795581,0.073709175,0.0807214,0.08981283,0.118212044,0.095948115,0.0818782,0.07412487,0.10306772,0.10707161,0.15301825,0.12079813,0.07487246,0.09703975,0.15493679,0.123276815,0.112624355,0.12886709,0.07592814,0.15428597,0.097052865,0.10399633,0.07165554,0.099377505,0.069074206,0.06354666,0.057288963,0.06417026,0.0523019,0.07378993,0.0733287,0.07670269,0.1125385,0.103428125,0.085933,0.075980835,0.06248365,0.07321492,0.12944643,0.08915092,0.11969865,0.08495959,0.06927008,0.08295288,0.08000061,0.06875792,0.10188863,0.10194234,0.09371775,0.07153686,0.074690856,0.09149882,0.1570848,0.07305418,0.14166547,0.15283869,0.13359882,0.11472798,0.107583575,0.070638336,0.102976546,0.15019922,0.09316214,0.11081628,0.06779518,0.055129606,0.11452181,0.085042484,0.1020844,0.072246335,0.088850416,0.07224171,0.07385845,0.071477965,0.07185811,0.06764332,0.05449453,0.0884443,0.06554507,0.08398211,0.08548738,0.08338955,0.08222779,0.08199396,0.08342632,0.06421822,0.062037643,0.093762234,0.114784315,0.08878685,0.08278379,0.06414581,0.073862135,0.09212971,0.08428919,0.08641948,0.076341346,0.09901443,0.12370742,0.103487656,0.09717436,0.08977217,0.086741254,0.09414602,0.116715156,0.1494829
0.18786728,0.15676013,0.3870066,0.109557614,0.10454087,0.12884203,0.113341406,0.15760957,0.13573796,0.0752008,0.095202506,0.08637388,0.097339794,0.116187006,0.21513906,0.27793577,0.16388758,0.30712166,0.2578211,0.5144882,0.17997025,0.13622467,0.123994656,0.14651918,0.14441612,0.17586824,0.12153472,0.09740688,0.14118314,0.12561062,0.083055384,0.06579595,0.08086417,0.12296576,0.116775304,0.09650413,0.09667872,0.09550908,0.09860782,0.0978172,0.08287461,0.06141065,0.062632754,0.06297445,0.06905061,0.06214752,0.0678275,0.0907926,0.07993712,0.0877295,0.07974725,0.08727048,0.07505606,0.06649547,0.05942662,0.08079436,0.09751277,0.085514955,0.079623245,0.067153685,0.09230505,0.07420869,0.08035247,0.13458857,0.11968587,0.11730452,0.15568276,0.117860176,0.08304818,0.09868348,0.06258399,0.09580281,0.08867883,0.08115338,0.06847256,0.07191376,0.057214394,0.061392207,0.066432774,0.07221748,0.055675447,0.07765796,0.061010335,0.06963227,0.0839011,0.095995694,0.06195939,0.06514249,0.06378106,0.06293877,0.12019984,0.08499302,0.09780778,0.082015514,0.06798412,0.07691172,0.07367029,0.06647893,0.071344964,0.08416367,0.08075822,0.06633319,0.06576483,0.08055548,0.15151913,0.16466513,0.15350688,0.15770164,0.10063966,0.084394865,0.08556293,0.05939561,0.0814838,0.091761194,0.0832654,0.088356465,0.066543885,0.069440156,0.09559217,0.07892761,0.11282722,0.08360957,0.09290997,0.06421062,0.06923642,0.070475295,0.07494382,0.07971756,0.07212043,0.09841128,0.06734299,0.06442979,0.05748012,0.059862077,0.07974108,0.07945244,0.06284176,0.06034767,0.068915166,0.0717085,0.07255131,0.0987215,0.07621906,0.078725636,0.08643833,0.090443105,0.08726277,0.084257245,0.0754484,0.084304556,0.0963475,0.096023515,0.08379256,0.072473586,0.071129374,0.075401634,0.07883917,0.14249443
0.37405956,0.35178873,0.4530593,0.23938133,0.2419272,0.508517,0.32706285,0.42279735,0.32861534,0.13933188,0.09121717,0.083258614,0.13966271,0.34185064,0.6910079,0.59215826,0.5810649,0.6847601,0.5652281,0.6540176,0.4227312,0.26879165,0.18866642,0.16044383,0.24208891,0.28480282,0.2912036,0.1479403,0.16119927,0.14327429,0.13355951,0.108775966,0.129049,0.15961127,0.17909558,0.13346152,0.0899953,0.0774474,0.06907322,0.10076272,0.10856843,0.11335601,0.0820131,0.048109185,0.068638965,0.049355444,0.063895516,0.14148778,0.123682536,0.11119352,0.12188556,0.15508412,0.11914846,0.07849731,0.10436324,0.14719766,0.14919454,0.19923614,0.14179738,0.12625277,0.120400935,0.1529706,0.15944506,0.20337342,0.19405004,0.21501991,0.20850573,0.14877525,0.13467054,0.16908568,0.13108864,0.24999487,0.1366316,0.09684615,0.11103013,0.13368116,0.10717998,0.11481094,0.08770439,0.044681985,0.052513607,0.061342984,0.057939835,0.07275606,0.071419105,0.13138007,0.11910465,0.06571628,0.06599414,0.050285865,0.14478585,0.09574168,0.1759818,0.18058714,0.12056267,0.15567297,0.087000884,0.07626953,0.09287524,0.13892575,0.19302985,0.11945757,0.11919604,0.09737273,0.3057262,0.14348897,0.21577027,0.18564507,0.20673302,0.17131372,0.1576868,0.12770279,0.16090277,0.2745247,0.15292513,0.0870184,0.06843735,0.047430784,0.116891675,0.06986824,0.074532494,0.13398784,0.11268313,0.08487796,0.10119176,0.117520705,0.062168334,0.089329585,0.06066939,0.1357885,0.10265751,0.093198985,0.09669545,0.100437194,0.13382064,0.0878783,0.073449835,0.05006393,0.08098774,0.06305231,0.13698238,0.16005103,0.06745564,0.079416744,0.104730286,0.17401555,0.15824476,0.12231268,0.12076,0.14226381,0.20039725,0.21364146,0.18441431,0.12806572,0.09154272,0.123026386,0.15235358,0.2270789
0.23077233,0.14559999,0.19325186,0.087332465,0.11137877,0.11631188,0.097361885,0.23484048,0.12831675,0.21029387,0.13209702,0.13496274,0.18691646,0.20650636,0.2082523,0.26597586,0.21440597,0.24806301,0.23023349,0.30529848,0.1980149,0.13013871,0.16041166,0.1588613,0.2060304,0.18746598,0.13890687,0.22800845,0.21448131,0.22482204,0.1370512,0.13208675,0.11159401,0.20061846,0.19333585,0.15996282,0.1375794,0.12171937,0.1042154,0.101704404,0.115426295,0.09692733,0.08954949,0.08498422,0.08069049,0.07461649,0.08090866,0.1390076,0.10438584,0.1049065,0.12634881,0.13325474,0.10951568,0.107326776,0.07567848,0.08045068,0.14296302,0.16044027,0.10474124,0.11076587,0.11397754,0.10901771,0.107017785,0.1829859,0.24284098,0.3156545,0.30904752,0.20252313,0.22448543,0.20044532,0.12658998,0.3239747,0.16866142,0.16965395,0.13411705,0.1518436,0.11155035,0.11747179,0.083183005,0.06548682,0.07050757,0.09495602,0.11070324,0.08519029,0.11742704,0.17561968,0.13077925,0.103802815,0.08868753,0.08793873,0.15949814,0.1394111,0.15757903,0.17697057,0.119326495,0.17272657,0.114545204,0.06377316,0.06422953,0.14587823,0.25405267,0.11656353,0.11207015,0.09528004,0.23576854,0.21880177,0.39191324,0.3107612,0.26245785,0.24146304,0.16423027,0.115223154,0.1742912,0.37212333,0.20026518,0.20019208,0.11861054,0.090786,0.1726241,0.0887448,0.11659445,0.14828421,0.17026147,0.10733937,0.11854384,0.12036234,0.112160124,0.11632569,0.09231821,0.17041296,0.13917872,0.10733392,0.11568738,0.10985736,0.14470108,0.11430251,0.07330786,0.057203677,0.088670455,0.10770831,0.1491276,0.17775717,0.11352804,0.115843914,0.15250218,0.17376615,0.18195963,0.14009158,0.1096218,0.10216239,0.23129088,0.29790705,0.18567725,0.09800363,0.080516085,0.094996214,0.1426813,0.17364186
0.5423595,0.49188676,0.37935498,0.25386107,0.18215126,0.21268748,0.15689936,0.29310456,0.21807426,0.15575592,0.23201765,0.15455689,0.25360492,0.5176536,0.5559949,0.66142154,0.51660645,0.4242574,0.22647731,0.22885375,0.3198377,0.48202783,0.13108736,0.23930022,0.33497262,0.24379057,0.55044264,0.36441967,0.34296829,0.28506973,0.3284607,0.28193995,0.25985998,0.22714499,0.47674802,0.25773874,0.20136376,0.42075738,0.2333964,0.31490463,0.32592,0.2211988,0.22440885,0.22667785,0.42006412,0.25679374,0.1852696,0.48948014,0.47198325,0.4484829,0.5677425,0.5033792,0.53090096,0.4580588,0.6014699,0.44330394,0.50462264,0.54878694,0.3858546,0.4570032,0.56864136,0.52237076,0.32425007,0.18717165,0.18827254,0.4097285,0.46987835,0.34287804,0.20352128,0.27843612,0.35038537,0.48315686,0.1725961,0.15149133,0.23790304,0.33712175,0.20234874,0.32335275,0.36260888,0.26420665,0.21684621,0.18417418,0.35437462,0.286131,0.3721606,0.39064628,0.30410692,0.25936976,0.25355133,0.32573763,0.34127378,0.32289118,0.23829643,0.29541823,0.2987503,0.34829447,0.56390065,0.22824545,0.33309188,0.54453284,0.37713766,0.42365304,0.49977645,0.56617045,0.29045427,0.039034948,0.22187762,0.38673508,0.3682857,0.28205338,0.53999454,0.28842777,0.2838209,0.45039248,0.19934309,0.13779736,0.29372028,0.29758185,0.6128922,0.40196618,0.22062182,0.33017197,0.27064523,0.21473566,0.48317683,0.3243826,0.30850387,0.23887134,0.26009184,0.45950356,0.46475497,0.2931635,0.16560124,0.18884064,0.48661584,0.28033653,0.27322775,0.17175166,0.24235572,0.3839074,0.24826735,0.21951003,0.30493498,0.45110995,0.46775168,0.32331905,0.45216393,0.65128404,0.45889273,0.31101388,0.45811406,0.28575727,0.4275653,0.12949732,0.2108956,0.27827987,0.47461092,0.08349494
0.6602146,0.4624882,0.41088223,0.42972592,0.3302002,0.34373754,0.21589684,0.34446955,0.29250604,0.23385642,0.14584607,0.13380697,0.2938216,0.5127027,0.5104649,0.52304596,0.41001853,0.54027426,0.43118808,0.24224533,0.2814624,0.5226153,0.23790643,0.30346307,0.29774612,0.28859758,0.39251524,0.2235935,0.3067883,0.29899758,0.34396797,0.30921486,0.39268014,0.31712016,0.3580743,0.18379201,0.2405677,0.39788988,0.32612276,0.2713779,0.19005442,0.2248519,0.23300123,0.44701454,0.584836,0.44732302,0.32321098,0.4328354,0.39372635,0.33671322,0.30491757,0.29803738,0.4072549,0.47969827,0.640056,0.41547397,0.3781519,0.38454658,0.33610606,0.3725421,0.5182068,0.48549742,0.26722136,0.17416705,0.1479673,0.3507409,0.4833887,0.36765835,0.23384918,0.3362228,0.370799,0.39395365,0.14669691,0.14775258,0.14390644,0.25514653,0.22212791,0.45438415,0.44671294,0.39559752,0.3259743,0.31148124,0.5692172,0.47161418,0.5200331,0.42091152,0.2964332,0.21519019,0.23036242,0.3990965,0.2496633,0.21814312,0.24358673,0.23860756,0.24971364,0.19861355,0.46827334,0.28437364,0.18357694,0.305087,0.23546448,0.2375185,0.36820856,0.64416575,0.29454413,0.037252776,0.23409699,0.40247288,0.34409013,0.2660306,0.48224583,0.31478092,0.30511436,0.36179855,0.18513589,0.15535681,0.21445198,0.30610856,0.56605035,0.4503037,0.18713224,0.21886998,0.23957326,0.21678029,0.30307063,0.18369731,0.19749327,0.22609295,0.23985574,0.24079657,0.44631884,0.2511563,0.3268286,0.23755911,0.5526118,0.43479025,0.26839483,0.26081523,0.26506874,0.4754614,0.20103803,0.17779197,0.23167728,0.316192,0.207754,0.24242823,0.2344568,0.45477805,0.4012449,0.28779694,0.21517009,0.18039638,0.24375421,0.22487216,0.23613098,0.27189896,0.3700007,0.13651046
0.2672566,0.28808954,0.36053148,0.26828495,0.31352282,0.4232232,0.2762766,0.2839262,0.15370922,0.18809888,0.18726073,0.15366818,0.19719566,0.19682004,0.3370701,0.43642348,0.2887697,0.33375975,0.48898858,0.38279626,0.20130783,0.20573834,0.14911392,0.1377588,0.15643896,0.17338485,0.21047218,0.15589194,0.16941397,0.26083174,0.23395246,0.2853928,0.30445194,0.17835337,0.22300571,0.2052283,0.23056129,0.42146322,0.33029312,0.2547837,0.37842238,0.34436345,0.40279183,0.30800462,0.543586,0.33386737,0.3802393,0.38628936,0.44960997,0.3156247,0.42689127,0.2689814,0.37963194,0.5681594,0.50808173,0.41026515,0.5372512,0.43100825,0.38482437,0.39702517,0.41948536,0.39986044,0.26478904,0.20790988,0.12744439,0.12645383,0.14760931,0.17614555,0.17243777,0.1880327,0.18668194,0.15712243,0.16498296,0.20850644,0.232196,0.24566676,0.2329787,0.326528,0.30509597,0.21615742,0.16756944,0.18482135,0.366263,0.2779071,0.36288807,0.3629725,0.29565704,0.31328598,0.21462567,0.23866242,0.25983587,0.27288958,0.2554984,0.2965157,0.17403279,0.20173101,0.31364888,0.18312317,0.29400885,0.35190865,0.2551225,0.18815139,0.2656337,0.3022005,0.12681973,0.070760846,0.15353316,0.1277125,0.18467392,0.26635292,0.34931335,0.23623301,0.13823886,0.1705375,0.16623087,0.22130178,0.29402703,0.27537283,0.522858,0.31292218,0.19618796,0.25886604,0.2202796,0.25361654,0.23816988,0.15058425,0.23470503,0.30453202,0.23230636,0.26196638,0.16998976,0.24923097,0.26918215,0.19553412,0.31405932,0.26849326,0.31336978,0.20956533,0.29665256,0.4943562,0.22837205,0.26442438,0.2411533,0.2710397,0.2507352,0.20646122,0.2091214,0.36205262,0.32284996,0.2857196,0.3185907,0.24605551,0.26259682,0.21957472,0.2661616,0.36656094,0.41311944,0.10698127
0.87127984,0.7850421,0.6674064,0.4031621,0.52413166,0.4233014,0.45776123,0.63058454,0.6357057,0.58451766,0.47497046,0.599396,0.71613824,0.42842525,0.5084653,0.33902037,0.22946954,0.4189172,0.22009955,0.35156095,0.6808168,0.4598546,0.69124734,0.5161814,0.81487143,0.39160454,0.6968329,0.5574021,0.58409274,0.4794246,0.36147118,0.46006274,0.47683668,0.432988,0.5146716,0.41846836,0.2792154,0.36994898,0.37305006,0.24890919,0.25835055,0.15059866,0.22142114,0.21049057,0.630924,0.23206565,0.1672045,0.15488863,0.29943588,0.2075197,0.27833468,0.30213287,0.35038924,0.4346074,0.7511362,0.21038738,0.22781073,0.20111637,0.206117,0.27167958,0.5196484,0.62693286,0.23194672,0.4106866,0.44945294,0.38399696,0.5326321,0.51959676,0.3941779,0.5301683,0.42775086,0.59161246,0.182499,0.19298734,0.33201942,0.32180747,0.22567053,0.39922485,0.26872197,0.31583205,0.25940055,0.31038395,0.6688795,0.36164087,0.37969226,0.27365115,0.17994107,0.100703135,0.18688615,0.2824274,0.5223353,0.21039957,0.39066473,0.28805953,0.155861,0.194355,0.3052909,0.4926186,0.16995214,0.1617481,0.20244221,0.1386925,0.23844416,0.6591536,0.34585598,0.09862842,0.322189,0.3903971,0.5853594,0.43753737,0.66649956,0.43055442,0.39081004,0.4910099,0.14829099,0.22447714,0.22454436,0.4129225,0.6465271,0.67849475,0.28609455,0.34994864,0.24875273,0.19493185,0.19948384,0.1666891,0.109986395,0.10922152,0.11384908,0.2549602,0.23952954,0.19573796,0.11838762,0.115202166,0.36653882,0.19902666,0.15586825,0.09310768,0.18504614,0.16762091,0.234777,0.06113286,0.19671117,0.12555216,0.15480797,0.12813395,0.21948801,0.32060444,0.6612421,0.25122556,0.17708775,0.17857175,0.13662377,0.31677517,0.50667566,0.2603694,0.14509013,0.2222403
0.25125617,0.40233964,0.53571546,0.23198335,0.2492076,0.24827547,0.28042766,0.26676643,0.24908629,0.2628673,0.29190943,0.26282468,0.22530432,0.27095532,0.30696902,0.2704393,0.20792374,0.22660609,0.28548947,0.27066287,0.28991318,0.30796865,0.26723865,0.3046944,0.2790971,0.3084757,0.24641833,0.18629624,0.27956906,0.24182028,0.18747462,0.16561173,0.1863702,0.21665782,0.34423405,0.36119118,0.3819292,0.389387,0.2829667,0.29827482,0.19352202,0.204933,0.2096206,0.2153416,0.16505888,0.15648031,0.18602578,0.21401118,0.21096139,0.23876001,0.20117556,0.16432446,0.2547306,0.22735845,0.13861452,0.16020504,0.21321368,0.2342492,0.21822233,0.19559139,0.2741773,0.19524466,0.14107184,0.27032226,0.28540444,0.1592762,0.28267,0.20946226,0.18366855,0.2090808,0.16778399,0.22278646,0.2870928,0.24994205,0.26647317,0.3323476,0.21181622,0.22858174,0.18387493,0.22226572,0.20048028,0.2532717,0.1922277,0.18088683,0.30293593,0.36569178,0.19060275,0.22338067,0.17332196,0.16579159,0.2740458,0.14719903,0.2828802,0.20443267,0.16205418,0.1588609,0.22055534,0.12296849,0.1544044,0.19154198,0.26015067,0.17424574,0.19520843,0.20698571,0.1878033,0.21994509,0.21397395,0.23635828,0.20217347,0.14860462,0.14408475,0.14983232,0.13423009,0.19972293,0.25520387,0.2749801,0.30458096,0.21044217,0.24125095,0.14174904,0.2749804,0.20551385,0.28387943,0.2170403,0.23374845,0.23694806,0.29847687,0.21770309,0.20290156,0.23060651,0.21746728,0.25367957,0.17035198,0.25211746,0.21080638,0.19416681,0.2562118,0.1773925,0.19564286,0.20662418,0.27436963,0.16324082,0.22370866,0.18355319,0.2179536,0.23922,0.14813665,0.23319897,0.2241476,0.14558084,0.17040333,0.22870038,0.204402,0.19351195,0.13103582,0.1773348,0.18669407,0.21198209
0.14710684,0.2036051,0.5086344,0.06898582,0.09503579,0.15788098,0.15820226,0.41035414,0.23832817,0.21289535,0.43914086,0.21009335,0.15976933,0.2790065,0.36108765,0.4961181,0.27881822,0.21140505,0.28638098,0.29850897,0.2508682,0.23359276,0.20525114,0.14930327,0.123830006,0.42748094,0.15302216,0.09970377,0.18507561,0.22754945,0.18768741,0.15041398,0.19444281,0.17894615,0.16845019,0.29475302,0.26693705,0.32383758,0.275619,0.29250196,0.17267488,0.25980246,0.21715826,0.22762741,0.15152338,0.21667306,0.1640981,0.3552545,0.21793473,0.22542506,0.17786534,0.21521722,0.1926476,0.13991238,0.106380776,0.12622632,0.16924909,0.21401522,0.146173,0.14955652,0.19910793,0.14558074,0.09994764,0.45076528,0.4218214,0.12013266,0.1725837,0.14944153,0.11717823,0.10444677,0.10597067,0.17623606,0.3250569,0.20365661,0.23039018,0.29024023,0.23941955,0.3270943,0.22416998,0.28542653,0.24398422,0.2595221,0.1458964,0.14317276,0.27347565,0.43627164,0.24553564,0.3507789,0.22492018,0.3075496,0.2589306,0.2785602,0.39400983,0.32248464,0.17407243,0.18455736,0.20593797,0.10583265,0.10120516,0.19596903,0.29725963,0.14059982,0.15040877,0.14047554,0.3581623,0.48578078,0.14040886,0.13313735,0.14078471,0.092999704,0.07829421,0.088931434,0.07152546,0.15673128,0.29385465,0.21687946,0.27165043,0.20232865,0.16547598,0.13231453,0.20678313,0.1909883,0.28147388,0.1791678,0.17139149,0.20372915,0.24918261,0.18198605,0.1626055,0.12459953,0.20665725,0.3347097,0.21515164,0.20290147,0.1636303,0.15449977,0.137521,0.15175053,0.18508174,0.21091846,0.23330063,0.26919922,0.22822756,0.18648034,0.21928702,0.17055061,0.14506342,0.15859386,0.17889336,0.107415445,0.17276183,0.23422503,0.2746079,0.18544085,0.07868307,0.13502419,0.21072622,0.16413729
0.29737017,0.31271577,0.68374574,0.15013485,0.16779196,0.14058658,0.12788646,0.1581691,0.12109563,0.100625284,0.15244508,0.119300395,0.123132825,0.09463021,0.22558026,0.25341517,0.13318668,0.2307854,0.32936558,0.47463343,0.114287145,0.22353804,0.1124534,0.14344962,0.12620923,0.5869077,0.13505243,0.1391383,0.1742585,0.15206867,0.14410192,0.11196793,0.15326826,0.091510415,0.13939965,0.13914083,0.1356677,0.14911266,0.12475409,0.12253934,0.10188397,0.11515096,0.11105809,0.08553626,0.0922142,0.07555799,0.08781451,0.14345115,0.14041924,0.15761484,0.13554598,0.17524284,0.13299331,0.11249722,0.08787548,0.11598422,0.10585294,0.12269343,0.13244295,0.137032,0.117052026,0.101646714,0.116987854,0.15111405,0.2541891,0.09536741,0.115546964,0.091627225,0.0917708,0.08361023,0.08418839,0.12963718,0.16302252,0.09035899,0.119378015,0.16440614,0.12355232,0.10986325,0.112397395,0.10557179,0.10229084,0.10933111,0.069217935,0.079503015,0.090142,0.122783855,0.10560147,0.13177477,0.10174391,0.113671064,0.09472399,0.11369741,0.12976296,0.20622015,0.10408791,0.13537806,0.093706965,0.06736947,0.08523224,0.077858835,0.08936244,0.094041474,0.09357408,0.0961842,0.123010665,0.39731127,0.1311028,0.104706824,0.10974794,0.079905905,0.083550364,0.10601948,0.08028404,0.12873751,0.14566183,0.10584163,0.09494885,0.09073878,0.083957314,0.083698705,0.099467695,0.09772795,0.16229552,0.09874318,0.126801,0.10550566,0.12515295,0.10133815,0.118779115,0.10235933,0.100068055,0.10113017,0.10847172,0.12040295,0.13022354,0.1238384,0.13162106,0.15127197,0.09136411,0.10367545,0.10839492,0.1517566,0.10730536,0.10174514,0.09646708,0.13423336,0.13200739,0.09282621,0.078754164,0.07747441,0.07309997,0.10162875,0.12134619,0.07674902,0.06593266,0.07835445,0.088353746,0.14212158
0.12891978,0.10601408,0.16187805,0.06894177,0.07350094,0.098712504,0.08747182,0.1080004,0.106635846,0.07598085,0.11970403,0.096612856,0.101742685,0.10612874,0.08975059,0.10413201,0.109415695,0.10575346,0.11794251,0.112184145,0.1605286,0.079652146,0.078616,0.15219149,0.07879218,0.12428523,0.07334633,0.055988375,0.13271496,0.20394972,0.13579187,0.12213348,0.14324568,0.13016526,0.1641694,0.13988765,0.17039259,0.124563634,0.15495975,0.12926118,0.12142588,0.11914819,0.10988547,0.08131662,0.12630431,0.109785296,0.11331845,0.13801035,0.10345828,0.15127015,0.119498,0.12147991,0.1261695,0.10347337,0.09379286,0.13780864,0.12241475,0.12720576,0.10097801,0.10959545,0.11214107,0.114724025,0.12915963,0.17297292,0.13616928,0.05119805,0.11364152,0.116894804,0.13502555,0.11332898,0.108018786,0.24390323,0.2519777,0.14317366,0.15898962,0.21747431,0.20491904,0.13313437,0.12234233,0.17191595,0.1526142,0.14038567,0.10616688,0.1140317,0.17997105,0.20741773,0.13372424,0.15031585,0.12764564,0.17569958,0.13022675,0.1381325,0.20081882,0.21903042,0.11937218,0.11647685,0.107237265,0.08665165,0.12772185,0.12890795,0.13549894,0.09722305,0.10262914,0.1284597,0.1562581,0.25811216,0.07345769,0.096098304,0.15031867,0.115197964,0.11428189,0.11770837,0.12920885,0.2757648,0.25400025,0.18534654,0.107077174,0.109452,0.10081319,0.105377756,0.15235128,0.13700387,0.25328743,0.12525913,0.1421103,0.123344526,0.1655669,0.10462118,0.1300449,0.12463578,0.12927085,0.15441722,0.14238025,0.15710068,0.1474998,0.14807655,0.15689705,0.1333201,0.10693535,0.14324653,0.14178623,0.13284034,0.13511312,0.109285474,0.10459569,0.09932274,0.11611491,0.10067995,0.10852387,0.12850185,0.1309039,0.12476316,0.12418229,0.10178815,0.09045154,0.11243635,0.13251683,0.13174072
