0.2109021,0.17550905,0.2959497,0.13659726,0.08007917,0.118672654,0.12139615,0.12373998,0.140738,0.13887322,0.1742327,0.23604877,0.2299087,0.16054364,0.25010392,0.095100485,0.08655683,0.20062754,0.20625877,0.31326556,0.17668526,0.12616792,0.16694674,0.11882327,0.25025377,0.1730012,0.12680256,0.15098086,0.347365,0.20875019,0.22823386,0.24181508,0.18745206,0.30359396,0.23144574,0.21423748,0.17202027,0.15340522,0.16427264,0.25615132,0.18370745,0.16149728,0.15544432,0.12136784,0.27401033,0.18771039,0.17451927,0.24394467,0.2772753,0.25995237,0.27651635,0.25389457,0.26287827,0.17892697,0.23232831,0.25697693,0.2652897,0.2697081,0.22318637,0.19666879,0.2838512,0.28544912,0.31003538,0.29147553,0.20471549,0.22914399,0.32110634,0.21759097,0.14079797,0.2164117,0.20239381,0.22805215,0.16325821,0.124871135,0.22287954,0.24612798,0.2607775,0.23740476,0.16521256,0.13387707,0.1407413,0.18135,0.20691672,0.19751649,0.18119639,0.24808317,0.14265738,0.09110685,0.12991151,0.1254337,0.17422774,0.15965766,0.22578079,0.1625457,0.17247339,0.21165058,0.25260204,0.1475211,0.19625044,0.23039098,0.20123833,0.19425346,0.19675866,0.19096619,0.32969674,0.25778025,0.18830383,0.29580286,0.18023159,0.19959788,0.2837559,0.22963083,0.358925,0.22221714,0.17585094,0.16204326,0.19414856,0.15139218,0.348469,0.17201723,0.24139647,0.2828726,0.28946698,0.17474173,0.12897696,0.15165564,0.12367365,0.12620665,0.13668682,0.19583456,0.14550579,0.16043355,0.12101494,0.12534814,0.24678522,0.12293905,0.13530989,0.15817651,0.19334354,0.11475878,0.23353581,0.20993419,0.16371146,0.21325614,0.2189741,0.24217765,0.2830959,0.27723634,0.22283356,0.3147919,0.32149914,0.21756563,0.23330675,0.20915085,0.2666077,0.27976495,0.2497233,0.49015373
0.30989912,0.22455454,0.14723183,0.24193515,0.19174431,0.29915228,0.25105858,0.1284024,0.25329328,0.31266838,0.20429945,0.26312774,0.15045953,0.19740199,0.15252262,0.097749524,0.13565885,0.21484578,0.24436879,0.1672785,0.26731697,0.2746324,0.18438311,0.1852024,0.20761213,0.10437257,0.20110591,0.2205247,0.29528967,0.14256354,0.209774,0.1666351,0.22774385,0.22938997,0.33684263,0.32243747,0.31432527,0.26831123,0.25865942,0.33352542,0.20344537,0.25630617,0.22504352,0.19182335,0.26098067,0.14221333,0.22756939,0.24528143,0.21966492,0.24727847,0.17229587,0.18637393,0.18771744,0.14857988,0.13210528,0.19558205,0.25395542,0.20751859,0.24181661,0.21632743,0.21728013,0.21356815,0.2106406,0.24334548,0.09088765,0.20319721,0.3811822,0.21177778,0.11684833,0.18076847,0.17133571,0.24244459,0.33702785,0.21960837,0.19244778,0.33522364,0.3446447,0.15671158,0.15999646,0.10378287,0.12607436,0.10358471,0.16106662,0.18603636,0.20510069,0.25827518,0.21478067,0.24009326,0.16598259,0.19048606,0.1938758,0.15596066,0.3188621,0.11541353,0.18108813,0.2476602,0.15957652,0.12782305,0.1616202,0.26428726,0.24363609,0.20450747,0.20264407,0.10990314,0.19192052,0.09179494,0.2247847,0.3699898,0.13804922,0.12213822,0.18748029,0.13904865,0.14104243,0.2303168,0.37235513,0.26740062,0.22061788,0.16276845,0.27140632,0.17018521,0.22924191,0.20821325,0.41279566,0.25902006,0.29264,0.25237364,0.18212937,0.18662089,0.15466584,0.18593535,0.30360413,0.2085074,0.16554706,0.20273058,0.20955086,0.16374433,0.15257725,0.15381573,0.18892962,0.10287525,0.33719137,0.28466034,0.13088873,0.20738274,0.124814436,0.21524134,0.26720974,0.23605815,0.13808656,0.15298659,0.22599822,0.255764,0.22400191,0.17039391,0.15560219,0.23773646,0.2517857,0.2663382
0.14416654,0.22324039,0.35981902,0.25461873,0.1540768,0.25232127,0.2540219,0.3294073,0.20364758,0.33520457,0.51300544,0.32991678,0.39335495,0.45404395,0.36809257,0.3099153,0.20661923,0.19217187,0.32603243,0.49607977,0.22710666,0.18676722,0.21882354,0.19789666,0.43559793,0.28258982,0.18624963,0.24142109,0.36049256,0.29462194,0.33298698,0.30928093,0.29966217,0.31400746,0.32907146,0.271535,0.24434279,0.32361034,0.3873073,0.3605284,0.34612712,0.2999773,0.32542464,0.3599902,0.41177472,0.3812752,0.31292972,0.33178365,0.4672991,0.416612,0.42594358,0.4103479,0.40727848,0.47065324,0.5614732,0.39682046,0.5018805,0.39996806,0.35786667,0.3712459,0.48320362,0.47835442,0.37679994,0.32942817,0.4210619,0.31962276,0.40465915,0.4004987,0.26923344,0.28572062,0.26388186,0.23375581,0.21268435,0.20001741,0.2838578,0.28319207,0.29012743,0.38149875,0.42124432,0.42583615,0.39286032,0.32519776,0.4027751,0.41888133,0.4209605,0.3863535,0.279032,0.32068053,0.28431427,0.39067268,0.3019221,0.34014538,0.2495913,0.25087762,0.30598113,0.28526732,0.41928643,0.36181447,0.38579047,0.3033915,0.2394136,0.29858217,0.30194467,0.3310114,0.30400452,0.32931188,0.30808827,0.29303646,0.22424892,0.2316679,0.29534653,0.24317761,0.19058347,0.21633486,0.2022046,0.19731766,0.24502017,0.2949218,0.36614645,0.30095342,0.28138813,0.29535455,0.29765648,0.24847905,0.22758111,0.2464961,0.29517564,0.23666717,0.2992048,0.30155927,0.19227189,0.19634283,0.2549746,0.20187718,0.2605875,0.25922722,0.21374674,0.24058273,0.21818578,0.2057845,0.232195,0.19739932,0.31519303,0.30322048,0.2928812,0.34218815,0.30738935,0.39275435,0.47475982,0.37883982,0.34470236,0.21412414,0.21169578,0.2379677,0.36916015,0.2897488,0.25290948,0.19854651
0.28357834,0.24930823,0.16354501,0.27475947,0.144456,0.34606525,0.25458074,0.20863678,0.31860462,0.1637233,0.21205676,0.17973629,0.1607621,0.3255326,0.28224483,0.20287108,0.1924666,0.22973195,0.3393965,0.3391096,0.21507712,0.12753862,0.15381676,0.16573104,0.26034752,0.12089714,0.114232846,0.1597817,0.2502134,0.21297464,0.20936854,0.24278927,0.25826922,0.27375695,0.17952465,0.20881613,0.24276257,0.29450995,0.26390132,0.3043119,0.23366867,0.2455466,0.2719466,0.35707465,0.3988245,0.3016498,0.23417704,0.23391807,0.2917165,0.30301434,0.30665568,0.19137028,0.18451269,0.26881653,0.21787785,0.2565008,0.22626936,0.16716026,0.28090796,0.3217532,0.29599485,0.23851238,0.25002426,0.1459674,0.16062202,0.23628336,0.31626767,0.21266714,0.1689426,0.15846623,0.22200029,0.1283413,0.13621396,0.21419752,0.234078,0.23759574,0.21641733,0.3311615,0.30597466,0.21713129,0.17562176,0.19418883,0.2254078,0.26913682,0.26179656,0.23638679,0.16144586,0.16355763,0.25704336,0.41547325,0.14970753,0.28806454,0.0834579,0.06768939,0.19386172,0.19064131,0.18012108,0.25936973,0.20929988,0.11463762,0.10207687,0.20358229,0.20287588,0.1765501,0.2119074,0.057843413,0.13648188,0.18432216,0.18620926,0.21016856,0.234081,0.26197004,0.195538,0.1458562,0.14530085,0.22092982,0.2053241,0.29495478,0.3698416,0.29950738,0.16848989,0.24210015,0.21445908,0.19487037,0.17396028,0.16773826,0.19022079,0.12999828,0.2184837,0.2507996,0.16812524,0.20151293,0.29697183,0.2527555,0.23933485,0.25856367,0.23093791,0.23086935,0.30280295,0.1584753,0.14565778,0.1613577,0.20283283,0.33069944,0.20066558,0.16808839,0.22736326,0.1498673,0.21670684,0.14842184,0.16774304,0.11159164,0.12921423,0.18074645,0.24052404,0.16546395,0.17196462,0.31581366
0.046586473,0.10294339,0.06654978,0.09574211,0.06594192,0.09508411,0.07771866,0.07572191,0.10151573,0.15528911,0.18846913,0.14753191,0.1442942,0.109113224,0.1294916,0.14518777,0.059533276,0.13235368,0.22251415,0.16010661,0.06802118,0.040993527,0.099067956,0.13461405,0.09059653,0.03698534,0.03515374,0.12117773,0.08306818,0.18524313,0.29184735,0.2891489,0.3179694,0.21294704,0.18838733,0.18829072,0.25571755,0.24857424,0.3155582,0.20808017,0.27238742,0.23541297,0.25258726,0.29816198,0.3327643,0.26003188,0.2631895,0.23031648,0.31366396,0.39636782,0.35264012,0.2824396,0.2800991,0.38552728,0.43503034,0.3425919,0.26071373,0.30819964,0.34135526,0.25417373,0.336332,0.4822078,0.38687202,0.30935085,0.07074774,0.11530951,0.102548055,0.18160966,0.13457845,0.20243008,0.18883036,0.13398086,0.1447854,0.23740248,0.23620681,0.17960414,0.23514768,0.2619178,0.21254909,0.16593407,0.19917192,0.23373169,0.3698865,0.37296414,0.33595064,0.31541833,0.25072542,0.23784079,0.23122609,0.26144597,0.326556,0.28305987,0.24838321,0.16913366,0.2736194,0.22569805,0.31333274,0.37880275,0.3617445,0.33077776,0.27003598,0.23663835,0.2662115,0.30105475,0.2814056,0.063444234,0.12351741,0.13114405,0.15585107,0.16788472,0.30127245,0.30130377,0.21095099,0.117653474,0.14978693,0.2118166,0.16849793,0.1952183,0.36282724,0.25846696,0.23792338,0.24876738,0.17499535,0.20289622,0.14791639,0.20290072,0.15025318,0.16971308,0.21669644,0.29237154,0.21696837,0.22973867,0.17103302,0.15750234,0.21647546,0.16601942,0.14572206,0.17819487,0.16320267,0.1383316,0.17483498,0.14492306,0.2888742,0.25332478,0.25013873,0.29609132,0.2819269,0.33928835,0.4157038,0.3638608,0.30234048,0.20608783,0.20043018,0.21007398,0.43015808,0.31694874,0.20252506,0.1992804
0.37880397,0.88300705,0.15832098,0.54251575,0.22069716,0.56843334,0.56617326,0.38402703,0.08863763,0.009550379,0.03165517,0.0111628175,0.07806143,0.9708356,0.79019713,0.7472151,0.8022872,0.94102764,0.91646135,0.75212896,0.6181588,0.5436466,0.1275725,0.42813474,0.107767984,0.124551006,0.3222182,0.35133705,0.122746766,0.130381,0.1531449,0.14028248,0.25526097,0.107644744,0.19637093,0.06701984,0.09767894,0.10746593,0.13026139,0.22433816,0.05629669,0.10175285,0.19401307,0.14485131,0.07998301,0.08619611,0.11065037,0.30891857,0.19044141,0.41401708,0.31527683,0.37898642,0.31178313,0.45947516,0.32507184,0.31802472,0.35007587,0.37188023,0.2892572,0.3086544,0.3702595,0.4731699,0.3503084,0.34993252,0.6317553,0.4359066,0.089128315,0.11233781,0.117812835,0.30548915,0.07247086,0.104981996,0.06710647,0.09067987,0.22660056,0.2979193,0.41272804,0.24604514,0.3662115,0.09678626,0.14853519,0.08488653,0.31212854,0.1186867,0.27007604,0.3061083,0.24139415,0.19909497,0.20691207,0.217926,0.24988511,0.23351358,0.26930192,0.20799616,0.36808547,0.35072583,0.48936382,0.4768055,0.3903563,0.21083656,0.35325885,0.3025774,0.36633146,0.28516337,0.20516583,0.09838596,0.27327177,0.066443935,0.23116904,0.19934356,0.4892317,0.37877658,0.25293064,0.09041964,0.068532094,0.08395444,0.22125205,0.1682269,0.44085264,0.096734606,0.13827918,0.21230818,0.25406334,0.26134494,0.057586882,0.057732537,0.10527351,0.062322933,0.1116661,0.119968906,0.39879254,0.2879505,0.07222527,0.09456439,0.2512171,0.1816072,0.16997087,0.20466015,0.21678197,0.10734827,0.26006377,0.25345683,0.27241534,0.3784905,0.21615005,0.46877655,0.548849,0.543134,0.63740325,0.4394021,0.34115687,0.3708873,0.31944987,0.43767944,0.7189005,0.78414273,0.48557475,0.32628083
0.106044546,0.1458129,0.045795582,0.17576966,0.13597095,0.18481994,0.20212206,0.17760217,0.08597842,0.059725087,0.07813213,0.042853203,0.07089723,0.33310574,0.08692646,0.051247828,0.072595224,0.04524916,0.0885431,0.07470667,0.17238836,0.061998457,0.07739351,0.07347834,0.122775614,0.029733013,0.03883759,0.06915472,0.15508936,0.14970551,0.16396996,0.18988329,0.28268632,0.0886641,0.11250733,0.077073865,0.13289401,0.19158024,0.11606343,0.19819474,0.19104055,0.18305661,0.24138771,0.28233805,0.2717877,0.17083438,0.16347004,0.2592859,0.32102442,0.36894554,0.30485687,0.33862004,0.43329754,0.4359904,0.64175785,0.37427914,0.3057817,0.29761612,0.41591755,0.41539887,0.53781855,0.5999949,0.42528158,0.19473228,0.05560759,0.068196036,0.12895475,0.10947709,0.06537583,0.13810343,0.08876804,0.056214485,0.076284744,0.118549936,0.17809208,0.16952384,0.3175782,0.24810557,0.26570162,0.15312213,0.17648138,0.16111156,0.44447297,0.22932957,0.2158573,0.30339414,0.21854287,0.20663323,0.23608169,0.2748469,0.23596464,0.21909113,0.19174638,0.11047236,0.24172011,0.2949898,0.39379922,0.36018673,0.27480394,0.27211863,0.3028276,0.36146033,0.3987279,0.3306018,0.18854485,0.094589286,0.054125067,0.11497216,0.14408883,0.117333844,0.34075984,0.23730306,0.12609325,0.083837725,0.103105955,0.112859294,0.15148127,0.15598108,0.39513764,0.16091926,0.12123053,0.17262058,0.34389606,0.2592203,0.15065399,0.16551061,0.15553647,0.09431649,0.17990038,0.19191109,0.26002038,0.22129795,0.15408489,0.18525897,0.32348564,0.17352556,0.15200971,0.22738197,0.19081554,0.11702409,0.21676552,0.15021543,0.15950969,0.20168439,0.15888855,0.27289376,0.4206334,0.5098068,0.5089353,0.35376093,0.30636528,0.27092698,0.2188943,0.47766498,0.561233,0.4940486,0.3694478,0.17309983
0.24369437,0.57819176,0.25341266,0.3480057,0.101374134,0.3120343,0.21809648,0.19413602,0.07709449,0.040322453,0.0568293,0.031437434,0.067795254,0.79856604,0.63976324,0.47353008,0.31897047,0.61296964,0.6194871,0.6365496,0.22589111,0.092276625,0.10989966,0.09124886,0.09352604,0.16398458,0.0958128,0.17781138,0.14668281,0.14660488,0.19805062,0.19248784,0.27487844,0.12293045,0.1502904,0.1433893,0.16273414,0.11678092,0.110483974,0.26341343,0.15805878,0.3290562,0.26925266,0.38000432,0.25839671,0.15975317,0.23636155,0.3924918,0.44440067,0.48967716,0.40821254,0.44440633,0.5000524,0.61239463,0.5776237,0.5643691,0.37533492,0.42207432,0.55555505,0.51614314,0.6229377,0.64860946,0.4769377,0.3613572,0.33166423,0.14202622,0.17028707,0.20592758,0.14765127,0.29061666,0.17667204,0.11701081,0.08861559,0.16841367,0.20451412,0.27042684,0.3364342,0.36401364,0.35380262,0.1459781,0.2132777,0.17228666,0.42686278,0.25685543,0.31922215,0.3601368,0.34790757,0.20386599,0.23855318,0.24364409,0.30932933,0.2981449,0.37797445,0.2171005,0.3507206,0.4293776,0.59938955,0.4720591,0.4354107,0.4834014,0.46721128,0.450464,0.5856172,0.45463884,0.30249667,0.15297051,0.11469733,0.11911602,0.31724963,0.25401342,0.38872713,0.30909532,0.25686517,0.14964686,0.12356709,0.14655443,0.2848865,0.25276184,0.41419387,0.15556455,0.16020548,0.21866111,0.320656,0.27570292,0.15006877,0.15844387,0.20937325,0.14062014,0.19051048,0.19286022,0.2895013,0.24001905,0.16487266,0.19319616,0.29386085,0.2176457,0.19004667,0.21535482,0.28778806,0.17766292,0.33467364,0.28725305,0.28764352,0.3311743,0.3384193,0.41175583,0.49372497,0.5891902,0.68706423,0.45681813,0.39974904,0.44612247,0.37863573,0.46453235,0.6708189,0.6752205,0.49308798,0.14933808
0.39901042,0.31373608,0.2756335,0.25161552,0.18216045,0.19457486,0.2194112,0.1415385,0.17071496,0.19980823,0.15280385,0.17439134,0.16442373,0.25743535,0.3458807,0.07610686,0.08140385,0.14171268,0.17145199,0.39434725,0.2489291,0.08729892,0.14366132,0.109650545,0.17727774,0.13027363,0.12555487,0.18159698,0.37114066,0.31028342,0.37782192,0.28744072,0.504046,0.25048408,0.30406865,0.1670601,0.23455185,0.42698365,0.32173347,0.29978243,0.34833953,0.36588576,0.3268013,0.4531,0.5293181,0.3906836,0.41879475,0.3718052,0.4739601,0.39922214,0.3842693,0.30055818,0.27742493,0.37457687,0.2716502,0.45059764,0.34634987,0.34473526,0.6849302,0.5791369,0.5561858,0.54388916,0.50404024,0.3800331,0.23045799,0.17492215,0.36707768,0.25269285,0.1477929,0.23864283,0.210933,0.17136298,0.23816237,0.28407937,0.29269528,0.35659853,0.39776686,0.572557,0.58926773,0.4246696,0.36199623,0.45245045,0.45701244,0.52709794,0.49850512,0.5093323,0.35866234,0.31468168,0.40352002,0.4173732,0.23687515,0.31377184,0.20539258,0.096264735,0.3721178,0.31467763,0.25243545,0.3697844,0.27767977,0.25201803,0.31421316,0.395887,0.379848,0.31196535,0.23173021,0.1869298,0.22019878,0.3591561,0.2875653,0.24449295,0.4084293,0.31332913,0.21197909,0.22511394,0.24204895,0.22773275,0.3568723,0.35073614,0.5972534,0.41057143,0.18243691,0.24908224,0.37185565,0.2872704,0.24217638,0.24122156,0.32876346,0.14700934,0.31020948,0.3229726,0.25812435,0.2682359,0.35505775,0.3590447,0.4586868,0.33256835,0.29526353,0.36027363,0.4585037,0.40132833,0.33437064,0.20224752,0.32487363,0.34159482,0.11984428,0.2003162,0.33376202,0.29647806,0.33341295,0.3797565,0.25229666,0.24019612,0.3399116,0.3123601,0.29736796,0.29572082,0.22278719,0.33195356
0.17544249,0.22434723,0.044290047,0.15839504,0.095585,0.16134073,0.17067657,0.20740244,0.27006358,0.17922422,0.1590883,0.15723085,0.12752542,0.18661645,0.106764235,0.15268321,0.13092613,0.06432727,0.09433491,0.123812236,0.20951436,0.115453586,0.13343702,0.13426238,0.13520636,0.04018852,0.11422217,0.20247962,0.23779634,0.23000844,0.46416068,0.32989925,0.5253175,0.17354582,0.20178425,0.2380967,0.30024433,0.3437707,0.28323835,0.30708846,0.27480656,0.3264868,0.34714404,0.57633245,0.51843196,0.55068403,0.20220165,0.24542575,0.18967403,0.19916533,0.2312392,0.23116532,0.33343115,0.23341538,0.27099076,0.3204766,0.19496976,0.2276908,0.15650073,0.23560251,0.3542041,0.45588344,0.3188167,0.2200263,0.10561917,0.17986012,0.1954027,0.19797887,0.18216354,0.22373863,0.30351183,0.14336516,0.23504272,0.252993,0.28963253,0.26674047,0.22943737,0.40151593,0.5471506,0.47331977,0.2818961,0.4247933,0.42412782,0.58368134,0.3798019,0.3315957,0.19207636,0.49566025,0.56128436,0.4613119,0.33195034,0.3121099,0.29568115,0.14894813,0.21932554,0.24343391,0.23473012,0.31319723,0.2942437,0.20578405,0.20395358,0.21644369,0.36232102,0.24594806,0.21885131,0.033702113,0.20689085,0.16569567,0.2445115,0.23623206,0.23642229,0.27650613,0.16385157,0.17259043,0.25360665,0.2514686,0.28121993,0.3615319,0.28126392,0.38000074,0.15886341,0.2935131,0.28625494,0.23577169,0.23755991,0.40106204,0.3436505,0.38515466,0.32293916,0.3071012,0.32264468,0.37398446,0.5748983,0.48803538,0.45671618,0.47839746,0.17626566,0.43627152,0.5502771,0.34497783,0.2596167,0.15539768,0.17525609,0.14758348,0.1732159,0.14376777,0.21400681,0.18186504,0.24713753,0.21515155,0.17569876,0.17086433,0.08774637,0.09754786,0.16677096,0.1518277,0.143423,0.152887
