0.402145,0.4115719,0.11836136,0.24318512,0.1774424,0.084388755,0.06060437,0.13124484,0.06814016,0.047982577,0.07383823,0.066672266,0.07526325,0.4969436,0.22841369,0.2814668,0.10078704,0.25187668,0.34814012,0.3484669,0.3599771,0.11719338,0.1214577,0.16210206,0.1520045,0.083990924,0.35607484,0.23435703,0.19177295,0.2010131,0.17824915,0.21757507,0.2523468,0.14453879,0.15687908,0.12002943,0.20602861,0.19092794,0.11035358,0.17083979,0.21771306,0.19034943,0.17080382,0.3191529,0.2316181,0.15904798,0.12046933,0.3158183,0.28335,0.28031924,0.34073427,0.35711753,0.40458834,0.41350767,0.55048364,0.48323303,0.44970033,0.3623633,0.34764484,0.38974833,0.47962388,0.484446,0.28685698,0.3289491,0.32504472,0.1311347,0.18656735,0.31939143,0.15714313,0.23857856,0.2500488,0.11422687,0.09135138,0.14459045,0.2220704,0.2091311,0.28653252,0.24490246,0.24179833,0.15662579,0.18338102,0.1890475,0.42571235,0.29649827,0.19418605,0.15002552,0.1826225,0.18207473,0.250986,0.18722598,0.25173408,0.17943898,0.22069128,0.18974222,0.22592592,0.39643952,0.45688036,0.44130585,0.25035492,0.33915105,0.28238598,0.30016464,0.3335433,0.37398744,0.16439672,0.07441777,0.12688492,0.124665335,0.27285954,0.17616898,0.35362244,0.28059137,0.19919045,0.11700207,0.09577802,0.16645221,0.20281447,0.33259282,0.38770506,0.2318794,0.17447025,0.18662904,0.19673438,0.17277262,0.18246987,0.14082645,0.19544919,0.09086451,0.2020535,0.16784813,0.12429854,0.10708081,0.108047426,0.13516393,0.25592175,0.1769921,0.13524465,0.16683891,0.18174022,0.13314687,0.13519864,0.22323307,0.20241618,0.18978058,0.133133,0.20034018,0.27797812,0.41483775,0.53347075,0.2845898,0.15549451,0.24757421,0.22626574,0.34763193,0.6037876,0.42969072,0.2450622,0.22680753
0.4057931,0.3050297,0.13454884,0.24261487,0.119803965,0.13739505,0.12520163,0.114265285,0.16123278,0.2002253,0.18372004,0.22693658,0.18818748,0.31483176,0.1809917,0.14441547,0.11404719,0.20263858,0.24893321,0.32129887,0.24098597,0.16051355,0.19107653,0.24248916,0.26366737,0.12413465,0.26245514,0.2662949,0.33375362,0.22039881,0.24679866,0.19149123,0.2287236,0.24224012,0.27023375,0.20716327,0.2710664,0.21163434,0.27831307,0.33029422,0.28621507,0.28098872,0.25627956,0.24714446,0.26251286,0.24265422,0.2805646,0.4042107,0.28793442,0.3223673,0.30320042,0.3439709,0.2906706,0.24519703,0.304337,0.2814404,0.38634565,0.30001432,0.34654152,0.34686932,0.28847343,0.33780462,0.25414062,0.25789812,0.26382425,0.14250717,0.31829822,0.23904443,0.13594954,0.14997654,0.17101857,0.17681411,0.19538242,0.17236449,0.20591214,0.26546875,0.32206208,0.28333575,0.29501107,0.22499329,0.24785069,0.22222948,0.19503391,0.21584809,0.25227287,0.21809675,0.21663117,0.18123995,0.25024003,0.30986142,0.2820393,0.25341296,0.25666237,0.17489973,0.23518404,0.25837845,0.20841508,0.26184332,0.20814969,0.1886462,0.17757517,0.20798247,0.18591891,0.17936921,0.21069275,0.1316929,0.12315602,0.23005752,0.16021302,0.10949446,0.19608235,0.21557479,0.1402997,0.14727408,0.1711215,0.17604773,0.16475849,0.23897329,0.29077455,0.2315693,0.2009534,0.1942861,0.25992304,0.18964592,0.23328695,0.20177473,0.22260009,0.12962288,0.23042786,0.24993242,0.19597563,0.17191763,0.13915147,0.15499793,0.1666304,0.17668915,0.15725955,0.16313712,0.13823761,0.14172782,0.1860423,0.22658119,0.14588195,0.23103344,0.1612997,0.20470381,0.20645978,0.1649486,0.2286096,0.19605199,0.13531016,0.17923501,0.1701619,0.20852198,0.21898778,0.21347296,0.13691324,0.41262862
0.50425565,0.47780904,0.2977856,0.4584858,0.6353363,0.66480833,0.6524863,0.59863853,0.6191457,0.5053972,0.42687133,0.34207103,0.3126845,0.6475521,0.4583471,0.4535148,0.41378906,0.30826244,0.32737675,0.4295863,0.48123735,0.24083753,0.26919228,0.33215854,0.43662184,0.20550328,0.37151006,0.35058922,0.40997347,0.27290794,0.34040764,0.30242914,0.39247084,0.25210166,0.3282868,0.29357356,0.25692585,0.30092603,0.23050328,0.34661472,0.39639962,0.4099368,0.2853677,0.26622534,0.3341586,0.24855646,0.27646318,0.49082685,0.4818761,0.48675677,0.44298723,0.48821232,0.46333236,0.429908,0.52103263,0.365845,0.36407483,0.51494265,0.6105757,0.49186134,0.46023265,0.5910775,0.36737356,0.38014242,0.42115578,0.5038842,0.37327793,0.2652673,0.2202395,0.28879708,0.33881626,0.30129328,0.22702518,0.21291006,0.2792956,0.34709328,0.38914353,0.3261405,0.34908623,0.30906805,0.2540012,0.28524095,0.48902595,0.38320762,0.26191428,0.3637359,0.36011857,0.30352566,0.30289626,0.3739872,0.35067472,0.36744598,0.3993876,0.40332592,0.36924142,0.41351527,0.35200587,0.3459882,0.3503215,0.34337687,0.38823137,0.39076197,0.37525225,0.36873895,0.45942256,0.20180894,0.3015422,0.34243676,0.31087184,0.23040372,0.42294756,0.31761128,0.33747905,0.3158061,0.26262727,0.21908496,0.276509,0.27433312,0.49945536,0.28936547,0.28446224,0.27803034,0.41466826,0.33987078,0.40836215,0.33300257,0.3887141,0.2807194,0.31921616,0.39930642,0.36560598,0.32784212,0.25546467,0.3021386,0.38145924,0.27844182,0.29184565,0.27161428,0.28744224,0.23939566,0.42212126,0.45350608,0.35409656,0.38068017,0.36120683,0.45712134,0.45122212,0.43272907,0.5284499,0.43873248,0.39649743,0.41578624,0.39639813,0.55661774,0.5767236,0.4814831,0.3465695,0.3144809
0.6292819,0.8548521,0.11007756,0.55038613,0.2765609,0.2180796,0.16673756,0.23026262,0.1521884,0.14532803,0.13525152,0.18116507,0.19309397,0.8822234,0.66917276,0.4996787,0.47794855,0.67278445,0.76201814,0.79646343,0.54370856,0.42529485,0.15807308,0.59790397,0.2656103,0.08049791,0.63409793,0.4740992,0.30745727,0.22043818,0.23573315,0.19835155,0.21972413,0.21138415,0.36275712,0.2145497,0.19815432,0.19982816,0.17224891,0.31265366,0.21323007,0.25810495,0.22984044,0.40282646,0.2133717,0.22983165,0.26029655,0.35787576,0.22726938,0.32778844,0.2993677,0.3418056,0.3274308,0.24285282,0.243716,0.21062137,0.8279017,0.3779933,0.30478346,0.24574831,0.29063967,0.30295646,0.2111993,0.61585945,0.74572134,0.31744152,0.26923513,0.35182282,0.13183324,0.28028864,0.22234824,0.14763772,0.13348548,0.15104307,0.24324846,0.30575934,0.382336,0.27614346,0.25974277,0.18929024,0.2101855,0.26742056,0.2850314,0.25365204,0.25443953,0.22741264,0.24240346,0.20085287,0.32894784,0.33181417,0.35349324,0.33533254,0.38817605,0.26156345,0.24426833,0.3056701,0.29708746,0.24939863,0.17180306,0.22063006,0.19507284,0.24243563,0.2214786,0.21758859,0.17751268,0.10688441,0.23424037,0.19655605,0.21881667,0.16783386,0.3156438,0.2932215,0.19892217,0.13936576,0.13918257,0.17249353,0.26884186,0.4213445,0.5093272,0.27334422,0.22442454,0.25826743,0.26643318,0.1987401,0.27584442,0.24649827,0.32737675,0.16985622,0.33664444,0.3796543,0.30142295,0.21574984,0.1931651,0.24142453,0.27436423,0.2825569,0.22286144,0.23132415,0.20649797,0.1919243,0.29380697,0.4273408,0.21882011,0.37337312,0.19082233,0.2718859,0.2303326,0.27884245,0.31656095,0.18296823,0.15604363,0.2496063,0.26507637,0.2934516,0.33735865,0.36431167,0.23048562,0.5266978
0.3015478,0.31029195,0.5143746,0.33035302,0.34795815,0.27380565,0.38132235,0.40308037,0.29718143,0.37075227,0.47705394,0.41711602,0.32738733,0.35069457,0.34795433,0.42029992,0.27413604,0.27394354,0.3523426,0.34209865,0.2788579,0.29681826,0.3098552,0.25445905,0.3822949,0.45867327,0.3386415,0.37793577,0.3640931,0.34928003,0.33170763,0.27110726,0.30718413,0.2755476,0.23952645,0.21900557,0.20886178,0.25634038,0.18409137,0.15742955,0.212065,0.20065099,0.23969127,0.23975268,0.3003725,0.23019366,0.23923874,0.17907721,0.23430651,0.19173524,0.20784786,0.21054417,0.2552424,0.30897436,0.34521976,0.25696626,0.22667524,0.20619093,0.17820083,0.17284188,0.27250543,0.30149028,0.22320966,0.2929321,0.4087654,0.3645375,0.27400237,0.2712589,0.26995242,0.2749163,0.30690148,0.20212805,0.18113938,0.2048454,0.20154133,0.18923816,0.19982691,0.27686033,0.22142704,0.25651437,0.2084974,0.35326517,0.3861441,0.31380883,0.2000626,0.15823543,0.15961717,0.1703164,0.20737392,0.15683222,0.19104388,0.14524789,0.15057026,0.22258456,0.22498763,0.19940203,0.26346582,0.36736456,0.18868695,0.21624134,0.16458523,0.15625735,0.20099884,0.22743155,0.3622849,0.5125827,0.3093222,0.21122454,0.20971501,0.21034895,0.25635368,0.2539276,0.18720649,0.18203437,0.1474143,0.16701318,0.18387298,0.1949304,0.2684205,0.24752608,0.16789745,0.17203994,0.14379266,0.1728975,0.12713973,0.13973135,0.12213659,0.16219515,0.15374419,0.12831342,0.14393426,0.13403226,0.12883702,0.13285924,0.26883027,0.17425244,0.17519484,0.1476681,0.25464764,0.17876287,0.14829361,0.15318365,0.22664438,0.1472548,0.20081985,0.21436438,0.17265649,0.23461664,0.29867718,0.19026431,0.17941092,0.12730248,0.13113108,0.15473221,0.1907982,0.14446583,0.12142195,0.2663922
0.1792287,0.15254143,0.28117284,0.12354147,0.1422236,0.10179586,0.11487644,0.07548097,0.084924944,0.15775457,0.14553343,0.14794438,0.15671562,0.13999401,0.22822191,0.2106163,0.07203849,0.28719142,0.39560932,0.13212827,0.08699279,0.11314053,0.123337865,0.10010639,0.090757184,0.28444073,0.10776757,0.11930156,0.19073972,0.16160177,0.1996903,0.18932693,0.19503158,0.19351079,0.15499942,0.16325033,0.21444038,0.20429477,0.21556115,0.21222824,0.17456663,0.23489976,0.23667958,0.256086,0.24222447,0.22004092,0.1435517,0.2727726,0.23979004,0.18940105,0.17588209,0.2672397,0.25123936,0.21260606,0.19514202,0.25122315,0.17708312,0.23701148,0.28989854,0.25186324,0.22263117,0.19099846,0.30775276,0.22329883,0.19156341,0.08116819,0.22663492,0.17770271,0.15778123,0.15678385,0.21335557,0.14898252,0.15535623,0.22709842,0.23068497,0.19183229,0.15630165,0.21514495,0.15492478,0.18086109,0.20515157,0.24024153,0.23857577,0.2505226,0.24636573,0.29277375,0.1917589,0.21774876,0.23577473,0.197346,0.1843355,0.23551293,0.21302071,0.12337458,0.15078984,0.17944336,0.19876838,0.18206075,0.23431541,0.2116124,0.19161043,0.19543588,0.2061545,0.19882996,0.25070345,0.30089876,0.0962603,0.17702831,0.15394504,0.19222955,0.17673014,0.19253415,0.17623413,0.14712343,0.15788262,0.23394965,0.20439473,0.18991627,0.19336401,0.22366484,0.19610997,0.21309245,0.1529638,0.16696309,0.20531505,0.25543797,0.18436074,0.15963908,0.23189141,0.20897765,0.22687003,0.23144962,0.26766682,0.27068588,0.3081069,0.29383498,0.23209925,0.27702656,0.28489357,0.19661328,0.089053705,0.12228517,0.08478186,0.11869902,0.113415256,0.14328952,0.1417933,0.14758776,0.17485149,0.21778157,0.12624733,0.14138816,0.19866967,0.13334104,0.15694818,0.14948687,0.19755612,0.2169414
0.064483285,0.09544333,0.06848873,0.043822926,0.04475166,0.025687814,0.043840833,0.022078978,0.04436448,0.06746569,0.052060023,0.03953564,0.037159108,0.11389552,0.09720314,0.0648172,0.056427944,0.1000698,0.11304947,0.05315673,0.028569516,0.045902167,0.07021112,0.04882892,0.027754752,0.0888205,0.06591458,0.05204301,0.04923361,0.044719417,0.05178888,0.040327813,0.10371586,0.025378682,0.030548813,0.046598095,0.06306479,0.079462446,0.04884611,0.030049857,0.03079958,0.046046898,0.045685202,0.10231933,0.08246555,0.04406446,0.026103498,0.033750582,0.022933165,0.024395205,0.021255191,0.038614538,0.043344673,0.04393337,0.06405625,0.03599864,0.027198972,0.043705374,0.035581097,0.041229356,0.055063345,0.06976504,0.04715464,0.062349107,0.081888124,0.038624804,0.046216205,0.04975723,0.042459864,0.034000564,0.04171601,0.041696455,0.040930405,0.05825758,0.051664256,0.04802065,0.03386319,0.06751634,0.06792871,0.07169505,0.044198886,0.05029803,0.081037015,0.09139948,0.0304439,0.03908824,0.036291923,0.090777285,0.061710436,0.046442565,0.03601899,0.039609097,0.06277274,0.0613521,0.023573909,0.049031008,0.097000785,0.09794144,0.037398413,0.031408787,0.06278207,0.059331037,0.0767708,0.18231997,0.11406839,0.3562805,0.041297574,0.04603197,0.0300568,0.040594704,0.030152665,0.03808569,0.02461233,0.048166346,0.056813356,0.07369631,0.05707492,0.08733399,0.09795413,0.05086882,0.031152448,0.04858309,0.0455574,0.053110544,0.049271263,0.065388955,0.066152535,0.07711765,0.08961939,0.04508737,0.08990916,0.04702259,0.054324932,0.06376311,0.13427477,0.09132168,0.055140417,0.12583002,0.06753564,0.05571338,0.03812167,0.03773938,0.021584332,0.01930717,0.034008462,0.035697285,0.035974313,0.07186251,0.112080425,0.04657368,0.023674652,0.044173695,0.056128915,0.033857815,0.051275246,0.040249925,0.05890145,0.07198592
0.108005606,0.092839755,0.31891894,0.07522913,0.07240008,0.070000514,0.09403259,0.057242274,0.07956591,0.1363902,0.12167948,0.11855689,0.10680574,0.10518787,0.08338031,0.07445698,0.09043891,0.09989253,0.10801553,0.08949031,0.072469525,0.12107693,0.10373162,0.0747034,0.08854692,0.27758542,0.09360466,0.072850555,0.11226283,0.12412344,0.23320858,0.17307173,0.28964707,0.13145542,0.079287276,0.143324,0.17606744,0.20928921,0.15956312,0.15960373,0.15890099,0.17809926,0.14073513,0.2184692,0.21011019,0.09923957,0.11859918,0.15985774,0.14467625,0.08784426,0.14329705,0.112626694,0.121818125,0.18198559,0.20149557,0.18412918,0.09523766,0.10243025,0.12674393,0.14600284,0.113009974,0.18475378,0.11884093,0.1111185,0.11495021,0.07730653,0.112217896,0.10143934,0.1529038,0.15209775,0.23496613,0.13467799,0.21960083,0.2332118,0.24851261,0.20739657,0.16437554,0.1648578,0.17862219,0.12089001,0.12572119,0.15586185,0.22923514,0.23403408,0.19205044,0.1616774,0.14727256,0.15571323,0.16120422,0.16118531,0.1633775,0.16588022,0.13120855,0.16490467,0.11256537,0.11204059,0.10641139,0.1774122,0.11999523,0.13306637,0.12485971,0.12626569,0.14352006,0.16279387,0.14100371,0.42091072,0.08534855,0.10496633,0.15083458,0.14723624,0.21060853,0.24829681,0.12673128,0.11628951,0.19324577,0.19398391,0.14327721,0.17487653,0.23666696,0.18701753,0.1549562,0.19284265,0.1661604,0.12309664,0.12426914,0.15657455,0.14648686,0.18738277,0.20133021,0.15117694,0.15834464,0.09598603,0.1043798,0.120758735,0.16123375,0.12411299,0.11361944,0.13221,0.13854004,0.09445514,0.08386153,0.08541035,0.06990938,0.075587034,0.097306974,0.06538404,0.08272029,0.09113438,0.16526835,0.110172935,0.071003996,0.06757558,0.06327979,0.073106356,0.12177032,0.11043917,0.07081149,0.1093505
0.24566148,0.25783372,0.06870743,0.29599953,0.17659691,0.09525531,0.07231281,0.16580693,0.18644495,0.08859615,0.22400434,0.19300742,0.15823786,0.6508516,0.7206652,0.5237296,0.63990283,0.5649111,0.7325367,0.755691,0.671765,0.26998472,0.2663148,0.33307508,0.31632352,0.032491643,0.25749528,0.3435452,0.38775152,0.24504402,0.23955615,0.18591087,0.18884659,0.22103292,0.22907263,0.18758188,0.18162845,0.23338376,0.12090386,0.30400145,0.38828355,0.15999812,0.29476228,0.6088622,0.49650875,0.34222353,0.23547666,0.32892567,0.19253807,0.30924165,0.28271368,0.3087879,0.28815567,0.3136095,0.354868,0.25184345,0.71777993,0.44333237,0.31752247,0.25199357,0.24293172,0.31202105,0.14426567,0.26586175,0.5993081,0.25036255,0.28975525,0.34485334,0.15543467,0.3426095,0.1514348,0.148339,0.14640285,0.11553397,0.12784573,0.44058773,0.36151648,0.28649637,0.17305864,0.1528546,0.18339585,0.32323843,0.44819772,0.21981192,0.28577504,0.24861488,0.2016332,0.36654684,0.25159663,0.2648986,0.24227126,0.3120929,0.3774202,0.26435053,0.21377559,0.24251862,0.29286152,0.37778893,0.11926569,0.24171166,0.19097187,0.1622562,0.16688298,0.30687007,0.16920991,0.077351496,0.13119929,0.14502047,0.25777963,0.14912365,0.45974025,0.26328322,0.23314768,0.18924768,0.17537549,0.18737043,0.34859315,0.57701534,0.6717091,0.47982576,0.22667013,0.15447363,0.23229577,0.23582782,0.3205929,0.35078248,0.33908153,0.22763777,0.3332101,0.30848023,0.27794933,0.27918154,0.3253391,0.2868337,0.51681477,0.3180992,0.39585948,0.3160857,0.3773357,0.3904506,0.29447654,0.24845555,0.32423365,0.370071,0.22545578,0.20808627,0.19737616,0.31516743,0.47087485,0.13553032,0.14283292,0.24637714,0.26373544,0.14404151,0.28549182,0.2065461,0.231847,0.31198472
0.97877103,0.96031815,0.42262045,0.7210024,0.8060631,0.9675224,0.88263845,0.8857736,0.9616956,0.8887793,0.43290752,0.6630607,0.6252769,0.9581415,0.9508864,0.68393534,0.86278147,0.72981906,0.4136051,0.9985539,0.97115797,0.66088355,0.41996023,0.8495666,0.92372406,0.15502429,0.9316709,0.7655546,0.7074557,0.35509634,0.33512092,0.23256733,0.33199576,0.25370324,0.56766397,0.35298336,0.15835936,0.27416697,0.15364528,0.29621288,0.40474355,0.22484736,0.2618498,0.38599578,0.3964325,0.19869918,0.21762532,0.3832823,0.38598007,0.344217,0.4564428,0.38209206,0.44567165,0.47594196,0.46069613,0.33386424,0.86180407,0.46438697,0.5513635,0.42054436,0.35015628,0.59769076,0.2646798,0.59193736,0.99525315,0.8907045,0.40878043,0.39505446,0.19444607,0.5708695,0.30528265,0.2407946,0.12935022,0.09597603,0.20387259,0.31036955,0.38690916,0.2568236,0.19002996,0.18357353,0.17669824,0.27118468,0.77700436,0.2617094,0.24416885,0.24377595,0.28033978,0.19870779,0.27327245,0.28623122,0.3495993,0.326645,0.37193263,0.2774238,0.23902485,0.2784588,0.3131426,0.44631878,0.27428198,0.38820654,0.32740834,0.27506614,0.32373244,0.40953505,0.2989279,0.119604066,0.529338,0.2939484,0.38099617,0.1600852,0.55523586,0.29865754,0.30355522,0.19712205,0.15060347,0.15586632,0.21641035,0.30559343,0.695673,0.1959341,0.17175865,0.19058016,0.3263239,0.19048248,0.4532781,0.3541493,0.4309612,0.26618737,0.36760956,0.41273284,0.33292702,0.26293585,0.2964881,0.2221293,0.49897343,0.2214775,0.15929976,0.199054,0.24802342,0.2487302,0.3731249,0.34767365,0.21742354,0.27890342,0.23472025,0.2566884,0.23308884,0.42794386,0.6683647,0.326501,0.29410392,0.3265923,0.41565022,0.48466548,0.54407024,0.43183047,0.29912642,0.703112
