0.29383874,0.18226567,0.07785879,0.1161083,0.17374219,0.1576776,0.26400074,0.16851525,0.2318923,0.28408456,0.18178995,0.14250164,0.27589557,0.2162863,0.15556324,0.06121671,0.124651134,0.17023279,0.18233575,0.1639454,0.26306728,0.17773235,0.1548763,0.21579407,0.2918951,0.044787552,0.2819076,0.2166132,0.3055104,0.29065064,0.35458657,0.38794082,0.43873468,0.31514484,0.27838147,0.3550856,0.42327204,0.49700254,0.5177413,0.42135388,0.49894276,0.38207844,0.3818416,0.5328959,0.4165156,0.41496196,0.3654137,0.56891364,0.539458,0.43967646,0.4920066,0.5433715,0.43086073,0.4929901,0.52611595,0.42837772,0.42733905,0.67077893,0.4835178,0.53057414,0.5407441,0.3702651,0.33914897,0.22587799,0.101281896,0.12806441,0.21402232,0.2004957,0.19482939,0.21141149,0.18793434,0.1908157,0.31495425,0.29771322,0.38579032,0.35427365,0.36645025,0.42879418,0.39666304,0.32352152,0.40497395,0.35928434,0.33402988,0.38453758,0.38459656,0.36695534,0.33490744,0.36119515,0.41611892,0.38018563,0.3615392,0.3454743,0.28404486,0.19116896,0.44041198,0.49512747,0.40991342,0.4260021,0.30980116,0.32984355,0.43226558,0.39917666,0.35935268,0.39582747,0.08303635,0.06183417,0.22409356,0.24467522,0.1533286,0.18169932,0.26287672,0.30907857,0.16084199,0.14991266,0.20591506,0.21960932,0.34046867,0.38649184,0.3098438,0.3039156,0.20025618,0.2246028,0.19936626,0.30385458,0.28758737,0.23403676,0.2766039,0.12889515,0.29427594,0.26861772,0.26742756,0.28987247,0.37868416,0.35086545,0.3478975,0.41789985,0.39740273,0.34314132,0.29107812,0.22256273,0.13668527,0.21337824,0.14310473,0.20122841,0.15019292,0.29746914,0.35296065,0.3015501,0.30301508,0.2713457,0.19549616,0.37299493,0.3602128,0.3845231,0.26610672,0.26552507,0.19000408,0.26026213
0.670001,0.49768472,0.21083483,0.29100144,0.36967683,0.25222614,0.48053825,0.4683515,0.52530646,0.50256723,0.39427316,0.5964341,0.7889004,0.60240453,0.52917904,0.34837106,0.6969191,0.5485357,0.5425426,0.60460144,0.4328508,0.19932057,0.22688235,0.3031193,0.4008846,0.08469185,0.55359215,0.63581395,0.37822807,0.30905196,0.2851238,0.3035915,0.32595143,0.52882296,0.41495848,0.35737398,0.2917697,0.19964153,0.24276268,0.46361524,0.3920763,0.2473738,0.31487662,0.52718985,0.36194235,0.3243467,0.25666407,0.49588913,0.47721907,0.47995928,0.5460679,0.489932,0.46656337,0.37230805,0.49228725,0.4091175,0.7081091,0.5838562,0.64656186,0.5091758,0.42887852,0.42241815,0.18445653,0.3565037,0.5696481,0.36175695,0.29104033,0.26348832,0.23774941,0.1916984,0.2907652,0.2663918,0.31779042,0.18354662,0.25246218,0.19479457,0.37898985,0.392713,0.41262907,0.2799933,0.40460616,0.39324117,0.24727502,0.3226514,0.3532175,0.3271863,0.40102753,0.18602413,0.34387508,0.34649608,0.42934275,0.338318,0.36247554,0.25159013,0.4852356,0.45609894,0.31777716,0.33043754,0.24395235,0.2918996,0.45573902,0.39021027,0.32978204,0.32252148,0.28584158,0.058022656,0.5531054,0.26956907,0.17114049,0.15019551,0.23765118,0.23442604,0.2025763,0.23729514,0.21065247,0.1455097,0.2814111,0.31132492,0.28690886,0.23296893,0.1689146,0.20981008,0.16990444,0.20285824,0.30357048,0.21842092,0.32127303,0.08763813,0.3076706,0.33853063,0.29390395,0.21816202,0.29947597,0.2327623,0.21251272,0.3650444,0.24700105,0.23845938,0.21002872,0.18304497,0.27290973,0.28589603,0.13933238,0.24231537,0.24152619,0.26699534,0.29321426,0.22680348,0.24264957,0.21779954,0.17858697,0.3457783,0.30939823,0.33809236,0.22055642,0.31521684,0.18241891,0.8219103
0.18570161,0.2716342,0.18871012,0.24051817,0.18391721,0.21819873,0.24077803,0.24064742,0.25813517,0.2893223,0.2917196,0.26466122,0.38606307,0.24271089,0.35705176,0.17310515,0.25268453,0.440844,0.40677518,0.37692195,0.23584616,0.15467814,0.21504997,0.19408742,0.29164952,0.15465637,0.33286786,0.38905838,0.33589715,0.32824418,0.37333748,0.40676466,0.37545684,0.30094227,0.2622148,0.30428967,0.32400587,0.39479494,0.37052447,0.30913883,0.35082832,0.3374267,0.34343687,0.35527182,0.42042357,0.2742707,0.2315148,0.44054952,0.4686378,0.35472196,0.4746816,0.45583305,0.48021042,0.46616873,0.5477392,0.41639972,0.49189746,0.38518575,0.3376847,0.3383873,0.44587168,0.38395104,0.335119,0.3328504,0.2969303,0.25647664,0.25912812,0.28001213,0.27306607,0.30359098,0.30737707,0.2549069,0.25933364,0.2580267,0.36553022,0.30624038,0.39348775,0.4490931,0.40475503,0.37916714,0.41532084,0.38864666,0.44655076,0.5160769,0.38226905,0.31437,0.3067702,0.2767926,0.3330363,0.2568317,0.26601288,0.32884917,0.27458012,0.2798635,0.45035833,0.363541,0.42425844,0.42288294,0.38656655,0.32052597,0.32811823,0.32653463,0.33707005,0.38233304,0.25453264,0.16725685,0.29492325,0.23274514,0.28289926,0.26653937,0.30512354,0.3570837,0.29072532,0.2367406,0.24976242,0.23593074,0.284292,0.29792097,0.34755304,0.3546252,0.285252,0.33908588,0.28344122,0.2499875,0.180429,0.23131192,0.20356521,0.20564653,0.26297113,0.3400458,0.27068284,0.29792684,0.31337404,0.2760354,0.42306468,0.29649413,0.24588063,0.24850015,0.3190559,0.26606527,0.29421288,0.28080747,0.2817383,0.28507805,0.3001747,0.2808093,0.35695076,0.40432224,0.405039,0.36787242,0.31790993,0.26464057,0.28077388,0.3848948,0.43545422,0.3937424,0.29063523,0.43339124
0.7866178,0.49705607,0.18483572,0.3096586,0.37791017,0.5560189,0.6347154,0.37327,0.45605144,0.4651957,0.2759409,0.50596833,0.46576053,0.30803367,0.36499,0.23497325,0.51484686,0.41527522,0.35582832,0.29855284,0.2270303,0.17111315,0.15029122,0.23702914,0.50762486,0.073659964,0.45859736,0.6790973,0.40716046,0.36432013,0.2966958,0.30125406,0.24709117,0.35173437,0.43321627,0.41504705,0.44160327,0.38375342,0.29508424,0.51867193,0.5399299,0.4495236,0.3938294,0.4738008,0.21238798,0.21532607,0.22861785,0.7179303,0.6304871,0.5632811,0.6296367,0.7946798,0.59659415,0.48771513,0.37808627,0.46369413,0.68518597,0.85026467,0.72530586,0.74826115,0.55095357,0.32815564,0.20728561,0.35971302,0.22756083,0.38144806,0.3459352,0.24894176,0.35689884,0.2855853,0.28066844,0.32400993,0.37011057,0.3156985,0.33659133,0.3133267,0.37665084,0.46918598,0.55530244,0.39310277,0.46267202,0.38801345,0.19621217,0.32293373,0.29278225,0.4611543,0.4195458,0.27893588,0.47442487,0.41695908,0.3525376,0.34907976,0.29675722,0.23232451,0.50650984,0.57713383,0.49929827,0.33473876,0.24280289,0.41271976,0.7842793,0.64178497,0.5409887,0.34401143,0.15921646,0.050339982,0.23454359,0.32579848,0.22928332,0.19820741,0.34165993,0.33666354,0.26346475,0.3080725,0.29985368,0.27855748,0.4261212,0.4041447,0.20614952,0.17166138,0.21654546,0.26162827,0.305595,0.337237,0.56648785,0.31698626,0.40816087,0.10182306,0.4027721,0.41819167,0.3427979,0.27933142,0.3574433,0.31025374,0.32082117,0.40075335,0.37035948,0.36001056,0.28372294,0.22045432,0.20405555,0.42593125,0.2482432,0.32137284,0.24736106,0.49297312,0.5012892,0.3664967,0.30543256,0.33869493,0.32403418,0.79770315,0.72284395,0.44378942,0.24338816,0.36307934,0.25438026,0.25802803
0.3161869,0.42981917,0.17509355,0.4095693,0.22934042,0.24838707,0.31091633,0.4634162,0.35953185,0.28504777,0.2667986,0.26015458,0.32480118,0.5478065,0.60098195,0.3998826,0.45987344,0.4385259,0.50719833,0.5165948,0.27509108,0.22485141,0.32079098,0.34914553,0.26850834,0.08012062,0.2676127,0.34678912,0.3319012,0.29298022,0.46605098,0.4618916,0.46746778,0.31579536,0.23675081,0.2546467,0.30592948,0.42549923,0.25672117,0.25610852,0.4094302,0.2985354,0.25822902,0.33640814,0.44128853,0.31779638,0.31148416,0.44442353,0.45919463,0.4138903,0.452926,0.46774742,0.49434027,0.6079341,0.62415606,0.483569,0.5220334,0.59114224,0.67573035,0.5297465,0.67726934,0.58276653,0.33550107,0.28435844,0.3547429,0.2398032,0.24144578,0.30495238,0.221845,0.3965455,0.45099142,0.20369901,0.3175917,0.27029365,0.32925737,0.26936498,0.415796,0.4489994,0.37475243,0.31525233,0.29509598,0.33452442,0.61185086,0.44712475,0.33623365,0.4347391,0.46779102,0.30419987,0.4641459,0.41624117,0.47647625,0.44041952,0.35413545,0.2993356,0.55894566,0.46725985,0.5661731,0.6813823,0.55141807,0.47975677,0.49510488,0.49208662,0.50111765,0.64476275,0.40194127,0.13404065,0.34891853,0.23211807,0.28901863,0.25325572,0.48960954,0.41163638,0.31668168,0.18123566,0.26347855,0.2500576,0.30090123,0.32144418,0.57954615,0.35366222,0.2477011,0.3186807,0.24826792,0.34725353,0.34467563,0.31531402,0.34108973,0.2502007,0.3433026,0.4317983,0.2647156,0.35937083,0.26644668,0.21580611,0.59300655,0.21631183,0.2059125,0.18723091,0.3605163,0.34863624,0.33077025,0.42785972,0.45613453,0.45595717,0.341371,0.4470066,0.4632543,0.615187,0.71955866,0.47788993,0.42601767,0.48066115,0.627686,0.6743732,0.73158616,0.5746868,0.43477404,0.3464037
0.53138316,0.55318326,0.033335585,0.49605948,0.26528046,0.3636382,0.23414266,0.33418292,0.11022259,0.064554214,0.080450274,0.08926251,0.26477408,0.42968616,0.24349302,0.15752196,0.6705057,0.69912875,0.41085318,0.1341424,0.08807349,0.096983455,0.07954542,0.093785375,0.0550737,0.02545042,0.17579924,0.10026724,0.08216706,0.19866619,0.26535642,0.16650349,0.30851382,0.08315742,0.0724556,0.105509154,0.21058807,0.29569855,0.18866839,0.2600431,0.12786488,0.26165342,0.17463823,0.22355705,0.33491814,0.10104117,0.06555759,0.21536757,0.23528844,0.2959306,0.26867306,0.26576984,0.40159792,0.42273834,0.7632005,0.37554124,0.3873284,0.32273373,0.2458426,0.27587244,0.37242138,0.44799164,0.06840647,0.32225704,0.055219926,0.028989388,0.055338148,0.096916184,0.17954879,0.26051262,0.26671246,0.108300075,0.111462906,0.18933295,0.3843005,0.14217825,0.25047824,0.342403,0.39265832,0.23816146,0.33677912,0.3075142,0.5691548,0.28293368,0.17209801,0.22818312,0.4088221,0.27131015,0.30672288,0.2609414,0.3976159,0.27378199,0.14248638,0.06350093,0.31070793,0.33069608,0.46991152,0.55958056,0.25973082,0.109486535,0.27622795,0.36329684,0.4190552,0.46672207,0.053229094,0.029948518,0.045701273,0.06740961,0.20703556,0.1339612,0.55273455,0.3876429,0.2903665,0.111346096,0.09750196,0.17322206,0.16696659,0.26348725,0.545611,0.2835964,0.23158045,0.2713561,0.16226585,0.14631467,0.12782349,0.15780453,0.15499516,0.061618634,0.26927653,0.20251851,0.19125986,0.18294877,0.38893166,0.32729593,0.4053834,0.3696807,0.27055687,0.31655696,0.22807251,0.1819691,0.11103698,0.1971701,0.1034945,0.27157864,0.15944909,0.18493834,0.19157788,0.29081118,0.40300134,0.4761297,0.13205358,0.3373947,0.27376422,0.46609285,0.66477287,0.5680065,0.27248305,0.6426889
0.69893014,0.5756605,0.09038842,0.20487578,0.2870556,0.52353674,0.5244534,0.23750018,0.3239709,0.21640708,0.37322167,0.30124238,0.20788078,0.124189414,0.028556895,0.031700406,0.078967035,0.34553513,0.114379466,0.11240379,0.5005068,0.16812277,0.10490047,0.21416302,0.29493153,0.026972333,0.52880585,0.29548478,0.26261014,0.31853843,0.43998012,0.35928375,0.49064305,0.20979802,0.26018667,0.3272398,0.37295958,0.4517739,0.37772298,0.5017811,0.41182622,0.4305357,0.37334,0.38611373,0.35086384,0.28002772,0.23362343,0.47057945,0.56550235,0.67737997,0.49903443,0.55705184,0.56047475,0.5861501,0.82434136,0.39597625,0.5130969,0.62023896,0.52118796,0.6004809,0.5955367,0.37579474,0.26168784,0.31090766,0.12322976,0.10699879,0.18803024,0.21939123,0.2588976,0.46245113,0.30467823,0.24073127,0.24990426,0.18846183,0.341415,0.27884516,0.4268279,0.36983365,0.45816648,0.27962214,0.442188,0.317323,0.41886705,0.31957522,0.29258564,0.3715537,0.47365567,0.4505168,0.50362474,0.47653538,0.48152754,0.43402115,0.25393742,0.14489675,0.54634595,0.44425127,0.5274386,0.6565606,0.39820942,0.26784158,0.46343884,0.5011584,0.45479074,0.4764138,0.040341124,0.037937842,0.08618606,0.17111179,0.21758687,0.17967469,0.5750443,0.45181918,0.28871962,0.20644706,0.1796039,0.22256604,0.27498373,0.32591575,0.5553775,0.36415744,0.32746372,0.2727585,0.26849928,0.30574813,0.2712986,0.2728563,0.20460296,0.07214019,0.3379425,0.32309324,0.2789071,0.2644469,0.45214424,0.4429844,0.2977501,0.44341,0.40134633,0.43697065,0.2995525,0.20672952,0.17713423,0.3379343,0.2550254,0.46747902,0.21958989,0.3635697,0.3858002,0.36699012,0.54731166,0.35821807,0.15007691,0.36453587,0.37518853,0.4598511,0.54228073,0.37911102,0.2659248,0.25762993
0.3623958,0.4186741,0.121972464,0.41665885,0.28483352,0.082672395,0.056397557,0.26966414,0.076326855,0.039552446,0.06888671,0.11641173,0.3549364,0.93500894,0.8248832,0.40491238,0.9118354,0.8943917,0.5268717,0.43788454,0.11885828,0.15929252,0.13483617,0.09037131,0.055934414,0.031613156,0.11695082,0.11305043,0.14020418,0.2966831,0.24525133,0.14448993,0.35357288,0.1903576,0.15900412,0.22125487,0.35441312,0.33214405,0.3799345,0.36636102,0.48386472,0.40131885,0.5632096,0.597391,0.42799366,0.4260803,0.38130164,0.4606147,0.43938932,0.45371798,0.5119367,0.44381532,0.570669,0.6080675,0.5898406,0.45392072,0.52778006,0.48617575,0.5641054,0.54612726,0.6192873,0.2923658,0.11478963,0.3809043,0.20871109,0.04587486,0.19096468,0.3552971,0.19358335,0.19157746,0.2220302,0.31027213,0.3116542,0.3700631,0.45177898,0.4481225,0.5463195,0.5611108,0.7400488,0.43957162,0.5536604,0.58451957,0.53855336,0.42139333,0.4635585,0.45510313,0.58689684,0.41075164,0.45592532,0.5125986,0.55366766,0.45252746,0.5752533,0.34118533,0.74311674,0.7077641,0.7305257,0.77131206,0.48688886,0.43674845,0.64861697,0.6962495,0.7087349,0.70865947,0.14108622,0.035380602,0.079638846,0.21627578,0.15132329,0.15715899,0.44531435,0.4091411,0.35931742,0.27950895,0.22287299,0.22936957,0.38426915,0.5933365,0.53408724,0.4657481,0.44050235,0.3496066,0.38900098,0.1262994,0.34013838,0.32521674,0.29608095,0.1778403,0.39052594,0.2405867,0.262995,0.29815346,0.40372652,0.36271802,0.30265775,0.47848028,0.43478373,0.5208303,0.38204223,0.24676067,0.26174706,0.30317953,0.26432762,0.48813784,0.3046113,0.4275487,0.36484626,0.5746582,0.69623744,0.3399251,0.16586064,0.625086,0.47382417,0.60637146,0.5237947,0.79212594,0.52778685,0.82562315
0.7928662,0.63730955,0.28776267,0.27254942,0.50988287,0.44530776,0.5536933,0.735776,0.65969527,0.6189608,0.38216326,0.64597046,0.8251024,0.48399115,0.0892107,0.09530554,0.21161126,0.15954039,0.27341476,0.122723915,0.52306557,0.1835337,0.12651514,0.36686993,0.62487453,0.088194944,0.7760026,0.8365961,0.484887,0.4418942,0.32480913,0.24293804,0.44658667,0.7516633,0.6288845,0.38792044,0.28255466,0.36590707,0.2892769,0.35888118,0.22063,0.3352026,0.28813344,0.52061826,0.44903013,0.2765627,0.20459455,0.299329,0.28865424,0.42027017,0.24278511,0.3518951,0.34502363,0.45928967,0.6363016,0.29412115,0.9115364,0.30524504,0.1774965,0.32920408,0.3708712,0.29958907,0.21654502,0.72385573,0.33488446,0.53120834,0.20887381,0.24087533,0.26847637,0.1933791,0.12493972,0.28756446,0.14343415,0.15848908,0.17530192,0.267558,0.24334165,0.2575953,0.30316195,0.15821826,0.30078918,0.27344197,0.37579623,0.28550524,0.18398748,0.124273844,0.1458445,0.1302972,0.20437416,0.22255358,0.2722808,0.17138734,0.38888037,0.3888264,0.19641101,0.215521,0.25874463,0.32866147,0.11025702,0.21466222,0.15462357,0.1841091,0.22685616,0.3490594,0.40858254,0.04817335,0.7329156,0.23874205,0.13015096,0.09406861,0.31338662,0.132444,0.14394058,0.14677915,0.11299228,0.1657308,0.24785718,0.28123328,0.53656566,0.20925055,0.12164798,0.25451964,0.16288783,0.15376298,0.111588605,0.12970164,0.1653949,0.07074088,0.19887477,0.18700124,0.18641883,0.14230311,0.2664618,0.18369049,0.16934216,0.23851305,0.2835971,0.26012066,0.14528719,0.15624803,0.27430573,0.14776674,0.114092864,0.14093746,0.26019588,0.26741806,0.21653216,0.21198295,0.38451317,0.14166717,0.33519444,0.17877424,0.13971946,0.2263635,0.28363153,0.16282046,0.222416,0.65041435
0.4971898,0.57023954,0.07564248,0.46014395,0.4792454,0.39583522,0.43643504,0.41062024,0.30167243,0.45178497,0.2224561,0.34873205,0.41374046,0.45891914,0.2046438,0.12248028,0.26507017,0.31675896,0.34923154,0.29570454,0.22157174,0.15199919,0.20829722,0.26968202,0.24181645,0.037419874,0.21613681,0.44716176,0.19208325,0.2402956,0.4034088,0.31325942,0.46736178,0.3148915,0.31540367,0.3919322,0.46128106,0.4143415,0.329641,0.3423083,0.27664793,0.3719466,0.38302663,0.48387897,0.43637353,0.25290984,0.26115704,0.36381534,0.32103172,0.36631647,0.2776099,0.324154,0.27092394,0.33410588,0.4715789,0.39680865,0.6812382,0.31024927,0.18703662,0.20550837,0.29680115,0.5016168,0.33221507,0.36136448,0.111846864,0.109447904,0.13767704,0.1492689,0.18277921,0.29691622,0.1931571,0.27474603,0.25557378,0.22593485,0.16373913,0.32464588,0.28614572,0.26872823,0.23202398,0.17857769,0.24269043,0.19451995,0.2653428,0.27779973,0.17028022,0.11596804,0.13266528,0.1278555,0.18147375,0.21254101,0.26561153,0.14569347,0.12851432,0.13062006,0.21032886,0.19207577,0.2761008,0.25071332,0.16645819,0.2107728,0.18805833,0.13063729,0.1611967,0.2849086,0.12681818,0.059571404,0.2118187,0.11380804,0.115911596,0.13774559,0.29152295,0.18342419,0.13600789,0.20605613,0.16077235,0.18086909,0.2480819,0.33483055,0.42612308,0.27610853,0.13671505,0.09072991,0.09910039,0.21160308,0.09046332,0.111578815,0.17160968,0.07524973,0.16708063,0.12553301,0.20589358,0.17564695,0.20200203,0.15795241,0.2261435,0.22264254,0.1607727,0.1241071,0.10737956,0.10893377,0.08661395,0.11156625,0.1289427,0.16771299,0.128605,0.14676695,0.1063982,0.1509992,0.24754906,0.22734793,0.1205258,0.13702795,0.1006339,0.25469682,0.30818093,0.17171918,0.19692983,0.6183821
