0.07763086,0.18724507,0.075069435,0.14709246,0.10307012,0.10343524,0.085978724,0.117483184,0.09090495,0.090663165,0.07903965,0.08322953,0.07627842,0.07750932,0.10472472,0.10284302,0.08432086,0.081140086,0.07795023,0.10991505,0.04456236,0.11408855,0.10654276,0.122753836,0.099650465,0.056051668,0.0703373,0.08911827,0.094772175,0.08732863,0.11204919,0.14530447,0.18373236,0.14963345,0.12477718,0.11947432,0.20554116,0.1151531,0.20573825,0.16530052,0.16007482,0.20668827,0.16707338,0.13616344,0.2231449,0.22392389,0.14975892,0.17682147,0.15278646,0.17848869,0.18223022,0.19554132,0.15792671,0.15696631,0.1105044,0.08269227,0.080236636,0.16735816,0.15664068,0.15462364,0.108238384,0.11629417,0.13714729,0.08903653,0.030234905,0.06146537,0.078276366,0.05626949,0.09212939,0.05060891,0.10644595,0.073153496,0.073707104,0.087234184,0.13708393,0.1368446,0.1349397,0.11841713,0.11496915,0.12458713,0.10574404,0.07882631,0.07240617,0.17261133,0.09295272,0.074932724,0.08981817,0.11997163,0.08933548,0.10403637,0.091236405,0.14065655,0.10312869,0.075364456,0.13132098,0.089078665,0.093237266,0.09704694,0.070469126,0.084606096,0.09468634,0.07418433,0.062613435,0.11891631,0.05395954,0.0640571,0.06612326,0.06569621,0.09318125,0.10706997,0.1341251,0.12493345,0.0726203,0.08340744,0.0887063,0.11896305,0.11941429,0.115865566,0.12039657,0.12305094,0.18115075,0.14555052,0.19188614,0.13693416,0.112081796,0.11451856,0.15405755,0.08012284,0.16330773,0.14399177,0.17026004,0.109170556,0.16575377,0.14278458,0.08754107,0.121037744,0.1238089,0.10051814,0.08678559,0.09933469,0.09456445,0.1490705,0.14568114,0.11984296,0.1553598,0.1778178,0.14573538,0.161786,0.12046379,0.12920777,0.122803144,0.17617814,0.1406347,0.088286504,0.12779343,0.16834262,0.1346194,0.093308374
0.48589513,0.35415393,0.08401379,0.25790596,0.27191404,0.29810175,0.29031336,0.6214994,0.12480399,0.17236568,0.043736923,0.0712598,0.31082585,0.40672287,0.09093164,0.23916078,0.35933203,0.27468756,0.18033637,0.4376538,0.59959966,0.26074708,0.32473555,0.7001133,0.2453153,0.062158722,0.11978366,0.2903367,0.1865131,0.13299532,0.12122172,0.097431116,0.10103706,0.25934875,0.17691365,0.06673994,0.057542622,0.03231394,0.055792708,0.15932077,0.30700374,0.12318459,0.08334182,0.055211827,0.06705636,0.09055432,0.17418228,0.1727355,0.18555161,0.17686567,0.11609692,0.21024443,0.20270427,0.1534658,0.22846226,0.1997981,0.16590643,0.15351303,0.17395596,0.17225955,0.15021187,0.18705918,0.13677526,0.34446034,0.15649238,0.2738561,0.110779546,0.12848537,0.1206261,0.1503945,0.13373642,0.11386068,0.09760538,0.100547634,0.13789769,0.08920264,0.13155742,0.07608792,0.07050688,0.07072296,0.081189066,0.08076896,0.10245433,0.13142987,0.15520597,0.13681872,0.21449102,0.12894022,0.13890623,0.10139781,0.11726893,0.0562415,0.22637604,0.38651606,0.23987255,0.2121142,0.23371331,0.20269217,0.17600155,0.20453425,0.25214604,0.22629875,0.18986998,0.32255787,0.16764948,0.10095185,0.2144655,0.090140834,0.11242795,0.20017718,0.23691744,0.16075249,0.08903512,0.06800535,0.056691885,0.07216691,0.031659503,0.023551969,0.06000429,0.06433156,0.095374614,0.12155605,0.116301574,0.068097346,0.0878979,0.10909289,0.098259114,0.14477439,0.16919105,0.092388265,0.06440069,0.04250728,0.059430525,0.061369352,0.046240028,0.039323438,0.04933503,0.023405023,0.030411486,0.18008205,0.3387522,0.26694906,0.2433957,0.14161228,0.22665454,0.22918075,0.22004408,0.18325756,0.31862766,0.29512957,0.33181718,0.2688065,0.19878899,0.245946,0.22764848,0.1761815,0.40325236,0.427736
0.25566995,0.10167812,0.27269918,0.10386519,0.100021064,0.119574726,0.09807435,0.06454269,0.10233338,0.13928173,0.11944508,0.14710702,0.12788095,0.16025506,0.12004471,0.12603205,0.12900105,0.13047336,0.15998212,0.0789215,0.25774616,0.08659813,0.054732155,0.07927665,0.15791528,0.25157627,0.20024574,0.1585161,0.21017566,0.23433188,0.21528311,0.16026698,0.17830472,0.19794542,0.31202322,0.21467617,0.1172424,0.11633647,0.120011754,0.26844114,0.077625595,0.15103471,0.21375978,0.15708621,0.15081751,0.14511298,0.08889906,0.11335154,0.17755038,0.09996058,0.08190954,0.21143779,0.17605345,0.13052996,0.09394743,0.08618332,0.14817059,0.13756771,0.16020468,0.24546741,0.14647941,0.15806396,0.15699928,0.29133523,0.3000466,0.12391277,0.22289927,0.16350694,0.17294706,0.20192416,0.15580401,0.2925312,0.32157856,0.13386361,0.15569505,0.13517424,0.21138261,0.13982104,0.19431049,0.06364737,0.10641802,0.2179163,0.18022677,0.13116387,0.13802075,0.22686288,0.0946749,0.1209009,0.19107069,0.12498554,0.0977819,0.12898628,0.19272085,0.08983242,0.14278102,0.23532407,0.16165012,0.1663359,0.060733825,0.12637597,0.15046225,0.26876736,0.24954903,0.14945035,0.19808643,0.24496216,0.15172358,0.23568453,0.1721889,0.15626469,0.19512291,0.13288815,0.10439963,0.22457968,0.22872727,0.09465065,0.11007365,0.12254918,0.09620838,0.10600686,0.11411526,0.09946364,0.19565843,0.09248657,0.10433311,0.11219481,0.065478496,0.07740307,0.10031921,0.08399153,0.15692243,0.13428858,0.07118288,0.14438434,0.054962322,0.07078289,0.1274644,0.11397235,0.12667151,0.09945959,0.14651571,0.08831574,0.11813928,0.09248439,0.08475805,0.07782699,0.15720747,0.12667824,0.15461773,0.089404464,0.08041727,0.1156228,0.114436135,0.07603504,0.12447904,0.099136256,0.097650714,0.19469485
0.15385984,0.3090044,0.15943918,0.30041292,0.20952572,0.23238678,0.1641675,0.1084543,0.1712092,0.20284536,0.12522556,0.18295525,0.08234346,0.1718041,0.20402126,0.098079726,0.0860353,0.12816286,0.15719636,0.053574245,0.021628203,0.17505367,0.14473207,0.12631345,0.012641111,0.15220268,0.15798713,0.2047735,0.21483785,0.19651012,0.1122803,0.1877204,0.14539197,0.13727291,0.16792557,0.21802367,0.21608888,0.22225873,0.14556606,0.21942706,0.13350287,0.2672275,0.30148292,0.23547699,0.19286384,0.18302195,0.12689118,0.14561816,0.19375551,0.14204285,0.095280126,0.15014002,0.20475997,0.13915473,0.097478576,0.08744246,0.102503784,0.12573132,0.19502011,0.16684347,0.18537442,0.11961594,0.15613669,0.13782735,0.07701975,0.113803536,0.14999597,0.17419238,0.1073654,0.12907474,0.07597458,0.15754598,0.22340055,0.23922507,0.15791786,0.13517624,0.20878658,0.20137233,0.24894258,0.18151318,0.16403559,0.23028207,0.18710777,0.19645655,0.104913056,0.26532346,0.15089312,0.16939813,0.24910669,0.15131943,0.10439572,0.07063323,0.10119163,0.09080424,0.07638747,0.10622787,0.12889665,0.14121294,0.04101294,0.040800095,0.08443519,0.13395101,0.15123819,0.08247463,0.06283291,0.16245839,0.06336717,0.13999979,0.11527698,0.12532157,0.12485501,0.0913859,0.042603474,0.09660702,0.15122497,0.1603933,0.15320088,0.15725106,0.13209125,0.13286464,0.13248336,0.08852822,0.1300326,0.13269478,0.14471085,0.17105232,0.17686138,0.10450745,0.13622314,0.08622064,0.17361674,0.21928743,0.109129265,0.09616292,0.11566061,0.13678977,0.15733197,0.1696103,0.18005292,0.048055004,0.0695813,0.05065719,0.08345561,0.06621527,0.053300064,0.050426867,0.09006843,0.11715954,0.111687295,0.066793464,0.026596272,0.062421575,0.10421041,0.093677886,0.112635225,0.07193733,0.03428142,0.04005307
0.27411914,0.13915735,0.27266547,0.13908565,0.118458375,0.11566453,0.090080455,0.054708652,0.109571464,0.13207118,0.1271273,0.1069456,0.07865705,0.21243669,0.21714693,0.08467334,0.06725523,0.08597538,0.12623584,0.05759072,0.11201316,0.05013512,0.0561854,0.04419122,0.108068906,0.18672743,0.23684956,0.10288654,0.13295542,0.16787812,0.12124547,0.12579748,0.1098618,0.066799305,0.17236549,0.17837857,0.1437309,0.13431919,0.072614014,0.16333894,0.057324167,0.12346824,0.22039524,0.22696888,0.13257782,0.09398524,0.062510304,0.08729273,0.15582706,0.08879539,0.06705224,0.19947319,0.22707522,0.23530866,0.15240426,0.074491404,0.07630306,0.14775449,0.16348076,0.19505647,0.22777338,0.21645842,0.08714787,0.13553016,0.18260095,0.07212334,0.17833538,0.13918146,0.122183345,0.11131297,0.039864022,0.17171022,0.18461844,0.108151846,0.0876086,0.12665476,0.1458318,0.18970901,0.22758675,0.119869165,0.08532527,0.16708483,0.19669282,0.2423603,0.061221536,0.18897694,0.11616157,0.2050701,0.21783283,0.1639306,0.07619657,0.06533034,0.12085009,0.07251333,0.11570404,0.19018136,0.19548872,0.18891615,0.058178287,0.050474722,0.16746646,0.22268528,0.19706279,0.15752794,0.108226955,0.16776496,0.07995077,0.17874834,0.1499067,0.15328936,0.16614914,0.08275708,0.023057653,0.13689715,0.14160636,0.098044954,0.10974551,0.100899555,0.07556365,0.09538899,0.049973123,0.035903927,0.09143348,0.06740184,0.10349826,0.12546307,0.11460411,0.07984982,0.12649804,0.055945843,0.13634676,0.12019514,0.088753946,0.12407676,0.1001271,0.12230922,0.14572795,0.1468554,0.12559639,0.042950556,0.086233646,0.07310834,0.095730744,0.06144511,0.05138349,0.07603682,0.18198216,0.16576877,0.17625761,0.07765235,0.041810695,0.17142867,0.162641,0.10000388,0.11991289,0.06089798,0.0651124,0.113756575
0.18292849,0.19604273,0.20365548,0.22096403,0.104081966,0.124405675,0.11501769,0.078338064,0.12817636,0.15514204,0.12888123,0.12837176,0.099085175,0.09650184,0.107711665,0.06683634,0.048420355,0.09071791,0.17126688,0.07323323,0.15795481,0.1038881,0.07775198,0.058816265,0.12101604,0.25444975,0.14152221,0.19328623,0.19659664,0.2550272,0.20409368,0.18210027,0.17150615,0.124056876,0.17844658,0.22488073,0.19615617,0.22676873,0.106555924,0.18246314,0.103050545,0.21554571,0.28512785,0.2051059,0.13971119,0.17295916,0.13612989,0.08873414,0.2092108,0.11205693,0.09852119,0.18770657,0.23917758,0.21492845,0.17663631,0.087923296,0.08785904,0.0984018,0.19106601,0.15347166,0.24460411,0.13846193,0.06434843,0.1928334,0.20282947,0.15859854,0.21033913,0.2008014,0.22975545,0.1862188,0.10378824,0.15933229,0.21551362,0.16984932,0.11382352,0.1347899,0.14575608,0.1778573,0.18788551,0.15226826,0.1351816,0.19673657,0.17370649,0.14793508,0.063702844,0.1559391,0.1150699,0.12357772,0.15570524,0.10365734,0.0901897,0.06622929,0.08420573,0.07082631,0.1027674,0.13506196,0.2552161,0.23081714,0.03560452,0.029787514,0.0895019,0.1358491,0.16214293,0.12583207,0.13116698,0.3295251,0.12192487,0.19371955,0.22783816,0.20562318,0.24199384,0.18672201,0.08313951,0.164113,0.22175096,0.1728803,0.19483015,0.18538772,0.11410253,0.15447322,0.12921408,0.078741536,0.15955745,0.12777074,0.12648433,0.13545117,0.11923434,0.0756057,0.13354899,0.052497163,0.11277193,0.11668236,0.092125796,0.11864934,0.13567315,0.08765568,0.08593513,0.112319104,0.12714529,0.049410436,0.06967161,0.06471503,0.104337685,0.10107121,0.060474582,0.1144714,0.16985363,0.26860455,0.20271145,0.11168398,0.046010192,0.10484277,0.18210283,0.18699239,0.1321312,0.08962878,0.06340642,0.21253951
0.14034265,0.17807542,0.12559986,0.13049757,0.11740655,0.17674565,0.107818626,0.12004968,0.08025465,0.096123345,0.07835804,0.1473142,0.09877546,0.1900329,0.19247836,0.12528035,0.10329432,0.09872677,0.18434574,0.12201538,0.10044674,0.088025816,0.08510701,0.11744976,0.11464955,0.21523833,0.13316081,0.1343431,0.08876538,0.09650518,0.11177033,0.095510356,0.1250101,0.1343405,0.116742484,0.098501965,0.102472275,0.10362567,0.09986725,0.11276023,0.0617853,0.09683614,0.095546655,0.10648502,0.113372095,0.077361256,0.10612883,0.104679726,0.13880002,0.13738243,0.08330946,0.096847855,0.107943654,0.108529605,0.11266842,0.13607538,0.13637228,0.12858495,0.15035747,0.13376802,0.121094294,0.121721536,0.14192837,0.17450751,0.19147873,0.11169237,0.09614877,0.08189145,0.09679918,0.07496828,0.11473783,0.08326569,0.09006045,0.115308836,0.097985536,0.09894641,0.1062753,0.1028743,0.12218434,0.10147414,0.1264388,0.09949875,0.105694495,0.14326882,0.14480911,0.12756883,0.1070621,0.10359367,0.101423144,0.13000505,0.1070038,0.103765815,0.13485235,0.14639963,0.14171599,0.11657925,0.12661749,0.12719947,0.1602523,0.13769893,0.13955833,0.13613191,0.110839896,0.09403178,0.14567083,0.25491643,0.12643966,0.09665135,0.08356126,0.097098075,0.11239271,0.088365756,0.10273878,0.08396454,0.08893482,0.12322497,0.10688884,0.1166281,0.084812716,0.08804049,0.12536006,0.10883868,0.12163328,0.054956682,0.09691378,0.0784279,0.1403883,0.106982276,0.13086754,0.11690654,0.08125799,0.073062465,0.06959222,0.07074459,0.067832984,0.07529171,0.06084492,0.073992066,0.05926424,0.11766997,0.11255242,0.13988535,0.15080383,0.16522755,0.12888838,0.15138973,0.13180886,0.14026904,0.1637803,0.17258886,0.14751694,0.16439606,0.12198208,0.08881297,0.092640445,0.12088708,0.15535519,0.09887119
0.08578498,0.100980744,0.05809181,0.0822294,0.07131983,0.09907309,0.07728233,0.0665835,0.078984305,0.08211807,0.06622406,0.09605929,0.053419046,0.07638614,0.049716495,0.050029635,0.031537615,0.04579426,0.06507761,0.054674804,0.054320954,0.0385421,0.061083388,0.05620789,0.062180765,0.08366054,0.08798717,0.11618904,0.0824079,0.123127975,0.1041772,0.10577662,0.12201471,0.07035187,0.07617243,0.07223324,0.08592393,0.16273548,0.08753138,0.08208046,0.06081592,0.11020608,0.095284946,0.12695996,0.13421664,0.09975565,0.07348881,0.06102158,0.08197706,0.10543525,0.06911081,0.09695584,0.124977924,0.12763286,0.09948237,0.05888186,0.06752636,0.076569095,0.10396849,0.1011883,0.117086634,0.10376552,0.06616388,0.06251898,0.054360185,0.046242975,0.069985695,0.06455988,0.08797772,0.08612919,0.07428725,0.07712755,0.0855429,0.13441323,0.101545274,0.06792159,0.10359084,0.10090529,0.10331088,0.092513695,0.11464117,0.094015725,0.1618864,0.150089,0.07433544,0.08252439,0.086079955,0.09561086,0.10586285,0.10564489,0.09028288,0.075108506,0.07019164,0.045238324,0.14337796,0.1468816,0.1389604,0.12180235,0.08174126,0.053568147,0.09818707,0.15374301,0.15347448,0.12200709,0.052532777,0.11353224,0.057607528,0.06442028,0.1281719,0.07567307,0.0638602,0.056947503,0.05544112,0.066006795,0.06369369,0.07909283,0.1479407,0.14130613,0.12000159,0.120957956,0.09701054,0.05791966,0.055821855,0.057722192,0.06124293,0.054310765,0.069352135,0.07919894,0.0823147,0.062691025,0.061146725,0.058988668,0.0645218,0.0648343,0.07675541,0.0845682,0.056884218,0.08455184,0.05778107,0.06020835,0.045490444,0.06356135,0.07276481,0.076105215,0.05615354,0.09795425,0.0989545,0.106134355,0.11995002,0.09276158,0.051670685,0.09035835,0.103273645,0.071118265,0.097327314,0.08614354,0.07700516,0.07679419
0.20384148,0.22284126,0.2663388,0.1622982,0.22264442,0.14866519,0.12486999,0.13704395,0.103043854,0.16431816,0.11964804,0.12707843,0.124757126,0.17256032,0.15393221,0.14886299,0.11698804,0.11053982,0.18222322,0.13322933,0.16295862,0.08199391,0.106813215,0.09290981,0.11084383,0.29993108,0.1617955,0.17529039,0.18559924,0.1427409,0.15867607,0.14820099,0.18248272,0.16074277,0.17240417,0.18013017,0.13442256,0.1454842,0.12728472,0.17481428,0.13549767,0.12295891,0.16282882,0.12457311,0.1718182,0.09587571,0.09825569,0.16057768,0.21300936,0.16009778,0.12813503,0.16945715,0.20629789,0.21384475,0.22749874,0.1499694,0.15474054,0.16649523,0.19867298,0.18874875,0.2051855,0.16223505,0.14272155,0.22444852,0.22481973,0.19635692,0.18072332,0.1860457,0.16680153,0.12762913,0.12978584,0.14905564,0.1500834,0.13232894,0.15333095,0.13325623,0.14953683,0.14713545,0.15460736,0.14134845,0.1183071,0.14040628,0.13510579,0.1750283,0.09880138,0.12734695,0.17812146,0.14073874,0.1761212,0.13202348,0.11485074,0.09371038,0.15717699,0.1688942,0.16908476,0.17492768,0.1789982,0.1174511,0.13748318,0.12567784,0.12218503,0.15984459,0.21102156,0.14470886,0.21493335,0.38607457,0.20768587,0.15807018,0.13944662,0.13814142,0.1926419,0.18069066,0.1253288,0.16102166,0.17036782,0.12720251,0.13960557,0.1318422,0.111312896,0.11740655,0.11516856,0.1287693,0.20430402,0.1729056,0.15605944,0.21653874,0.15835354,0.11687061,0.1408911,0.10098148,0.1122128,0.1387908,0.10405435,0.15104942,0.20607118,0.11081301,0.09554455,0.08656167,0.13162039,0.074398175,0.10732693,0.1826741,0.14568911,0.15283541,0.13117117,0.14808431,0.20442066,0.17311493,0.15128289,0.14382286,0.112845905,0.1498353,0.19133022,0.13840833,0.1582774,0.18798485,0.11412716,0.16960941
0.12276684,0.17133223,0.16575697,0.14164986,0.21995585,0.14382295,0.13677081,0.1302211,0.10648741,0.1107354,0.11256537,0.104508094,0.111421,0.15305567,0.16007413,0.1387556,0.11996481,0.1146566,0.13177286,0.13602138,0.10812265,0.067237206,0.12568803,0.11270507,0.06328953,0.14223027,0.0840029,0.10638436,0.08981339,0.1413078,0.19139199,0.1393547,0.15000284,0.114774,0.104182005,0.07986403,0.117748685,0.11327518,0.10726348,0.12764806,0.13902643,0.11277518,0.08107265,0.13643192,0.14998566,0.13253711,0.124295674,0.13299519,0.10970342,0.14957528,0.12734118,0.12783058,0.13794088,0.15720917,0.11699594,0.10916365,0.103185944,0.12996247,0.11965866,0.12300859,0.13104178,0.15285994,0.14688423,0.096012354,0.12501138,0.1049123,0.10544602,0.11463112,0.124118246,0.105872266,0.09954434,0.08558137,0.07838825,0.10989578,0.1084456,0.14180505,0.14351372,0.1418234,0.14500044,0.13749012,0.12351094,0.07996395,0.11393834,0.11462034,0.13856465,0.1494668,0.12318306,0.16945076,0.12419426,0.12778118,0.12587664,0.10852439,0.105862044,0.11776984,0.10520947,0.1164628,0.11546025,0.15851349,0.09064282,0.084987335,0.13299617,0.12507164,0.103008814,0.13925122,0.12532583,0.16799597,0.12684222,0.109799996,0.14912881,0.14497867,0.11444248,0.082436286,0.099449314,0.07344473,0.07983702,0.10441218,0.14042132,0.13927306,0.10591891,0.09893888,0.11275254,0.11712023,0.13351281,0.1163572,0.13164042,0.105409205,0.13770081,0.16550317,0.14168493,0.11900819,0.111921005,0.12907362,0.17594926,0.17015404,0.15831825,0.11868905,0.11681544,0.10281351,0.097258,0.07678462,0.07130893,0.11989338,0.1415734,0.13021064,0.12181891,0.10945367,0.11713451,0.10543959,0.118770465,0.13041759,0.10720904,0.12637511,0.12060023,0.1038637,0.12492322,0.13790597,0.11329227,0.07821986
0.20736104,0.08947311,0.081786886,0.12805717,0.16501199,0.15916269,0.25053564,0.19540635,0.25340024,0.12876569,0.09046563,0.12398595,0.27917314,0.12534645,0.28094545,0.14267978,0.17725621,0.15053602,0.25413904,0.16027668,0.18795586,0.13150601,0.12418569,0.1461805,0.118323766,0.08514608,0.15525596,0.181417,0.12055833,0.092410825,0.075235926,0.07793626,0.08615667,0.15557893,0.19539712,0.14524132,0.1017171,0.099299744,0.116964824,0.16879879,0.1507529,0.12706527,0.11235655,0.07895379,0.07564106,0.15534504,0.22037774,0.1541828,0.16313356,0.14552298,0.13058874,0.103672296,0.08666218,0.08111428,0.062860005,0.07526585,0.12314262,0.16004953,0.16039309,0.114074446,0.10335105,0.098669395,0.09855925,0.17547692,0.08866916,0.13989656,0.08662461,0.121269025,0.08415284,0.084824026,0.099904165,0.13554008,0.14154205,0.111718684,0.13532779,0.13808146,0.19811437,0.15057647,0.13507996,0.13137715,0.13200086,0.119035274,0.0909708,0.09782733,0.10322202,0.2229116,0.23410414,0.18766607,0.1737422,0.12394994,0.14070064,0.12134016,0.1846263,0.11663399,0.15377171,0.12618871,0.09874568,0.06984406,0.07557336,0.12895983,0.2204145,0.120679736,0.09597774,0.08266634,0.112336844,0.1091882,0.17669217,0.07768572,0.07476112,0.080142304,0.074434265,0.052712787,0.090886645,0.119407594,0.11463413,0.08294007,0.070809126,0.057195894,0.058951396,0.061284237,0.08835635,0.14128293,0.16982667,0.1687629,0.21115717,0.15773563,0.18354756,0.11784438,0.14136411,0.14604843,0.1378215,0.13228893,0.122051686,0.10690573,0.13253269,0.091811545,0.06417303,0.07274345,0.092846416,0.086932085,0.16687448,0.21903361,0.17488162,0.17073391,0.17086267,0.09593697,0.09306459,0.0750038,0.08659143,0.080192335,0.08340119,0.1518424,0.15280196,0.1420614,0.09064313,0.11330268,0.08944556,0.17333505
0.28818738,0.2171051,0.14772312,0.20583807,0.29152447,0.2868476,0.2992474,0.30677617,0.32703948,0.31048557,0.2808186,0.2956809,0.23292917,0.26621813,0.3496829,0.36222395,0.25782055,0.23733585,0.27495858,0.25717923,0.29221198,0.18535714,0.2004786,0.2303636,0.23810996,0.15380926,0.295134,0.30548033,0.22374836,0.17908981,0.19806243,0.22517158,0.22171894,0.29799026,0.3306603,0.3003553,0.2664608,0.24086402,0.2608497,0.26906562,0.24429365,0.29729506,0.23347808,0.2270128,0.26881543,0.23084879,0.22759922,0.26630166,0.29205433,0.23493062,0.23842561,0.22029571,0.22387196,0.20613854,0.20977063,0.22776195,0.25054023,0.25523174,0.28143364,0.21665762,0.19430326,0.21747501,0.23928775,0.2795255,0.15028515,0.27969974,0.16110146,0.16094752,0.17140925,0.16165684,0.20758864,0.24148776,0.22564296,0.21480167,0.23686105,0.22578716,0.26543754,0.24012291,0.15803818,0.17234875,0.23236781,0.21260975,0.26823893,0.20826356,0.21693179,0.25960475,0.32023898,0.2726379,0.24966031,0.22823203,0.26358718,0.23960574,0.25178093,0.33762407,0.24348158,0.19200064,0.16799532,0.13043395,0.23935777,0.23861578,0.30643865,0.19147453,0.16111706,0.15736414,0.23032619,0.20375009,0.2510659,0.14544748,0.17876631,0.17345656,0.20854938,0.1719983,0.21080095,0.22010149,0.21836272,0.20341034,0.16832153,0.15191336,0.14694084,0.15706003,0.2291169,0.2337822,0.2928036,0.24468958,0.30327097,0.23777337,0.22405927,0.2755707,0.2335062,0.24461262,0.20718452,0.18096578,0.1532584,0.15583861,0.23973633,0.17164756,0.13769634,0.12479786,0.13727711,0.16833155,0.1880819,0.28882715,0.22349286,0.26433945,0.26372477,0.21422625,0.16875346,0.15690589,0.2303654,0.25553304,0.22860248,0.2225881,0.21597935,0.22060768,0.18265206,0.20414406,0.25197205,0.14246215
0.09262658,0.077951476,0.10437345,0.08336253,0.080135815,0.09164538,0.101316445,0.10320941,0.04231219,0.051719878,0.038872525,0.05413059,0.0533756,0.09446756,0.07596363,0.1040208,0.12647085,0.09045303,0.0784434,0.09094991,0.06710829,0.09746146,0.11912196,0.1364634,0.051286228,0.13462393,0.08936952,0.0806736,0.0490906,0.047637027,0.072023064,0.07110187,0.057834826,0.05873324,0.08446838,0.06996267,0.059922248,0.047422085,0.08591055,0.09812446,0.086295426,0.14295858,0.078843,0.047055427,0.05496334,0.07524996,0.07202572,0.10237543,0.07582822,0.08122249,0.11692276,0.072295554,0.05449847,0.06314817,0.060804415,0.10974115,0.16650544,0.09821007,0.10037222,0.06658612,0.05213897,0.057259332,0.04614412,0.073673256,0.08224451,0.04767401,0.043587282,0.042278968,0.062917866,0.045376033,0.047300704,0.05942569,0.049648054,0.04941668,0.070427336,0.07097583,0.08114716,0.063453585,0.059141833,0.06408263,0.08575627,0.047196537,0.06350002,0.07471478,0.09818231,0.07520734,0.088903636,0.09641793,0.0583346,0.048316173,0.05867184,0.095346615,0.109965935,0.10624763,0.098696984,0.05789912,0.05677201,0.05771292,0.06851003,0.10889479,0.10222196,0.057908386,0.043470465,0.046839926,0.07265363,0.13259837,0.056966227,0.043754607,0.050725922,0.049452472,0.064698234,0.05637949,0.026131643,0.058900077,0.044979014,0.04454709,0.044239506,0.04346159,0.040297415,0.039701074,0.04654615,0.059280593,0.07758119,0.0761705,0.07583553,0.054771084,0.058077358,0.07845759,0.07700818,0.087854914,0.12045589,0.07150714,0.08581018,0.09721036,0.08473984,0.09932924,0.064070836,0.05393735,0.051187098,0.11257372,0.06941354,0.10378535,0.06456102,0.075100094,0.14499825,0.08476426,0.05249013,0.044775993,0.05689923,0.07345734,0.10897078,0.08113471,0.06579838,0.05860119,0.054551367,0.05832929,0.070084296,0.05790287
0.12409984,0.18452527,0.18906313,0.15352559,0.12932813,0.1545153,0.15784526,0.18938534,0.17549266,0.16117927,0.12086041,0.08364674,0.15437935,0.18387364,0.17160434,0.14005594,0.1447933,0.13386668,0.14335169,0.19259548,0.11898541,0.110306166,0.13466595,0.12837498,0.10139121,0.24329686,0.115481466,0.10796073,0.064911105,0.06123909,0.094471164,0.106093235,0.098904125,0.13272113,0.09788445,0.11135315,0.087824576,0.07465012,0.10790211,0.13470396,0.12804428,0.09832956,0.104995005,0.064236745,0.10478186,0.112030126,0.13005456,0.14587577,0.13850352,0.108105175,0.10451707,0.06395082,0.070054874,0.060714316,0.070302606,0.09738428,0.13437784,0.10297264,0.14252608,0.07626914,0.06920469,0.08551938,0.13023193,0.13577335,0.14956534,0.09274205,0.062815994,0.075531006,0.07701977,0.07193935,0.12752876,0.08350046,0.10649858,0.10159081,0.106785186,0.12814304,0.12359012,0.11878518,0.10102026,0.14027084,0.11828881,0.09268964,0.084985875,0.10435773,0.13154666,0.11705232,0.19346139,0.14721327,0.109743305,0.0962223,0.14009365,0.14018291,0.16152804,0.1704143,0.09918673,0.05250135,0.049785655,0.063293345,0.124669895,0.13983864,0.11346219,0.052369323,0.05048645,0.074634284,0.12129312,0.23921816,0.12396083,0.059610274,0.077495135,0.07245526,0.09201799,0.082678795,0.11584559,0.07319596,0.09239959,0.075279504,0.0611674,0.057517666,0.06631941,0.07855297,0.08118174,0.104563765,0.10392902,0.14860582,0.21145386,0.15507543,0.120992124,0.13770558,0.1309134,0.13419011,0.10353591,0.12907842,0.11011086,0.088811755,0.13819231,0.10141903,0.07648993,0.0710043,0.08899473,0.10161365,0.12308667,0.1664099,0.12449892,0.108360626,0.16369732,0.09525226,0.04605133,0.046020187,0.05882586,0.08168917,0.12646522,0.08885676,0.09536039,0.08802273,0.08377878,0.09293897,0.13565308,0.14039187
