0.29573533,0.13403259,0.09508178,0.09561753,0.09829871,0.08923726,0.10225584,0.07877146,0.07737236,0.06870664,0.09466893,0.10103292,0.13616563,0.078535505,0.14283548,0.09553882,0.12065437,0.14908628,0.08489149,0.15691869,0.062767185,0.080994666,0.074258745,0.054461762,0.066775165,0.0553618,0.046995524,0.052476984,0.114991084,0.12662841,0.16109124,0.16315041,0.16104418,0.15355228,0.13300806,0.12432069,0.13051319,0.15214835,0.16104966,0.1318581,0.12816752,0.108928494,0.15250194,0.12533578,0.17772588,0.16639715,0.1344387,0.11101287,0.15344748,0.1115613,0.12496378,0.10027533,0.1416105,0.13045028,0.13925064,0.14078297,0.13696764,0.11769482,0.124384284,0.11548951,0.14467914,0.12716094,0.13817845,0.13533446,0.057769928,0.05216375,0.16817951,0.14856999,0.14416751,0.13628784,0.13963825,0.13724223,0.14022769,0.099682674,0.14805923,0.12301739,0.13002668,0.146228,0.12977651,0.15464546,0.15171772,0.13547963,0.12370148,0.14162691,0.108056135,0.1282338,0.12250423,0.10863701,0.10424826,0.13027382,0.11563158,0.11877756,0.14420743,0.122952595,0.11096821,0.08990077,0.12531422,0.1502477,0.13229832,0.105103955,0.081457146,0.107268035,0.12956528,0.12472939,0.13349241,0.08558173,0.07889667,0.19501849,0.1388923,0.13048832,0.17392007,0.17913644,0.13897304,0.16294725,0.15160991,0.12517875,0.11271206,0.10156339,0.1585834,0.13587876,0.13603988,0.14443107,0.13014996,0.13161327,0.110368684,0.119146146,0.13421607,0.09155013,0.08200258,0.11481447,0.11936509,0.13552772,0.10523678,0.10533451,0.12811401,0.10302235,0.10484301,0.097890876,0.11156432,0.108491234,0.13099615,0.12736043,0.1514492,0.11297354,0.090024665,0.106213704,0.11614666,0.12760131,0.14768158,0.13582304,0.13048486,0.10236391,0.12577543,0.12629037,0.14091724,0.115237005,0.11145876,0.10564385
0.3946262,0.1424404,0.10296259,0.07963824,0.1609054,0.1754442,0.15731215,0.15504462,0.15551782,0.12254506,0.12458807,0.15422516,0.18223304,0.095186315,0.19878712,0.19393653,0.1334135,0.24760662,0.1252329,0.31397086,0.088204235,0.12357237,0.13751492,0.08116518,0.16507722,0.04975947,0.08401415,0.08600281,0.24103671,0.13900416,0.15772289,0.16892634,0.15589552,0.19298801,0.21580978,0.2149668,0.18579164,0.21247792,0.17408551,0.23341574,0.22199313,0.21815,0.21099377,0.1298755,0.15605623,0.14389911,0.14957793,0.18715082,0.27370122,0.1962534,0.14514159,0.20229812,0.18334602,0.11115018,0.12569273,0.10865386,0.15304665,0.18584622,0.17882821,0.15782502,0.15014923,0.102661416,0.09115037,0.2651145,0.077439755,0.12003073,0.3358506,0.17100327,0.11897808,0.12003473,0.109296344,0.21795242,0.256352,0.1540733,0.17412572,0.22458687,0.2713987,0.2123627,0.18485928,0.14829753,0.18484868,0.1371348,0.099870175,0.09128355,0.10976399,0.16556923,0.18705428,0.17097902,0.16394879,0.13414228,0.13828546,0.17211622,0.22601905,0.17020194,0.17339556,0.22816339,0.123244785,0.11247126,0.087763585,0.12572327,0.14840382,0.1856308,0.14860901,0.091998294,0.24133962,0.079158135,0.1283684,0.32231647,0.13067582,0.13602096,0.1757704,0.18590538,0.16239566,0.21764554,0.26146773,0.15137966,0.1408978,0.11795375,0.17671227,0.124963455,0.11222365,0.17897229,0.26062322,0.19951445,0.18209368,0.13805315,0.12455559,0.11582562,0.116095245,0.1588444,0.15570292,0.14088535,0.14122833,0.14171062,0.23131987,0.15403327,0.15535948,0.13673078,0.16809003,0.17332727,0.2102514,0.22831371,0.15553743,0.17471139,0.14349438,0.18968669,0.23226304,0.15198462,0.08730657,0.11521533,0.13104163,0.17342101,0.17943428,0.106058754,0.090673104,0.08517371,0.11011479,0.24933976
0.07559538,0.12588432,0.23020512,0.12047062,0.11008046,0.12232864,0.11832684,0.17889644,0.1339509,0.09231484,0.11421325,0.119197614,0.13781479,0.14544639,0.1213696,0.09862568,0.09916132,0.16287391,0.12661153,0.21593799,0.17502041,0.07614013,0.09832137,0.085921206,0.08229118,0.12743586,0.07835597,0.06676018,0.100333266,0.10060775,0.13640864,0.11632938,0.1356132,0.11321871,0.10379134,0.11196271,0.110873364,0.12112814,0.13199009,0.09388992,0.13646655,0.13825586,0.12340797,0.104700714,0.13387777,0.12561294,0.102222085,0.09321177,0.104076646,0.09612101,0.112895325,0.10307007,0.13810243,0.13784334,0.19143908,0.14366555,0.12302574,0.09334426,0.101803735,0.09932257,0.122070014,0.13199718,0.12535399,0.113137856,0.09773904,0.07470747,0.1078276,0.09624606,0.092227615,0.0999461,0.088456765,0.0798269,0.06760943,0.08567509,0.0962143,0.07384967,0.07243557,0.09168153,0.08904736,0.08406813,0.087815635,0.089957885,0.10082869,0.09899835,0.07967939,0.094200544,0.07493631,0.09183567,0.0907872,0.09574487,0.10679155,0.099587016,0.1081332,0.0873285,0.09314316,0.085260905,0.11055734,0.11504196,0.11730435,0.09926144,0.095144816,0.08965625,0.105131775,0.13164018,0.14488527,0.14550777,0.07222941,0.098884456,0.09103954,0.101536706,0.11516889,0.11228655,0.096304655,0.07495248,0.0637363,0.09831721,0.103351355,0.085164145,0.12307423,0.09306642,0.10966949,0.0929117,0.07188536,0.08724851,0.090255715,0.08809064,0.082143866,0.088950336,0.077725686,0.1040502,0.11511476,0.09891253,0.07420637,0.07552538,0.07391363,0.0774547,0.0994361,0.081081085,0.09721378,0.09787577,0.08136826,0.0695374,0.10182099,0.08975154,0.09336352,0.07721218,0.08952502,0.13064621,0.13064188,0.116557054,0.10418537,0.0864233,0.08821934,0.09860855,0.13589917,0.117281415,0.09784946,0.13487491
0.37493175,0.31255022,0.06074081,0.19646047,0.23322883,0.31586862,0.16470782,0.11813394,0.13873632,0.08406105,0.122303285,0.14556062,0.23122726,0.11016054,0.2376623,0.18645471,0.16945474,0.26608178,0.11749067,0.1901483,0.07278957,0.13109817,0.12424847,0.0960472,0.09657846,0.03295724,0.09255429,0.10886032,0.17463139,0.16497658,0.2386578,0.21488643,0.23781186,0.2653734,0.21193725,0.20936033,0.15361033,0.2109805,0.16687419,0.22632682,0.31286392,0.21551363,0.20977546,0.12999208,0.27992064,0.28085253,0.25306463,0.21052851,0.24881084,0.15589313,0.22092122,0.20119378,0.21779303,0.20344408,0.21741225,0.22258233,0.23628432,0.31196466,0.1914277,0.14561737,0.18026294,0.19328123,0.1778559,0.18276633,0.047749173,0.12193255,0.22249316,0.21007064,0.17343867,0.18618195,0.2137759,0.1655819,0.17767641,0.15671857,0.17798284,0.20029403,0.21535192,0.24789475,0.18993504,0.171351,0.2095937,0.22668219,0.1605625,0.17349969,0.17612919,0.24530439,0.19673902,0.14181192,0.18662806,0.17073499,0.1479012,0.23315075,0.23776974,0.13754243,0.16679469,0.14265756,0.13934635,0.15739262,0.21695186,0.16618726,0.1630377,0.13695605,0.14018025,0.1265447,0.14720304,0.046882603,0.0989089,0.18480298,0.13943464,0.18085405,0.20168701,0.20022857,0.1838175,0.1431989,0.170716,0.15800413,0.1484845,0.09438692,0.16984525,0.1719695,0.17255911,0.17006104,0.23420556,0.28998348,0.2048823,0.21367404,0.14977461,0.14515579,0.14980261,0.1902847,0.17864014,0.16411372,0.12910727,0.12370591,0.13646539,0.13710335,0.14625555,0.086819604,0.14062093,0.15077008,0.16315758,0.16321903,0.13910165,0.15546083,0.14181145,0.11035891,0.15287422,0.15287507,0.16454163,0.20984639,0.14855702,0.16761914,0.15165022,0.10435215,0.14496861,0.12405018,0.1450829,0.084696956
0.41610783,0.43290386,0.40422776,0.22360401,0.1814464,0.20542166,0.10998791,0.24362469,0.19797577,0.1359131,0.18498115,0.1642011,0.18401194,0.1736151,0.4365286,0.2254363,0.15920104,0.24020533,0.29744214,0.45090172,0.38072193,0.22812198,0.19688873,0.10203672,0.20070988,0.13549148,0.2119675,0.15967743,0.23170884,0.23393923,0.25129533,0.24562925,0.26813295,0.2547344,0.24344899,0.24670947,0.20233402,0.32948577,0.2646929,0.2632707,0.27647808,0.25543034,0.3547179,0.21641478,0.37862375,0.35178646,0.29723307,0.23205636,0.39782205,0.23952101,0.29130006,0.2016121,0.3622621,0.29257613,0.38557205,0.29062042,0.37111208,0.31367922,0.35610682,0.22749934,0.37960866,0.30407414,0.28481728,0.3366587,0.16078791,0.23484653,0.30181843,0.33382347,0.18205485,0.27901426,0.2287159,0.243092,0.16328424,0.14908019,0.2513973,0.17649996,0.20064357,0.34778708,0.20242864,0.15704763,0.17329341,0.21113318,0.22613902,0.20905389,0.17748085,0.25314435,0.22434765,0.14428715,0.24771124,0.22174037,0.22222504,0.22169878,0.2538675,0.11667482,0.23156202,0.13632132,0.20530206,0.20958093,0.22437963,0.20139699,0.20835368,0.17535657,0.22550091,0.17439272,0.3418085,0.14296916,0.16166198,0.27601743,0.19179642,0.27149162,0.39755148,0.23640788,0.20293082,0.22140981,0.16956593,0.19991454,0.23318987,0.18081445,0.333697,0.23178165,0.24093369,0.23364963,0.19971871,0.27537924,0.19030356,0.2320503,0.18634672,0.20231695,0.18280539,0.1930168,0.21048978,0.24641041,0.19162609,0.1831121,0.22271968,0.15654911,0.17587094,0.1268641,0.25334376,0.22471586,0.18620308,0.2036809,0.23109257,0.20023346,0.20489614,0.1423683,0.14889531,0.2601371,0.2690254,0.2445153,0.23885208,0.213087,0.22556907,0.19760658,0.24084228,0.21659487,0.26984167,0.2240451
0.49414667,0.24029188,0.34805465,0.2706546,0.4389862,0.49526292,0.43831283,0.6298603,0.44145826,0.18104911,0.22799277,0.19738261,0.5501764,0.37141302,0.62452394,0.65226424,0.3660112,0.7707991,0.71152043,0.6728206,0.37436634,0.26250598,0.27314228,0.08862673,0.22624181,0.12475478,0.28147942,0.18839866,0.24254408,0.4082926,0.52684265,0.6043816,0.6011707,0.63242203,0.46636975,0.5541346,0.44653037,0.6159944,0.3827828,0.50186586,0.6088226,0.48365197,0.55218655,0.3721748,0.6741408,0.52105385,0.39500612,0.4209459,0.5856725,0.56876576,0.5106363,0.48277283,0.57159054,0.57248753,0.7070342,0.37197793,0.5341712,0.5637951,0.5833395,0.48149237,0.6637286,0.4674028,0.33890694,0.66939235,0.18922558,0.2171004,0.5186882,0.70163554,0.46316484,0.68047965,0.438574,0.54692745,0.4560925,0.37905517,0.4828002,0.43565276,0.42269138,0.7924701,0.5102432,0.32331267,0.32849878,0.5022816,0.518004,0.30889723,0.3335745,0.58400434,0.46972138,0.32816172,0.47983032,0.6135225,0.7260094,0.61054933,0.69634306,0.26994553,0.46937248,0.47338396,0.5505292,0.5006664,0.3369685,0.43498582,0.3918558,0.40807256,0.40572566,0.38431552,0.68153435,0.12473587,0.2292185,0.60635287,0.40980232,0.42278457,0.67356724,0.44747078,0.62876153,0.6139277,0.3724761,0.34882212,0.5194691,0.26705867,0.76378334,0.46569964,0.30687174,0.3939499,0.55865353,0.5333162,0.47137332,0.6258053,0.34776413,0.45234463,0.26945725,0.637752,0.4503718,0.48639947,0.33691704,0.30300182,0.5290767,0.26858565,0.26432443,0.16038626,0.33346042,0.32535782,0.5679294,0.4028497,0.48378408,0.4412033,0.37215418,0.31815195,0.34595233,0.4713028,0.5156014,0.36684218,0.3027284,0.3768198,0.3445193,0.26507255,0.40006426,0.3018744,0.35668135,0.46161202
0.34826687,0.27250633,0.1512824,0.20489414,0.1839481,0.2790973,0.13418001,0.21272801,0.16608849,0.12231737,0.09585876,0.10900631,0.15568914,0.124219455,0.3302352,0.2660474,0.22722419,0.36406758,0.33809528,0.34097013,0.17258827,0.21136865,0.085911885,0.08449143,0.0931933,0.0632067,0.20385808,0.14891142,0.09479597,0.20411451,0.28566295,0.28044716,0.30381653,0.29318193,0.18614157,0.19050789,0.17436366,0.4015917,0.23769082,0.26042342,0.3043527,0.2643233,0.36302248,0.23699345,0.4587255,0.40014613,0.33489397,0.35621133,0.56091136,0.37150222,0.29581752,0.21938,0.39709547,0.4410154,0.53451705,0.4259939,0.3805622,0.28044063,0.41186377,0.25588015,0.48317283,0.30052286,0.20237261,0.14959064,0.0421529,0.10174013,0.21044725,0.26017407,0.23278303,0.22906326,0.25114045,0.16908576,0.14319208,0.1430623,0.23045456,0.14490521,0.1703435,0.5580421,0.3650094,0.2573093,0.27610856,0.3114514,0.301602,0.2755687,0.28429702,0.29024726,0.19315603,0.23732674,0.33415392,0.44759917,0.1802992,0.29896644,0.28630263,0.0930368,0.267951,0.1416601,0.25583184,0.2784066,0.17671247,0.21957153,0.2282801,0.21217352,0.24134535,0.20742507,0.18659532,0.033989307,0.08567459,0.19331665,0.20081031,0.23035882,0.24678247,0.21813357,0.1197321,0.1182439,0.10905416,0.13689943,0.21148518,0.14837219,0.30497646,0.3136491,0.17993237,0.16310515,0.19205263,0.19073895,0.22019137,0.24181439,0.19243695,0.20809494,0.17042078,0.24414371,0.23382695,0.25073457,0.18466634,0.22173364,0.13969527,0.15359402,0.17570464,0.08219227,0.25888303,0.26529402,0.20113942,0.2885279,0.28424677,0.27413073,0.22746979,0.16270849,0.16303833,0.30610356,0.3073601,0.22832723,0.15047605,0.20226069,0.19971304,0.12895013,0.19393966,0.16496867,0.25664952,0.10677796
0.31671143,0.20253944,0.19814217,0.19073495,0.31492168,0.30074567,0.21426396,0.17500925,0.1806334,0.13285168,0.14557047,0.15739946,0.24060753,0.12441198,0.6845734,0.6405424,0.5201964,0.6099332,0.5873137,0.76182216,0.13485506,0.25580359,0.19164547,0.09857054,0.17424035,0.08150999,0.15055583,0.28297022,0.28071016,0.23205315,0.24444914,0.258832,0.22955996,0.3798412,0.38277322,0.27885085,0.24384132,0.49284416,0.21132533,0.3903161,0.43453893,0.3754268,0.5007905,0.33547932,0.3239191,0.3945644,0.39311683,0.38683638,0.5326157,0.33149305,0.31190625,0.34749237,0.44680306,0.36129883,0.32509306,0.25231212,0.50653607,0.4465643,0.45853272,0.3019004,0.5199524,0.17275661,0.14174563,0.5347074,0.120264895,0.29399097,0.55871636,0.41154313,0.15367045,0.27229312,0.14923257,0.36788332,0.2805004,0.19480531,0.19463664,0.28067958,0.29080796,0.5676947,0.31125444,0.22203137,0.25346726,0.22602564,0.28460458,0.17585914,0.24226415,0.41453493,0.22832535,0.35907426,0.29137224,0.4131295,0.20530862,0.38459226,0.48142928,0.2495686,0.31432277,0.29684573,0.36768577,0.21493882,0.17372754,0.38633552,0.38236934,0.29645112,0.28653744,0.2376234,0.5502336,0.113433234,0.23261733,0.5110007,0.13925599,0.19269033,0.2834731,0.19029295,0.1659241,0.30250373,0.23652837,0.16274247,0.24548103,0.14057975,0.38400778,0.15068093,0.13851698,0.16596884,0.33081686,0.23830241,0.2715112,0.27509382,0.2078011,0.29282117,0.19985728,0.26640478,0.2812387,0.29068187,0.20802689,0.2321858,0.3200708,0.19372778,0.23409797,0.15274148,0.22044025,0.23348458,0.27012825,0.28743163,0.29679316,0.23811282,0.28896344,0.24932434,0.24425022,0.37394804,0.2154844,0.1791444,0.23835483,0.31488225,0.29014838,0.11828195,0.16253951,0.1655537,0.20635594,0.2966304
0.2729032,0.2317984,0.09074868,0.09629825,0.16864292,0.19857557,0.21741937,0.2733337,0.25941327,0.14516482,0.26555845,0.27876788,0.30687532,0.10694763,0.23297676,0.1711486,0.06694424,0.25800863,0.21040489,0.3156606,0.06250094,0.069897816,0.12835222,0.0873017,0.10694475,0.029705197,0.06996303,0.06120318,0.2460092,0.26077998,0.29356122,0.26969898,0.3031299,0.31472018,0.23889586,0.16340631,0.19682492,0.24517328,0.1685147,0.17395824,0.21579228,0.15621097,0.30634063,0.26041052,0.31981635,0.26397216,0.18573022,0.19370022,0.42086902,0.291093,0.27873442,0.1763435,0.2842581,0.2997357,0.38458118,0.24416374,0.21971703,0.18427424,0.25638106,0.18230449,0.34370983,0.19502471,0.19829184,0.15689233,0.038774338,0.03606785,0.31777942,0.2429538,0.17609955,0.23294841,0.1556198,0.19624741,0.11145339,0.1337659,0.14727417,0.12981118,0.122195065,0.32608473,0.24862072,0.22097068,0.14384596,0.24544647,0.27383915,0.21440071,0.17745508,0.19361193,0.2043678,0.20680869,0.26862794,0.25186998,0.20502163,0.19960925,0.24015534,0.14810498,0.2057698,0.16181505,0.2248693,0.23918317,0.16766681,0.123131976,0.1676516,0.17517152,0.17618676,0.2757785,0.19639942,0.040909126,0.0806758,0.32450163,0.14028695,0.13969935,0.25361377,0.16265123,0.12259157,0.13918796,0.109500825,0.16615461,0.15172021,0.12122909,0.3365976,0.19064455,0.11753669,0.13271105,0.15401149,0.20088488,0.1841114,0.23018353,0.17659928,0.17440456,0.120186895,0.14944166,0.18647094,0.25459063,0.098138586,0.109948345,0.21484905,0.09450693,0.17771569,0.09052747,0.1572914,0.13615987,0.1682195,0.19560702,0.2715426,0.21987046,0.1930019,0.17726251,0.1681863,0.22236678,0.26237527,0.12629558,0.1356712,0.16628848,0.20336665,0.1616103,0.19459689,0.14605084,0.13714187,0.16184586
0.36581215,0.35149464,0.18021356,0.13181178,0.15181649,0.14889522,0.14328505,0.2644761,0.13633,0.079307236,0.17793357,0.16314812,0.2872188,0.105370626,0.25213018,0.27518335,0.111840665,0.344948,0.36465603,0.38211918,0.06260328,0.07124816,0.19436432,0.053255048,0.10823469,0.04915967,0.09764105,0.08122836,0.35022554,0.23017618,0.2534281,0.27844694,0.25019026,0.3568694,0.29959214,0.17047602,0.15603282,0.26883942,0.1428529,0.2214774,0.27084655,0.26537088,0.29910406,0.2026624,0.32044652,0.27494508,0.20360996,0.15618543,0.30604854,0.16559073,0.29425776,0.18045123,0.26522288,0.24010175,0.31660843,0.22096765,0.22879313,0.22542423,0.25152582,0.18233378,0.29223114,0.19219516,0.17661265,0.17110923,0.04444191,0.06240305,0.30089524,0.3134907,0.22307548,0.3081441,0.2347684,0.2218383,0.14504758,0.12820606,0.1881468,0.14737475,0.13836963,0.21019258,0.19804005,0.16178966,0.11631066,0.12166327,0.20204717,0.16820869,0.11773082,0.15295155,0.12120278,0.11610366,0.13027488,0.15371385,0.2122234,0.16754195,0.19741392,0.09873275,0.12621966,0.13775146,0.16551676,0.16077222,0.12322401,0.13352664,0.16623211,0.17455353,0.16049533,0.15863293,0.2456905,0.06976888,0.081124276,0.27783185,0.16487154,0.15656354,0.31565136,0.20772412,0.19989516,0.19233258,0.15327774,0.14750221,0.16136919,0.16425359,0.38682967,0.21252361,0.13075538,0.16175044,0.18356389,0.24436203,0.16694163,0.1879482,0.13740574,0.15744536,0.11981712,0.16830541,0.16625695,0.19296189,0.13336317,0.14484777,0.18305972,0.12760098,0.18030752,0.11577434,0.16801772,0.20547062,0.17171267,0.12161814,0.20266896,0.14552762,0.16383316,0.1328461,0.16294357,0.21420084,0.18083145,0.16624178,0.16221224,0.19178386,0.22169772,0.16062081,0.17081791,0.12358191,0.204473,0.20009647
