0.18317662,0.14943397,0.14398858,0.15617578,0.1266827,0.16132721,0.09175114,0.10681222,0.002489671,0.012135744,-0.04439284,-0.065882206,-0.036972865,0.1614818,0.23640436,0.2299593,0.2033661,0.19189811,0.22326022,0.22737053,0.106229484,0.07650763,0.033865914,0.06835532,-0.00090676546,0.10929118,0.1268902,0.010365196,0.039155588,0.02338317,0.08142417,0.07699051,0.11039892,-0.010540754,0.06381461,0.088854775,0.111194015,0.10960596,0.11340853,0.09319697,0.100302584,0.10940595,0.13727476,0.13042995,0.12657584,0.12283865,0.10996571,0.11125915,0.12847751,0.098315164,0.11113275,0.09830338,0.136888,0.14714716,0.13755736,0.13667342,0.12865901,0.096966505,0.13413177,0.11572683,0.14674014,0.14198183,0.11002233,0.058102056,0.09866622,0.06280443,0.08239061,0.05803366,0.024244018,0.054265797,0.10166754,0.06975469,0.10279279,0.11558714,0.106791675,0.10824436,0.10928218,0.14579612,0.1302147,0.13606086,0.12927032,0.12949657,0.1406746,0.13993841,0.14084524,0.1286764,0.12406896,0.13195822,0.134155,0.13453117,0.111708865,0.13454935,0.10220714,0.101729184,0.11578429,0.09675859,0.1308258,0.1193887,0.12587972,0.10198844,0.08458972,0.11442374,0.120984145,0.12428086,0.05528485,0.11486719,0.039392374,0.044657752,0.080951944,0.07452504,0.12452553,0.111738786,0.07662605,0.09032794,0.110594064,0.109560736,0.12604667,0.13493647,0.16014357,0.13023573,0.11555455,0.12262307,0.12478357,0.13535732,0.14523503,0.12448324,0.106863104,0.1201038,0.121371716,0.12094924,0.13113385,0.13891739,0.14875208,0.13359332,0.1454986,0.13265045,0.14744583,0.10558672,0.12667555,0.15614669,0.09374898,0.13380289,0.115600735,0.119993985,0.10142101,0.09873192,0.09880464,0.12802224,0.13696733,0.1162301,0.08640304,0.09284368,0.118020475,0.12234117,0.113809526,0.12287667,0.12474328,0.07498784
0.122736216,0.15643503,0.13923301,0.14422789,0.13942459,0.18502603,0.10228154,0.07348098,-0.008267954,-0.016407207,-0.043767005,-0.076407775,-0.005509153,0.13708997,0.28231722,0.24710003,0.20373105,0.24839148,0.23909314,0.2647944,0.084437095,0.056437626,0.011788368,0.04912336,0.00049342215,0.12446487,0.11418832,0.0013631284,0.0059539676,0.07883792,0.19483005,0.19333729,0.25038198,0.062143482,0.038659796,0.06347454,0.16462559,0.20965862,0.22956009,0.20891681,0.23945384,0.2323926,0.26594967,0.2595046,0.29872873,0.2712008,0.1881393,0.26346797,0.26572663,0.19883661,0.27269635,0.17065507,0.27389702,0.34205815,0.36700657,0.2897509,0.20095317,0.17629398,0.33649626,0.3103525,0.3398357,0.33456185,0.23044065,0.096312754,0.116550714,0.038446575,-0.0045113713,0.050280288,0.06892808,0.08198957,0.17684647,0.06435402,0.10780477,0.18662049,0.20409408,0.17775002,0.22545272,0.25165322,0.31318152,0.25484905,0.25354385,0.22761284,0.31420022,0.2601334,0.27702373,0.27795243,0.2594997,0.17762294,0.24836883,0.24717662,0.12091337,0.25998923,0.22057828,0.20886031,0.25565612,0.18042372,0.27774316,0.30805686,0.2516303,0.22688015,0.2058979,0.23327623,0.242606,0.23004717,0.0946971,0.13102166,-6.233156e-05,0.0062924474,0.11811972,0.098461434,0.17620653,0.2047713,0.13210501,0.070491195,0.12022461,0.15593556,0.1908322,0.2505981,0.32949907,0.27955335,0.19932307,0.18912943,0.17408201,0.20910922,0.17089713,0.1722167,0.1653958,0.12784785,0.20103519,0.18007785,0.1735075,0.19124761,0.20600325,0.20549071,0.25220877,0.20578112,0.18552655,0.1638133,0.2496718,0.20897113,0.13439043,0.20319806,0.26178455,0.23420677,0.22172144,0.18986255,0.1836569,0.30819926,0.3452073,0.20718344,0.16314083,0.16615829,0.2139513,0.30505145,0.2865993,0.24096105,0.24773003,0.06373966
0.32487822,0.3221619,0.19663838,0.18420613,0.24095102,0.2585821,0.1768735,0.087110355,0.026695848,0.023696154,0.01244542,-0.0007277727,0.029252023,0.36411232,0.3878598,0.4423321,0.37089574,0.37907755,0.35425776,0.27676654,0.21713725,0.14174287,0.039809376,0.18262616,0.17545418,0.1687702,0.23586223,0.14612809,0.05358605,0.04161167,0.17265841,0.17971998,0.20980547,0.04485649,0.11968285,0.09760396,0.15955134,0.26589927,0.19759627,0.24066955,0.22327098,0.24264033,0.26989824,0.39120305,0.33680722,0.3070862,0.20943032,0.2805362,0.2522871,0.23861438,0.30329564,0.22939454,0.32645223,0.37201476,0.4154667,0.2630201,0.3042566,0.22023433,0.3649911,0.33102405,0.37114382,0.30289066,0.20996828,0.23761052,0.3413689,0.15794055,0.006573841,0.070234,0.082779415,0.13451587,0.17073679,0.049957275,0.13928986,0.18268503,0.19197743,0.2191127,0.28580067,0.31611884,0.32992268,0.25500527,0.29599938,0.22578275,0.36262277,0.3022204,0.22792573,0.29799005,0.2603052,0.19842944,0.24417995,0.28188482,0.15835738,0.2675111,0.20047751,0.17290133,0.23065498,0.19493726,0.30594364,0.3119208,0.26344085,0.18252234,0.17227307,0.2391832,0.2264806,0.2524839,0.09555337,0.16209517,0.041287348,0.0015759319,0.13126764,0.13200921,0.20011112,0.20839882,0.1405434,0.06163925,0.14438999,0.14545219,0.2925834,0.3122369,0.4145807,0.28082424,0.19974425,0.20056883,0.21738392,0.23418684,0.19046105,0.19850078,0.19680236,0.1695968,0.22712174,0.24074832,0.2425477,0.26795027,0.2439746,0.18068853,0.29429448,0.21486376,0.1759427,0.17502317,0.27244875,0.18081047,0.16059881,0.21386528,0.26430735,0.28513128,0.21024519,0.1921172,0.20305559,0.31753013,0.3503588,0.22668377,0.17544003,0.18359846,0.24072033,0.28709656,0.34220988,0.28664464,0.25542855,0.09604484
0.06747782,0.21344247,0.13194348,0.17158756,0.10446954,0.1018907,0.02906005,0.067873925,-0.061611623,-0.054577604,-0.009805039,-0.11340985,0.0069194287,0.278893,0.24139938,0.21984932,0.14074254,0.21989337,0.2639816,0.23575531,0.09028377,0.09130752,-0.007906377,0.1023476,-0.027173892,0.08155151,0.095419586,0.119353876,-0.05131954,0.08054358,0.2829955,0.2231799,0.35071823,0.0015267879,0.03361632,0.083348006,0.24222413,0.297055,0.284263,0.24484816,0.24278343,0.27567905,0.28822678,0.39208555,0.41454533,0.31430447,0.24475534,0.29954088,0.32450074,0.32265246,0.3289544,0.27120495,0.30236095,0.366833,0.41386554,0.34624332,0.1883978,0.22555226,0.32525963,0.293479,0.36502522,0.40606937,0.3014674,0.15917626,0.16304572,0.08657704,-0.024794757,0.1005806,0.10992191,0.1644056,0.18134926,0.072530404,0.1255466,0.2035775,0.24927272,0.22014886,0.28310695,0.3688002,0.40439522,0.30219895,0.26881722,0.26668832,0.3955023,0.33375943,0.2982025,0.3023627,0.23788883,0.2422664,0.27113613,0.33618754,0.24113761,0.27966887,0.1684984,0.11290806,0.21531114,0.23128161,0.27353016,0.34209895,0.2596703,0.22578959,0.19891283,0.2304788,0.2601666,0.2790118,0.13804111,0.09270008,0.045410037,-0.03392178,0.17785028,0.16422507,0.28654438,0.22105506,0.17185643,0.08714131,0.13805422,0.16470575,0.20524107,0.2303569,0.38435405,0.262061,0.17432208,0.23941132,0.25271022,0.2387066,0.19403104,0.23213157,0.24838488,0.17343657,0.23794056,0.2799834,0.23133826,0.2505154,0.29944602,0.26672286,0.34894943,0.27823845,0.2287674,0.26992887,0.3084923,0.23151174,0.21669309,0.17001444,0.22724687,0.25089717,0.17392352,0.20266983,0.24741289,0.27287602,0.41231495,0.26066816,0.23174986,0.18201225,0.18694888,0.2558876,0.36963606,0.3325956,0.26917857,0.113009974
0.27892545,0.35193157,0.17110363,0.26418477,0.20399825,0.09069513,0.040390223,0.13753577,0.0805563,-0.086439535,0.03191498,-0.08927703,0.044505708,0.41271484,0.31775492,0.29019797,0.23329693,0.32958722,0.3484073,0.33998138,0.26859963,0.15787922,0.08979358,0.22167319,0.10890584,0.13922869,0.24977002,0.21798351,0.050444275,0.11325499,0.19382457,0.17025796,0.2243544,0.07993753,0.09457279,0.09618436,0.15289384,0.1811447,0.1538619,0.18680227,0.20908022,0.171471,0.18649234,0.28370592,0.25458148,0.20028648,0.16269365,0.22742179,0.22909391,0.22806424,0.2649155,0.2847874,0.32316047,0.3443471,0.34310886,0.32591644,0.34537768,0.2621574,0.32791024,0.2995429,0.3340014,0.34398198,0.22244278,0.21865709,0.3171098,0.10180989,0.047422305,0.15413377,0.11463627,0.18176115,0.19402806,0.11104412,0.10188606,0.12929825,0.17809135,0.1944334,0.23670089,0.25217375,0.24498555,0.22716296,0.2293154,0.24621166,0.35628286,0.27027935,0.24850658,0.20700152,0.21262182,0.20016332,0.24090493,0.2378889,0.24722901,0.23879313,0.24081632,0.20480247,0.21504888,0.26717162,0.34478152,0.3526151,0.22500706,0.22717336,0.21611589,0.24398072,0.26926136,0.29243785,0.115906104,0.18109332,0.024095118,0.01337859,0.183884,0.13629384,0.25609827,0.24283724,0.15933618,0.092999026,0.11261303,0.14270549,0.19843623,0.28332657,0.35016352,0.21708907,0.16621506,0.17013818,0.17480259,0.18244274,0.22018123,0.22349913,0.23924485,0.17658041,0.24543227,0.24289845,0.21779762,0.18478194,0.18720867,0.211603,0.2943557,0.22802743,0.17725438,0.21474536,0.21256779,0.1902494,0.1738274,0.19807175,0.18644203,0.21579278,0.18421285,0.21622235,0.24004881,0.35183996,0.39027157,0.2520013,0.17875218,0.22724201,0.24448559,0.25370693,0.34491333,0.28536126,0.21888453,0.13113666
0.2845126,0.41861865,0.13141325,0.38778362,0.24292628,0.09024039,0.10526323,0.28235814,0.074039,0.01894784,0.026486367,0.030236304,0.23903313,0.4164697,0.42408615,0.27286702,0.33520737,0.404207,0.44092146,0.42686442,0.21532947,0.14433496,0.13544461,0.20741683,0.075268656,0.057911802,0.18216687,0.29548368,0.031746447,0.13536453,0.22662422,0.16978434,0.23864265,0.07816456,0.061296612,0.11311151,0.2262435,0.253226,0.22127411,0.21952322,0.20594084,0.16063473,0.21399568,0.3108872,0.2841716,0.23624413,0.21485084,0.32971418,0.32607418,0.26594767,0.32637405,0.36948216,0.39789933,0.36398637,0.41793743,0.3135604,0.5197735,0.39604032,0.47121203,0.3712343,0.40702045,0.3656244,0.22996065,0.22991925,0.23291138,0.026526779,-0.0078075826,0.07829336,0.15566742,0.17931241,0.20769715,0.12102941,0.14483319,0.18924768,0.2597783,0.20544538,0.32040745,0.39574856,0.38689232,0.24068028,0.31828916,0.30703905,0.35586962,0.31652644,0.2779918,0.30076268,0.26306385,0.22884217,0.31450045,0.32298693,0.34364092,0.27717835,0.25973433,0.19434518,0.31434485,0.32044047,0.4093382,0.39981455,0.32559228,0.2667932,0.2718418,0.3091798,0.3365422,0.42178828,0.12448944,0.086288564,0.047482982,-0.01683776,0.19980007,0.1293199,0.3149001,0.25653595,0.18895966,0.11521681,0.18005708,0.19739561,0.24593791,0.32839978,0.3660087,0.2849718,0.22929832,0.2126532,0.2330311,0.24343273,0.2880806,0.23011197,0.24946629,0.14093587,0.27940366,0.2886197,0.22645587,0.24965906,0.25129166,0.25264588,0.32328257,0.24424574,0.21431634,0.2419944,0.22261767,0.18939033,0.14759308,0.21103138,0.21455203,0.27779326,0.21159069,0.25771385,0.30300704,0.3795866,0.38117754,0.32025903,0.2420464,0.3075412,0.36854047,0.41892284,0.4121712,0.44313616,0.30085778,0.2791367
0.35529372,0.3039343,0.1104927,0.335148,0.17647876,0.1101007,0.12815712,0.3400816,0.12751114,0.004901707,0.072142825,0.07691458,0.45767197,0.50798005,0.35654807,0.2582195,0.46626252,0.47010514,0.42014262,0.30361363,-0.01653333,0.041573882,0.09920793,0.17410176,0.11094588,0.04815734,0.24191892,0.35852027,0.11843221,0.22245449,0.27460405,0.25285256,0.34857592,0.17665651,0.18112777,0.1942915,0.27365053,0.3256913,0.32045576,0.30730733,0.35160828,0.31897455,0.3170055,0.38167772,0.3422156,0.265978,0.24602257,0.41553143,0.39069054,0.39261785,0.3986023,0.43997455,0.43819982,0.43452585,0.50893396,0.40056568,0.6345487,0.48631254,0.40861788,0.44306147,0.491994,0.36626732,0.24896535,0.40307006,0.15486996,0.050611123,0.067454696,0.1354793,0.19364911,0.24110568,0.20676033,0.16801926,0.2036978,0.20078856,0.32045254,0.2615899,0.3406563,0.35932642,0.39015105,0.24102399,0.3310374,0.3287291,0.37160456,0.3275209,0.3465499,0.29914436,0.34911543,0.26013756,0.342992,0.34233424,0.39569476,0.32384333,0.29167375,0.2777491,0.4617739,0.44122732,0.48604733,0.43997243,0.349007,0.3307427,0.425005,0.4361016,0.42188248,0.41410503,0.17829746,0.0703954,0.14599904,0.07146542,0.17764044,0.16032189,0.3509372,0.29251832,0.21435824,0.14993998,0.15203193,0.20307517,0.30433607,0.34884048,0.41713113,0.322093,0.24867189,0.28950098,0.21644817,0.19115262,0.218756,0.18687575,0.23006292,0.12373608,0.25466904,0.30068824,0.25617066,0.20441924,0.23363775,0.21531734,0.26001662,0.26917404,0.23305629,0.23549822,0.18862215,0.19502479,0.2246987,0.2712649,0.22006942,0.31079897,0.26590294,0.3389789,0.33298212,0.38478184,0.3928573,0.34848273,0.2659758,0.42374772,0.34625372,0.4081151,0.43436062,0.42291898,0.3155609,0.5625631
0.0753083,0.12637755,0.15270847,0.14027566,0.093010396,0.07226449,0.0179957,0.15242758,-0.010553822,-0.01745233,0.065929346,0.017678872,0.22655448,0.28264517,0.16467078,0.12568943,0.19603701,0.23320419,0.26253885,0.16791977,0.008109406,0.022072345,0.0707468,0.12232351,0.08839635,0.14217664,0.089041114,0.18977123,0.11674431,0.16187097,0.19105649,0.19314145,0.24824616,0.12078995,0.16910395,0.15252703,0.18587643,0.23383975,0.20829657,0.21544325,0.20333412,0.21230961,0.21471693,0.23730202,0.21387388,0.19813204,0.15808561,0.23774964,0.22230923,0.20486192,0.23137683,0.24512808,0.23651867,0.2508524,0.29727834,0.2451551,0.307376,0.2227834,0.2138989,0.26282194,0.28391296,0.2359808,0.18386075,0.1794191,0.041321523,0.072422534,0.10906187,0.13091847,0.15159729,0.16233623,0.14337733,0.13611084,0.14666784,0.15919925,0.18634298,0.17993535,0.1942111,0.2071352,0.2293061,0.17350519,0.19172445,0.16722433,0.20646983,0.18282023,0.20463614,0.17404439,0.18277147,0.1699104,0.1732938,0.16972828,0.18892369,0.18265535,0.18131751,0.18867987,0.24529387,0.26527494,0.2848654,0.26100066,0.19561271,0.19693011,0.24471037,0.25691947,0.22908911,0.2259174,0.08443018,0.20735179,0.036158144,0.0998412,0.12858985,0.14860812,0.16135156,0.19790152,0.11335547,0.12674803,0.12196139,0.16024515,0.18939787,0.19523266,0.17331971,0.15317197,0.15929233,0.17580651,0.15590207,0.13855673,0.14640568,0.12613262,0.14569382,0.1184974,0.15399788,0.19347669,0.17748919,0.1679263,0.17336687,0.16932686,0.18308,0.17909563,0.18032618,0.19174765,0.1656474,0.16795862,0.17973158,0.17539321,0.15511066,0.19661355,0.21601361,0.1935264,0.21636528,0.23801325,0.2669203,0.21086001,0.18073578,0.22617671,0.18982881,0.24544364,0.22165263,0.24010444,0.18030515,0.3007829
0.07201578,0.14348269,0.11379414,0.15614554,0.107181504,0.06343183,-0.053292096,0.16836898,-0.12396705,-0.012609884,0.023398727,-0.0754516,0.12826121,0.3214988,0.18861482,0.11822978,0.24507117,0.29236996,0.30593517,0.16988593,0.107284665,0.045993067,0.0869821,0.10224421,0.07652998,0.09787276,0.039331004,0.16634202,0.10973867,0.1427024,0.13989492,0.16018198,0.17629421,0.07360647,0.13503495,0.15335046,0.17042145,0.18865995,0.18656203,0.21980962,0.23958746,0.21651107,0.1941773,0.21798664,0.20317617,0.18828297,0.18248728,0.26941153,0.25168747,0.2232813,0.24039255,0.317431,0.29316008,0.31028664,0.3244279,0.33889738,0.34990376,0.30156833,0.26669836,0.28240204,0.32595542,0.28197223,0.22916059,0.20572774,0.08546302,0.056803584,0.09089032,0.13825701,0.13129896,0.14645943,0.112516925,0.114779055,0.13607302,0.14370596,0.18739946,0.17649917,0.22195089,0.26331002,0.2620849,0.18566164,0.22397368,0.20911898,0.21508089,0.19503547,0.19498892,0.18979706,0.2010041,0.22272821,0.20219554,0.19063768,0.21510424,0.21298248,0.21209298,0.2557415,0.33402345,0.34328395,0.40117303,0.36859834,0.25858402,0.25933084,0.36793435,0.33217525,0.26808348,0.29262567,0.086117476,0.15625058,0.08427386,0.06614576,0.12712061,0.16672485,0.16044806,0.17477919,0.0936341,0.11463243,0.11792146,0.14623815,0.18412052,0.2054943,0.17073302,0.13680638,0.13705736,0.16665545,0.17766352,0.15585582,0.19500604,0.15350012,0.16562355,0.14948598,0.18892169,0.25508097,0.22991313,0.19582482,0.18530485,0.1719279,0.13490146,0.18387254,0.1837793,0.15867546,0.13733228,0.24026918,0.20798695,0.22629723,0.17822146,0.23333853,0.2680429,0.2965038,0.2765404,0.31760564,0.33786777,0.32501125,0.27064562,0.3434667,0.25328562,0.33061332,0.35451347,0.3399269,0.2809103,0.2953307
0.17226316,0.23576821,0.14126618,0.21831658,0.15134549,0.14624408,-0.017141953,0.12350477,-0.117785245,-0.03264147,0.03070791,-0.113500565,0.18865348,0.39209768,0.27456984,0.19833693,0.30792522,0.35890406,0.30687943,0.2760685,0.16380155,0.08103117,0.12428666,0.123264074,0.092125535,0.15122882,0.12383517,0.19382438,0.11793802,0.15413575,0.16359209,0.1669754,0.18655641,0.17322369,0.19559409,0.12449162,0.14540067,0.16159773,0.19770752,0.1898284,0.2447861,0.22264923,0.19658557,0.17192262,0.18853298,0.1846621,0.2058924,0.23994584,0.22949243,0.23898296,0.19939396,0.23336138,0.22799602,0.28382427,0.3090243,0.29680496,0.32425478,0.18427788,0.17776148,0.18998279,0.22320227,0.2493231,0.19240402,0.19688265,0.13524996,0.12950142,0.08048726,0.09629654,0.17867799,0.16573866,0.16302696,0.14861597,0.10643323,0.12948632,0.18516155,0.15524016,0.19054471,0.2057441,0.1902636,0.16627169,0.14158945,0.12562814,0.20653895,0.16578837,0.19961472,0.16442518,0.1847745,0.19745801,0.16586432,0.18397494,0.23430091,0.20000619,0.1934632,0.26168373,0.26013598,0.24844354,0.30342266,0.29890218,0.26088035,0.23655343,0.24308297,0.22438583,0.21655704,0.24742034,0.11702414,0.20010345,0.11843394,0.049902007,0.1389003,0.17167269,0.17894898,0.20167798,0.13045166,0.14468822,0.101819694,0.14215393,0.14300674,0.16882229,0.14621325,0.13329116,0.14493886,0.16632383,0.16263165,0.15934953,0.16095363,0.1268974,0.13933483,0.18850869,0.14430718,0.22388318,0.15976565,0.14080569,0.16639055,0.15474403,0.15319555,0.17665994,0.15390489,0.146583,0.14156097,0.23430613,0.17940252,0.18710859,0.19714798,0.19684717,0.21694629,0.21202542,0.17830794,0.24126428,0.29598612,0.25668037,0.25208017,0.25452825,0.20989896,0.26203272,0.32165092,0.31386423,0.29459286,0.29735258
0.122722775,0.1715222,0.08105108,0.1673348,0.077549204,0.093271464,-0.025166899,0.154039,-0.035000086,0.009822801,0.093335375,0.014881477,0.1660632,0.37231162,0.20983306,0.10028247,0.20413561,0.2982192,0.31845257,0.18394354,0.114227794,0.03956987,0.09528273,0.12741041,0.10541344,0.0834813,0.10268411,0.14253639,0.119996324,0.15548694,0.13202183,0.14187838,0.14339423,0.1666491,0.19945805,0.16440086,0.16748646,0.16826318,0.20287935,0.22658707,0.21445678,0.22349781,0.21183452,0.16664752,0.16683441,0.17698671,0.2081334,0.21057415,0.21625718,0.23226583,0.17543246,0.22455087,0.21632361,0.22201782,0.27505103,0.23442304,0.29308325,0.1750702,0.15624192,0.19241148,0.19843106,0.19875449,0.18008928,0.16843909,0.08943829,0.08128667,0.083492756,0.10385598,0.15010962,0.16786411,0.113161325,0.1704739,0.1475617,0.14337936,0.17265868,0.17489749,0.21546365,0.20255737,0.18491475,0.15637755,0.17021328,0.14255236,0.18692426,0.17504175,0.19420314,0.19653751,0.18011895,0.18362282,0.17184255,0.2043895,0.20046806,0.17712112,0.1934824,0.21795213,0.22162978,0.22388668,0.25198618,0.22728409,0.20301439,0.1933515,0.22597398,0.22293086,0.18697114,0.21911843,0.07696568,0.12813829,0.07495961,0.077712454,0.12892365,0.15275832,0.12398502,0.1340943,0.10244769,0.14416218,0.12676,0.14389502,0.15087625,0.170925,0.14910072,0.12206905,0.14915201,0.17226712,0.2078596,0.15067948,0.15867545,0.13371226,0.14874426,0.15765102,0.16324991,0.20949645,0.15843049,0.12919338,0.1265455,0.13847277,0.13304906,0.12244873,0.1088112,0.11113032,0.11913843,0.1928432,0.1680834,0.18096453,0.22220822,0.1888028,0.18577869,0.17636973,0.17853941,0.2097755,0.22613226,0.19757472,0.17943525,0.21996593,0.18341269,0.19282484,0.28692085,0.23467371,0.19495156,0.16434038
0.10358034,0.12525906,0.08526676,0.11598386,0.07711636,0.091812134,0.06957467,0.12061688,0.018559955,-0.0076162964,0.056768566,0.03244321,0.12345442,0.2122855,0.11440894,0.092694804,0.11471663,0.1629666,0.22808613,0.10851648,0.08904826,0.073569655,0.0798423,0.11309054,0.08051355,0.09079268,0.06479663,0.1162771,0.11306062,0.12930503,0.12737077,0.14958304,0.15683387,0.13235997,0.13592267,0.12325364,0.13969952,0.1417647,0.15789159,0.15940453,0.14835083,0.17688474,0.16445018,0.13970341,0.13860887,0.16034701,0.15057163,0.15524238,0.18015565,0.18278387,0.15817316,0.1669537,0.16586912,0.1748426,0.22643454,0.18818563,0.21730928,0.15320967,0.15325229,0.17265628,0.16295075,0.18084715,0.12642288,0.14322934,0.08926387,0.07856647,0.10529195,0.10508462,0.13541095,0.13235244,0.099677496,0.12804328,0.11972157,0.13404864,0.15909766,0.1471043,0.17973332,0.14854346,0.13613917,0.13019538,0.14183164,0.117974095,0.16267335,0.15065214,0.15550607,0.14966893,0.1406652,0.17856814,0.16614284,0.1611418,0.14703646,0.14299937,0.1538634,0.14367294,0.18325195,0.18449701,0.19197142,0.17985733,0.14979143,0.16495672,0.1795642,0.1829672,0.16975917,0.17748515,0.086908594,0.12387503,0.053690724,0.09960347,0.1386268,0.13843434,0.13018699,0.12637259,0.078366116,0.11174218,0.09990714,0.12413347,0.11125167,0.124219015,0.12018178,0.11752738,0.138818,0.13660994,0.13880119,0.12371052,0.14834337,0.120790444,0.13082588,0.118374445,0.14819893,0.15874545,0.16959263,0.1172285,0.13350926,0.12669218,0.12005666,0.13827096,0.11862501,0.11316698,0.10949916,0.13673383,0.117024586,0.1414797,0.15572129,0.15668502,0.14529896,0.15871006,0.16681619,0.18849325,0.20097347,0.16163994,0.15568312,0.18955031,0.17486893,0.20661217,0.23085874,0.18505612,0.1410576,0.117030315
0.14085181,0.16475488,0.119605936,0.1550614,0.1235371,0.13576165,0.061772183,0.1564149,-0.0031942725,-0.016178265,0.082366556,0.08304446,0.13539036,0.21986747,0.14323382,0.11214898,0.13884677,0.16864206,0.18461561,0.13504197,0.12377048,0.110044286,0.12410055,0.16165748,0.088962756,0.13037257,0.085644774,0.13476983,0.100466356,0.12882851,0.13814822,0.13394427,0.14245515,0.13128528,0.1499137,0.124446675,0.13547434,0.13164026,0.13111678,0.1557636,0.12863074,0.17584433,0.16251801,0.14038867,0.15186857,0.14217435,0.13252574,0.14164606,0.16042756,0.17724085,0.15072018,0.17324051,0.17310676,0.16930357,0.15860221,0.14852832,0.15245786,0.1429128,0.166995,0.16932912,0.17080657,0.16099277,0.14318888,0.16142055,0.11388718,0.10026649,0.1014833,0.108932056,0.12494382,0.116391785,0.10445767,0.13004385,0.1255814,0.1292378,0.13152775,0.13901076,0.15593407,0.14427285,0.13983127,0.12345511,0.12861595,0.12180486,0.15066606,0.1478693,0.14127189,0.15241896,0.14271897,0.14693113,0.13753276,0.14406836,0.13116917,0.13337767,0.14488344,0.15607327,0.18190369,0.16970244,0.1563163,0.15516861,0.13137719,0.1389138,0.17331402,0.17448373,0.15583204,0.14529356,0.12085459,0.15426804,0.097231574,0.09375797,0.12808402,0.12357934,0.14170195,0.12725635,0.08401756,0.1111649,0.1078156,0.11841047,0.122976184,0.12243662,0.10693005,0.113211274,0.13025576,0.12753488,0.14236255,0.115422525,0.13548145,0.11590894,0.1210633,0.1196811,0.14093027,0.13918531,0.15007357,0.11896685,0.11900297,0.12129476,0.119991414,0.12129923,0.10604004,0.104336105,0.102108434,0.117228776,0.11746838,0.14972153,0.13698909,0.14248033,0.15713088,0.16155735,0.16143103,0.17923099,0.18087623,0.16548766,0.14678921,0.17611979,0.16645883,0.16552062,0.177137,0.16207914,0.15791242,0.12660113
0.11018659,0.12051494,0.15153158,0.12705997,0.10492154,0.118849725,0.08284641,0.1042173,0.0743754,0.06438704,0.079888694,0.08451077,0.08533709,0.13320042,0.09331284,0.09544308,0.09136971,0.120631434,0.1505959,0.083591744,0.07289773,0.06872052,0.066059865,0.083825245,0.08904573,0.15034975,0.08931641,0.10952752,0.09526385,0.11776964,0.12712196,0.113820925,0.1311769,0.1300385,0.12365471,0.11929609,0.13059275,0.1386624,0.1419037,0.13527805,0.15025124,0.14011618,0.14175928,0.1475483,0.163833,0.16201615,0.15599039,0.13528535,0.14006826,0.15253147,0.14023784,0.13802142,0.14321579,0.15902534,0.15267359,0.1549451,0.16845602,0.12498478,0.14195928,0.13777861,0.13198742,0.14923455,0.16426048,0.13250002,0.11555412,0.09043879,0.0947689,0.09028197,0.12905115,0.11067256,0.11770655,0.120127864,0.121859446,0.12928088,0.15185013,0.14679214,0.14589866,0.13520245,0.13524501,0.14121534,0.14010979,0.11695508,0.13660091,0.14950821,0.1581845,0.1351348,0.15247895,0.15615125,0.15368648,0.15517472,0.13979366,0.14824797,0.13803512,0.13392933,0.15562609,0.1534743,0.13550961,0.1509274,0.13878754,0.13087204,0.12941203,0.15352425,0.14353296,0.15449697,0.12058039,0.16706504,0.0764395,0.091001436,0.10712201,0.11423662,0.1299505,0.12871864,0.10067096,0.107587636,0.10836114,0.11594932,0.13020952,0.13450061,0.10971103,0.1250463,0.11924882,0.13154683,0.13565092,0.12240304,0.14051925,0.120259695,0.1331805,0.13902892,0.13710436,0.15859339,0.1342683,0.110769816,0.12192586,0.12288505,0.11808453,0.13056603,0.11125851,0.10965588,0.097090945,0.15197349,0.12326597,0.13018881,0.13175641,0.12956716,0.15130048,0.1269962,0.13823974,0.14140975,0.16955762,0.15493709,0.13743998,0.122407004,0.12591301,0.1464888,0.14519827,0.14482921,0.1288475,0.09421319
