0.050811455,0.10211218,0.14491425,0.13201497,0.12604767,0.0892036,0.10322601,0.06969855,0.09356907,0.09258398,0.1287805,0.10469027,0.12137669,0.07928815,0.075681925,0.08316577,0.08908067,0.077129915,0.09123806,0.062644176,0.041426826,0.09765198,0.14953288,0.10265187,0.05764691,0.15173429,0.08994613,0.17013669,0.11425207,0.20882621,0.11761867,0.19128805,0.14256871,0.13462552,0.10411031,0.1583479,0.25630668,0.18150066,0.1499756,0.2031483,0.10848413,0.15145676,0.15491173,0.2150906,0.16836159,0.1423465,0.13649136,0.09124833,0.12103738,0.15262103,0.11652298,0.22196424,0.17511983,0.20817415,0.16961049,0.27147478,0.1207152,0.05044226,0.0833992,0.15984248,0.1747595,0.17874639,0.15577215,0.046257623,0.053274564,0.09930814,0.09602182,0.08520283,0.115213074,0.1395584,0.0971007,0.064971134,0.13210143,0.13896276,0.11022197,0.101840936,0.10159966,0.10968683,0.110057205,0.11482839,0.1551423,0.16478255,0.13448119,0.18822318,0.08555007,0.05183501,0.08881846,0.081525356,0.13501963,0.14260769,0.07619384,0.09315224,0.07905948,0.09068736,0.09863531,0.20520033,0.14107776,0.14675614,0.20434676,0.11941057,0.044699375,0.16954292,0.21647845,0.17522036,0.060132235,0.088585936,0.063818395,0.098225854,0.15127525,0.18424411,0.15504374,0.12061922,0.11938502,0.07266892,0.13030264,0.17308511,0.14339156,0.13574788,0.123280056,0.1833976,0.119546354,0.093675695,0.07358985,0.07845246,0.07471314,0.053778045,0.10737252,0.084453784,0.12491887,0.08091508,0.042000137,0.050425507,0.06598412,0.06442285,0.08525396,0.081302494,0.087575115,0.121665806,0.12006476,0.08141618,0.056625217,0.06612671,0.13171597,0.11579064,0.07466958,0.09900414,0.17929809,0.21760903,0.16180828,0.23010647,0.11502404,0.06715162,0.07542431,0.13381734,0.17017336,0.117499284,0.12116246,0.05913424
0.17497511,0.12527667,0.13928556,0.19303262,0.13220789,0.14067225,0.1944499,0.16543186,0.18340239,0.17108622,0.17249149,0.15998834,0.17973085,0.17212082,0.16367796,0.1214007,0.12530673,0.12046456,0.12915185,0.14428331,0.19570304,0.124573976,0.193497,0.15829206,0.13200413,0.13849081,0.14406946,0.13057527,0.18220219,0.1703869,0.12630273,0.12170002,0.1396608,0.14013678,0.20940745,0.19726022,0.15722552,0.16216998,0.16747887,0.18923236,0.2725676,0.15719865,0.12997739,0.16585518,0.11937432,0.13603728,0.1708641,0.22526294,0.17286743,0.19172719,0.24175175,0.23459542,0.20476808,0.18574794,0.13102524,0.28035975,0.16633604,0.15119973,0.1579938,0.20808941,0.15816194,0.10017605,0.18761283,0.17200293,0.17201297,0.107726306,0.17356741,0.13347821,0.09920918,0.08379876,0.101234496,0.12823632,0.17109255,0.16157205,0.15822265,0.17357291,0.17019774,0.12153243,0.1863857,0.09168754,0.16175851,0.15443543,0.089052714,0.11455928,0.10725563,0.13426466,0.14227016,0.12025379,0.14754705,0.14529309,0.12206328,0.13647577,0.1343116,0.19646733,0.19116409,0.3043329,0.24146289,0.19766949,0.15498143,0.13113116,0.16401404,0.30527726,0.2734057,0.18011336,0.12875311,0.14051601,0.118701816,0.16099995,0.12710805,0.14855875,0.090299055,0.14851482,0.13661735,0.11774081,0.16390747,0.15841752,0.16028287,0.21301146,0.18743123,0.14858004,0.13744111,0.15070845,0.094093636,0.1397561,0.1290991,0.10139242,0.13554634,0.14574254,0.15512107,0.10885249,0.15273908,0.14063308,0.17607613,0.3069384,0.11440547,0.13734005,0.123344995,0.1508332,0.10146944,0.15613575,0.10425106,0.16151738,0.13221616,0.15198228,0.19545734,0.18376808,0.28040507,0.26244688,0.19121344,0.21850528,0.12264656,0.15755002,0.1493721,0.20401755,0.15990992,0.174738,0.16273355,0.14941369
0.10301426,0.1163508,0.11292816,0.09817943,0.19606882,0.113099486,0.16001527,0.119265325,0.09873822,0.11291219,0.10170119,0.1017161,0.25777,0.20448074,0.052695643,0.046467602,0.3293749,0.46924624,0.20501837,0.20713066,0.30280802,0.14199713,0.16013968,0.17779118,0.09886798,0.095728315,0.11146468,0.14371185,0.09719535,0.13376474,0.20354426,0.22526422,0.110620655,0.25454026,0.20763478,0.15793844,0.13237086,0.13981117,0.16251825,0.31859833,0.24747089,0.24828735,0.22338295,0.14785905,0.13168111,0.1446492,0.18559822,0.3347502,0.35802612,0.3222272,0.35165337,0.2842195,0.21390222,0.27701038,0.26533955,0.40380064,0.40336007,0.18976493,0.15401989,0.14159273,0.17104973,0.15248652,0.15985039,0.16600515,0.113800324,0.124731965,0.10456386,0.09419325,0.16773893,0.105686046,0.119828455,0.14484164,0.15843973,0.12506124,0.1638567,0.19659103,0.24557546,0.17890492,0.20448503,0.107682094,0.21596774,0.14956392,0.14164981,0.1688851,0.24704939,0.19688472,0.30612624,0.35127774,0.32680318,0.20087408,0.22036675,0.27677342,0.28167143,0.40535834,0.30917025,0.29431188,0.22094381,0.285789,0.19296983,0.20644967,0.23278527,0.2185419,0.1514348,0.20733799,0.13187775,0.14295095,0.08168071,0.085593075,0.12572345,0.12772469,0.103254825,0.1385843,0.18270992,0.11254695,0.09322829,0.10494087,0.105927065,0.16138522,0.10646032,0.16108945,0.14360207,0.20857397,0.17204101,0.17921257,0.16863307,0.1726209,0.20343372,0.15624069,0.2052504,0.19965494,0.15316689,0.16112727,0.17086758,0.18239425,0.08444289,0.16504486,0.14119126,0.19697541,0.123752795,0.18694583,0.16353165,0.2923185,0.24614733,0.18237355,0.28612545,0.28299907,0.20931731,0.21462399,0.2619227,0.21181816,0.18990189,0.21395154,0.17090422,0.15420678,0.21102111,0.2323312,0.10717906,0.19499613
0.052632093,0.13596752,0.1392487,0.14267722,0.081743106,0.12493619,0.06828981,0.06276097,0.06991509,0.05656128,0.087543376,0.0751249,0.13654833,0.23751563,0.052856803,0.021270877,0.07502936,0.14237861,0.11578914,0.048373476,0.06658086,0.04960064,0.08108475,0.12045866,0.0987676,0.106616564,0.046625517,0.12781546,0.11616917,0.14471337,0.12806742,0.21816193,0.11684578,0.1482204,0.11142985,0.10194823,0.09454666,0.090972885,0.13281313,0.12147551,0.12387269,0.13311715,0.11195811,0.1193609,0.13118525,0.105923295,0.13490261,0.20147406,0.26296863,0.24643348,0.26952744,0.2240754,0.22316453,0.2773369,0.35179234,0.34968257,0.30841902,0.25743952,0.2147525,0.2240437,0.22175406,0.27475357,0.2439523,0.12345207,0.06460288,0.14143777,0.10936149,0.10002602,0.15779096,0.16053583,0.095676556,0.122019544,0.13662387,0.12092385,0.161741,0.13688129,0.16513866,0.16639632,0.16955899,0.10347924,0.20615865,0.1512635,0.12731725,0.12067995,0.13064894,0.13781357,0.14561436,0.1530427,0.11844,0.111052535,0.10346868,0.14033923,0.15065026,0.30974117,0.34198874,0.3034733,0.3669416,0.26574907,0.2605555,0.21623063,0.30891845,0.28503203,0.27486533,0.17835605,0.10486609,0.07104594,0.099519335,0.0883286,0.17622855,0.18007259,0.13800174,0.17571336,0.100878544,0.10248585,0.095622376,0.107328355,0.12829736,0.14288807,0.15089032,0.12099358,0.12926531,0.11194114,0.11495317,0.09672468,0.092107885,0.080174804,0.07535865,0.07491612,0.092828326,0.14296812,0.1263382,0.106013596,0.13775913,0.13494425,0.081062466,0.100185856,0.073116094,0.08967588,0.08595325,0.11156025,0.108512506,0.1677171,0.15911391,0.1208262,0.1634684,0.26734146,0.24379858,0.27975714,0.29816443,0.24443197,0.20104733,0.28424543,0.23257442,0.28219712,0.3462719,0.19649923,0.13649812,0.10146579
0.32135206,0.3224611,0.1852428,0.32258838,0.35470697,0.41480684,0.33851305,0.46509662,0.28907222,0.24108085,0.16647473,0.24083509,0.35116792,0.5497334,0.22942916,0.20708446,0.57194614,0.5696648,0.43652457,0.40787134,0.50721455,0.28988278,0.2122917,0.42511538,0.3217977,0.19381793,0.35054582,0.34018722,0.20535171,0.19163075,0.20242533,0.18123226,0.20163016,0.32433137,0.2523139,0.27078238,0.24197394,0.16068745,0.22921933,0.27657703,0.2264176,0.26343945,0.23108792,0.1898736,0.14277305,0.19840996,0.26126435,0.35099345,0.35150027,0.3418703,0.33643705,0.25722206,0.32441017,0.34180886,0.30108947,0.5345482,0.54474175,0.28809756,0.294613,0.25276288,0.26668254,0.26154074,0.35533664,0.37485984,0.22518788,0.28830954,0.15767539,0.12815268,0.18621442,0.1582309,0.15782207,0.16797973,0.18894573,0.21879154,0.24448828,0.30235046,0.3187911,0.2365675,0.26116222,0.18807234,0.21593498,0.18744716,0.15893924,0.16769576,0.30728534,0.37100035,0.28837478,0.23662528,0.19445401,0.22339375,0.19658162,0.39686853,0.41333786,0.34125054,0.3472691,0.25324655,0.28688353,0.24022432,0.31812412,0.45069638,0.31432375,0.26130846,0.28850403,0.23791668,0.2931825,0.14816675,0.30667013,0.14035894,0.17456396,0.15288126,0.15165657,0.15666106,0.18659267,0.14507982,0.14497288,0.16682681,0.17843239,0.1967941,0.15409519,0.15406366,0.21563129,0.27025798,0.22417265,0.1790757,0.2316876,0.19201829,0.19845864,0.12098313,0.16191609,0.30077136,0.21135303,0.21075588,0.193288,0.19630751,0.11974631,0.1642553,0.19420378,0.2132771,0.23207068,0.2529475,0.2720259,0.31561598,0.21259335,0.29336694,0.38954756,0.32151064,0.23216496,0.23929147,0.27412206,0.24993297,0.5486816,0.32377505,0.2688309,0.2675503,0.23158258,0.28418332,0.26434293,0.5463877
0.21340759,0.14578104,0.10061768,0.08099883,0.15461713,0.3581924,0.16845104,0.2299841,0.18271251,0.12868498,0.0810784,0.10694934,0.19466121,0.51467663,0.044338997,0.022908371,0.35708353,0.6019355,0.663798,0.20994782,0.19778246,0.07974414,0.08514819,0.2512252,0.1739472,0.095756985,0.09724114,0.14487214,0.13593434,0.056594077,0.097263716,0.19996916,0.09248111,0.18884051,0.16765994,0.1264115,0.07266859,0.07955583,0.07114275,0.21080817,0.15704527,0.083790764,0.13138686,0.0898118,0.061801407,0.08489813,0.20091216,0.28203982,0.30857787,0.26277158,0.3876673,0.27589917,0.19325544,0.2663307,0.33556265,0.47145063,0.4762442,0.2515954,0.14735743,0.1654745,0.15011026,0.20271923,0.28253755,0.21245016,0.12593658,0.29046106,0.10353867,0.08276476,0.15867713,0.070267536,0.12478975,0.1420608,0.09971509,0.05929193,0.07179472,0.11761184,0.12252167,0.11757455,0.14129354,0.052405573,0.06655278,0.06218031,0.07074506,0.09461503,0.1151957,0.1822222,0.13819821,0.17864881,0.096027106,0.07110796,0.080718644,0.11830573,0.29454878,0.3720604,0.22627613,0.20980893,0.25088593,0.18460001,0.29193905,0.27447328,0.2909311,0.18850821,0.1478563,0.15072486,0.27672586,0.081629,0.2859488,0.06564133,0.11860725,0.11223573,0.066596,0.08841444,0.19277172,0.11937211,0.06579546,0.059511956,0.07207721,0.092099205,0.0725225,0.12351253,0.08536628,0.11929104,0.112653926,0.18038672,0.16575721,0.14245544,0.16074838,0.08633955,0.08918914,0.11801091,0.1355629,0.1521493,0.098405,0.11835327,0.110179834,0.12248107,0.10527116,0.11861876,0.1061569,0.13045886,0.18760842,0.276376,0.20804216,0.20654559,0.2190071,0.31681326,0.20689353,0.18276156,0.41479734,0.18210393,0.31780094,0.28919077,0.22917911,0.2115933,0.4610637,0.29629466,0.16936605,0.26849407
0.31668252,0.23394944,0.19375627,0.25800845,0.21933837,0.22476391,0.27838147,0.2505635,0.22742458,0.20093659,0.16563728,0.14778124,0.17559822,0.30491894,0.08829302,0.120972194,0.53500825,0.4892756,0.4922003,0.27477816,0.26138848,0.22818685,0.17109896,0.29001552,0.2245846,0.25692654,0.2893107,0.27789703,0.20192191,0.13981016,0.17914324,0.19492704,0.10714104,0.22937575,0.22889093,0.16419946,0.15514626,0.14517501,0.16486464,0.19421649,0.15522508,0.1963188,0.17772421,0.19366242,0.12126439,0.15215127,0.19506994,0.21842374,0.23252967,0.26711777,0.2240133,0.2130102,0.20625854,0.27887085,0.26924756,0.30515474,0.31135714,0.18324974,0.15659767,0.18404946,0.20127572,0.17811346,0.19597799,0.24593806,0.1409688,0.25920758,0.12087125,0.07949379,0.15285668,0.09224263,0.1095522,0.1975571,0.17250852,0.16154085,0.16350466,0.18002722,0.23630717,0.18064743,0.20306164,0.16354401,0.22610475,0.17400654,0.11714216,0.19023041,0.21842192,0.23231614,0.20467097,0.17497902,0.18670782,0.20904735,0.15712318,0.14885351,0.19513741,0.29189646,0.2713817,0.28603795,0.22245912,0.2760397,0.20831513,0.21241568,0.26217687,0.2711184,0.28365982,0.16741702,0.15116672,0.16351867,0.15721172,0.098311275,0.12673515,0.16127828,0.13395703,0.14088477,0.12819977,0.16434637,0.15147586,0.14497092,0.13168932,0.15744059,0.14721996,0.1598732,0.17770058,0.1420892,0.14843848,0.15331878,0.16552389,0.116321,0.13101938,0.12069585,0.1644325,0.13011506,0.17605834,0.14040264,0.15054661,0.14505029,0.087431066,0.18219258,0.17613417,0.20500506,0.17937723,0.1521311,0.16389905,0.20843664,0.18970941,0.21085262,0.21719596,0.24561039,0.20765337,0.24499421,0.28133178,0.23695858,0.22947907,0.28200057,0.19336814,0.2753252,0.27335328,0.24932776,0.1950911,0.17045696
0.32008913,0.17120859,0.1664785,0.13538902,0.11211603,0.14018095,0.17072946,0.13907777,0.15091696,0.11963198,0.17717624,0.17045353,0.13270111,0.10499725,0.09888515,0.089391634,0.08811219,0.11394727,0.11760688,0.098090835,0.11872073,0.13976781,0.13625093,0.18082826,0.23351416,0.1457345,0.19695519,0.2065181,0.17865798,0.18385112,0.21983393,0.24314214,0.21892816,0.18482353,0.14721309,0.13087416,0.148686,0.12718311,0.1699084,0.16214788,0.18240187,0.14465521,0.1282243,0.1828733,0.15375876,0.15614736,0.18602192,0.13014132,0.14942591,0.15961702,0.19597712,0.18671799,0.20298298,0.28039852,0.2580454,0.28645602,0.2716893,0.18022725,0.1635242,0.19633454,0.20544285,0.24412672,0.22050054,0.118881665,0.06340908,0.15728465,0.14334613,0.0932454,0.15267846,0.124703154,0.16566025,0.10358645,0.14245354,0.13618287,0.20664442,0.19222327,0.20733051,0.2229879,0.22589189,0.1804999,0.18813285,0.1857241,0.15756546,0.17596635,0.2062979,0.15419215,0.14166427,0.13451518,0.12013963,0.12124574,0.13032143,0.16804986,0.13052987,0.18785621,0.20135844,0.19565567,0.20463419,0.2512237,0.209514,0.20638314,0.17173186,0.20672245,0.24753693,0.20925379,0.10190844,0.12392035,0.13342938,0.123013474,0.14720128,0.16069245,0.16530809,0.19107315,0.1305344,0.080272004,0.09546651,0.105336614,0.14234649,0.16737986,0.16409105,0.16561459,0.15036741,0.17305893,0.15109406,0.11789776,0.11592767,0.07897279,0.10000584,0.10400043,0.11225856,0.13325568,0.09215094,0.09211066,0.13742799,0.1543292,0.10443177,0.12796547,0.15575476,0.18657911,0.1629846,0.1656373,0.11579698,0.16845456,0.17357306,0.19770344,0.16097037,0.19003727,0.18049045,0.24529544,0.2753377,0.22066961,0.15648639,0.14998607,0.14832601,0.20477219,0.22794412,0.15316652,0.12198613,0.101109646
0.17453839,0.15646772,0.14590862,0.15631087,0.14472371,0.16894871,0.16671288,0.20779318,0.19436316,0.16856341,0.15922195,0.16626298,0.15241392,0.2197694,0.07319057,0.06611831,0.26256353,0.2720641,0.25659686,0.20074655,0.21969314,0.18839948,0.18136628,0.24411882,0.18510729,0.22334449,0.2100209,0.20343201,0.18652424,0.23709394,0.25130042,0.23399338,0.10888568,0.24807085,0.24208294,0.15741065,0.14392145,0.10204188,0.16727467,0.19980657,0.14791626,0.15743713,0.15891072,0.19815175,0.12213583,0.13602024,0.18350616,0.20550424,0.23332658,0.25820783,0.2296132,0.22498146,0.21523601,0.3095047,0.24651588,0.29446557,0.33280757,0.20378995,0.16410902,0.18707484,0.1813823,0.2154629,0.20417413,0.29241794,0.122373655,0.19855821,0.115463115,0.071346596,0.17479897,0.12943403,0.11620138,0.19716017,0.16879666,0.15970376,0.17689955,0.19042628,0.21213906,0.21451694,0.23160881,0.15885462,0.20345701,0.16117299,0.12138786,0.14537847,0.22300237,0.22249956,0.19752191,0.2295432,0.21363108,0.2063644,0.1657275,0.16018695,0.19294763,0.2943635,0.29049852,0.28384477,0.2540667,0.30279619,0.21807744,0.22437033,0.27614146,0.27685967,0.2697422,0.1970214,0.16687433,0.1291613,0.12325945,0.0874021,0.17655468,0.1755357,0.14651479,0.14947331,0.14271753,0.14296874,0.12307832,0.11994003,0.11121085,0.14530034,0.13672449,0.17113967,0.15291314,0.13909633,0.15575305,0.16854694,0.15121843,0.12189637,0.13955627,0.10819371,0.17904334,0.12717946,0.12418993,0.09166053,0.12291212,0.14774975,0.07860441,0.15845768,0.16222492,0.20143305,0.15550676,0.17038569,0.17624865,0.21845514,0.19099067,0.2009581,0.19593099,0.23779455,0.19480844,0.26995957,0.33653384,0.2257281,0.22959259,0.27588397,0.20969471,0.3242993,0.33919072,0.2548913,0.18448249,0.179732
0.2652115,0.13388449,0.20381917,0.14011143,0.15080234,0.2218714,0.2491673,0.24481304,0.19407782,0.1717959,0.22446172,0.17577182,0.18218485,0.2552265,0.09545629,0.11835278,0.18054068,0.17276229,0.24913058,0.19933143,0.1336479,0.15703028,0.15424608,0.27687085,0.18886262,0.13504736,0.15216278,0.1892222,0.1567495,0.1426112,0.16442111,0.16731168,0.22110532,0.20974803,0.20389599,0.19858213,0.16456787,0.14513838,0.1774281,0.21399957,0.17886063,0.16707584,0.14667444,0.15507531,0.11944091,0.15303746,0.16745824,0.19104429,0.20563947,0.20315441,0.18771537,0.20734279,0.2349395,0.2816272,0.2743925,0.32756984,0.31969205,0.20852895,0.19602147,0.2213598,0.21877436,0.20234165,0.23521551,0.13674763,0.04978424,0.16931185,0.12779444,0.08437795,0.12767923,0.12449036,0.14368804,0.16819972,0.18025032,0.1656203,0.19097248,0.19622059,0.23381594,0.20933606,0.22676753,0.16042437,0.21425904,0.18199722,0.16945736,0.13562424,0.1468388,0.18808821,0.20579296,0.14928912,0.13397187,0.15010306,0.13441144,0.14889048,0.19588782,0.21699284,0.23571634,0.22294633,0.2493168,0.19574721,0.20086694,0.20600916,0.1924517,0.22379357,0.28686282,0.18235804,0.10282212,0.107752874,0.13328631,0.11567879,0.11550003,0.1847926,0.19400719,0.18817583,0.1417431,0.12902197,0.14370498,0.13105929,0.16176425,0.18576913,0.17638749,0.19437739,0.16975385,0.19278738,0.1642267,0.15337707,0.1883246,0.12247542,0.17017472,0.15819873,0.16282634,0.16160987,0.13189033,0.14067316,0.14808837,0.1409147,0.102799445,0.17117451,0.1731368,0.18256803,0.17796168,0.14213671,0.2009495,0.23306772,0.18058802,0.20401745,0.19612348,0.21804753,0.20770079,0.18957731,0.26251358,0.20963322,0.18298006,0.19897933,0.1902438,0.22415833,0.20975254,0.16995767,0.13273676,0.11246464
0.12307893,0.09105332,0.15171756,0.08028971,0.060857758,0.056399092,0.07701929,0.02998614,0.050084103,0.06781174,0.08622448,0.067053586,0.032292947,0.06791641,0.055283207,0.06610708,0.05413541,0.07603965,0.08628453,0.025732245,0.04749704,0.07672877,0.14755213,0.08433043,0.034632705,0.12874068,0.1521159,0.18771291,0.087838314,0.0803991,0.104701236,0.12367047,0.12131447,0.09443861,0.109343514,0.08703687,0.11571943,0.15663296,0.1291552,0.12449621,0.11116291,0.106244445,0.08728402,0.09747608,0.09763887,0.10440095,0.12729724,0.13280475,0.15312019,0.11258039,0.10570262,0.11731237,0.12699245,0.15962099,0.15749086,0.12721048,0.20152074,0.11874371,0.13007559,0.1072409,0.11105889,0.11169603,0.1164134,0.066613,0.086464085,0.16502692,0.09163202,0.10148612,0.06709268,0.077066086,0.09011903,0.074396074,0.09452569,0.0995076,0.14353621,0.11436275,0.12182015,0.117605075,0.1685906,0.1054221,0.12831217,0.122075915,0.11084229,0.14240481,0.11837447,0.115410164,0.10885054,0.16265482,0.13628763,0.123468354,0.08021573,0.09139046,0.09655166,0.15637693,0.11547152,0.09899236,0.106379375,0.15675913,0.13497666,0.120640405,0.10193262,0.09434291,0.09646114,0.08787785,0.084380664,0.135646,0.1689653,0.07787809,0.09531156,0.09494327,0.07797339,0.102234006,0.12712532,0.05552822,0.05987464,0.06940286,0.058323484,0.071185715,0.0666498,0.10102869,0.097998284,0.120693244,0.07931556,0.101398066,0.09852181,0.08313253,0.09571355,0.09849925,0.096517846,0.083545156,0.07186387,0.05436832,0.074482284,0.07272247,0.069334105,0.09000555,0.11100739,0.15433617,0.113178305,0.10982193,0.10000795,0.145145,0.07934512,0.07572082,0.122911714,0.1948915,0.08975782,0.101356484,0.14107914,0.17869245,0.14362332,0.14569692,0.12737326,0.105933495,0.11777774,0.120974824,0.11968726,0.113573514
0.07979443,0.07103973,0.15600863,0.0953468,0.084643744,0.07624666,0.09873919,0.082833156,0.07682655,0.08893856,0.0990059,0.091898315,0.10812976,0.07844857,0.07846586,0.06996511,0.09536586,0.08627201,0.07866984,0.10416819,0.11092616,0.0627025,0.08544249,0.126392,0.08128572,0.119197704,0.09009001,0.11580483,0.1275329,0.10773337,0.11225844,0.10539486,0.09365842,0.22218552,0.1337961,0.12083317,0.09808025,0.10186896,0.09741661,0.09513253,0.11497687,0.118252605,0.11271893,0.09266433,0.09920086,0.14747706,0.10292001,0.100607075,0.13068646,0.11367201,0.10948428,0.12487273,0.13240151,0.11569848,0.076568864,0.17164993,0.20389998,0.09684703,0.11216761,0.124352075,0.096789025,0.09935819,0.1689481,0.15215391,0.07792682,0.07182872,0.10953475,0.06419538,0.09193157,0.06512619,0.1016018,0.120326,0.12625651,0.08292076,0.082243755,0.1320202,0.1301261,0.12922782,0.16343066,0.10748881,0.11625672,0.11425175,0.06765937,0.10067664,0.08192575,0.092766635,0.09005258,0.10412334,0.124963656,0.11222345,0.09484081,0.12555106,0.09376326,0.093904585,0.10708948,0.12322815,0.09198889,0.10485046,0.16442978,0.20296982,0.0966605,0.12879238,0.13463344,0.11688237,0.13393384,0.123276405,0.081777126,0.11699225,0.10063908,0.105850615,0.07172915,0.09736368,0.16075209,0.11956666,0.10531443,0.08575166,0.07108135,0.08589843,0.07142965,0.08979517,0.12143767,0.089553185,0.10656407,0.099525206,0.13737659,0.13420422,0.15291582,0.13475639,0.2069761,0.12784894,0.09645518,0.117612645,0.12663957,0.13942792,0.07983597,0.17306155,0.14818496,0.19984469,0.34269887,0.12496787,0.10975123,0.116783254,0.086482316,0.15719837,0.15201144,0.13171993,0.12770286,0.11172451,0.15075496,0.18830739,0.28496447,0.1069763,0.10743448,0.08000017,0.08681437,0.13809675,0.14565173,0.12785752
0.13901226,0.12393802,0.17814612,0.19017269,0.10165637,0.13025478,0.075514115,0.06598081,0.07317557,0.11699845,0.09218474,0.083219655,0.095940955,0.11191846,0.08129947,0.11530417,0.14785422,0.119347855,0.12282235,0.054987364,0.14762935,0.08550421,0.092813805,0.07780184,0.0996536,0.18294272,0.15476915,0.12565947,0.1870937,0.2278682,0.19631164,0.17094555,0.19966948,0.11821826,0.17211679,0.2417999,0.18818413,0.16765161,0.14680235,0.24575996,0.2038497,0.20582181,0.22247232,0.14818099,0.17850028,0.17334564,0.123980165,0.19624916,0.2187446,0.15564182,0.15698898,0.27226347,0.2554858,0.23613404,0.18557495,0.2156348,0.1423673,0.1569609,0.20950173,0.2865728,0.18959565,0.16802059,0.27188382,0.17440024,0.12108392,0.07306194,0.15781488,0.12475669,0.116636716,0.10402097,0.099781685,0.14221919,0.24522462,0.13370216,0.14948052,0.14706355,0.22879975,0.13603115,0.13468283,0.1412974,0.21502209,0.2951317,0.16755983,0.17712402,0.2067921,0.18564595,0.21863359,0.20235908,0.274965,0.19298209,0.14614554,0.16577402,0.13743052,0.18154487,0.35086387,0.33829573,0.23223844,0.22735496,0.2902043,0.14039417,0.18739395,0.31282443,0.2822392,0.27097765,0.114800565,0.1660081,0.10924696,0.1345175,0.19029737,0.18986078,0.15382792,0.2259831,0.15869044,0.13309503,0.14392357,0.12111292,0.11696483,0.11905547,0.10918663,0.13096978,0.13647252,0.19020686,0.18145022,0.19360204,0.15351643,0.20507754,0.1801265,0.15872888,0.22088587,0.21964951,0.16232988,0.22470357,0.14527993,0.17375536,0.11945353,0.16355176,0.14551845,0.20347296,0.23834689,0.1496337,0.14140531,0.2593344,0.09540225,0.12861322,0.2264968,0.28609267,0.26760176,0.20679362,0.21523817,0.33827463,0.23188573,0.21921846,0.27165622,0.12741175,0.14422007,0.16259848,0.25080284,0.23197913
0.18600476,0.1837092,0.12159268,0.1567224,0.11377601,0.09574326,0.10196849,0.09120526,0.09044642,0.083079904,0.11379408,0.10165369,0.16063003,0.10334472,0.078817494,0.059641898,0.14477548,0.118734784,0.093334354,0.16179591,0.12143852,0.1199087,0.12167916,0.19147371,0.08267008,0.14580332,0.12672104,0.16244033,0.12039802,0.14234014,0.16214086,0.16307618,0.1446442,0.2773068,0.21878076,0.14211428,0.1362816,0.13071719,0.124286525,0.15269773,0.1553721,0.16546065,0.1458752,0.14457285,0.12325321,0.13593456,0.14256099,0.15047564,0.15345699,0.15349665,0.14550744,0.16208811,0.16683963,0.19518943,0.09994849,0.21042077,0.18600921,0.13648169,0.15227519,0.1456046,0.1597928,0.12872775,0.18982007,0.16155209,0.091655664,0.12887901,0.08406332,0.08406832,0.090520196,0.07870363,0.15115716,0.09422849,0.14619985,0.10829524,0.12504281,0.13501544,0.15740684,0.1456427,0.11143791,0.12155905,0.14924307,0.14366786,0.13889804,0.120425336,0.16048504,0.11936184,0.13105918,0.122736245,0.100289,0.12652685,0.09519139,0.15662193,0.12259895,0.12803482,0.1621257,0.15944384,0.21427439,0.15796028,0.18880422,0.17366403,0.1475393,0.16624211,0.2003217,0.18048282,0.12994657,0.14094801,0.12622386,0.08116514,0.14764674,0.11721152,0.101691954,0.116213016,0.25281546,0.08729207,0.10214186,0.08862307,0.15131116,0.12426019,0.08400643,0.102643125,0.083685674,0.1349998,0.15043676,0.15069452,0.12625639,0.09665509,0.09570046,0.11349327,0.09850804,0.17732061,0.11807473,0.13078937,0.12108389,0.13540536,0.09102966,0.14584427,0.12957363,0.16647144,0.16978279,0.15781026,0.11720157,0.13281855,0.08042884,0.107916534,0.15490744,0.1440732,0.12340634,0.16501589,0.18182789,0.18588646,0.17806992,0.09900671,0.10531538,0.15134177,0.07374203,0.13720515,0.202056,0.1577311
