0.23499447,0.5813303,0.16531396,0.590163,0.23111424,0.18151604,0.031807296,0.45056143,0.0065078293,0.08610417,0.08850373,0.28489184,0.7709782,0.9386778,0.4783897,0.12981094,0.7203774,0.7096165,0.8043448,0.2879262,0.3086937,0.117199816,0.16737399,0.4531173,0.26734522,0.06486494,0.33234912,0.4132453,0.29213682,0.3367858,0.32388213,0.27624738,0.6371334,0.2701934,0.35831836,0.32192442,0.4925429,0.6606073,0.4984891,0.61043596,0.49618506,0.6019892,0.64614636,0.63973004,0.325534,0.32659954,0.3383109,0.61399513,0.5703437,0.4823653,0.6611362,0.55353045,0.43896633,0.563625,0.48894352,0.35773903,0.6165148,0.30153668,0.34616387,0.4733234,0.4951541,0.191844,0.36409697,0.48315033,0.08457146,0.060490735,0.23110642,0.33525452,0.3016993,0.3114263,0.24167928,0.17682858,0.36532083,0.35246703,0.51109946,0.39902285,0.48976156,0.44194546,0.47464526,0.19513498,0.2947503,0.28608415,0.29030603,0.1922945,0.26051357,0.24318507,0.2812857,0.34186926,0.34627995,0.4170678,0.55491483,0.33505186,0.47268412,0.22646317,0.5695663,0.713187,0.57276297,0.43785366,0.12772489,0.170307,0.45735857,0.49432418,0.44139823,0.40026772,0.15271653,0.058819033,0.13200743,0.107386366,0.18540978,0.18276536,0.19264925,0.2968473,0.15467326,0.13731474,0.11824362,0.30492765,0.5142719,0.4847774,0.21752028,0.16830014,0.3588081,0.23951367,0.16326237,0.17237368,0.18065777,0.112476245,0.15960747,0.12489196,0.24748065,0.32196015,0.18735296,0.28072953,0.39753854,0.32759836,0.37303057,0.2586869,0.4236686,0.44357982,0.36649823,0.31443942,0.30103135,0.1633123,0.24838793,0.43811694,0.40068412,0.19648036,0.24531598,0.3057251,0.35442373,0.1545355,0.14838311,0.3666784,0.27881426,0.48434508,0.22472462,0.45269832,0.2322596,0.97350657
0.12993437,0.13140854,0.054609455,0.25904545,0.15839648,0.55439633,0.5457087,0.6777416,0.53735065,0.4090922,0.14558442,0.45270604,0.6556136,0.6470553,0.15022017,0.07262133,0.2987171,0.34126383,0.33381963,0.07764479,0.056063823,0.05745666,0.06767884,0.21631993,0.20436788,0.040955625,0.091529444,0.12121183,0.26859057,0.2628729,0.20944853,0.21163693,0.3195026,0.17155056,0.27898252,0.15533926,0.27027974,0.38315922,0.2936818,0.41055217,0.34502414,0.35652843,0.3549338,0.46694905,0.25126332,0.25195953,0.31701934,0.51358944,0.32539475,0.3657571,0.33656597,0.397792,0.3238489,0.32445964,0.43157688,0.27605495,0.52660877,0.5989066,0.4905751,0.6092722,0.5321375,0.19384609,0.14433578,0.34224638,0.089956366,0.07225403,0.34812722,0.400511,0.17752947,0.28589746,0.21219602,0.15739934,0.17736742,0.31193578,0.25992808,0.35928306,0.398186,0.46506914,0.42735958,0.29057696,0.34174007,0.26144958,0.39859122,0.1757463,0.63519806,0.45844972,0.4748472,0.3868787,0.28296888,0.39195642,0.33357373,0.47409657,0.4885041,0.49440798,0.5838504,0.5032138,0.5113597,0.4283398,0.32334042,0.40516365,0.690093,0.50511163,0.38141018,0.3785738,0.08242518,0.16316478,0.045627736,0.30431896,0.10107465,0.1953622,0.12699932,0.24143028,0.14500569,0.13223653,0.12672229,0.32161307,0.43565673,0.27880028,0.25158456,0.23546398,0.3159913,0.26794335,0.37524366,0.21474104,0.48132393,0.24085015,0.46120802,0.25471774,0.28611207,0.5153339,0.39005154,0.40086374,0.3617284,0.3422463,0.42900813,0.35900015,0.47009382,0.4247734,0.44347188,0.34339198,0.5000095,0.33590314,0.30105823,0.5014515,0.4321231,0.4398803,0.34933734,0.28539827,0.3640192,0.30114192,0.2577593,0.5448141,0.37134975,0.29822963,0.30200398,0.38156754,0.22816877,0.5847868
0.47785506,0.50334936,0.14881577,0.45149395,0.47984925,0.5977374,0.6213462,0.7946302,0.54529154,0.516139,0.082909234,0.4640277,0.8766478,0.8366409,0.4022222,0.16877183,0.55460167,0.6403294,0.73001057,0.48638836,0.15824793,0.29828334,0.15768291,0.62332237,0.33069742,0.08614685,0.24418692,0.5605282,0.2781677,0.3650082,0.3205726,0.32444525,0.39314643,0.2915949,0.34465113,0.17654884,0.24706209,0.3942411,0.19601747,0.34458768,0.20207937,0.4142954,0.39372072,0.40986753,0.3028809,0.1755565,0.14097537,0.30938214,0.41762322,0.31620136,0.3539777,0.4652406,0.44962135,0.3465163,0.5202876,0.21978718,0.94498456,0.22937174,0.27493382,0.37442905,0.35758495,0.33232397,0.14743038,0.23631704,0.11514442,0.15847857,0.18428229,0.2580439,0.2886719,0.2557368,0.20298555,0.118510105,0.11772433,0.20586847,0.19281724,0.11714512,0.2231972,0.3592364,0.46665385,0.17824377,0.25058454,0.23071574,0.20149404,0.106535904,0.14623824,0.12989052,0.23242895,0.14533523,0.26374146,0.20936817,0.27052468,0.17169018,0.22912684,0.08760901,0.29315665,0.40785545,0.44168782,0.31609923,0.09262829,0.12172499,0.39064175,0.30567965,0.27224192,0.3086453,0.22021069,0.09862847,0.16504195,0.14313847,0.15178262,0.14332004,0.21012501,0.35104287,0.13096535,0.105075434,0.09292867,0.20080628,0.25987145,0.42199582,0.19309755,0.09975139,0.14043146,0.13747475,0.10365661,0.20838442,0.14791197,0.10348025,0.16393246,0.093739286,0.16628996,0.20364343,0.23821907,0.13958101,0.16315311,0.14209951,0.17374721,0.28953353,0.33159748,0.36869872,0.27107552,0.12315699,0.2075851,0.12844692,0.109253906,0.26461616,0.25981244,0.17936961,0.19463404,0.1838711,0.4034219,0.15587437,0.1569638,0.2952073,0.22538525,0.3327292,0.22814111,0.24334905,0.104771286,0.7390447
0.5827395,0.3867826,0.16165157,0.36947578,0.20649159,0.45297787,0.27786794,0.4166793,0.3377073,0.25267467,0.093246594,0.21864453,0.45398715,0.3923226,0.10976946,0.05060368,0.11038681,0.14585432,0.3336382,0.07974012,0.20518923,0.052521408,0.055935036,0.13563888,0.22714283,0.08785939,0.2581059,0.17801064,0.21486613,0.30183423,0.2790903,0.31115884,0.3105918,0.16557345,0.3222151,0.32928327,0.2874151,0.5474068,0.25615767,0.3792372,0.24430056,0.46252966,0.5005233,0.49607703,0.24297471,0.22963881,0.120780684,0.31176433,0.2883375,0.28004155,0.1908126,0.28369063,0.28463042,0.3075187,0.50912744,0.25532085,0.39105925,0.17977235,0.24850193,0.43884492,0.5316652,0.35632434,0.088162035,0.24373735,0.19850019,0.07382004,0.22494932,0.29043984,0.27861923,0.31614387,0.19096953,0.17942445,0.21605562,0.13884501,0.16717356,0.22351,0.294006,0.36293364,0.37301433,0.38128543,0.39065436,0.3847567,0.26445496,0.17738971,0.41351974,0.22056155,0.32875785,0.22413163,0.20145808,0.2295724,0.2317741,0.16593789,0.16981077,0.07603706,0.3295165,0.41406968,0.4319949,0.31089953,0.13493428,0.12641148,0.26682135,0.33793235,0.30421367,0.2390012,0.08119147,0.104333065,0.06803908,0.16085249,0.2087152,0.29091185,0.26219767,0.23596181,0.20257342,0.24075656,0.18157959,0.17954308,0.32575783,0.21421444,0.2248875,0.16540141,0.21540613,0.13288157,0.14770561,0.10677805,0.15412733,0.13462701,0.1853647,0.07131929,0.17335296,0.2152911,0.2947763,0.36957088,0.39058694,0.28807423,0.46194416,0.4462242,0.6040589,0.6485965,0.49175146,0.2240094,0.19387239,0.12819517,0.086355396,0.18461564,0.14715971,0.16813757,0.20149651,0.23187204,0.31698224,0.21305314,0.082911305,0.18994063,0.09978779,0.30721185,0.27269328,0.29407972,0.12807053,0.45564914
0.03623379,0.026750864,0.068146065,0.025208814,0.058017872,0.04036626,0.06118655,0.04567395,0.048963852,0.07248732,0.118642785,0.07557687,0.056354135,0.06962611,0.040469393,0.04995685,0.04555946,0.06065045,0.07980194,0.07533317,0.045076143,0.06701148,0.060306415,0.056689385,0.040800236,0.056389146,0.047385998,0.06648845,0.089579456,0.101971634,0.19269405,0.21103247,0.2682373,0.122534685,0.11600373,0.20689064,0.23586032,0.28541622,0.2459897,0.25562602,0.21130033,0.2863842,0.2949088,0.27124426,0.33626863,0.24647811,0.13708156,0.23480126,0.2129614,0.22894637,0.17977464,0.15750492,0.16903727,0.26398435,0.3230427,0.1876833,0.14586554,0.2102447,0.21767329,0.19198982,0.22448781,0.21007358,0.12839973,0.1630755,0.0283294,0.043251906,0.08358861,0.086480424,0.10151295,0.11805853,0.11341424,0.15061162,0.17374787,0.1828875,0.19957016,0.22118756,0.22735097,0.25811008,0.265659,0.27904886,0.27410084,0.18830776,0.22033101,0.23333928,0.18338774,0.1446819,0.17374156,0.13227141,0.17011407,0.1548644,0.1578526,0.1328268,0.099631414,0.09859916,0.20033917,0.14122838,0.18843271,0.27422857,0.105758175,0.073327124,0.12348976,0.16026405,0.14225629,0.13745688,0.045617744,0.07723532,0.033682883,0.06435008,0.072149314,0.08905921,0.19520846,0.20773648,0.10149865,0.12166742,0.14658384,0.16953568,0.19628014,0.20439938,0.20097114,0.16727109,0.12650858,0.13773501,0.19323802,0.19607472,0.12536249,0.14767034,0.12956066,0.12219795,0.16690472,0.15542167,0.2535813,0.28325054,0.24065672,0.20372765,0.21078235,0.19746223,0.24457186,0.20457372,0.17104106,0.1340628,0.093946904,0.11784735,0.08541324,0.12396282,0.07570912,0.10158984,0.13124329,0.1829164,0.219359,0.13935147,0.059560217,0.11739197,0.16288163,0.17223231,0.18968692,0.111211315,0.07925256,0.10584959
0.07432101,0.0440283,0.065661214,0.025778867,0.046031587,0.049814086,0.063695304,0.13202937,0.06980852,0.1260812,0.1420182,0.21303074,0.17400505,0.08596683,0.026514506,0.018503655,0.022908008,0.04365954,0.07620588,0.1002006,0.061846245,0.041336313,0.044508852,0.10331644,0.18603079,0.045879215,0.1131685,0.17401852,0.14689966,0.17586787,0.20767592,0.22184713,0.38661987,0.1373748,0.14520016,0.27428713,0.36258066,0.44160637,0.3588026,0.34704253,0.28322044,0.37190294,0.39445934,0.4573695,0.5293531,0.5064551,0.27024427,0.32310328,0.36310944,0.32970116,0.33188584,0.57862014,0.6005874,0.5458066,0.54362243,0.50774896,0.30666363,0.43040243,0.47475684,0.70671517,0.66978115,0.4385404,0.33470243,0.2691498,0.057098024,0.05963436,0.14341731,0.14015043,0.14375323,0.13263766,0.09343262,0.08662426,0.2027271,0.31306136,0.27754802,0.20774765,0.28104773,0.31307012,0.36635113,0.26702678,0.3841972,0.33255652,0.46595776,0.40627062,0.34953532,0.18604487,0.30702347,0.21030748,0.20469005,0.18850388,0.26067343,0.1927697,0.19158477,0.18909389,0.26561415,0.49102616,0.53251135,0.4428305,0.23766458,0.15113674,0.26999503,0.54800856,0.48376554,0.30573153,0.07146746,0.10533773,0.046090342,0.14013714,0.10577453,0.100039616,0.26064673,0.20138401,0.05643887,0.06283643,0.13813908,0.24960147,0.262599,0.320449,0.27355888,0.19759293,0.20323363,0.18206249,0.23047143,0.20026991,0.1740822,0.16347225,0.20713598,0.11111526,0.1908319,0.24646167,0.2113352,0.22164974,0.17873053,0.23825464,0.29730648,0.26403758,0.23594896,0.33726704,0.21878079,0.33289042,0.1322436,0.15368728,0.06772498,0.14200959,0.20591725,0.26880056,0.536599,0.4937334,0.45546833,0.43671417,0.20611906,0.31120285,0.29789874,0.41984576,0.43006074,0.34946924,0.20687765,0.2088543
0.020288078,0.03258568,0.07389261,0.03325479,0.05219334,0.03896808,0.05906804,0.03542698,0.046873953,0.09553859,0.11728944,0.09137126,0.045110296,0.058834605,0.0397318,0.03846071,0.043509316,0.059273276,0.08380529,0.024357297,0.043021094,0.07235804,0.05747364,0.07370546,0.05755198,0.07209095,0.063248396,0.08407772,0.10278383,0.13335626,0.17063549,0.14083864,0.27567682,0.052980896,0.06635108,0.17386232,0.20339812,0.23102698,0.12374883,0.19312131,0.1503583,0.1816568,0.21680328,0.25214976,0.3320084,0.21152583,0.09664082,0.1552079,0.15790957,0.14255916,0.1486198,0.20036072,0.22252132,0.28851706,0.3485881,0.12649512,0.0745831,0.15325083,0.1766562,0.24495764,0.30439064,0.27030507,0.09593745,0.08115216,0.034200195,0.041779596,0.11510801,0.10578846,0.09455025,0.13191329,0.07699549,0.065876,0.13110863,0.1467283,0.09004253,0.10348914,0.12752162,0.1463874,0.17853889,0.15149245,0.20116283,0.19450903,0.32503435,0.23890279,0.057930425,0.067868985,0.1008462,0.093725555,0.09112998,0.1212481,0.13630418,0.051508956,0.033135436,0.062069047,0.11627648,0.15827417,0.25956997,0.35587937,0.09252892,0.060138058,0.09719227,0.16861959,0.19762048,0.20395394,0.03233935,0.13456045,0.028657222,0.10890608,0.102843806,0.11285652,0.17663108,0.22194377,0.049239773,0.054570902,0.10445646,0.12339947,0.16997299,0.18451722,0.1866015,0.16337208,0.091375835,0.057231296,0.085451886,0.10105666,0.12986697,0.11331519,0.113619715,0.099305555,0.14054164,0.058573563,0.07919084,0.15976001,0.17918696,0.14211942,0.14119507,0.15666753,0.21537697,0.20590058,0.15314287,0.052953176,0.029962918,0.07733301,0.06579318,0.06777947,0.045259252,0.10973955,0.15322134,0.23378354,0.29319096,0.14667633,0.031306244,0.092794925,0.15400504,0.21131827,0.27713117,0.14162049,0.04736059,0.042489517
0.08755293,0.051996052,0.14277783,0.08973816,0.045796473,0.072015844,0.085738674,0.11226181,0.12946229,0.10824399,0.16489007,0.1916892,0.2721746,0.2533482,0.21558914,0.25144956,0.1612828,0.20491007,0.24189642,0.16319257,0.07489242,0.042099137,0.076188676,0.088115804,0.20502506,0.15466987,0.11332474,0.22670211,0.3016464,0.29154572,0.3298279,0.39958745,0.3603382,0.21380273,0.2675835,0.23704386,0.2708667,0.35436156,0.32936418,0.20399503,0.2099314,0.24549271,0.28069782,0.24387765,0.29180056,0.19072793,0.17360659,0.3264562,0.31585,0.25087905,0.33264714,0.34562638,0.39024895,0.3738619,0.5443359,0.35498843,0.30797696,0.31578878,0.4169789,0.4037741,0.4865734,0.4209228,0.22462621,0.23627035,0.077848755,0.11913521,0.21839552,0.29508322,0.2343667,0.26433238,0.24538387,0.28552204,0.2434337,0.25472093,0.28154734,0.27110308,0.31235185,0.26598206,0.28751835,0.20673592,0.2878565,0.2896428,0.37052524,0.329213,0.26483864,0.19000491,0.24197088,0.1855198,0.19998388,0.16788636,0.19386399,0.2153402,0.23148413,0.29537117,0.37191215,0.3657707,0.4152116,0.4373641,0.30489907,0.29882655,0.30553445,0.35331646,0.38184777,0.31853703,0.0851905,0.2429948,0.09111975,0.18674974,0.2570045,0.2661716,0.31176713,0.24825166,0.2143805,0.25565985,0.2097455,0.28894013,0.2786862,0.30599105,0.32836744,0.26116684,0.26571843,0.342281,0.27666062,0.19237374,0.15841353,0.18446474,0.1505868,0.11519329,0.18165351,0.26392487,0.24145478,0.2065354,0.16738029,0.17035325,0.19748314,0.16509864,0.15303582,0.1720616,0.17387554,0.21430942,0.3314216,0.31820512,0.2648107,0.27873653,0.32699502,0.36345994,0.35669,0.4062587,0.49157092,0.39670745,0.25728503,0.30486858,0.36266598,0.41863742,0.38322166,0.28760788,0.2949041,0.14487107
0.05048974,0.07325923,0.13622382,0.048356757,0.04573861,0.053523947,0.039861415,0.050400704,0.042034704,0.069974445,0.062178668,0.08260081,0.073557936,0.05178063,0.060131975,0.06801276,0.06274193,0.05557563,0.08391003,0.06802686,0.048129067,0.029548872,0.07724621,0.054368768,0.06487036,0.19889449,0.06691477,0.09335379,0.06395104,0.09963674,0.104363024,0.14046234,0.08642291,0.10417861,0.07255367,0.100103974,0.094844624,0.13163894,0.106848024,0.10632752,0.078611754,0.10075354,0.13053288,0.15305741,0.15169209,0.12212373,0.07997463,0.05715804,0.09624356,0.06143491,0.07302972,0.09809072,0.17593691,0.17820962,0.1360978,0.16621692,0.16885898,0.072492436,0.098612465,0.15544814,0.1690724,0.20933239,0.16318187,0.12176206,0.091039315,0.06125315,0.06495425,0.06630043,0.10770805,0.08607079,0.11109342,0.08155196,0.10129196,0.11034967,0.107270956,0.090732,0.07400755,0.08678313,0.11115801,0.103299536,0.10288407,0.1139939,0.16963689,0.15586151,0.12649076,0.06514014,0.084359095,0.0829608,0.12780209,0.104213916,0.11457497,0.08720309,0.07815772,0.0643093,0.0729646,0.1414839,0.19232091,0.202223,0.16536817,0.1394245,0.09523453,0.13855262,0.17176884,0.19304009,0.13384306,0.31663084,0.06725435,0.07140248,0.104211494,0.13201728,0.08329653,0.08973919,0.08198575,0.080979064,0.09804387,0.1043981,0.14595725,0.18293205,0.14779937,0.12399515,0.10859042,0.10097135,0.07297869,0.06717835,0.058839835,0.10332911,0.10130329,0.13705632,0.16120641,0.1021755,0.099379525,0.11858812,0.08756144,0.08246155,0.09242649,0.090410866,0.063013606,0.085796796,0.13073556,0.10351749,0.06664992,0.061101537,0.08688725,0.07430484,0.07443717,0.07293301,0.1551196,0.12174676,0.24016543,0.17438464,0.16370086,0.10392017,0.09953442,0.09590161,0.08183808,0.11399111,0.13132024,0.12758404
0.19016087,0.11115226,0.17105883,0.072420985,0.124844596,0.1402109,0.22334953,0.1477139,0.245948,0.19698448,0.22132705,0.25560197,0.2706831,0.08509287,0.071675636,0.08653317,0.08657218,0.1043696,0.10571344,0.10762814,0.1931069,0.07932613,0.099818245,0.15666167,0.4308196,0.099825464,0.29111937,0.41672096,0.29938114,0.22025767,0.21647756,0.23568474,0.18002231,0.39187655,0.29271045,0.25298673,0.19114743,0.18839195,0.1875809,0.22638294,0.1683666,0.16935837,0.13645662,0.12817863,0.19754608,0.16463004,0.14353222,0.20982575,0.21805559,0.21955563,0.22862713,0.23537801,0.22726269,0.19979464,0.23162882,0.3419585,0.30120736,0.25357932,0.23438652,0.27679622,0.23415928,0.2928144,0.20811272,0.12488873,0.0790004,0.12859803,0.11714997,0.1392147,0.19930673,0.12538527,0.15929268,0.22124618,0.21771602,0.19601023,0.16835372,0.19668712,0.16588469,0.14697593,0.14374197,0.19335675,0.18145894,0.13972546,0.2254971,0.21549827,0.28729337,0.19699843,0.20491405,0.14789106,0.13689584,0.16860324,0.17206447,0.20369326,0.21504918,0.3179732,0.24577482,0.26598766,0.2138417,0.19113158,0.37690878,0.3123394,0.19466685,0.22254853,0.19004595,0.1744075,0.12473858,0.17481917,0.107111506,0.11616642,0.12420862,0.12534192,0.07629373,0.17346506,0.15143533,0.2315163,0.2780243,0.20276321,0.15646024,0.16772631,0.17743242,0.15922423,0.2162119,0.24866648,0.26553404,0.1384749,0.19748396,0.1632499,0.19097352,0.18136954,0.1591463,0.25533894,0.13972703,0.12116803,0.16525064,0.17376682,0.15544394,0.22097869,0.1343489,0.114313446,0.13000801,0.3042615,0.30377844,0.37192982,0.21231952,0.22862026,0.43313003,0.3442824,0.28735062,0.22824389,0.23651998,0.34686422,0.36303833,0.19471212,0.1996672,0.16950536,0.14988028,0.20972036,0.31248796,0.09534345
