0.38005024,0.28657582,0.17342557,0.36145064,0.19280013,0.24139538,0.27267778,0.22660214,0.34426448,0.3278361,0.2150064,0.32475892,0.19128667,0.21408938,0.18100396,0.14099847,0.11839588,0.2864986,0.189555,0.113256745,0.40699285,0.16852087,0.11579685,0.2312716,0.43205124,0.2849204,0.49055138,0.37298656,0.34287015,0.23016502,0.21069913,0.16584173,0.22907417,0.2424427,0.3222932,0.38168663,0.26091874,0.1399783,0.27077895,0.23772354,0.22581995,0.24102804,0.28672177,0.18906716,0.30469295,0.21245271,0.20093204,0.33561867,0.3335531,0.3371343,0.31317338,0.29632935,0.24096341,0.28534973,0.3677218,0.23271126,0.2458588,0.31196234,0.2592696,0.2807963,0.32542938,0.20980117,0.17642947,0.28573272,0.15414363,0.35774893,0.21854512,0.17627873,0.21676573,0.18215978,0.21332367,0.23087598,0.25660416,0.23820512,0.20992213,0.19741015,0.32720459,0.22489296,0.23851605,0.16811858,0.18390808,0.17554882,0.17661116,0.17373157,0.21448779,0.2516741,0.29389977,0.1942649,0.25934035,0.25159785,0.23374076,0.20454694,0.23962861,0.25984275,0.35303923,0.3249291,0.31608978,0.25672922,0.18531463,0.19252862,0.3348863,0.3178695,0.26977703,0.20811044,0.19130221,0.14235389,0.3860262,0.19862142,0.1943993,0.17618585,0.1736129,0.24322948,0.14039597,0.18583898,0.19983281,0.2040879,0.19858836,0.2285682,0.19103737,0.17236285,0.21100584,0.1361829,0.17233834,0.20145395,0.2272383,0.19649395,0.1774208,0.14726418,0.1656502,0.17616159,0.26693586,0.1857884,0.13953568,0.14196259,0.1626818,0.1962809,0.21474347,0.22125547,0.21547155,0.1570463,0.16913565,0.3621982,0.1793029,0.33121634,0.23758478,0.33818254,0.26010814,0.24251705,0.2616688,0.31334996,0.25036013,0.29161942,0.25893152,0.24931525,0.3054839,0.28019062,0.1920503,0.30713633
0.21405143,0.1421424,0.19050826,0.12428261,0.09866005,0.081237234,0.11528494,0.08276902,0.12677877,0.15840228,0.08573086,0.1283632,0.12214715,0.089311,0.1032476,0.09967599,0.076397836,0.07846507,0.06991811,0.06213227,0.2049571,0.097229965,0.08320752,0.1707346,0.29506052,0.16402942,0.20573042,0.15924247,0.16480833,0.130182,0.12816045,0.105230965,0.123926684,0.12888607,0.16720039,0.16180427,0.13765736,0.13824275,0.14698018,0.13725689,0.12696752,0.1715349,0.16953154,0.19983481,0.119258754,0.13153891,0.10145523,0.17007875,0.17099953,0.18945314,0.20990269,0.21721153,0.23398642,0.26086715,0.20166259,0.24960409,0.20886917,0.27088028,0.2210873,0.23729607,0.27446437,0.16279757,0.13315634,0.17285478,0.09908126,0.15420604,0.10378413,0.093472295,0.11866378,0.14665672,0.09622092,0.095548294,0.07825566,0.079484425,0.15131126,0.17092632,0.1380654,0.13361797,0.17834125,0.116775826,0.13979979,0.10187007,0.12447031,0.092917606,0.123951025,0.13408884,0.12425837,0.12130882,0.10877995,0.09877148,0.08335426,0.11314308,0.09952988,0.2294381,0.28765622,0.2421465,0.31558198,0.2040358,0.15319093,0.1313435,0.27128732,0.2545346,0.28493336,0.19024768,0.1671207,0.10588341,0.1212468,0.09413898,0.12126512,0.17467314,0.18088679,0.21726641,0.1309211,0.13603231,0.11953534,0.15225649,0.13425383,0.14181085,0.108515054,0.08236044,0.16445465,0.1414451,0.16706249,0.114266545,0.10859269,0.10764241,0.084482364,0.07856798,0.07692366,0.13072918,0.09797186,0.09693146,0.13075727,0.096996106,0.07384298,0.062147964,0.08921341,0.10955146,0.08748875,0.112971015,0.09801702,0.20296645,0.1502424,0.14664285,0.15036254,0.31397712,0.26551226,0.24462242,0.23275544,0.21077415,0.13975565,0.29176918,0.26627883,0.254564,0.19711202,0.16551286,0.13669221,0.14106376
0.21110642,0.1519727,0.18331489,0.16999324,0.21728463,0.19178325,0.1665698,0.1856732,0.15083387,0.18213095,0.11149038,0.16740446,0.24458003,0.2756488,0.038971055,0.03448364,0.22339319,0.49735847,0.57440406,0.26903674,0.21087527,0.11648204,0.1414492,0.27876937,0.17313905,0.0153459245,0.13322824,0.12495815,0.19038996,0.12221907,0.17794695,0.19850796,0.09012735,0.20498191,0.18602937,0.14729911,0.102994524,0.13072674,0.09668273,0.16141643,0.13296123,0.13790958,0.23494963,0.16674474,0.11176333,0.10591301,0.14691052,0.19879507,0.21346563,0.23411205,0.24263932,0.18662603,0.13336371,0.20843321,0.20446599,0.29630396,0.30940154,0.12379771,0.08696807,0.12287302,0.13473968,0.17056535,0.1324184,0.221986,0.14439373,0.15412603,0.11618958,0.071913935,0.15898858,0.11842527,0.09843721,0.16972882,0.12755705,0.07323618,0.08143227,0.094162636,0.20010127,0.14598018,0.13437584,0.08228243,0.115315095,0.08481272,0.10239205,0.14355013,0.11544917,0.17559826,0.14448933,0.20854902,0.17202416,0.1304737,0.1285591,0.09095803,0.16588895,0.4199929,0.27064073,0.24011865,0.17840089,0.23660769,0.17312858,0.16131513,0.22121291,0.18699488,0.12207628,0.15319645,0.15869501,0.0799844,0.09672192,0.09625655,0.10123523,0.13434109,0.06971423,0.083600864,0.093953334,0.10656093,0.06597799,0.081392236,0.10854385,0.12692797,0.08544251,0.12141373,0.09206398,0.07091871,0.074919395,0.09755047,0.1056305,0.12055108,0.12709993,0.12317028,0.14197811,0.11471329,0.14624849,0.10598451,0.078007385,0.068661675,0.04401266,0.08959835,0.08029301,0.11746143,0.11659037,0.114139,0.10909821,0.17029911,0.1705744,0.1359542,0.118343994,0.21600586,0.18191054,0.15822425,0.2562492,0.18201132,0.15678129,0.25390786,0.1945408,0.1783818,0.24231514,0.15268877,0.099891506,0.30494276
0.090727046,0.05322057,0.16448145,0.10927307,0.057720803,0.068902865,0.079297304,0.053061403,0.082990915,0.100255236,0.11040505,0.079864025,0.07577357,0.07961082,0.12615517,0.09807475,0.0740115,0.09822655,0.0958526,0.045911822,0.10528119,0.076008394,0.063509606,0.10248882,0.07916411,0.13502613,0.1146492,0.087466985,0.09159099,0.09974855,0.08936039,0.17308167,0.098192126,0.10364012,0.111445986,0.13124254,0.08063181,0.12306928,0.10829936,0.06487563,0.10910851,0.13876785,0.13268164,0.1369426,0.1603994,0.09059282,0.079161674,0.15670659,0.18050289,0.14798483,0.13926914,0.18309712,0.14533815,0.14363469,0.1773787,0.1507291,0.15596385,0.16679485,0.12840718,0.17655244,0.252843,0.12603086,0.097880274,0.09412744,0.08458582,0.07439217,0.05918628,0.07156082,0.10798571,0.09640977,0.088554114,0.1281963,0.11519447,0.076459035,0.10385564,0.100396015,0.10090453,0.07946458,0.08566714,0.12754749,0.10845857,0.11086705,0.09889456,0.12991746,0.05355107,0.094274096,0.11490004,0.13750173,0.14716491,0.1644196,0.10917641,0.101084866,0.08356382,0.10649338,0.15418208,0.20980167,0.2561945,0.26217484,0.12590832,0.122945674,0.13262342,0.19455768,0.15475617,0.14817366,0.061895374,0.12446964,0.066952564,0.047177088,0.08439493,0.10519266,0.09065366,0.087451324,0.06801456,0.07887777,0.07056126,0.083265185,0.08018321,0.089575745,0.1188834,0.10025143,0.11491233,0.08855813,0.06599538,0.07073929,0.08012764,0.09642584,0.0806345,0.0667565,0.09435719,0.075257145,0.09604314,0.123850554,0.10419361,0.10785419,0.11601835,0.07686521,0.057672698,0.08411512,0.13799904,0.07410662,0.07919585,0.108205356,0.098676175,0.08811783,0.0966821,0.098344214,0.14927681,0.11394509,0.19862881,0.11485474,0.105901755,0.113143735,0.09639086,0.08038963,0.07343058,0.103271626,0.061842352,0.09300169
0.0936895,0.04124149,0.119425625,0.077346236,0.044620033,0.06028517,0.0610918,0.056615803,0.064437665,0.06691237,0.08537163,0.08432234,0.06501929,0.07799151,0.07920174,0.07613689,0.07672853,0.079841934,0.07573161,0.07942841,0.09663103,0.05413935,0.03305511,0.07158581,0.0663803,0.103771,0.09747366,0.061142445,0.06118314,0.04144062,0.059797004,0.04378102,0.06000252,0.06603492,0.072053626,0.057546757,0.053115208,0.047640443,0.082609795,0.06309909,0.04741579,0.050952405,0.06248685,0.044482533,0.0647281,0.07840417,0.053327166,0.047511775,0.059579138,0.056415483,0.06218185,0.0797065,0.066083215,0.05987599,0.07165099,0.06544825,0.066628635,0.08766586,0.07975616,0.08935663,0.06628418,0.05755725,0.058603488,0.080640405,0.07301437,0.05596234,0.05297019,0.031604066,0.042407725,0.05261211,0.059819363,0.059504062,0.06956821,0.05098767,0.04814586,0.053098675,0.07670811,0.03916335,0.04744809,0.044530343,0.047904167,0.06267323,0.04606654,0.056886878,0.061651163,0.0634215,0.05006387,0.038801588,0.071989216,0.065237395,0.044085123,0.05476065,0.06169814,0.06597364,0.07232619,0.080041036,0.06897095,0.038571857,0.052969832,0.050979294,0.062204305,0.076636516,0.06363593,0.053096544,0.056140423,0.086360715,0.06839471,0.062191308,0.061976198,0.056230057,0.038882025,0.061102465,0.05392491,0.058101483,0.07498804,0.06428421,0.041137002,0.054206535,0.057097036,0.06006114,0.07994612,0.06615569,0.052935217,0.041108035,0.04842994,0.046719577,0.0684141,0.054315846,0.0694775,0.06567118,0.048205856,0.06497271,0.0516006,0.056376398,0.050907373,0.055138025,0.051321167,0.04784005,0.06650233,0.06119265,0.07275466,0.05833851,0.054431267,0.06992789,0.065266445,0.080177434,0.08038625,0.047796868,0.04865313,0.08177625,0.055841625,0.08228529,0.07227039,0.051217914,0.06560947,0.044893302,0.051837206,0.0909657
0.10638804,0.09103563,0.107104346,0.08030091,0.06325303,0.08084421,0.08394083,0.08570309,0.07679346,0.08489451,0.093694076,0.09652445,0.09644546,0.07841166,0.09655117,0.0889539,0.093124226,0.10052161,0.08251455,0.09354661,0.10830757,0.08386226,0.06975783,0.101834774,0.077460095,0.15708922,0.09633032,0.09028282,0.07016566,0.09079854,0.10935,0.09361645,0.095303245,0.08987919,0.07095695,0.0661184,0.08882315,0.07737298,0.11306037,0.066782795,0.074300595,0.06886858,0.11727504,0.074939504,0.104232185,0.09848766,0.07494992,0.061494768,0.098306574,0.06066729,0.07216235,0.094456606,0.105567545,0.06970459,0.09965854,0.081241354,0.07955452,0.09640162,0.11305296,0.113928825,0.09490896,0.08992516,0.088250175,0.08585901,0.08934442,0.07229499,0.06694981,0.071801335,0.076808825,0.09771171,0.07799239,0.06847365,0.07406201,0.07230474,0.076764934,0.06842869,0.08261132,0.08164707,0.09994806,0.0791673,0.071214825,0.09574164,0.0858208,0.0722848,0.1000259,0.08594981,0.06399526,0.07467124,0.09541313,0.08255133,0.074311316,0.08668103,0.07798219,0.06631528,0.08229284,0.10339067,0.115975246,0.09039525,0.075535834,0.0751144,0.0720568,0.092859566,0.08853553,0.08270213,0.0590558,0.095296524,0.08206954,0.0756834,0.12587504,0.09949948,0.07527669,0.091709495,0.08013445,0.06703133,0.0823408,0.09382838,0.08259649,0.098078854,0.08402277,0.083169855,0.10553494,0.09713049,0.07897135,0.047725525,0.054731183,0.060171757,0.07657451,0.077227786,0.08607023,0.09728781,0.05970117,0.0725371,0.08368028,0.07280088,0.071415596,0.06098959,0.06828114,0.070473224,0.073284745,0.09619675,0.09454368,0.07625905,0.079498574,0.08854994,0.07682779,0.08969136,0.11466611,0.10207084,0.09651466,0.108281,0.08166192,0.095448226,0.09988134,0.10468563,0.10490906,0.08703427,0.085652515,0.10876096
0.1082596,0.033135414,0.12418963,0.0861634,0.05017356,0.06638766,0.06736573,0.056882232,0.07501413,0.07834109,0.06041313,0.08801376,0.06934475,0.078701966,0.05406227,0.07527847,0.08265705,0.089233644,0.0887419,0.07680364,0.10629708,0.06286489,0.043387536,0.08492378,0.090575844,0.10905639,0.10205917,0.07943485,0.07371482,0.041348528,0.06354459,0.045898005,0.051768728,0.0738104,0.08538139,0.06453731,0.06957691,0.06448391,0.084195904,0.06251454,0.05208588,0.055461574,0.07414356,0.045764312,0.05900513,0.088812344,0.065044045,0.05203054,0.07493156,0.064417504,0.07100547,0.09199569,0.077638954,0.05845268,0.06773678,0.06602974,0.07415127,0.10136043,0.0974115,0.10562212,0.07614,0.05469312,0.071481526,0.09152998,0.08370463,0.06294438,0.06657634,0.042969123,0.049968377,0.06785023,0.06569295,0.06689735,0.074128404,0.05573768,0.05862035,0.05365626,0.077395946,0.044522185,0.056452584,0.045890175,0.05261721,0.06271867,0.05453843,0.06235263,0.06547912,0.072541244,0.0643341,0.047898684,0.078072004,0.06346724,0.049890287,0.07052781,0.07696612,0.07696457,0.09703952,0.11047057,0.080721095,0.04934593,0.063308746,0.06848416,0.08268849,0.10154934,0.074357,0.062232852,0.06631838,0.08818776,0.09293791,0.0737834,0.0621374,0.062036138,0.041093186,0.06533629,0.062148254,0.0664674,0.07830137,0.0752877,0.042657517,0.06268777,0.04631766,0.06156777,0.08576036,0.08095422,0.060685936,0.05148258,0.060068775,0.051268358,0.06833571,0.06832411,0.074666895,0.070121296,0.06486982,0.07630008,0.07016633,0.06822978,0.038598906,0.06462713,0.05244841,0.048328176,0.06286727,0.07237041,0.09544089,0.0638183,0.05700678,0.074204296,0.09088046,0.08349376,0.09854488,0.069137655,0.06445979,0.09067976,0.0718025,0.0911078,0.08975979,0.059720676,0.06358935,0.060992178,0.06735449,0.11840755
0.11084895,0.057055235,0.139293,0.083654396,0.052995708,0.062977575,0.07805713,0.06468507,0.08254595,0.07813824,0.08579039,0.102395035,0.073610194,0.09312153,0.12707055,0.079523414,0.094313286,0.10904401,0.10271849,0.08745623,0.09924778,0.06027198,0.046727493,0.08198268,0.09184388,0.11638928,0.10978055,0.067470126,0.07335063,0.04700049,0.08658577,0.06082317,0.05908041,0.07904895,0.07685998,0.06613196,0.087548144,0.051994685,0.09155427,0.07377266,0.056609597,0.06575302,0.07499962,0.051270455,0.0668047,0.08419523,0.06500509,0.07721717,0.088373736,0.08639889,0.08929457,0.11538477,0.08766133,0.06788304,0.06655704,0.06394687,0.07472786,0.11873227,0.108822286,0.12802841,0.09132752,0.075734966,0.07246905,0.0788932,0.09493568,0.061373934,0.06876321,0.03179117,0.053283434,0.047861498,0.07108785,0.06529172,0.08198274,0.06437304,0.067293435,0.062624715,0.1038284,0.055172354,0.07381298,0.05457289,0.07781739,0.089049675,0.06434803,0.06980743,0.061085723,0.08036955,0.09113476,0.056183875,0.08954428,0.07337508,0.051399145,0.06270884,0.07123139,0.09265172,0.104211025,0.11524496,0.06437124,0.051784623,0.07438124,0.06664562,0.099302046,0.1133938,0.08663726,0.066508554,0.06328541,0.088403255,0.08198667,0.081304446,0.079875514,0.06952389,0.033310376,0.058570344,0.058302876,0.06958454,0.08629616,0.07665393,0.045693632,0.06752331,0.052736968,0.05954738,0.08842748,0.08414053,0.066568784,0.059073213,0.07594492,0.06259178,0.09126962,0.06718073,0.0834838,0.064070515,0.062289324,0.07837476,0.07885594,0.075193405,0.044949524,0.06931352,0.068168275,0.06688996,0.08029539,0.06960107,0.082663715,0.08649433,0.05926528,0.088114895,0.07472407,0.101178154,0.11526891,0.057702903,0.073494665,0.08365243,0.073916234,0.11434572,0.09498977,0.07218903,0.075065605,0.075712465,0.06965448,0.104862854
0.22469383,0.12754336,0.096949406,0.15777944,0.07810359,0.25562227,0.21729891,0.12481048,0.20959948,0.21904145,0.11456998,0.21463396,0.14701343,0.24654892,0.049364854,0.023733683,0.09266153,0.22488235,0.29287064,0.07951328,0.1625145,0.08247089,0.07181429,0.22951223,0.24544123,0.10272069,0.22654088,0.15433833,0.21709105,0.0745518,0.10796105,0.10776617,0.04895995,0.13575193,0.14366148,0.087097965,0.07632032,0.061193373,0.07032075,0.102537334,0.096936665,0.08090744,0.09291951,0.098310664,0.08645438,0.102045335,0.12556626,0.15783978,0.167055,0.19388852,0.17284258,0.13654412,0.1349512,0.21247685,0.20573701,0.18760309,0.23178516,0.121077776,0.10129746,0.14192529,0.14933412,0.0898382,0.1273109,0.17532264,0.07058518,0.10686271,0.110782735,0.061372276,0.12199742,0.06356372,0.05146476,0.094697036,0.086820595,0.07812662,0.05723031,0.09978526,0.15073693,0.10270839,0.14534128,0.06368328,0.080657534,0.060130034,0.07728196,0.10875287,0.08714944,0.16275756,0.15099317,0.12237689,0.08403928,0.10077583,0.09900257,0.07264743,0.17078157,0.2924622,0.17683353,0.17790028,0.1613166,0.14416873,0.12399924,0.1709683,0.1546514,0.14476824,0.13331158,0.11113631,0.14097999,0.07887782,0.088569455,0.089793086,0.093705826,0.07869464,0.05320306,0.05101341,0.054237247,0.0785483,0.069664806,0.0856179,0.07868359,0.1040921,0.0625507,0.0682315,0.099986576,0.09013247,0.08785642,0.06669222,0.08342473,0.06152175,0.094634876,0.09090331,0.09627729,0.11162016,0.102133535,0.07632464,0.07478502,0.07302844,0.055771463,0.08344417,0.08133319,0.097444884,0.10641685,0.091434285,0.1413871,0.16233079,0.09302146,0.16037014,0.13634422,0.178683,0.14715523,0.13443907,0.20992324,0.15917642,0.13451706,0.1883352,0.1500777,0.15444951,0.16948274,0.12924606,0.11050982,0.15948416
0.15657271,0.099181205,0.18298416,0.14744478,0.0990479,0.13741492,0.17691062,0.16177686,0.17343494,0.16842678,0.14112768,0.1942557,0.10367111,0.16088927,0.08747625,0.088562794,0.16130593,0.31539375,0.46559054,0.084938936,0.14991117,0.113115035,0.07811535,0.16151385,0.21054028,0.33025977,0.253324,0.17207153,0.16186513,0.1238377,0.17414974,0.121442,0.099452116,0.1167564,0.12685607,0.14634272,0.11591026,0.13106757,0.12032884,0.1633074,0.13341594,0.14477369,0.19141307,0.16873497,0.11119868,0.15859057,0.13165823,0.19771923,0.24617378,0.27432868,0.23904438,0.24293879,0.28462416,0.22844987,0.32585022,0.22365429,0.34482035,0.17662814,0.19942501,0.19115438,0.19514763,0.17914571,0.12702222,0.18847175,0.11514672,0.19121085,0.07501813,0.061533324,0.08480606,0.11405361,0.05621688,0.10048959,0.086161874,0.10939116,0.10301389,0.1611951,0.15731238,0.12393306,0.11406175,0.1166162,0.1004037,0.06457132,0.09280834,0.0920004,0.16098948,0.16793834,0.15086178,0.25761935,0.2228674,0.2241225,0.20378292,0.1447926,0.20353682,0.49090052,0.3244965,0.40409186,0.23496085,0.24082395,0.18449467,0.32237583,0.3846776,0.40651244,0.29643303,0.13830738,0.10594412,0.120126955,0.14022712,0.060636505,0.13982289,0.19595958,0.14071448,0.15995294,0.08973716,0.13155068,0.08529521,0.119851336,0.10564698,0.123650655,0.12418894,0.20796674,0.18988964,0.11008527,0.11702702,0.11167497,0.1117992,0.1082666,0.11940681,0.10631212,0.18502915,0.13854362,0.1529718,0.10366876,0.11743415,0.08712389,0.08660268,0.18692513,0.14753412,0.19260545,0.16391155,0.11498691,0.16037376,0.17920038,0.2448618,0.15574406,0.19764207,0.27260226,0.2877479,0.27821404,0.35634583,0.25051847,0.30040145,0.3724003,0.3225746,0.27973035,0.32527232,0.24134023,0.27850932,0.10132952
