0.013602113,0.020223843,0.037500802,0.036553837,0.04612642,0.05474454,0.07236766,0.069031805,0.08492639,0.19557072,0.13411021,0.1873685,0.14013991,0.047272295,0.04869249,0.060762536,0.03451558,0.087024264,0.13144855,0.022846226,0.0059134588,0.016066507,0.07339818,0.06278893,0.028852751,0.015515188,0.018093277,0.015303537,0.062915035,0.0643388,0.12269859,0.15895456,0.19009934,0.044055417,0.037444916,0.10030099,0.29516634,0.37368184,0.2658499,0.11681505,0.23200908,0.28469685,0.42464024,0.61280966,0.4824209,0.40322986,0.3641014,0.12054175,0.1947287,0.23772515,0.3514231,0.29080382,0.23562759,0.38111585,0.42229992,0.2350587,0.22872448,0.23252675,0.18521808,0.4106917,0.55537,0.38048884,0.2022332,0.009951163,0.015116227,0.0113003645,0.03594621,0.0878561,0.06828814,0.06542208,0.1291826,0.03218883,0.13154739,0.34039307,0.22804856,0.06354539,0.12894039,0.20519723,0.2903099,0.18447796,0.24758238,0.30563286,0.5469698,0.57861954,0.23307323,0.15188631,0.07338606,0.20131409,0.17789906,0.40563858,0.4433712,0.13339469,0.06463007,0.0514889,0.14351366,0.26739752,0.42209223,0.5221139,0.27705103,0.1785782,0.16792648,0.21686864,0.27236924,0.39724442,0.011567702,0.027935246,0.015212777,0.032986134,0.05384425,0.09659127,0.07195722,0.13107938,0.03872015,0.022415485,0.109495215,0.22324586,0.3997095,0.57462794,0.19492614,0.2709071,0.22811882,0.12600827,0.039969433,0.10001476,0.09653872,0.13945305,0.32777646,0.11563334,0.2409951,0.11335515,0.10186969,0.22596878,0.3333199,0.23395254,0.13668917,0.17226213,0.23903567,0.27992284,0.24467485,0.08162427,0.018746017,0.018186746,0.13273825,0.0923713,0.09283872,0.10210364,0.19897197,0.38988233,0.35863343,0.15674867,0.08943222,0.099625334,0.09466868,0.26243162,0.33226866,0.3832685,0.082330495,0.0047637303
0.04824569,0.020486526,0.049707733,0.03623226,0.051358562,0.07232045,0.08227843,0.10004316,0.088090636,0.113671266,0.11659983,0.106715515,0.07843939,0.09560814,0.05987857,0.15051188,0.09136489,0.13485776,0.12421343,0.09227703,0.022403004,0.024830824,0.065266505,0.043770477,0.04312749,0.04403432,0.031346425,0.035108406,0.09359877,0.12237273,0.1901393,0.21777737,0.2074203,0.10737783,0.08062233,0.113260955,0.21358097,0.26425332,0.252078,0.19110285,0.30177653,0.35248482,0.3433624,0.50354797,0.38131094,0.3775636,0.33560476,0.21393383,0.27028486,0.23705119,0.28746626,0.2692368,0.3080386,0.42934602,0.45479226,0.26471585,0.3265815,0.1904338,0.29952848,0.2648694,0.3644873,0.26909214,0.2723195,0.093593895,0.07943926,0.044321388,0.05220321,0.077974916,0.0905719,0.07015908,0.12010065,0.04672218,0.11454519,0.24920258,0.19869028,0.110764205,0.19372533,0.27545315,0.36927268,0.34468,0.33887023,0.3115733,0.36040437,0.3598502,0.23476106,0.24713303,0.23032722,0.2134019,0.26802063,0.39696422,0.1924125,0.25222757,0.1074513,0.11035447,0.2640505,0.2396075,0.37758008,0.34641424,0.26727754,0.14904866,0.09150263,0.19150722,0.2269436,0.25374898,0.033656,0.10477406,0.051580448,0.08028813,0.06577267,0.1043754,0.069031075,0.15730703,0.054851174,0.03110583,0.08972624,0.13553706,0.32480326,0.43595588,0.13861501,0.2525348,0.23424631,0.12456895,0.065060765,0.19121802,0.20422956,0.170788,0.20551173,0.13895464,0.25853184,0.10885882,0.17140184,0.18472333,0.18766679,0.18431921,0.17951575,0.19761772,0.13195792,0.1464235,0.173238,0.08805426,0.052920327,0.047945395,0.14453219,0.14324488,0.059013568,0.07251454,0.18081239,0.31962,0.28467682,0.24243325,0.08222639,0.072383955,0.1364004,0.28144222,0.282641,0.27535555,0.165614,0.02750548
0.13518278,0.054474458,0.13802165,0.056979798,0.062304974,0.076070786,0.16952805,0.118489206,0.12636724,0.10521584,0.1390791,0.20016636,0.25663495,0.046616506,0.06506687,0.06832462,0.082468286,0.15594004,0.11788785,0.14747342,0.04160537,0.027129764,0.13509594,0.07296204,0.14441307,0.114740975,0.0424437,0.051754493,0.19633847,0.0995942,0.13470258,0.1750163,0.13755757,0.091866925,0.06667695,0.09040484,0.19770122,0.23513927,0.21468964,0.17048693,0.22657503,0.29295024,0.32393607,0.31798008,0.43169677,0.35213682,0.1498811,0.12546162,0.2028417,0.18954426,0.4547714,0.41171217,0.38775522,0.39691642,0.28479168,0.24773504,0.3584146,0.30196035,0.1955105,0.26253283,0.38269702,0.27608645,0.23335516,0.14345033,0.07455112,0.030510118,0.09457665,0.089973,0.08667271,0.08942139,0.09855378,0.043616112,0.09419203,0.18902259,0.21540703,0.09806824,0.117660955,0.1563934,0.21558389,0.22811286,0.19164242,0.23436925,0.32627946,0.37481558,0.20634466,0.14101562,0.08551846,0.062803134,0.13349663,0.19506432,0.22469802,0.14445287,0.124075286,0.116584025,0.19605511,0.28436917,0.2622157,0.22211252,0.18846071,0.12673755,0.107151106,0.18757647,0.22213404,0.2738936,0.16501316,0.23636366,0.04612357,0.103427246,0.06960013,0.1307262,0.052137725,0.12558877,0.049320888,0.030216832,0.08095513,0.13163504,0.23546344,0.33739266,0.18945184,0.14915448,0.14349565,0.12052931,0.061448406,0.08164787,0.088482015,0.09812218,0.13605995,0.12538932,0.14807683,0.124427825,0.16469528,0.11941761,0.12901199,0.15916425,0.105595365,0.1083741,0.09710836,0.1118083,0.119153164,0.05761794,0.049915273,0.051001415,0.06969369,0.06568484,0.11146812,0.108922325,0.24836482,0.30144098,0.2456814,0.14497736,0.12015312,0.096229844,0.07954722,0.26582986,0.15299268,0.24389601,0.06707032,0.054313574
0.027668444,0.058722083,0.18248454,0.11023882,0.10077593,0.16595772,0.1379818,0.26112095,0.250872,0.119970925,0.37369844,0.2233426,0.17914854,0.30456266,0.32558307,0.32014453,0.2622645,0.27059072,0.2121306,0.37568307,0.1465929,0.10362205,0.11088362,0.095422074,0.06787311,0.091946915,0.06058695,0.03912338,0.052252628,0.11837432,0.21571007,0.23607561,0.34311813,0.059272308,0.050781388,0.14570484,0.23011948,0.45805356,0.28374436,0.2128939,0.16604081,0.26545462,0.3719262,0.5949495,0.5146788,0.43182647,0.4402309,0.14135504,0.24621189,0.3883313,0.33139482,0.35938552,0.43369016,0.6376356,0.5862955,0.29486233,0.22579831,0.25985348,0.43262792,0.5015183,0.5439218,0.5149052,0.36656985,0.13278817,0.14744087,0.056851044,0.05819902,0.1090089,0.1309667,0.12081283,0.11038404,0.12745212,0.20341922,0.26277027,0.30556282,0.3963562,0.35692853,0.46982613,0.41081238,0.3788312,0.39928803,0.38501388,0.408408,0.38777018,0.5492318,0.3581618,0.3303932,0.42747217,0.24686107,0.46913615,0.3913329,0.5094717,0.33957347,0.33942845,0.37794203,0.36016944,0.7159185,0.49335545,0.3936781,0.37619776,0.34083247,0.4545867,0.610151,0.44321147,0.22095355,0.18687657,0.057472605,0.058334067,0.16393068,0.24276453,0.20645076,0.21895303,0.07096826,0.120293155,0.18254927,0.28874758,0.6971539,0.67956793,0.552294,0.43707034,0.35054398,0.2720055,0.23855908,0.23141171,0.20934404,0.20339341,0.32208708,0.552682,0.27770048,0.32865122,0.2899701,0.23512577,0.27461877,0.18394831,0.19667755,0.2687866,0.22449115,0.33777913,0.21794763,0.26085296,0.16779946,0.22877526,0.4081986,0.3370616,0.37585518,0.30527416,0.3126202,0.594187,0.49049005,0.3418495,0.31972805,0.29870117,0.4405354,0.48114154,0.46515042,0.45504314,0.4038615,0.13336402
0.62641305,0.0982193,0.11058344,0.07885789,0.10417453,0.10789089,0.16122288,0.14086464,0.182298,0.17158632,0.16120075,0.24422556,0.14126445,0.14483473,0.21408904,0.18523405,0.22526973,0.23016784,0.12841257,0.16506639,0.13385917,0.17970431,0.23621188,0.15458962,0.20752238,0.11790785,0.10055601,0.13783038,0.19169086,0.14123626,0.1803171,0.11382448,0.15706831,0.13296309,0.11225321,0.124395736,0.18048388,0.15156786,0.18178414,0.15110694,0.17532767,0.16651411,0.1930359,0.1669711,0.1943298,0.15547648,0.14785852,0.12680662,0.18289976,0.14718024,0.17303726,0.27907264,0.17550473,0.18119077,0.22626905,0.18239887,0.14748174,0.20077525,0.24183814,0.24948005,0.2090946,0.238656,0.17486073,0.13633193,0.20935412,0.24802485,0.21322568,0.14832789,0.1977746,0.11435299,0.13453491,0.23419411,0.2452923,0.23734711,0.2547331,0.26651984,0.24397981,0.29755166,0.2528225,0.24570134,0.22840558,0.2510962,0.2688689,0.2586995,0.22795762,0.19845638,0.24198629,0.25060844,0.20182271,0.19539733,0.22277045,0.16638489,0.1509957,0.23341575,0.19197333,0.34855074,0.23731132,0.16959718,0.16347511,0.18497908,0.20390195,0.27258533,0.21772888,0.18195513,0.26737952,0.23190883,0.2876713,0.25619316,0.2075583,0.13473268,0.20700459,0.18832058,0.14400634,0.2736268,0.30899498,0.25246188,0.2515681,0.24033457,0.34232014,0.23646423,0.32141548,0.2792097,0.21386074,0.17915578,0.21058601,0.24953038,0.18690683,0.33562714,0.22926942,0.21939656,0.23721956,0.2076597,0.23441763,0.22116071,0.34541494,0.20797408,0.24191478,0.19078714,0.2726983,0.22456999,0.26465496,0.20822468,0.24101457,0.20398183,0.30258536,0.24343279,0.3543456,0.2811519,0.292766,0.20837261,0.23895156,0.23870917,0.24124627,0.1891961,0.176647,0.15208596,0.1521254,0.31649032
0.10557719,0.082917795,0.082387,0.06814315,0.092601866,0.08446653,0.11094594,0.08845878,0.045544717,0.057288226,0.107936665,0.08567851,0.040323302,0.08812087,0.056252725,0.05959506,0.074192114,0.05281364,0.05615325,0.050830178,0.084180325,0.09350377,0.056447797,0.080623984,0.08273064,0.09481821,0.08666747,0.10666449,0.08981647,0.06712558,0.07253203,0.052671462,0.075781085,0.049170997,0.09035708,0.0769223,0.06309583,0.053643554,0.061407316,0.05088691,0.052301813,0.060937915,0.06424202,0.07263524,0.09170798,0.05572944,0.054570936,0.051364705,0.07354045,0.074394815,0.055498697,0.08706899,0.08992897,0.05603548,0.07545733,0.09744777,0.080270685,0.07206383,0.0617287,0.07552722,0.050515313,0.08631172,0.08970693,0.058694385,0.086847596,0.064222634,0.056160826,0.044286,0.060967408,0.046247732,0.05777046,0.08976923,0.06909068,0.054918952,0.055217072,0.071958706,0.06096309,0.055390943,0.08348371,0.05552266,0.052394845,0.07152919,0.05076752,0.08668386,0.051962946,0.04408348,0.06387417,0.055904146,0.047225412,0.055261653,0.044418626,0.060005102,0.06227006,0.11574458,0.06714256,0.08322877,0.05290886,0.049712628,0.09281155,0.062077314,0.07277362,0.07094547,0.067060426,0.045938108,0.065411575,0.10857517,0.07503266,0.05311926,0.060292035,0.054309428,0.04552646,0.0624501,0.04608828,0.07398697,0.068477154,0.052880146,0.04435332,0.06984028,0.041545715,0.066635676,0.066103235,0.05361305,0.049194742,0.040717434,0.042380534,0.035192266,0.04942012,0.050965462,0.045738325,0.038872927,0.04624325,0.03567451,0.049819928,0.035459924,0.029506758,0.052541293,0.03229219,0.04290468,0.02707527,0.043526918,0.034445353,0.07978578,0.07122294,0.07284567,0.055623993,0.07458907,0.07987638,0.036430076,0.057301663,0.0629227,0.0672805,0.07436257,0.06786752,0.066906355,0.07773331,0.05710325,0.06355175,0.07333798
0.50016004,0.3604826,0.28707096,0.22772178,0.15647122,0.19838282,0.32840762,0.16658957,0.21048653,0.06391265,0.23536283,0.20824668,0.15747598,0.30051112,0.40113562,0.597001,0.5029625,0.6692164,0.36457068,0.21181747,0.34785447,0.38711002,0.23725991,0.29971632,0.35437053,0.28885025,0.47623837,0.22376007,0.26144275,0.15722227,0.18581206,0.14876324,0.17056587,0.14110926,0.20397142,0.15836959,0.15919508,0.14825095,0.14323112,0.16277844,0.20065133,0.15815672,0.19492373,0.15084358,0.17450705,0.13383466,0.18536349,0.18713692,0.31101626,0.19787103,0.1859653,0.30210665,0.66193175,0.24713781,0.224723,0.25258374,0.31608,0.20814747,0.34042144,0.28975856,0.19441617,0.2252684,0.23477389,0.2691051,0.35158154,0.30631047,0.21796766,0.16590211,0.195732,0.13102144,0.14014609,0.1865119,0.177425,0.2020908,0.18776189,0.2132494,0.1721324,0.2169733,0.19850884,0.17107104,0.199738,0.17069635,0.20225668,0.20202021,0.17703134,0.16425471,0.14846125,0.16860016,0.15857466,0.12981986,0.21137781,0.17891549,0.23951058,0.21773215,0.17609893,0.22462519,0.22191061,0.15990521,0.14934595,0.17865136,0.17779185,0.20081054,0.23759867,0.13992587,0.23543853,0.275401,0.3172188,0.23292933,0.18532127,0.13702482,0.123425975,0.14140302,0.10643046,0.19283362,0.18231362,0.17101876,0.2900818,0.23511489,0.20052972,0.15979841,0.21475162,0.16222455,0.16026813,0.16955154,0.14210081,0.12192841,0.14375956,0.2308208,0.17749384,0.23413733,0.2566502,0.14425683,0.1226085,0.1435973,0.16270185,0.13377345,0.15335721,0.123825036,0.17536207,0.16734697,0.22861874,0.1900119,0.18724295,0.14310756,0.20891848,0.19964981,0.20727028,0.21289083,0.19229886,0.19269451,0.18966472,0.1616738,0.16754289,0.15394773,0.14875071,0.14616393,0.13761407,0.22624998
0.4794205,0.091542214,0.110019945,0.07158898,0.06225971,0.081617266,0.114341825,0.06508823,0.10078627,0.091295734,0.08929612,0.120115265,0.10183872,0.12816486,0.14046961,0.09430675,0.1252295,0.17422709,0.107482,0.0824046,0.1329526,0.13777627,0.1313157,0.14387567,0.14859027,0.092672795,0.11736541,0.10256419,0.10747247,0.11801344,0.1244176,0.114935406,0.1345578,0.083244786,0.10645954,0.0742821,0.08135375,0.078906424,0.07861556,0.09380092,0.07704212,0.09419292,0.09725723,0.12137864,0.13742854,0.089266,0.09906584,0.064035244,0.085869186,0.0992459,0.06993746,0.15758145,0.16573347,0.16198911,0.1972799,0.14778985,0.09542973,0.10312884,0.100906864,0.1207372,0.10047127,0.14368825,0.092098065,0.11702967,0.16458008,0.14903839,0.100256816,0.11489636,0.13573763,0.11227948,0.08747825,0.13968183,0.095301636,0.08317309,0.09535644,0.13274957,0.08473453,0.111896604,0.11620988,0.111376286,0.12734313,0.12662533,0.1633233,0.16110459,0.12663385,0.09220395,0.071291186,0.113589026,0.09839921,0.09323212,0.13685957,0.08190406,0.13444169,0.1521501,0.11592172,0.18091506,0.19298111,0.10725522,0.11868618,0.09296853,0.092987746,0.13509439,0.1575115,0.12895891,0.19712275,0.16266586,0.21057636,0.12955119,0.10469878,0.086996704,0.11012851,0.12001375,0.04859372,0.12648202,0.09843749,0.08209003,0.17819183,0.17100848,0.1988048,0.10932225,0.18011545,0.09039565,0.098045394,0.09712415,0.08573116,0.06958305,0.082197554,0.13554563,0.12702987,0.10056372,0.110962644,0.09216793,0.108523406,0.120186016,0.11285943,0.10504174,0.14748739,0.12676196,0.13369839,0.138216,0.122404166,0.103227,0.09167598,0.08438308,0.11144738,0.1318336,0.18113798,0.16963498,0.18191536,0.13060962,0.11117138,0.09557108,0.1152678,0.08310698,0.12164727,0.06888741,0.085027084,0.19990401
0.73576176,0.5247688,0.11741433,0.29253864,0.69171727,0.6408267,0.60288537,0.33615083,0.21387364,0.40530682,0.14396282,0.13125844,0.17982127,0.7837743,0.52959925,0.8258898,0.6991243,0.45874426,0.50296885,0.5371878,0.7444043,0.3948889,0.16221404,0.63833565,0.35430107,0.16065496,0.75603557,0.26124543,0.1404285,0.17901781,0.17852925,0.21883118,0.17545806,0.15201677,0.17585027,0.13966899,0.101430684,0.19330238,0.114663914,0.17399293,0.153174,0.1834802,0.177638,0.22539255,0.20592697,0.15127549,0.15998022,0.2023384,0.18449338,0.1589087,0.21706966,0.21734005,0.25696275,0.29726288,0.20158494,0.12709941,0.3713698,0.18987136,0.2433712,0.22182167,0.335655,0.29371902,0.25091845,0.38917902,0.60925364,0.5848124,0.16080824,0.2849468,0.24323486,0.3466813,0.22521734,0.21279424,0.16287197,0.12238487,0.150392,0.24706279,0.23576963,0.25399494,0.18511839,0.1987917,0.19304109,0.17282689,0.34278414,0.23720916,0.20034236,0.22712581,0.19276722,0.112214364,0.13044004,0.1330635,0.33159682,0.17526749,0.25371602,0.19278625,0.1716088,0.17302866,0.27952594,0.2647935,0.22154242,0.23617685,0.15453254,0.17846785,0.18128052,0.2149391,0.2834024,0.15477067,0.32957262,0.13566224,0.27321345,0.28335264,0.31101906,0.2602945,0.27294916,0.2229262,0.16442937,0.12287729,0.2922478,0.2404987,0.426143,0.24643356,0.20097458,0.16317993,0.21098626,0.18666285,0.1357006,0.14962448,0.15389699,0.19916232,0.13085468,0.19421075,0.19947009,0.17860454,0.119146936,0.1055706,0.17166814,0.1358428,0.08974454,0.08809681,0.1331328,0.08591341,0.21069343,0.18262103,0.20395319,0.20406382,0.186725,0.17515506,0.17173266,0.26257995,0.30657628,0.25824568,0.26262224,0.14574012,0.18885781,0.18362658,0.27538598,0.27888528,0.24135575,0.25645283
0.3758704,0.8886185,0.35833442,0.68768656,0.29104668,0.5557439,0.22595361,0.10340065,0.11884122,0.005900022,0.038056426,0.039745864,0.07627374,0.4862261,0.9428752,0.93896997,0.8963291,0.9064262,0.78246224,0.8281425,0.28543177,0.36392754,0.033030137,0.21331815,0.07038881,0.29794425,0.41258344,0.17987794,0.16552974,0.16565008,0.23603156,0.27938804,0.23311676,0.27160728,0.25138095,0.17830122,0.136986,0.26603588,0.20408376,0.29222167,0.13542983,0.21906164,0.25410193,0.3771828,0.27119556,0.25133353,0.22643773,0.24766912,0.23048769,0.2124031,0.20744361,0.20806009,0.40183455,0.35979542,0.4111797,0.3891327,0.68092513,0.32745203,0.3269425,0.2986914,0.35435703,0.26849732,0.22550137,0.45263898,0.74857014,0.22556452,0.15542825,0.20693135,0.22615537,0.24391437,0.31437185,0.24914543,0.20050803,0.16819689,0.15063186,0.25936732,0.35709062,0.33971027,0.21654129,0.1875238,0.26831818,0.21622178,0.33494213,0.22040008,0.23436663,0.33287874,0.30075833,0.1975251,0.23937826,0.20085306,0.111119345,0.25187847,0.27826813,0.23840913,0.30344394,0.22635847,0.312122,0.2813765,0.28904742,0.24628904,0.23110092,0.26826176,0.2517887,0.22189379,0.17175412,0.24628755,0.023396842,0.10362036,0.2397953,0.26223055,0.38748997,0.3024968,0.30800328,0.24914733,0.24814181,0.12523167,0.37630603,0.31955653,0.53859836,0.33316445,0.2554696,0.2246122,0.3526364,0.25824633,0.20356907,0.20210874,0.13443674,0.19679783,0.16653836,0.21786603,0.24136752,0.25791702,0.14170855,0.14016968,0.3092087,0.18860586,0.13719302,0.11114511,0.2680742,0.17289647,0.21775794,0.28017905,0.21847196,0.2776936,0.22077051,0.20384687,0.23345672,0.3568046,0.27011335,0.2381051,0.22711152,0.17444551,0.2799963,0.16231354,0.22011515,0.2378958,0.30503538,0.11904994
