0.09220644,0.12270003,0.14898898,0.13102463,0.14036678,0.13446997,0.110834554,0.12289102,0.1083198,0.10958144,0.120615825,0.10378175,0.09248703,0.11478969,0.1272958,0.13581386,0.12402307,0.11472843,0.12740348,0.11491451,0.1121657,0.12280592,0.13341479,0.11953935,0.10092811,0.09759835,0.09063662,0.09848389,0.09866512,0.09118743,0.10912261,0.09999974,0.092821576,0.09497625,0.108376,0.1244057,0.1302935,0.11520192,0.11708982,0.1474006,0.13950059,0.1381954,0.12153708,0.11497229,0.08385701,0.108157754,0.12202291,0.15273169,0.12108772,0.11627221,0.11883812,0.10584723,0.12128824,0.12978739,0.12423949,0.10199783,0.11256803,0.12168643,0.14636783,0.10259411,0.10272154,0.09703024,0.10503608,0.10555866,0.09797301,0.099872366,0.10378755,0.10393922,0.10454175,0.0926906,0.110525385,0.11532182,0.13386616,0.10663552,0.106621765,0.12161927,0.11842961,0.16163126,0.15721098,0.14857769,0.1724757,0.13126868,0.11996954,0.09178494,0.09750119,0.13936137,0.13868545,0.11258004,0.113115236,0.11257895,0.08869092,0.09673931,0.14017835,0.114270635,0.11331985,0.09899244,0.12530239,0.099205606,0.09843436,0.11793784,0.11067155,0.09274426,0.12420375,0.11376502,0.09936396,0.11085146,0.10173894,0.113678254,0.14607152,0.10801437,0.12235,0.1620809,0.11039161,0.10005254,0.12768964,0.107913956,0.109222874,0.09301336,0.087387726,0.0850201,0.10125285,0.09896876,0.123263106,0.14914693,0.17522742,0.14984404,0.1176359,0.12871316,0.12629022,0.11612367,0.13792543,0.12891892,0.12736715,0.12962146,0.12225737,0.12161919,0.12665488,0.11305273,0.1004068,0.1220185,0.12374051,0.12386959,0.11689885,0.13328752,0.10929259,0.11973791,0.09429697,0.10573835,0.09788419,0.115474164,0.10477634,0.110243715,0.13624272,0.1448128,0.106128894,0.09888418,0.09749321,0.09675138
0.14647728,0.1599551,0.23788707,0.12509152,0.13029553,0.15358555,0.13308027,0.18527855,0.12802845,0.1534292,0.13451436,0.14127964,0.19934937,0.20022231,0.18605027,0.15342805,0.1511754,0.1509665,0.1551798,0.1546019,0.14633293,0.13357347,0.11108013,0.101973,0.12876685,0.1279498,0.12146058,0.09388442,0.17850329,0.11191978,0.12016325,0.108675756,0.09511236,0.1265629,0.18383431,0.1415551,0.14888993,0.16704237,0.13904266,0.13272342,0.14783315,0.103999816,0.16492426,0.13087727,0.08969725,0.11599877,0.13584383,0.10941523,0.15472125,0.15534538,0.1663381,0.13061145,0.14987634,0.13365732,0.12697381,0.11016636,0.1828561,0.15211542,0.1678927,0.14174925,0.1422809,0.12582698,0.12648568,0.122791044,0.094990514,0.08962967,0.2027721,0.15090694,0.11492318,0.10244197,0.14966027,0.19659634,0.16591753,0.11780202,0.114165716,0.119325735,0.118659094,0.22003901,0.1769871,0.17190817,0.19509682,0.16573094,0.14373669,0.105618395,0.1303651,0.1471637,0.1299659,0.12970151,0.12059495,0.12637663,0.1237485,0.13236323,0.116483964,0.10366555,0.12613006,0.1307373,0.119638555,0.11330785,0.07239576,0.14306745,0.13828588,0.16150786,0.13933747,0.12029113,0.12017561,0.15304504,0.10441497,0.29997578,0.15879129,0.108684175,0.13635923,0.17357561,0.1655356,0.1795008,0.15064889,0.12008418,0.16851647,0.08981894,0.103738256,0.0808424,0.106661744,0.10431223,0.10894921,0.12652335,0.1767161,0.16102956,0.121132575,0.17133667,0.14553136,0.14700752,0.15686293,0.20487684,0.15719284,0.13504101,0.14166494,0.10965941,0.15130374,0.117334604,0.1520667,0.12265131,0.11679936,0.12796476,0.115984544,0.13090684,0.15822648,0.11620674,0.14766915,0.13621934,0.10229869,0.09805318,0.1474157,0.13598798,0.1785824,0.20489538,0.12219782,0.124894395,0.132239,0.0915403
0.0937365,0.104881585,0.20389722,0.1133823,0.12241489,0.14521097,0.111824594,0.11822686,0.09463316,0.093037695,0.09508274,0.09009628,0.09320385,0.115119785,0.12940791,0.113289945,0.105032004,0.09175712,0.115468256,0.10505881,0.10865172,0.10601561,0.14142378,0.13082652,0.104512304,0.12309954,0.10188199,0.08226628,0.14556114,0.098844476,0.117357455,0.09522701,0.094251834,0.10841499,0.1384611,0.14089859,0.13149105,0.1226939,0.13291185,0.1333723,0.0916504,0.08497007,0.118241586,0.10268318,0.078270756,0.116102666,0.121212915,0.101366006,0.09438327,0.09014777,0.09675371,0.09130368,0.112279065,0.10663083,0.12293905,0.10108026,0.098964974,0.0898169,0.11744575,0.088329114,0.11331485,0.10789851,0.14022799,0.08824362,0.098830074,0.10211273,0.186993,0.1091901,0.09426762,0.08060188,0.113134064,0.14940085,0.13511014,0.093332954,0.1058316,0.13799372,0.100508474,0.12173491,0.11004685,0.13682275,0.13212046,0.11899028,0.13040183,0.1076224,0.11385982,0.10045591,0.11856448,0.10645336,0.098013766,0.10397942,0.10480197,0.09771048,0.10155142,0.13666332,0.10727676,0.10109107,0.10816197,0.09757163,0.08432915,0.114521675,0.10561567,0.116065,0.13133208,0.09819134,0.10120558,0.16881347,0.13092515,0.25456,0.1339324,0.08836687,0.11183614,0.14630389,0.10928679,0.149664,0.13955726,0.09032402,0.121282056,0.08989137,0.102774575,0.08276973,0.10942669,0.09918814,0.09909219,0.10201081,0.109335616,0.11173921,0.10207354,0.13569601,0.113308564,0.09034623,0.095954314,0.11928803,0.10900616,0.11252825,0.112266205,0.10303432,0.10767476,0.10800651,0.11415025,0.10030538,0.10045432,0.11839831,0.10563,0.112827525,0.0850683,0.10550982,0.08421067,0.10897462,0.08233179,0.090683885,0.096904695,0.099956855,0.11520668,0.10230243,0.092381276,0.09609083,0.08918155,0.08523583
0.11673583,0.11764016,0.18639556,0.12374638,0.13153677,0.16700196,0.14868483,0.17147806,0.13407351,0.10977002,0.14225763,0.10342048,0.08925516,0.10657871,0.17428623,0.15943906,0.1453036,0.116037674,0.11636562,0.110580705,0.10409446,0.1404054,0.13655479,0.12060384,0.08842678,0.11307361,0.12381976,0.09855453,0.09208768,0.10251345,0.08510873,0.08843715,0.08953933,0.08555395,0.11839279,0.14125279,0.111977585,0.12886621,0.11332679,0.13737382,0.12926686,0.108753316,0.09776906,0.107993744,0.08960857,0.093785495,0.10746269,0.10138398,0.10582644,0.10148462,0.11060915,0.12033226,0.13314544,0.10270299,0.103068896,0.09772487,0.10559436,0.12595326,0.12451086,0.09933712,0.10915804,0.09474686,0.09455605,0.090128556,0.090019666,0.08598198,0.08658587,0.09681708,0.094973266,0.08133145,0.10656208,0.107204825,0.13067454,0.09325748,0.10152697,0.12733148,0.15224053,0.1505436,0.12742905,0.14393492,0.13365786,0.1319552,0.10259753,0.08916744,0.09933649,0.1509069,0.18764144,0.12655099,0.12786566,0.110540584,0.1024894,0.10522159,0.11720599,0.10967234,0.108774774,0.103351906,0.11321557,0.113600396,0.07937384,0.09424919,0.10686535,0.100778654,0.12382338,0.09999319,0.08995149,0.09938307,0.09062489,0.09176157,0.12607767,0.101070926,0.108803324,0.13776192,0.08636681,0.09971496,0.12748103,0.09425155,0.11032316,0.09976143,0.107621334,0.0999076,0.09533078,0.09205909,0.12798665,0.14579557,0.13968472,0.14289461,0.113681324,0.12144994,0.115876354,0.11151765,0.09434568,0.0915486,0.11573041,0.12871379,0.14545459,0.116803035,0.1204376,0.10434732,0.10576082,0.10041884,0.09524363,0.100713946,0.116903745,0.102517456,0.10896709,0.095112175,0.103516504,0.113466516,0.10661791,0.09914154,0.096301645,0.11272577,0.12276662,0.111562885,0.123706974,0.10359144,0.09106634,0.08656982
0.23408434,0.23224925,0.29344037,0.17676212,0.16305166,0.16350234,0.1459848,0.20629957,0.14202796,0.15932783,0.20036432,0.18104358,0.15390009,0.17583586,0.2962105,0.20342271,0.17236874,0.1997231,0.18847893,0.2543247,0.186456,0.16383108,0.17742263,0.20135228,0.17957903,0.18848309,0.17298134,0.15045294,0.24698702,0.14182337,0.15148754,0.15070027,0.14892831,0.15222642,0.23581222,0.24542749,0.18191464,0.2414645,0.22205634,0.20883986,0.20258404,0.16688065,0.17580608,0.17305666,0.13124907,0.16590217,0.17379533,0.2219932,0.22653462,0.18947002,0.20596248,0.21594028,0.20140018,0.16208126,0.15992342,0.15058064,0.19077253,0.21841566,0.22393541,0.1795113,0.18411058,0.13951679,0.14855084,0.16156176,0.15363383,0.17271844,0.26164657,0.17457755,0.14252599,0.1289923,0.1613191,0.25512406,0.23739278,0.17291282,0.17672388,0.2055023,0.20151985,0.22189033,0.19276811,0.19050822,0.1863919,0.18680893,0.18229854,0.17495966,0.16639419,0.2293346,0.216203,0.23903742,0.20567088,0.19378307,0.17451634,0.21039122,0.23224013,0.21820873,0.23671833,0.18516172,0.17415221,0.14411925,0.14536254,0.17737015,0.20244461,0.177066,0.17463006,0.16469325,0.16302805,0.23254982,0.21971463,0.3609568,0.16365568,0.1307565,0.17130157,0.20676763,0.15589356,0.23936084,0.23326056,0.16095418,0.20273297,0.19547011,0.15512042,0.16736907,0.22107005,0.19222136,0.23584583,0.21316123,0.22999807,0.22873339,0.21246544,0.22611134,0.2208773,0.20859425,0.2063751,0.19832043,0.17811345,0.19825895,0.18739966,0.19709982,0.21341585,0.20674787,0.1801054,0.20182572,0.1975731,0.24570262,0.2064064,0.22442557,0.24875897,0.23107682,0.1936715,0.19237043,0.17250676,0.14456527,0.18544485,0.21189886,0.22189862,0.19679095,0.16162203,0.16213842,0.18748267,0.1521008
0.14721285,0.16322029,0.22730632,0.12049737,0.111710414,0.18259895,0.110600196,0.12089813,0.09089862,0.040387128,0.08452542,0.098818675,0.09762958,0.2070791,0.43533966,0.4483196,0.33446082,0.51416045,0.29883698,0.19892503,0.2169661,0.09713105,0.106514856,0.12546742,0.22002432,0.16155072,0.084206946,0.11319436,0.11895957,0.1293481,0.1775128,0.1390211,0.17420453,0.13822013,0.18853517,0.1557719,0.13578571,0.18419047,0.14870098,0.12112831,0.12977694,0.075904705,0.11613794,0.08396173,0.120746665,0.13061674,0.12074604,0.19455718,0.24626218,0.10832954,0.16198084,0.2153518,0.16755901,0.18381107,0.16453661,0.16627415,0.1624384,0.24564007,0.23311473,0.1695038,0.15832056,0.13990968,0.15378615,0.15581939,0.17493059,0.16044655,0.15901767,0.13556609,0.12445991,0.09054994,0.14948902,0.26658636,0.13908531,0.13375406,0.11052052,0.0962015,0.1374457,0.21828626,0.2168535,0.14117114,0.12358875,0.12453557,0.16839224,0.15543093,0.12686937,0.33554062,0.12894818,0.19564891,0.13900636,0.11712706,0.12833992,0.14855964,0.2843573,0.1712406,0.21744223,0.20825577,0.14085941,0.14377806,0.15794997,0.15850937,0.2589587,0.21793406,0.20603146,0.14252125,0.18305133,0.22092536,0.18311666,0.24466398,0.17888069,0.12079615,0.12636778,0.1903443,0.14513937,0.30224305,0.13776697,0.12061785,0.14234069,0.11558694,0.113953434,0.13919792,0.11522507,0.10699425,0.15122539,0.2118975,0.31501126,0.20816976,0.15556328,0.22717911,0.17991655,0.16254956,0.13361664,0.17200696,0.12515436,0.1297923,0.1524602,0.19141272,0.21210013,0.21924825,0.18971969,0.20282762,0.2513287,0.23871425,0.13763112,0.13662937,0.15662695,0.18328896,0.23083316,0.21316199,0.17404364,0.15896654,0.18195863,0.27925545,0.27592215,0.19893844,0.17193271,0.17263605,0.15226553,0.17074007
0.11866267,0.08611008,0.1471752,0.09622605,0.13922353,0.13255928,0.129297,0.21527687,0.12031394,0.09751602,0.16312794,0.11288281,0.12146208,0.13654773,0.19568846,0.17347346,0.16595715,0.17588584,0.11951013,0.18731587,0.16410671,0.09479451,0.11734629,0.12247794,0.10084899,0.091430835,0.08036903,0.113281295,0.10698313,0.13102686,0.169652,0.14173959,0.14715926,0.1389406,0.1516356,0.19123247,0.19219412,0.15455288,0.17192905,0.15732592,0.24371657,0.17796801,0.12902223,0.11214236,0.12043558,0.13659067,0.14107811,0.14023106,0.14293317,0.22800447,0.26090536,0.19067673,0.15125081,0.15585344,0.19260283,0.1875563,0.19994017,0.18869708,0.22521634,0.17416322,0.17969754,0.15944605,0.20102008,0.16747016,0.109171316,0.14889506,0.16426007,0.13454343,0.12987573,0.1155118,0.1799821,0.20042902,0.20111318,0.2409293,0.20737462,0.21796519,0.21968456,0.22129819,0.2429577,0.277494,0.21548352,0.20600852,0.2238105,0.17784896,0.1773586,0.26680145,0.32832843,0.23642531,0.21663755,0.20892063,0.15801391,0.21020445,0.20340544,0.19730672,0.22848098,0.21285039,0.18712705,0.16618292,0.1658459,0.26629674,0.27256447,0.23160921,0.2288657,0.19999817,0.2201129,0.17804489,0.23635982,0.251754,0.18431476,0.13590258,0.17576869,0.24591707,0.15838133,0.2225425,0.22523937,0.19904637,0.19076467,0.12075172,0.16050278,0.14530161,0.15132101,0.15875767,0.17281368,0.21682793,0.27150682,0.27646783,0.24640419,0.30010742,0.27652782,0.2402859,0.21003887,0.2573116,0.21946208,0.19702965,0.16540624,0.19315217,0.2014415,0.22158544,0.20130858,0.21115585,0.20381789,0.2210569,0.2667692,0.27427614,0.27623862,0.24840397,0.25855902,0.24335998,0.21234983,0.19204637,0.28981194,0.2744407,0.30641422,0.31158394,0.2676002,0.31460425,0.25954416,0.16627201
0.13063751,0.15173413,0.16266924,0.10869921,0.111950986,0.11998748,0.11669983,0.123990856,0.111176945,0.10085247,0.18171586,0.15433931,0.1315532,0.12298871,0.20147376,0.13333164,0.14033547,0.16292784,0.1275005,0.19130167,0.12407887,0.103013955,0.13279136,0.16542478,0.116600744,0.09920873,0.09707504,0.10149779,0.11334054,0.14888167,0.13988975,0.13174765,0.13243346,0.14358667,0.19024932,0.16007873,0.14598323,0.1780823,0.17839664,0.18443316,0.14110498,0.16863425,0.15038927,0.13414674,0.1308799,0.13983294,0.15904249,0.19027176,0.16294006,0.1623195,0.15232867,0.18091367,0.16917327,0.15577124,0.15293235,0.15473917,0.18583009,0.20822619,0.1910702,0.20742276,0.16566306,0.14061126,0.16641665,0.1714993,0.12928796,0.13549002,0.17184024,0.1469423,0.13870671,0.099268585,0.12762295,0.15068942,0.14252433,0.137137,0.14454482,0.16883852,0.14646378,0.16464859,0.16016735,0.17288668,0.16730696,0.1472154,0.1554937,0.13332686,0.12998961,0.19173184,0.16799684,0.17345224,0.14916456,0.16377401,0.11883736,0.14554489,0.17702584,0.16010758,0.13741581,0.17518418,0.16164982,0.14131942,0.14277919,0.17396314,0.20765874,0.220199,0.17440401,0.13010953,0.19207278,0.15951057,0.1443376,0.20352715,0.1849063,0.12273959,0.13674033,0.1663441,0.13947023,0.14898969,0.15697958,0.13503924,0.14906397,0.12870803,0.1128048,0.12201467,0.12814982,0.14601134,0.19698396,0.18570063,0.17583676,0.17597,0.18046351,0.17235482,0.17217837,0.14431669,0.18619706,0.20121145,0.14744985,0.16976337,0.15355127,0.16731848,0.18462427,0.18298788,0.1488734,0.16229233,0.18518087,0.17535947,0.1632988,0.16862878,0.18377444,0.1605163,0.1766731,0.16328385,0.14390793,0.13669513,0.16544515,0.1961057,0.18265857,0.15374057,0.13847478,0.13564853,0.16395791,0.15790516
0.14345157,0.10048212,0.22396965,0.09587984,0.108045615,0.11460416,0.11568647,0.10459585,0.100037426,0.09430392,0.12745166,0.118257925,0.1497684,0.09613379,0.09879055,0.097046174,0.09802794,0.106762595,0.12662525,0.12118039,0.102168925,0.09551403,0.097165845,0.119179875,0.14972752,0.36723903,0.1501012,0.34066352,0.2900169,0.11907368,0.12291122,0.12102707,0.11523207,0.12882932,0.2525222,0.22347195,0.14412196,0.14876619,0.13789514,0.1471192,0.12830536,0.11021406,0.11596096,0.1257104,0.101037145,0.115518905,0.10734354,0.14386214,0.16229336,0.16549042,0.12884735,0.1874852,0.17535001,0.12297537,0.13298531,0.12194584,0.16390243,0.13422193,0.13742243,0.12012834,0.13445643,0.13326657,0.13718343,0.13391167,0.29600176,0.37086108,0.3512641,0.18733926,0.13784496,0.115462415,0.18018527,0.39329425,0.24720816,0.13955495,0.14627449,0.18872651,0.19621913,0.15115866,0.14289492,0.16190743,0.13367242,0.14534423,0.12428436,0.1305176,0.13440804,0.15206337,0.12114315,0.11373872,0.117309675,0.14939253,0.10396111,0.1210556,0.22068846,0.15616821,0.15594672,0.25952333,0.16385664,0.11316666,0.116731994,0.1469527,0.12459453,0.18749544,0.17605098,0.099612005,0.23903048,0.4003287,0.44035673,0.46464166,0.16874391,0.110067084,0.12104008,0.15649964,0.14203005,0.43519837,0.250331,0.12891014,0.1295971,0.10263073,0.10772575,0.120656624,0.11662163,0.13666052,0.17131217,0.10527786,0.13303334,0.15616989,0.13971476,0.15240736,0.14319943,0.15618151,0.1454408,0.11493218,0.12592903,0.1498177,0.10841744,0.10896355,0.13478929,0.14032963,0.124491185,0.117716916,0.15796411,0.12690966,0.13087699,0.13449796,0.15794107,0.1589656,0.26331332,0.17349252,0.1284066,0.1340944,0.15999518,0.13129896,0.15997691,0.13011478,0.11900729,0.10680843,0.10862968,0.22251762
0.29884613,0.12006165,0.21814515,0.10417026,0.10438469,0.1157827,0.095712274,0.08651961,0.08434186,0.11328101,0.12404945,0.10955365,0.12883803,0.09876044,0.10997771,0.08265014,0.0898218,0.09156264,0.11042828,0.111376576,0.10231046,0.13284546,0.08767025,0.1201226,0.10684058,0.33007637,0.13857126,0.17871036,0.1344055,0.104897596,0.10621152,0.08639297,0.09391135,0.10000548,0.15712176,0.13602306,0.12530078,0.1286101,0.11352375,0.120811984,0.10276232,0.08773188,0.089835316,0.11388231,0.087258816,0.13152803,0.1327446,0.12645991,0.11571202,0.11976521,0.11696665,0.1577358,0.14549202,0.109839484,0.09301807,0.094163574,0.1481697,0.13271931,0.117683336,0.1235208,0.110729426,0.11404227,0.10488487,0.14527215,0.24702978,0.22903271,0.1522634,0.09458573,0.08777895,0.078328624,0.10526393,0.12969865,0.11276841,0.110078126,0.12973996,0.14050327,0.12986991,0.10979218,0.10556675,0.112470694,0.115353644,0.11444343,0.11360901,0.1059183,0.11052359,0.15003426,0.1188674,0.09387096,0.101431474,0.113806635,0.08929417,0.097365655,0.17652273,0.12473817,0.09944685,0.15247643,0.101837546,0.08868543,0.110257015,0.13461979,0.11773559,0.13656916,0.121296175,0.08951869,0.13161615,0.29305127,0.22951196,0.14527239,0.12329284,0.1034403,0.10251896,0.14081633,0.112382285,0.12167453,0.109090686,0.11831338,0.12558083,0.09297365,0.07582435,0.10075313,0.1266181,0.12656933,0.1296788,0.1029048,0.096364625,0.11080172,0.11508941,0.12136435,0.098528855,0.09660454,0.09745887,0.09853521,0.09127487,0.10371224,0.108748026,0.10169111,0.118265875,0.10806539,0.07832355,0.094179206,0.16064855,0.122014806,0.14014068,0.12270479,0.09893465,0.109227456,0.15498202,0.119867235,0.10372254,0.12491532,0.15070209,0.12627494,0.1159027,0.12622699,0.1124185,0.11366634,0.13090901,0.12783182
