0.077349275,0.006507654,0.019215621,0.032927115,0.019168986,0.016326211,0.024107395,0.012025601,0.016420765,0.015329632,0.011790471,0.012346977,0.016508395,0.019492207,0.016180584,0.022427388,0.026970942,0.027395355,0.030594746,0.011855505,0.020402072,0.03436063,0.019093677,0.018150426,0.02252965,0.040472597,0.10882447,0.038010556,0.053853855,0.025532247,0.0050951857,0.02373295,0.017477551,0.008085496,0.025426686,0.019072413,0.023257658,0.013783257,0.0055132234,0.015695421,0.014824159,0.014095169,0.016236458,0.02861368,0.009174292,0.013922238,0.0077571957,0.012881818,0.009172125,0.018090956,0.008809463,0.016246937,0.03061937,0.020341145,0.01762619,0.012358815,0.01866048,0.033168543,0.02516305,0.027307542,0.038206033,0.013772547,0.014142575,0.013665114,0.03398918,0.03553506,0.03306017,0.029281346,0.012333776,0.017678741,0.0078100595,0.018885601,0.013990092,0.01840206,0.010687408,0.012822596,0.009037302,0.020641712,0.013211533,0.011668811,0.011087198,0.014246828,0.030708151,0.007947501,0.011178677,0.012561949,0.011273284,0.009138874,0.009282839,0.014060205,0.010991552,0.0050194515,0.017611554,0.013721566,0.026311722,0.016738944,0.032986242,0.008680745,0.0065137832,0.018232794,0.02310847,0.018476587,0.022724602,0.011769892,0.011600665,0.025568336,0.02406739,0.021631945,0.01402016,0.019746024,0.017309906,0.008625802,0.01281019,0.016124716,0.010363689,0.0148924645,0.00907247,0.008601575,0.012660553,0.01643068,0.007892552,0.010440243,0.008694601,0.011259506,0.006783682,0.0070419493,0.008858431,0.007919301,0.007578954,0.008489048,0.0098465355,0.00838299,0.0071146493,0.014203464,0.01676501,0.014259783,0.010320251,0.0067393514,0.0083153015,0.0061704214,0.015927237,0.016547857,0.011502688,0.006677562,0.011328079,0.014518059,0.019759826,0.033189997,0.007214426,0.0069685676,0.014839068,0.021654805,0.014101346,0.017055616,0.0068926564,0.008584709,0.008482717,0.012095206
0.45149732,0.046929445,0.04973889,0.07241402,0.0591684,0.048151616,0.07239251,0.084793225,0.10576483,0.07277932,0.037245724,0.0464476,0.12980329,0.12524422,0.07858572,0.107304014,0.058462594,0.0661891,0.06599885,0.047203574,0.08361935,0.059382886,0.044804744,0.03684217,0.04962101,0.07653343,0.034938935,0.14416327,0.13053684,0.06200884,0.023770837,0.09129764,0.055468254,0.024109302,0.07059292,0.061073992,0.06580059,0.058611188,0.05002914,0.08725419,0.077524714,0.071493134,0.057328317,0.092281185,0.03260042,0.049778137,0.060115773,0.08174325,0.04615294,0.044334296,0.08018891,0.060913585,0.06478821,0.057143424,0.04658167,0.03318029,0.07750721,0.061334066,0.0471974,0.07654921,0.0685347,0.03257354,0.030283783,0.07254991,0.08719775,0.19880931,0.10137449,0.05081276,0.028312733,0.06885331,0.03313313,0.066158414,0.04257258,0.04967176,0.0743873,0.058509976,0.027414009,0.05216206,0.05315729,0.039806407,0.029223466,0.039354037,0.08584263,0.028867636,0.056378365,0.06139144,0.041022755,0.03513236,0.023962501,0.041113857,0.07067282,0.05877911,0.077615544,0.03544599,0.04204573,0.047671814,0.088897675,0.03252462,0.013811963,0.071506284,0.051330857,0.058416773,0.04375117,0.036465894,0.06325251,0.078050055,0.19331802,0.09987633,0.02910764,0.041511677,0.039743293,0.02921358,0.022866221,0.057669953,0.036169652,0.03977032,0.02583605,0.041117575,0.02535515,0.0373117,0.032838188,0.08343153,0.055377375,0.033069555,0.020277115,0.026128264,0.033904266,0.030876134,0.026341045,0.033461425,0.055834953,0.029570768,0.024645768,0.06679262,0.03320046,0.024423594,0.028166858,0.019407302,0.026419286,0.02568487,0.040951665,0.037502963,0.037294995,0.020717097,0.04142135,0.049369153,0.044229493,0.05141403,0.0156224435,0.02297235,0.072926156,0.05654697,0.028714355,0.04292669,0.032503102,0.037028458,0.04422407,0.053021323
0.10880183,0.007576673,0.009874007,0.009406369,0.008968958,0.009015609,0.02827952,0.011173307,0.010704576,0.014975301,0.0060212887,0.004333173,0.011033169,0.011420498,0.009899138,0.013720896,0.008101032,0.00994898,0.023672942,0.010261045,0.009557932,0.015839614,0.006613166,0.006932525,0.011102055,0.020874845,0.019212974,0.027620142,0.034900278,0.0172665,0.004073575,0.009271031,0.0094792545,0.0034947388,0.009289034,0.009819493,0.014388097,0.0067952145,0.0045040525,0.007804505,0.007791808,0.006162889,0.013887456,0.021723641,0.0044196816,0.004310636,0.005241604,0.009414552,0.0056874603,0.009251537,0.00592821,0.007590616,0.010967638,0.014674544,0.007302593,0.00579684,0.0089335395,0.006415132,0.012415527,0.013397496,0.013982476,0.00947045,0.0046916474,0.0053003794,0.01177387,0.009534449,0.015004444,0.011647939,0.0061395722,0.006355281,0.0045922273,0.008382676,0.0049878927,0.008873153,0.0071572084,0.0035140242,0.0037077384,0.010990105,0.01006839,0.006187145,0.007311305,0.011116795,0.015051005,0.004997732,0.009462444,0.0050406903,0.009016675,0.004310597,0.0022547925,0.0050227805,0.003788209,0.0036716987,0.005604454,0.007413925,0.010783194,0.006969837,0.013731873,0.0049803886,0.0045084595,0.009036027,0.006053658,0.010560239,0.011838746,0.008755441,0.0059981816,0.009011213,0.0073039276,0.012460539,0.009920611,0.0060902582,0.003838779,0.0029487645,0.004710358,0.0072592953,0.004175804,0.0059574405,0.00339126,0.004033972,0.0036571997,0.0074782097,0.0059594284,0.0077173538,0.0029965495,0.0031642627,0.002706824,0.0031631805,0.0037467235,0.0033362256,0.0031911246,0.0056494223,0.0046882876,0.0070668026,0.0049995943,0.0062173535,0.0053083794,0.0042176656,0.00393408,0.0024831102,0.0048519624,0.0043756906,0.004672954,0.0071231187,0.003697986,0.0025104594,0.0033154464,0.0036867077,0.005726082,0.011379745,0.0033083865,0.0027732998,0.0072518224,0.004780675,0.008940237,0.012654019,0.004701841,0.0042902087,0.0057694344,0.0057716747
0.05796306,0.0071217036,0.012566696,0.051069602,0.0089369295,0.013290612,0.01335163,0.00843724,0.013615712,0.007192639,0.004724536,0.012867825,0.011392787,0.011876264,0.0057655717,0.027261201,0.044060525,0.018431118,0.01376278,0.010569595,0.013172237,0.00897867,0.006035436,0.011445895,0.013002251,0.0146952355,0.01666595,0.018982027,0.09574442,0.005029384,0.007951926,0.009976863,0.008191411,0.0074000037,0.0048390026,0.0047334735,0.0041929455,0.0069075814,0.010704698,0.005184028,0.006144948,0.0075636297,0.007095977,0.009031548,0.0045150826,0.011937576,0.005819867,0.0072962977,0.005193283,0.009674069,0.0070693707,0.0043748105,0.016532317,0.0076490417,0.008349969,0.011190127,0.008550498,0.008302425,0.009967122,0.008656117,0.023304986,0.023147002,0.0048278137,0.0077370307,0.012075391,0.01816508,0.039993547,0.008387213,0.012507713,0.007157569,0.011600686,0.005468549,0.004090782,0.0044232397,0.006689787,0.0055330875,0.008831405,0.009631774,0.014125533,0.01223602,0.030515281,0.007382746,0.0064772093,0.01095989,0.00670297,0.0055184574,0.0059959576,0.008555035,0.009541537,0.008926359,0.0065017417,0.013143205,0.0070398487,0.005094664,0.013875775,0.004645413,0.013260151,0.010664067,0.0073797354,0.00645755,0.0066392147,0.005504704,0.01230816,0.0042789583,0.0040710396,0.0082076555,0.014621364,0.028413096,0.0025315487,0.005149527,0.0047297673,0.009267994,0.01416406,0.0044565033,0.004278829,0.0046305787,0.0048700958,0.009235511,0.013531215,0.020887598,0.01838692,0.008351296,0.0056082066,0.0072541027,0.0065323086,0.005430722,0.006368603,0.0065694335,0.0061766906,0.004806428,0.006641178,0.006616203,0.007270222,0.010104195,0.007242888,0.014170392,0.0073388848,0.0071289977,0.00573618,0.0076740813,0.0079608,0.0077356496,0.004002379,0.01792723,0.007067199,0.008187353,0.005916154,0.02233821,0.009942349,0.0043078037,0.007237247,0.008730804,0.0069707357,0.009603689,0.022810409,0.017436912,0.0050526983,0.011165507
0.11871927,0.029393954,0.023639087,0.052000444,0.0400569,0.053348105,0.060508296,0.0376619,0.050126713,0.03592392,0.032949906,0.033573665,0.05147472,0.050398566,0.03884162,0.046750836,0.03589888,0.04838467,0.06434569,0.036154028,0.04104836,0.037648365,0.032624345,0.037923023,0.031026721,0.024817696,0.021652635,0.013779412,0.045511007,0.026607499,0.016320845,0.034546997,0.025765548,0.023048988,0.034152713,0.025599234,0.024134072,0.023633145,0.023276012,0.02874493,0.02466048,0.033124853,0.033713184,0.032565944,0.01796248,0.030811787,0.019588538,0.021442771,0.026044738,0.031390622,0.02442043,0.02829171,0.03454239,0.022188218,0.021833068,0.017837508,0.03238251,0.023126032,0.033268318,0.036696617,0.027938394,0.02881069,0.016636284,0.021535143,0.021394316,0.0087708,0.021070585,0.014431889,0.020194735,0.020768845,0.018185694,0.020946203,0.01507818,0.01420122,0.014646613,0.0146341305,0.016474113,0.020864127,0.030807486,0.016649548,0.01419839,0.019321954,0.0182199,0.014720056,0.012887374,0.01585391,0.017459353,0.01878806,0.020640818,0.021871345,0.01958334,0.018438272,0.032996744,0.022182226,0.030038757,0.026000073,0.02707829,0.01399361,0.011282557,0.034651194,0.01797515,0.025706938,0.021540357,0.009763462,0.017802494,0.018000044,0.007430436,0.016925836,0.00969162,0.013508094,0.008930373,0.009313233,0.009917304,0.016713224,0.0116394395,0.010387942,0.009203446,0.016398963,0.011089451,0.021766199,0.012638284,0.011208097,0.012099392,0.014080662,0.011691144,0.01389372,0.017714417,0.013915392,0.017779874,0.011111929,0.015734136,0.0140375905,0.011569732,0.021622723,0.012991817,0.01737174,0.014317185,0.009117458,0.014013993,0.01684617,0.020925313,0.015277524,0.008935436,0.012018819,0.011856231,0.015051484,0.021103743,0.01751247,0.009033502,0.006529516,0.022234024,0.015170931,0.017044166,0.016105501,0.008674671,0.0117180385,0.011176624,0.019838776
0.65549123,0.20834874,0.2798723,0.19896151,0.1297948,0.15191446,0.1943863,0.14404432,0.14381234,0.1714041,0.09375366,0.09401578,0.13202573,0.20907101,0.16598597,0.17077295,0.108086586,0.10541392,0.16560641,0.15189333,0.20973645,0.3154046,0.16782773,0.12999403,0.1637243,0.28600082,0.29849792,0.24357623,0.21364383,0.18958874,0.07586157,0.10741012,0.10357655,0.0505802,0.17451867,0.1442402,0.17151798,0.076415785,0.058383595,0.12739934,0.08750049,0.06910588,0.070518576,0.15590292,0.046624426,0.09107985,0.06709554,0.144204,0.077222265,0.13099706,0.106666274,0.12938593,0.10697348,0.09971896,0.070874535,0.05329339,0.08498633,0.081615575,0.065487675,0.11574775,0.14842461,0.06798306,0.050300933,0.10051918,0.23755491,0.3284144,0.21792749,0.17042492,0.07124242,0.0891025,0.05125818,0.13775337,0.08445157,0.10487131,0.078503534,0.07225103,0.039250586,0.09393173,0.091537975,0.062480167,0.058708217,0.057731535,0.12981375,0.0467389,0.056721948,0.06714857,0.08138783,0.056729093,0.0388785,0.062388457,0.08831514,0.07789321,0.09305258,0.09785271,0.070313305,0.10067849,0.16275054,0.033286884,0.027481925,0.066810176,0.0616639,0.06405911,0.0693022,0.056242134,0.09973582,0.20277975,0.289798,0.1913498,0.09781696,0.06572885,0.079611816,0.028128117,0.03345414,0.10710422,0.05309006,0.06707154,0.038871955,0.043975532,0.031976487,0.03271145,0.04702924,0.068426095,0.064548,0.04250788,0.022330517,0.03687924,0.061694037,0.038875453,0.031438474,0.03459554,0.045316655,0.0344473,0.038839765,0.0687179,0.069668,0.04334106,0.035241604,0.02394556,0.031331703,0.04410023,0.04693333,0.06395031,0.043634824,0.039412957,0.04978989,0.05299398,0.07370759,0.10480652,0.020742362,0.020292629,0.055633686,0.05629258,0.031126756,0.055667777,0.03118415,0.034451913,0.040366877,0.081390135
0.51155436,0.122956894,0.15907432,0.16691646,0.10179005,0.112540506,0.13006414,0.09679929,0.09723316,0.11730487,0.05849866,0.06531145,0.068879835,0.120799616,0.08939018,0.07036114,0.07438472,0.06207662,0.08467488,0.08173998,0.11841603,0.20658442,0.10004534,0.06092435,0.071160026,0.12384172,0.104610756,0.08621498,0.078860216,0.025535615,0.011791138,0.016907746,0.01392341,0.010428885,0.015018025,0.02170885,0.036376435,0.013552405,0.010937858,0.025812311,0.019742189,0.013664209,0.014204765,0.035814047,0.008441897,0.017932165,0.015759382,0.030390285,0.016000524,0.039325,0.020773074,0.027438885,0.020466903,0.014265897,0.013517739,0.008869331,0.014611356,0.016204776,0.011275659,0.019869711,0.022645568,0.011055222,0.0063842544,0.02175179,0.053897854,0.08337558,0.040598914,0.016150264,0.012161724,0.010509165,0.0045395955,0.0075921603,0.007364309,0.01293959,0.008735532,0.008302766,0.0044079185,0.011997422,0.01236566,0.005964614,0.0060934257,0.007950127,0.014223675,0.0077482387,0.008581543,0.011919518,0.015071392,0.014269192,0.008130125,0.01354686,0.01188541,0.010365848,0.0134794805,0.019583968,0.014399456,0.019986881,0.026176142,0.005218198,0.0026338713,0.008600423,0.011405525,0.01014346,0.011070616,0.0057766777,0.019748062,0.035782035,0.05479227,0.026948811,0.007126092,0.005567019,0.0051503517,0.0029981034,0.0043208324,0.004251951,0.0039222497,0.0070755426,0.0038228787,0.004227737,0.002644351,0.0041789697,0.004698688,0.006010827,0.0073278896,0.005456434,0.0031372241,0.005822745,0.008440435,0.0062233573,0.007487635,0.006062115,0.0059371213,0.0056847027,0.006157224,0.015609816,0.010596111,0.0063404385,0.0072116316,0.0030150039,0.0061599873,0.008460072,0.008941287,0.013364902,0.007943557,0.0058543216,0.007190924,0.009279246,0.015086752,0.0132771,0.0023909882,0.001338118,0.0059851315,0.0091138445,0.005068615,0.0066654207,0.0038297593,0.0038266962,0.0050304355,0.020967647
0.18374345,0.023162374,0.026899366,0.027408266,0.018530844,0.019397454,0.031892173,0.023249105,0.01962257,0.02179506,0.013390947,0.0136960875,0.018720021,0.02546912,0.017153574,0.019548126,0.014682462,0.014662054,0.025310226,0.02104798,0.018577803,0.022267628,0.009264029,0.010256199,0.015110199,0.023684245,0.013925413,0.006202692,0.013846761,0.0060256547,0.004593036,0.008037335,0.0077548055,0.0060582007,0.011239938,0.009273937,0.009877877,0.009285612,0.0066007315,0.011672913,0.010908178,0.00845332,0.009444466,0.0181627,0.0059226993,0.010020324,0.009232933,0.011032487,0.009317463,0.013657291,0.00808342,0.010843678,0.009865468,0.009003285,0.0067174654,0.0055502574,0.012875762,0.010354217,0.009690482,0.014248571,0.010084166,0.0064478656,0.005526619,0.012691343,0.018087981,0.0061896155,0.009101834,0.0061517637,0.0043377266,0.007296517,0.0054871137,0.0122516565,0.007094542,0.007219015,0.0068535567,0.0066828234,0.0057834,0.009028938,0.010291066,0.005223146,0.005069587,0.0084128175,0.011650777,0.0063646184,0.00902095,0.012156723,0.008383723,0.006955152,0.0051425537,0.008606776,0.009155678,0.008391829,0.014305627,0.010341614,0.014922708,0.012817929,0.012151702,0.0032323436,0.00261334,0.016203292,0.01228986,0.013113326,0.010275999,0.0047605014,0.012958303,0.016511211,0.0052319732,0.008309315,0.0060014646,0.0054619033,0.004429841,0.002619825,0.0036204397,0.009033703,0.006769311,0.005807614,0.004024222,0.0065612094,0.0033527398,0.006759524,0.0063848225,0.00869694,0.009585885,0.007298913,0.004526303,0.006706365,0.0077295913,0.0058800103,0.007575451,0.0059519983,0.01001625,0.008942806,0.007186026,0.016341344,0.008777358,0.0071755415,0.006836903,0.0039638034,0.0063235057,0.007647216,0.014221664,0.011473287,0.004655657,0.004300657,0.0051861852,0.0066210586,0.009049981,0.010041076,0.0019687756,0.0024350667,0.015373389,0.01458324,0.0083798,0.008692606,0.0039268075,0.0033497065,0.007594773,0.014063934
0.046313252,0.0035656197,0.0057665324,0.010054377,0.0073032794,0.011510343,0.009498941,0.012358105,0.006998812,0.006839989,0.006319567,0.009181967,0.01348659,0.007856513,0.0061174026,0.015737062,0.01058821,0.008198603,0.01169282,0.0067755454,0.0077211573,0.009049585,0.00502574,0.010654935,0.008121642,0.011187178,0.013026935,0.010543226,0.017639147,0.003948133,0.005229766,0.0068721846,0.004399789,0.0061772107,0.00499162,0.0065188194,0.0025197563,0.004129854,0.012854429,0.0043132026,0.0046873246,0.0040498967,0.004574797,0.0023475816,0.0074844803,0.0077011785,0.008690126,0.0070526632,0.0033127244,0.004349748,0.0046129916,0.0054930216,0.002354715,0.006468238,0.00667492,0.005093486,0.0046366886,0.004843754,0.0037256225,0.004537619,0.0030493287,0.004887203,0.0044708527,0.0035615214,0.005505222,0.0015285239,0.005015009,0.0015555834,0.0030073035,0.0033838125,0.0060629887,0.0024508333,0.002873213,0.001969998,0.0056316103,0.0054581016,0.0034280298,0.0030685936,0.0051593324,0.00934374,0.0086079845,0.0028776317,0.0032094845,0.0050878855,0.010882342,0.003161843,0.0026407817,0.004190713,0.0025328419,0.004136199,0.007101428,0.009116439,0.002672058,0.002161143,0.0068724607,0.0039566373,0.004702546,0.0024038819,0.0035428545,0.002707104,0.003135104,0.0038084225,0.00205874,0.0024056488,0.0021452405,0.005120141,0.0020374188,0.0064328364,0.002297454,0.0058934297,0.003107034,0.0032577196,0.0061710887,0.002474809,0.0031824494,0.005353814,0.00420292,0.0046662535,0.008853019,0.01684109,0.0069384635,0.00719658,0.0030298994,0.005247888,0.0044022896,0.0022025863,0.004845175,0.006411957,0.0054530054,0.0044434243,0.0021064489,0.003241233,0.0049382295,0.0044132657,0.0048404103,0.00740957,0.0033582323,0.004309252,0.0035704146,0.0051046573,0.0041544335,0.00541257,0.0035252473,0.003611834,0.004181291,0.0064748307,0.0057305405,0.0051948437,0.0034826072,0.0044218553,0.0052053183,0.0047686026,0.00406123,0.00483556,0.012680746,0.00682569,0.0032636642,0.0043401476
0.70002836,0.11249015,0.19165762,0.124868184,0.10943815,0.124479435,0.14791565,0.10808755,0.09862194,0.044454377,0.12768644,0.11538615,0.06343203,0.114611305,0.097715646,0.22185962,0.1788259,0.090121076,0.1742226,0.14195982,0.08816024,0.1456431,0.15366314,0.11763268,0.13346168,0.041167438,0.02968396,0.1312845,0.20522942,0.09146378,0.06638034,0.08073801,0.057849403,0.06001,0.10225495,0.08044962,0.09517237,0.0849155,0.08030601,0.099494725,0.057449773,0.048037473,0.062059667,0.07392047,0.047271576,0.104431935,0.07183447,0.14865637,0.057777468,0.060501248,0.084238715,0.108271345,0.09973506,0.04729632,0.06840404,0.06535938,0.11439174,0.068566866,0.063594066,0.115809046,0.07760334,0.05856179,0.036148775,0.13383374,0.03113601,0.15957336,0.19369961,0.08068005,0.08816763,0.07686415,0.059123762,0.08624912,0.047156513,0.0655398,0.06963732,0.072060786,0.072340176,0.07976263,0.09166376,0.0625347,0.07049423,0.05028056,0.07051727,0.049425326,0.06467031,0.057274427,0.04470519,0.04992469,0.026823228,0.07568108,0.050482735,0.1174674,0.065046065,0.03977296,0.07575445,0.078120574,0.11947803,0.063703,0.035864692,0.10719048,0.046987753,0.056610424,0.073042266,0.05556694,0.12477772,0.024003932,0.14460592,0.17881061,0.07501851,0.06302121,0.035807133,0.03204189,0.048935346,0.06706981,0.028601773,0.047508534,0.035058994,0.051372517,0.041103795,0.083322935,0.05123108,0.062101875,0.03965722,0.04099538,0.031689078,0.025600648,0.06314434,0.037080836,0.03284329,0.027996054,0.032610487,0.026854035,0.045261696,0.048248976,0.052673772,0.06823117,0.041586466,0.02394617,0.026195321,0.037909526,0.038556647,0.07686187,0.07457321,0.04709864,0.04280347,0.04575522,0.061621692,0.051947318,0.038042936,0.022444109,0.08124499,0.03663054,0.023147108,0.03305114,0.06987179,0.059696097,0.04569204,0.039004117
