0.16682759,0.09605768,0.14705285,0.08880586,0.08903199,0.08939535,0.07618686,0.07423801,0.06889718,0.07307736,0.07435848,0.066219896,0.07357379,0.082871385,0.08360627,0.08229662,0.07605028,0.06273399,0.08075124,0.060824476,0.08257822,0.09275262,0.0826911,0.07417365,0.10260969,0.11293159,0.08454918,0.11737863,0.10164375,0.09146068,0.076838516,0.092485294,0.10077112,0.09645513,0.10678639,0.083464585,0.094123095,0.07363529,0.08027518,0.07207943,0.07779617,0.09625236,0.08806573,0.0922228,0.08544926,0.104903385,0.07826605,0.10141912,0.08786864,0.08051667,0.078119405,0.09288546,0.076177604,0.08139789,0.06746688,0.104203865,0.07676644,0.0948604,0.08563726,0.09374003,0.08202316,0.122745596,0.09872161,0.1187669,0.1255077,0.12804109,0.08011117,0.07013784,0.08210396,0.07903429,0.08847842,0.084140144,0.08664354,0.08205413,0.10175045,0.09699765,0.08654691,0.09464857,0.11843841,0.10317897,0.09701844,0.085093714,0.090032846,0.09197992,0.083263,0.074933864,0.089862265,0.07762987,0.08199767,0.07391379,0.06078922,0.08133258,0.089336865,0.081605956,0.100534454,0.08666147,0.06995984,0.09392174,0.08732133,0.07373415,0.09161157,0.08405495,0.0744436,0.06516897,0.09974763,0.1041272,0.12095082,0.07296109,0.10286088,0.112414345,0.09141011,0.13373494,0.09668517,0.102268785,0.09703809,0.091780536,0.1078109,0.104257256,0.083377115,0.0895586,0.08432294,0.0850445,0.09926732,0.07865246,0.096995294,0.0700889,0.06720559,0.06821565,0.078840405,0.07427611,0.11174802,0.113569975,0.111049734,0.10678804,0.080840744,0.11850284,0.09103613,0.098020665,0.07123557,0.094301574,0.09357748,0.108430445,0.08576357,0.07097051,0.0729698,0.10534509,0.096776865,0.07898619,0.088761546,0.08013958,0.10725857,0.107770495,0.085870266,0.09195847,0.10156695,0.080964044,0.10719887,0.11647839
0.18945861,0.116759986,0.11989993,0.092069305,0.08866947,0.0895833,0.10127897,0.08584304,0.08750162,0.094303936,0.09660764,0.09044152,0.085180335,0.08253106,0.08538576,0.08208983,0.08731028,0.1073367,0.15596521,0.083819695,0.08390919,0.11279941,0.08152909,0.098077044,0.11791749,0.13779084,0.083136685,0.098530434,0.095114894,0.10087063,0.10333177,0.08690032,0.08344144,0.08639306,0.10646433,0.08656936,0.07991998,0.09027634,0.0771773,0.12462092,0.078603506,0.10012523,0.12577468,0.09187135,0.10392931,0.07843883,0.069518454,0.10568507,0.14013991,0.13425763,0.108860716,0.0891306,0.13524437,0.10879418,0.07493408,0.10611412,0.09995313,0.11046538,0.15003195,0.12770313,0.10990108,0.1254979,0.10234856,0.081399076,0.23276243,0.081797816,0.079323106,0.07529821,0.0894681,0.08562547,0.08346145,0.086144686,0.1007033,0.088449694,0.10942518,0.10153726,0.11304012,0.11432624,0.11612851,0.08285419,0.10379863,0.088852055,0.082025304,0.08503748,0.097823456,0.10111642,0.11143776,0.107562155,0.094368964,0.094565526,0.07972085,0.10297105,0.08484528,0.09083744,0.10979835,0.09587541,0.08303254,0.09514826,0.096940205,0.08850205,0.107098356,0.10065571,0.12387818,0.083540455,0.07731667,0.11493278,0.077118896,0.074095495,0.0905491,0.09088275,0.08721017,0.09823073,0.08023761,0.09962625,0.106682524,0.08786488,0.10072961,0.100830264,0.072743766,0.07508619,0.07293981,0.084526114,0.10476817,0.1163551,0.14565462,0.12976612,0.16728298,0.09765874,0.12342383,0.09808185,0.21172546,0.27615318,0.12594585,0.10483395,0.09794679,0.13024667,0.10115727,0.09885306,0.107481435,0.10127855,0.088375956,0.14428727,0.088897936,0.15820299,0.097250685,0.10135753,0.09686115,0.0996803,0.14828743,0.106093906,0.099869214,0.11800387,0.1557913,0.12109159,0.09255745,0.11392084,0.093161575,0.08781433
0.18949175,0.060023565,0.12677349,0.04448078,0.123609826,0.1617775,0.09556857,0.08075355,0.11007446,0.10123146,0.10251894,0.1036439,0.08996892,0.12539978,0.093993254,0.078154534,0.07711639,0.08617529,0.09231508,0.063306056,0.092460416,0.099205874,0.09098251,0.08066356,0.13182808,0.11399102,0.14910603,0.13327608,0.11710363,0.12150401,0.12318655,0.13014552,0.11547555,0.10596908,0.12092942,0.11451269,0.1124876,0.078925185,0.10354378,0.09756804,0.0949009,0.115751475,0.09985911,0.09780982,0.10245311,0.10979846,0.091105774,0.11741195,0.11638675,0.10440259,0.10252838,0.11084285,0.13962026,0.111652814,0.07023784,0.11470812,0.09938746,0.096932836,0.10760394,0.1075674,0.11346945,0.10393358,0.09348703,0.12403019,0.111034244,0.11249122,0.09356098,0.083286375,0.09003685,0.07670008,0.084343426,0.10892656,0.123004794,0.09603554,0.124859504,0.08342598,0.118375584,0.10094161,0.09958419,0.079134956,0.097653195,0.09122503,0.08251964,0.08397735,0.08329578,0.100868374,0.0827407,0.07759523,0.09085611,0.08605223,0.09841145,0.114911154,0.07922784,0.07913528,0.102510646,0.08794383,0.08685084,0.09036722,0.11221494,0.100439966,0.08682109,0.08397425,0.09464523,0.08331105,0.11915403,0.10024055,0.098520234,0.078058265,0.09497761,0.114847936,0.1106824,0.14144713,0.09880155,0.13620993,0.15804671,0.111421,0.08837488,0.09157524,0.074638784,0.09223415,0.10356711,0.1028608,0.1501076,0.08151846,0.12571296,0.09725848,0.08627169,0.08078626,0.106313586,0.08502192,0.121114686,0.13352744,0.10872086,0.11907678,0.07560849,0.11648899,0.10957453,0.12421008,0.10469406,0.070590444,0.07481471,0.110230446,0.07097736,0.09338689,0.081311904,0.10590783,0.11160598,0.11188151,0.07881751,0.088620536,0.10941274,0.1248694,0.11338296,0.101301484,0.09244936,0.09504126,0.07903943,0.090520635
0.150958,0.08227894,0.17447765,0.091857076,0.11955337,0.15746044,0.11341656,0.09353906,0.085046224,0.077606745,0.08053353,0.07609915,0.086197026,0.117805004,0.09935526,0.10541533,0.09535803,0.10611275,0.09122305,0.06781525,0.09966573,0.104975276,0.09959192,0.09560831,0.12123156,0.17466044,0.2035231,0.1100383,0.11520028,0.100827865,0.089282624,0.0851711,0.12370254,0.11473847,0.100834124,0.08066126,0.08266305,0.08637704,0.08149232,0.075201675,0.08675016,0.07837309,0.08741288,0.10551224,0.108697996,0.09389672,0.07662644,0.08074249,0.08063244,0.08004297,0.10172758,0.08454053,0.086052805,0.11768447,0.08814223,0.111961365,0.08788482,0.07442826,0.07248061,0.07831279,0.07331585,0.0921445,0.13887864,0.10568647,0.13504831,0.09116648,0.08385412,0.06426965,0.08877993,0.09831837,0.09661901,0.07806243,0.08152036,0.081449084,0.12335688,0.09307806,0.1136037,0.0990669,0.13778004,0.109394886,0.08849864,0.07693883,0.08075569,0.0771116,0.083062045,0.084731966,0.08849187,0.083654314,0.07725774,0.08912287,0.10085388,0.10116637,0.07820084,0.07911458,0.11564221,0.08694618,0.077230506,0.09637411,0.10411942,0.090203896,0.09605463,0.08551482,0.07808822,0.07507975,0.100528255,0.15273532,0.084475785,0.077563286,0.11342175,0.094060935,0.088760726,0.09448666,0.08171468,0.07406198,0.07676137,0.081126876,0.08767217,0.08757282,0.08696344,0.06922173,0.081877165,0.08548273,0.088309936,0.069136366,0.08959029,0.07104067,0.07225863,0.07337193,0.09205922,0.0735237,0.100301325,0.083257385,0.12423075,0.10420033,0.07118118,0.10614251,0.11777182,0.107524425,0.08312894,0.087151855,0.082037576,0.095748626,0.072962314,0.08171945,0.08337826,0.1007824,0.09357905,0.091392875,0.07725439,0.08982259,0.09289219,0.0890225,0.088774204,0.102981165,0.08074706,0.09553374,0.09073047,0.09484459
0.04042015,0.14169753,0.15210308,0.12327187,0.10180519,0.098601826,0.10450928,0.1148827,0.10796197,0.111712925,0.13304245,0.11143497,0.11863428,0.09586199,0.08259822,0.075032845,0.08183464,0.094899796,0.10073674,0.094563246,0.094301306,0.12837943,0.13406666,0.13732935,0.13603204,0.1510129,0.13326125,0.22191188,0.13897529,0.13634561,0.13787083,0.1525369,0.108376324,0.1799847,0.19691701,0.12952429,0.11991899,0.08240314,0.11303845,0.11483103,0.12910886,0.11274024,0.12042161,0.11126532,0.1041034,0.09633369,0.13246767,0.13265401,0.12985808,0.14422968,0.14927208,0.15495831,0.14110555,0.12024263,0.101130426,0.14949478,0.14422034,0.16915233,0.14144088,0.16863565,0.15295088,0.11212809,0.16473965,0.25980732,0.15887699,0.18353042,0.104242995,0.10989986,0.11725375,0.13201895,0.12290298,0.143684,0.10862892,0.10932979,0.12571998,0.11222042,0.10521289,0.10554095,0.12177515,0.10181249,0.1056132,0.099931404,0.090908304,0.0898899,0.12188162,0.091512054,0.12499465,0.15141702,0.12997353,0.13228141,0.11724522,0.12196898,0.097993895,0.1266299,0.1345722,0.12279908,0.07882163,0.084513865,0.14238365,0.13558336,0.1219331,0.10829192,0.10427756,0.10002434,0.19479136,0.1349945,0.17430589,0.09793245,0.12830147,0.12905928,0.14110631,0.12720937,0.119518295,0.17166875,0.12977219,0.11045303,0.113243975,0.10453776,0.08610355,0.09288786,0.09607766,0.11614467,0.11292236,0.14588372,0.13714454,0.113019474,0.120786436,0.10374431,0.10280837,0.09670645,0.108471505,0.122864306,0.11765322,0.12515388,0.120261066,0.14444813,0.10164999,0.10359383,0.09324118,0.13585939,0.10225463,0.13988346,0.114777386,0.12884356,0.14896558,0.13585716,0.12592484,0.10195235,0.11807234,0.10773228,0.11857634,0.11856955,0.10959407,0.110760264,0.0902535,0.10092907,0.13895398,0.4303294
0.3511888,0.27485272,0.36134985,0.27950656,0.28117824,0.2532269,0.26687944,0.2345323,0.22969253,0.22112912,0.23292188,0.21609667,0.26785266,0.2918241,0.28480572,0.2487056,0.26008895,0.2339705,0.2254478,0.25529215,0.3496601,0.22633752,0.21881129,0.28395227,0.35736245,0.32344806,0.3320115,0.27955034,0.26585683,0.2281181,0.22701469,0.23411399,0.23311654,0.32072678,0.31287104,0.24680783,0.20096399,0.19103904,0.248538,0.21195404,0.2358901,0.17859812,0.18434663,0.17554413,0.18475829,0.19981037,0.2455839,0.22601002,0.23534527,0.25218126,0.28388906,0.22940333,0.20549543,0.27387682,0.2276911,0.2700331,0.29338813,0.3338612,0.25736767,0.25035694,0.27147418,0.19494401,0.32548568,0.3536469,0.39846683,0.3283711,0.23430483,0.20789161,0.22075932,0.20703322,0.2496296,0.26528752,0.200956,0.18235,0.24834721,0.2574817,0.21977419,0.18270536,0.20500755,0.21812302,0.20169462,0.18306594,0.18322392,0.16004248,0.22690882,0.2292025,0.23135784,0.23082869,0.18362722,0.16627952,0.18013732,0.2228081,0.31442493,0.30732182,0.27068353,0.224376,0.21010995,0.17030197,0.30731863,0.34474623,0.27749225,0.2187535,0.18968236,0.18464617,0.38505942,0.2748457,0.30755487,0.23001364,0.23838058,0.18498084,0.21679094,0.20269461,0.31833246,0.27636704,0.2206268,0.19778329,0.20441025,0.19149797,0.2125794,0.18353434,0.18068224,0.26505598,0.2689206,0.21516693,0.23413225,0.19849578,0.23690607,0.19317527,0.1776971,0.21124308,0.2121371,0.19041231,0.20388901,0.21287595,0.20927016,0.21488814,0.19615278,0.1811463,0.19309248,0.26808396,0.32141706,0.26555678,0.20193371,0.22364223,0.31189498,0.27001327,0.2167982,0.2030185,0.22150736,0.26925474,0.31750366,0.2634173,0.21441254,0.1783058,0.20551476,0.2195102,0.3130852,0.3289529
0.13418067,0.17793213,0.14807741,0.15588443,0.14469318,0.13198212,0.11928008,0.113297984,0.10577721,0.106949605,0.10477915,0.11268085,0.12868348,0.12603828,0.117897555,0.12633733,0.10561916,0.13283025,0.13155906,0.16026428,0.11181302,0.14628538,0.13894582,0.19382168,0.19321029,0.16035037,0.12007772,0.13685656,0.13537897,0.12334321,0.13238287,0.15502627,0.17740262,0.19872707,0.14955604,0.12632108,0.14681394,0.11427568,0.13955483,0.09130947,0.10020653,0.11524018,0.13713717,0.16492115,0.13618521,0.1275837,0.10861929,0.112254634,0.12900363,0.13206403,0.12448546,0.12902902,0.14248535,0.16167398,0.1535703,0.19387424,0.13834895,0.13722199,0.13141872,0.14333948,0.15168644,0.17536502,0.23132804,0.15973523,0.17894717,0.15375371,0.12537014,0.11967319,0.13379462,0.11037456,0.1294683,0.14007455,0.11474285,0.12078955,0.12713212,0.100709885,0.117163315,0.12707512,0.14240022,0.11963143,0.10211304,0.111224145,0.11186947,0.13183418,0.13224435,0.10265324,0.10935754,0.13465169,0.12569822,0.12548114,0.12620476,0.17414358,0.10961063,0.10574153,0.1380515,0.1265307,0.121189654,0.13699962,0.19108105,0.1661677,0.13184717,0.124098085,0.10610249,0.10936666,0.14011784,0.14615853,0.14778382,0.120867215,0.15483302,0.14384346,0.14638855,0.13500172,0.17239982,0.14525142,0.11803782,0.12222366,0.14129075,0.13545807,0.10865283,0.10443177,0.09964743,0.13227236,0.12700556,0.103064425,0.10903363,0.10800831,0.118681625,0.10499314,0.10317608,0.15780418,0.104169264,0.11503183,0.11474673,0.1385802,0.11671097,0.12264502,0.11560182,0.12096682,0.11694381,0.17977919,0.12752527,0.1194627,0.11401485,0.11785376,0.12198111,0.12530799,0.12954552,0.13505886,0.1343824,0.18146099,0.17689916,0.13792148,0.11693555,0.15360837,0.18295626,0.17250659,0.23081428,0.14648214
0.11489364,0.10788248,0.10456952,0.17591977,0.12497272,0.12973627,0.11072385,0.10689432,0.10460112,0.10532451,0.09955602,0.1197298,0.113362044,0.13785665,0.081046775,0.0886474,0.10406316,0.0973274,0.0877417,0.08827497,0.15304415,0.10985731,0.08656423,0.09409879,0.12256039,0.102628715,0.094096005,0.097045995,0.13084976,0.12444435,0.13739334,0.08806965,0.10139009,0.11714499,0.13160233,0.10582268,0.1050171,0.07725068,0.10993822,0.119702585,0.116520435,0.09925433,0.091272704,0.1282905,0.09071182,0.10206968,0.11563467,0.119593814,0.11178041,0.11787855,0.11450483,0.11381842,0.12115739,0.13194013,0.09966223,0.11454575,0.10288629,0.14265126,0.136575,0.12813997,0.10347043,0.10192412,0.10929368,0.1393743,0.12600069,0.11033817,0.13815808,0.10453254,0.13101469,0.10601287,0.0885049,0.09565363,0.09352692,0.08845044,0.110269114,0.09000216,0.11171496,0.098746195,0.13159592,0.07665984,0.08036771,0.07511116,0.09408722,0.09005471,0.08798677,0.12867907,0.11026716,0.08887155,0.08473398,0.09347347,0.11041836,0.10175878,0.1833688,0.096940726,0.114906594,0.109760374,0.09652182,0.11573434,0.114560015,0.099471554,0.105767585,0.10220183,0.099034846,0.087646045,0.11990006,0.118488334,0.099380285,0.1283164,0.12317002,0.11736579,0.10100475,0.11028821,0.103175126,0.11475822,0.1124441,0.11658861,0.11696402,0.10743763,0.10364565,0.10816814,0.09274918,0.1123635,0.14392424,0.100602746,0.11694576,0.10183179,0.10009996,0.10116446,0.114538856,0.096279696,0.119070806,0.1261346,0.109485336,0.12753393,0.075788006,0.09748738,0.098052934,0.09746814,0.09236568,0.0996372,0.15244931,0.12851633,0.09167266,0.120377846,0.115593664,0.1288648,0.13133925,0.10599011,0.108643696,0.12526543,0.110902056,0.14514215,0.114602156,0.12267435,0.090546496,0.10444799,0.097395584,0.16835381
0.3232501,0.22964828,0.061808925,0.29343104,0.20024243,0.7679235,0.7653635,0.9072613,0.56786406,0.5355792,0.10684751,0.39939952,0.7261373,0.6840748,0.19731973,0.056523945,0.29329163,0.43331957,0.35279137,0.2323075,0.3087823,0.30490312,0.12561966,0.72764593,0.21709527,0.1021881,0.17166789,0.2459246,0.19817482,0.08328397,0.10973373,0.12605219,0.15268613,0.24566741,0.22441198,0.15449113,0.13394447,0.14732866,0.14497504,0.3287915,0.3527552,0.2694134,0.18132879,0.18534127,0.1217353,0.13563609,0.209325,0.38334605,0.39511344,0.37401187,0.22065257,0.2478504,0.2326671,0.17883015,0.23124303,0.26214796,0.36363828,0.25669155,0.38040426,0.26896983,0.25794536,0.2258576,0.17184818,0.26524243,0.07093454,0.09694621,0.09790199,0.08993269,0.09448465,0.10079774,0.09546256,0.103679664,0.10485801,0.14031836,0.16828093,0.11564092,0.25355685,0.25695464,0.23691283,0.102142446,0.2000347,0.13083781,0.11039494,0.1701526,0.32352093,0.24943782,0.21537288,0.25484765,0.15772001,0.14709355,0.21600711,0.17085645,0.25140652,0.40501586,0.39685142,0.3379112,0.33604312,0.24546754,0.1547042,0.1969212,0.33660498,0.32695726,0.23326649,0.19232251,0.073497914,0.061820358,0.049434654,0.072510704,0.14536855,0.11737925,0.1308357,0.10744942,0.067941695,0.097390346,0.07493392,0.09428625,0.11768427,0.11644068,0.1439916,0.08521448,0.09091189,0.11219117,0.17055856,0.12526545,0.1358088,0.08666915,0.13052325,0.14227132,0.13909797,0.15464242,0.21399063,0.122552276,0.09570126,0.08130283,0.07615319,0.07796645,0.036747254,0.057421334,0.06489425,0.15113147,0.21538517,0.2845138,0.3082486,0.29499212,0.18281016,0.24529599,0.17945659,0.20606524,0.2662533,0.22004284,0.2198615,0.19908051,0.17364223,0.15123293,0.29302722,0.2767394,0.16923517,0.30101264
0.36866257,0.47473437,0.07369545,0.32301912,0.16506808,0.44781488,0.34220234,0.48691213,0.16026124,0.2094359,0.079559565,0.21251537,0.61633277,0.73233104,0.47984615,0.19177699,0.79096574,0.78182006,0.90139467,0.5319973,0.4277725,0.41055733,0.26290855,0.60924095,0.21430038,0.11179005,0.22368395,0.24532124,0.19666731,0.1435722,0.1382876,0.13131928,0.13952391,0.17739384,0.17889826,0.1356085,0.12872896,0.0807509,0.1217787,0.22874773,0.13024583,0.19909734,0.16440013,0.16093314,0.15266754,0.16022678,0.24358371,0.2134457,0.3412168,0.40857947,0.24972725,0.23467079,0.16610925,0.1139128,0.17065707,0.20098025,0.25898522,0.2493214,0.35201767,0.17142734,0.19686554,0.2342333,0.18397468,0.30312616,0.100648426,0.14936109,0.096285336,0.11329991,0.128711,0.13815317,0.052283585,0.12709177,0.09249217,0.0733559,0.09148188,0.06762931,0.20036775,0.22692147,0.17884924,0.10324949,0.09735972,0.077573605,0.09420401,0.12066881,0.13376324,0.15581638,0.16045631,0.16097617,0.09113816,0.14705029,0.17723429,0.115488485,0.22647104,0.3843603,0.27037433,0.27231136,0.24399,0.24752572,0.13338222,0.1228339,0.23984143,0.24030475,0.18415818,0.07077199,0.13748026,0.11912339,0.092682116,0.06937516,0.1445434,0.08181689,0.108003534,0.07859827,0.096265756,0.11672738,0.10027193,0.10965872,0.17056957,0.14467545,0.14798887,0.102305174,0.076668374,0.12470253,0.17673755,0.15285222,0.17424332,0.1059644,0.15167443,0.08602754,0.15141925,0.16554967,0.17070565,0.07531579,0.07584382,0.062790945,0.07475902,0.10271563,0.06652956,0.07507088,0.074290045,0.11869021,0.15751967,0.26727295,0.13446742,0.3089627,0.13007179,0.33891302,0.28077632,0.34643736,0.27938175,0.16054304,0.1491226,0.30762234,0.19550009,0.12088132,0.2513748,0.28133264,0.14417261,0.28763792
