0.23114423,0.3353097,0.39008385,0.40477884,0.16000149,0.24320477,0.16831492,0.31662664,0.17481962,0.18525088,0.14390811,0.10154976,0.11419401,0.21133897,0.41115835,0.29030454,0.2581875,0.36814892,0.51078564,0.50145483,0.2272123,0.21293391,0.1049661,0.07836246,0.11911021,0.31182918,0.13838315,0.085289694,0.12961619,0.21200843,0.23184739,0.30384937,0.2353342,0.16201584,0.12211901,0.14666075,0.23572211,0.3736338,0.23356293,0.23021856,0.3184859,0.25979704,0.3635153,0.3701545,0.38600346,0.2689086,0.19474262,0.26331183,0.49370962,0.25156298,0.3703068,0.26938826,0.5245678,0.60477674,0.5495495,0.34599167,0.46733078,0.3340259,0.40710494,0.3217639,0.61936325,0.3639354,0.2550765,0.16452691,0.17000239,0.11416711,0.14972271,0.2370748,0.21823461,0.26395446,0.20320801,0.16924421,0.1772991,0.22614072,0.2644039,0.1839298,0.2134964,0.3582193,0.27155313,0.33489567,0.29117042,0.26695976,0.4816948,0.30076078,0.35233176,0.30185843,0.26711184,0.29992712,0.31374392,0.2439999,0.27192348,0.23616016,0.25718743,0.19436398,0.36387497,0.2449534,0.5996124,0.40978777,0.4598187,0.37831154,0.25985444,0.36530787,0.4403876,0.4420776,0.19385463,0.25324842,0.11877351,0.14017758,0.19099258,0.21348609,0.37464967,0.18289192,0.23501442,0.14137658,0.18678685,0.22359891,0.30197662,0.26516262,0.4100988,0.30155072,0.20371287,0.26751715,0.2176958,0.3689383,0.20131475,0.22552033,0.22540209,0.34888726,0.28122666,0.31464463,0.2285059,0.2862619,0.26835233,0.2652478,0.36796382,0.22822073,0.23241921,0.19541657,0.3665976,0.38549426,0.25911435,0.261897,0.35352817,0.25562805,0.24602816,0.22380836,0.28644228,0.6229249,0.6267602,0.34439734,0.2983192,0.22014084,0.34148824,0.46248883,0.45090172,0.4560814,0.4161619,0.11849101
0.36193827,0.1455597,0.08486353,0.18388465,0.109597154,0.23175907,0.14002231,0.19472253,0.18326837,0.26941037,0.26849672,0.27075887,0.26547027,0.21936335,0.16668046,0.15272087,0.12441859,0.17476857,0.19121774,0.098128796,0.16444243,0.041909896,0.23772882,0.15815997,0.32806402,0.04537844,0.1516593,0.08450749,0.33465016,0.27160868,0.40246525,0.49435836,0.6353659,0.35095897,0.2563627,0.1847873,0.6217709,0.43809375,0.49723238,0.3191684,0.47060406,0.36002907,0.5074502,0.6703187,0.6365663,0.55300695,0.46448508,0.37348405,0.38269332,0.21466431,0.518715,0.225742,0.35099265,0.4763785,0.6396677,0.41001353,0.33341146,0.30116847,0.47240382,0.3758916,0.48586142,0.42079565,0.23581308,0.1567416,0.051853772,0.16921136,0.41782385,0.27500987,0.18714339,0.3137255,0.40986574,0.19933055,0.26423085,0.41752002,0.35565406,0.2672879,0.35696295,0.59609634,0.5329392,0.7186384,0.61183447,0.6842085,0.4916311,0.59544814,0.7262594,0.4717598,0.39552677,0.21491686,0.4617292,0.5981512,0.34610525,0.53461444,0.2174585,0.1162271,0.29244405,0.26520643,0.24871996,0.42479262,0.34881607,0.3915355,0.21645586,0.31726193,0.3026125,0.46599847,0.121208005,0.030062575,0.20684052,0.3441636,0.1996544,0.23600905,0.5580256,0.4398192,0.39852113,0.21683119,0.3584722,0.3964428,0.290655,0.3844064,0.5293635,0.50709313,0.44669998,0.49235988,0.42893803,0.34420803,0.2955806,0.2711246,0.1573062,0.41253263,0.39754212,0.41515186,0.28294963,0.34025693,0.512283,0.36999986,0.6179803,0.38663548,0.47979552,0.31067422,0.57864225,0.53604,0.19382131,0.26320726,0.23193678,0.22713704,0.18930489,0.15226203,0.18539628,0.25812012,0.38060543,0.18117939,0.1644237,0.14214595,0.16848475,0.24735421,0.22727701,0.1583951,0.21592163,0.080079176
0.1506498,0.2259225,0.19540164,0.288937,0.11865764,0.26581064,0.09585457,0.12811379,0.081406616,0.08430331,0.21226352,0.19488329,0.14621216,0.09570262,0.7196875,0.42040533,0.3722393,0.60178065,0.77655894,0.80878466,0.07956468,0.061152797,0.16758348,0.08044168,0.29318705,0.072924465,0.056815986,0.09608612,0.43493795,0.27091795,0.18513183,0.2265216,0.211681,0.2423036,0.16103905,0.34039187,0.19779995,0.19253623,0.1683353,0.28002882,0.34344372,0.3171819,0.3792453,0.44477162,0.3954992,0.45750493,0.34589103,0.33285823,0.36839306,0.2984279,0.26284364,0.33045086,0.4372261,0.46340254,0.27244976,0.279285,0.20625782,0.2673234,0.32681558,0.3699274,0.44487295,0.1717717,0.13333097,0.14922427,0.030464614,0.083041884,0.28291067,0.19464548,0.08826207,0.1294206,0.08562473,0.18043478,0.20548348,0.111497186,0.112899534,0.25863782,0.28561044,0.33888745,0.30943665,0.19187853,0.2398523,0.18691309,0.22429028,0.19421425,0.24895002,0.24748617,0.22180448,0.10320987,0.15885283,0.32692784,0.15376033,0.2296957,0.1392802,0.1973502,0.22923313,0.29941103,0.33654067,0.25807637,0.115974486,0.19886865,0.17911026,0.26209712,0.27274156,0.21334676,0.14847882,0.049332615,0.084079176,0.24266966,0.054407388,0.107819185,0.19654652,0.112270124,0.1069296,0.17947601,0.16527432,0.13999015,0.18696365,0.21012506,0.2869483,0.17913151,0.1766339,0.15001127,0.26052,0.16124249,0.15240766,0.14325328,0.10994688,0.18221359,0.20616731,0.18112582,0.22569068,0.16476862,0.2780322,0.24674849,0.22787732,0.27143967,0.25747037,0.25387326,0.19651404,0.29344472,0.16234727,0.37156838,0.19498412,0.25767672,0.2635978,0.2738112,0.26353908,0.42579424,0.28064552,0.099608324,0.13321571,0.16781738,0.175526,0.17154779,0.16748822,0.17218041,0.23833133,0.051922154
0.43467027,0.21483403,0.09965719,0.15651955,0.06027047,0.17891707,0.13955127,0.237007,0.17462924,0.17979302,0.19633089,0.20798329,0.2430551,0.11328502,0.24881268,0.14331438,0.093607396,0.28998193,0.29700884,0.3029987,0.18857506,0.051217627,0.18010278,0.09119245,0.4658585,0.03533287,0.09977046,0.108487755,0.46369287,0.22629894,0.2860378,0.39001778,0.3812924,0.35018027,0.2122913,0.26166537,0.36615866,0.36436072,0.355582,0.41913623,0.4216919,0.30795926,0.43704975,0.32358536,0.42605278,0.4535049,0.4330017,0.48621708,0.5342337,0.3160264,0.42469177,0.32027408,0.3623414,0.38850063,0.42807534,0.38472283,0.4186133,0.41268978,0.4459536,0.384951,0.46981853,0.31063434,0.21314573,0.25163484,0.022301612,0.09081561,0.35102627,0.31889176,0.18264163,0.26183233,0.20259513,0.25410813,0.35229754,0.25758782,0.36972216,0.36390412,0.3517819,0.34520674,0.31873998,0.3461432,0.37077984,0.2989133,0.30388552,0.26561832,0.36797714,0.4332149,0.32918364,0.21682023,0.29822224,0.36853513,0.20052147,0.32429874,0.27037725,0.29011068,0.28310144,0.3510551,0.2711214,0.32576993,0.27560052,0.38885942,0.30481237,0.25833565,0.22299369,0.23744823,0.16764255,0.032435745,0.08083046,0.23184904,0.15373705,0.15930034,0.33968666,0.27271876,0.17978562,0.22802578,0.34489754,0.27105936,0.2468107,0.26731128,0.4462,0.31207663,0.35068044,0.40498295,0.4402376,0.27926964,0.25043657,0.26405182,0.16459486,0.2788319,0.2694463,0.3113706,0.26705498,0.24815257,0.34202135,0.29230163,0.39639518,0.3158546,0.22509663,0.23064022,0.3145519,0.27636996,0.24423918,0.32418817,0.28133717,0.25688177,0.26498178,0.25380868,0.2967328,0.32438156,0.37095726,0.26124793,0.30913475,0.27797532,0.29183143,0.24315493,0.28424823,0.23861128,0.25571916,0.08192893
0.40519026,0.20374393,0.19872323,0.21285006,0.1371608,0.19423684,0.20350072,0.29627636,0.24229996,0.27942407,0.19535428,0.1234021,0.23889883,0.18505943,0.16712853,0.1407809,0.106378414,0.17525949,0.19443767,0.41057894,0.17067185,0.09136646,0.12752488,0.113827646,0.15573937,0.09147662,0.06690334,0.097425416,0.27966306,0.10434689,0.08521303,0.0837585,0.072693735,0.07533677,0.1746461,0.17770317,0.0952074,0.08878238,0.0727437,0.10513016,0.15553898,0.18997137,0.15275384,0.0779433,0.09247289,0.14056075,0.104136646,0.15624397,0.08422607,0.10075467,0.11999188,0.10352649,0.0582593,0.026960643,0.02427379,0.039156266,0.053766396,0.053666588,0.09425575,0.072006226,0.05872007,0.036349848,0.04872039,0.06595839,0.07217418,0.07805769,0.19188175,0.104263626,0.07763901,0.07408365,0.060162794,0.11649608,0.10134627,0.108691,0.104248434,0.08400664,0.104439616,0.0897958,0.14153093,0.13217737,0.15788384,0.07349925,0.04830723,0.056971803,0.062779054,0.09114227,0.12547095,0.15340686,0.13141362,0.1695526,0.14270765,0.13467424,0.10720546,0.15314656,0.09421049,0.048258644,0.035042305,0.03770111,0.03277163,0.04098332,0.050741438,0.052015428,0.0366798,0.03514284,0.068721145,0.1821537,0.104144454,0.1456845,0.11106517,0.06809302,0.040977295,0.061944496,0.04964595,0.13654247,0.08356742,0.11097069,0.11085181,0.08132228,0.054049127,0.058381826,0.07876616,0.10027891,0.08120715,0.14277352,0.16383657,0.12871604,0.15615653,0.10128293,0.11072539,0.10602526,0.19247209,0.16945615,0.18745057,0.22469954,0.10483243,0.16962504,0.10924661,0.089514464,0.099578515,0.095789894,0.100738876,0.17234114,0.088240616,0.103858665,0.09572127,0.09065129,0.041002035,0.025634771,0.022627281,0.026140928,0.03018115,0.04832639,0.080489434,0.060092095,0.04125336,0.060862184,0.056654293,0.081245296
0.16484682,0.09460192,0.1821811,0.10433315,0.106076784,0.09581934,0.090166606,0.12270186,0.09895706,0.13145375,0.13525154,0.108535536,0.18421364,0.14926341,0.12312336,0.13189274,0.14099975,0.11134315,0.1565271,0.21996048,0.11460014,0.15223096,0.13136616,0.28401795,0.14910579,0.18374074,0.07217717,0.16729924,0.2046859,0.10565281,0.062213782,0.0793026,0.052173324,0.1375008,0.13551652,0.15770201,0.046369217,0.04647778,0.036374588,0.09625912,0.058926743,0.09210165,0.10238906,0.04046557,0.06075198,0.060591493,0.049723096,0.077851795,0.0873037,0.109277554,0.075693384,0.1580396,0.13577765,0.06338204,0.044229086,0.07886253,0.12408207,0.08041482,0.06660749,0.08427461,0.07774162,0.06891042,0.13963236,0.10424563,0.21927907,0.110926494,0.251417,0.1867536,0.11046898,0.09122022,0.06211636,0.13502277,0.0752235,0.04632761,0.050569102,0.096428916,0.06467535,0.046082374,0.06194942,0.026260767,0.032037795,0.029875515,0.032593288,0.044993825,0.036700144,0.06105197,0.0815579,0.122355804,0.10049778,0.054922145,0.15891518,0.08589661,0.13002542,0.123109,0.10600124,0.1204149,0.079261474,0.03289098,0.06554428,0.08558129,0.14828217,0.10673643,0.06484029,0.037505817,0.1214162,0.22304915,0.18215671,0.16035928,0.08920446,0.072777055,0.043631945,0.027828392,0.049617514,0.13395606,0.05833182,0.05430362,0.064705335,0.025931142,0.069518276,0.044913042,0.036864948,0.055018548,0.06611921,0.08070014,0.11958683,0.12001136,0.13581589,0.075093225,0.052079078,0.13960315,0.19063643,0.06910348,0.120354764,0.16384627,0.07866179,0.14390859,0.0809672,0.067445986,0.051324725,0.122948594,0.12077239,0.1473194,0.16634454,0.16088296,0.20028839,0.16715652,0.08823434,0.04553179,0.028454186,0.071125336,0.08018189,0.17527013,0.12203929,0.077449664,0.05798572,0.11316759,0.07449907,0.24223198
0.15758586,0.08586119,0.16491213,0.13730502,0.07989143,0.11916635,0.0891033,0.15839387,0.10856107,0.10861594,0.05786082,0.04949044,0.08120877,0.1453727,0.16476925,0.22130999,0.20599934,0.20930374,0.20187947,0.20289859,0.06590865,0.055983637,0.068041936,0.08171226,0.10575371,0.11023035,0.07120166,0.03906635,0.12731393,0.055093694,0.034388833,0.042157665,0.03428352,0.062542416,0.06198028,0.12104033,0.045561414,0.054760523,0.027619854,0.05342199,0.033142053,0.047272194,0.06281191,0.024985032,0.03616787,0.027799273,0.04311702,0.03304867,0.04220404,0.075128645,0.040564243,0.089330755,0.11205488,0.057168663,0.042009506,0.047651008,0.08865957,0.051795624,0.03575441,0.050415687,0.05892813,0.05874091,0.040870003,0.052094705,0.06566037,0.082911775,0.20886157,0.09686699,0.06302127,0.066000395,0.033643037,0.04724675,0.04981166,0.0369472,0.036982015,0.043928523,0.028160576,0.036982708,0.0411899,0.025795542,0.030565074,0.025745012,0.031069718,0.035504088,0.036265817,0.03990348,0.040854935,0.063025564,0.035508066,0.03999274,0.14685926,0.04294807,0.05462271,0.05514554,0.04072505,0.04130585,0.039969746,0.030491339,0.031968858,0.03870976,0.048375826,0.042992163,0.032791525,0.024868185,0.04343703,0.10493074,0.058308225,0.09060834,0.055109296,0.057488613,0.028061181,0.03309267,0.0272421,0.050252914,0.035085045,0.039971203,0.0668796,0.036634713,0.043191977,0.030286983,0.034751136,0.04040086,0.035431035,0.048438977,0.085721344,0.07312536,0.08841635,0.04658219,0.04655527,0.04990126,0.08284924,0.0521362,0.06404578,0.052219782,0.03510999,0.07424879,0.05230632,0.038164094,0.04050377,0.057792064,0.031202907,0.057310946,0.061285734,0.054169074,0.05896787,0.037291642,0.036065817,0.036875896,0.034877323,0.04790589,0.032241013,0.043864485,0.03692628,0.038298402,0.03907143,0.04784358,0.04150877,0.06619773
0.5656547,0.530139,0.33841196,0.41678494,0.22671427,0.24944235,0.19326988,0.19223984,0.17444178,0.17083491,0.052104376,0.049397867,0.053152457,0.20841084,0.2435261,0.08220408,0.13609977,0.11322573,0.1669313,0.34312487,0.33064952,0.4693673,0.11382296,0.28771657,0.12011132,0.2893438,0.31092542,0.23875067,0.11603108,0.048357893,0.033136223,0.031204062,0.029659031,0.052572735,0.09492423,0.09778408,0.031307746,0.018057212,0.024896406,0.04560432,0.03726473,0.04000004,0.055315297,0.015999028,0.042156782,0.037155207,0.01727797,0.039235152,0.05795611,0.05683672,0.039774504,0.0761786,0.041434802,0.018334256,0.014886084,0.03373211,0.05125172,0.043264173,0.042007394,0.037328724,0.027125329,0.022271683,0.038949315,0.117170006,0.45587215,0.16756445,0.13848203,0.04950639,0.045395963,0.02653333,0.048426494,0.09445121,0.053017017,0.03928748,0.04189925,0.07145255,0.046902183,0.08646141,0.07221533,0.029131882,0.045564443,0.037453197,0.026851268,0.035132356,0.019572843,0.056358825,0.06993768,0.1885048,0.12833913,0.035934873,0.07631863,0.067363404,0.10036162,0.077550136,0.052983347,0.040692274,0.022660466,0.015487227,0.03178376,0.0263695,0.06507161,0.050420783,0.023249092,0.024119064,0.17673035,0.29511476,0.25650215,0.10952129,0.034449972,0.027651638,0.0288664,0.030570697,0.029025292,0.11034472,0.052103087,0.028718848,0.042504888,0.01927778,0.037864365,0.023133844,0.040726982,0.051363748,0.054607067,0.0674584,0.10243457,0.15094893,0.10514176,0.054671876,0.08224114,0.07197681,0.12535977,0.05839524,0.057149764,0.100389555,0.09876307,0.0554803,0.040576857,0.03799327,0.045679267,0.068204924,0.10114304,0.100447826,0.08713176,0.05533864,0.08543892,0.054505378,0.035320327,0.016886966,0.013872327,0.028942892,0.034709245,0.08446355,0.034152403,0.025310414,0.024962312,0.024818115,0.028793385,0.24768138
0.41533703,0.13359135,0.09350481,0.12466079,0.280123,0.43049556,0.29740167,0.42451546,0.30976325,0.16602848,0.15882216,0.120076336,0.25604877,0.587019,0.29393807,0.2701188,0.37420243,0.24623843,0.225512,0.21345751,0.5230075,0.10982012,0.12396115,0.20051216,0.15183905,0.08211067,0.17918113,0.07101968,0.08639495,0.09953195,0.070597425,0.067301296,0.0679752,0.12063069,0.08358462,0.055696517,0.06027184,0.08421525,0.069332615,0.045587294,0.08153898,0.07547405,0.086503126,0.06529897,0.07427215,0.05230598,0.04817588,0.04375721,0.052436862,0.05420447,0.15480667,0.04792106,0.05001041,0.07452597,0.049105182,0.047987256,0.08671041,0.05493774,0.09646533,0.06611509,0.081782654,0.118949555,0.116914,0.05725974,0.12534066,0.15500103,0.15519503,0.14521813,0.15474631,0.16762431,0.09303694,0.12775889,0.08849605,0.15235195,0.08743774,0.07886721,0.06331079,0.08805637,0.090936296,0.09468045,0.080852866,0.08496187,0.10752766,0.101139046,0.10180322,0.08863976,0.10534252,0.10208092,0.0753273,0.06638014,0.20589942,0.11481077,0.06333729,0.058971275,0.05449376,0.044360396,0.07964888,0.06741029,0.0866003,0.09557229,0.10631354,0.059448145,0.059946653,0.067803524,0.13487622,0.07302014,0.13733661,0.11764857,0.18556654,0.22851221,0.16337018,0.10453161,0.15019569,0.15952204,0.099840805,0.15865885,0.1794073,0.21097991,0.22812912,0.14377652,0.12177306,0.07720101,0.10740279,0.07952278,0.10857875,0.08704366,0.0717746,0.07314361,0.07159678,0.09709462,0.09422252,0.06290282,0.10561725,0.09245014,0.08354178,0.088405915,0.07528631,0.03922322,0.065758936,0.094368815,0.07192739,0.080881946,0.09942621,0.07324945,0.0785754,0.070641905,0.053210158,0.06420591,0.08489992,0.09460887,0.09925243,0.09810538,0.09315298,0.09203451,0.1054318,0.10029455,0.09662393,0.1842194
0.23627017,0.14677097,0.19100033,0.24971764,0.12859316,0.18549119,0.12317174,0.19736794,0.077693425,0.06386763,0.06851129,0.07716237,0.06611639,0.20972499,0.38957772,0.47845587,0.37482154,0.44124243,0.4018426,0.34868187,0.11312552,0.08410143,0.08986555,0.0674651,0.07424609,0.13347,0.09778789,0.054099157,0.06106512,0.06733092,0.061411418,0.054703843,0.054956105,0.058522325,0.0543773,0.05409317,0.06580204,0.08115887,0.08017316,0.050919123,0.0659364,0.06637186,0.07600035,0.09872909,0.08194753,0.06570262,0.103445284,0.0673956,0.06846602,0.07335396,0.09554818,0.07353794,0.07623677,0.075456604,0.061604783,0.05312117,0.11944503,0.08578911,0.07952128,0.07905862,0.107819915,0.10318821,0.080851465,0.05817331,0.09359289,0.0955631,0.11297823,0.09472885,0.08943701,0.10120792,0.07664762,0.07481837,0.086855955,0.11535594,0.09608136,0.10087714,0.09132017,0.11423042,0.09362621,0.09707208,0.08826399,0.103125945,0.10755808,0.10137369,0.14215817,0.10302125,0.11073686,0.09531733,0.09110336,0.104967535,0.22105283,0.112670556,0.10599712,0.10845213,0.08745069,0.08485107,0.08843024,0.0817309,0.06440349,0.089465685,0.12439375,0.074703045,0.08648749,0.061880015,0.13722973,0.10075974,0.10331584,0.118339755,0.12560883,0.13257672,0.15539552,0.066070095,0.106240936,0.11462091,0.114697985,0.14110708,0.13864385,0.16738755,0.28429833,0.13546187,0.12889743,0.12542163,0.10825076,0.1100419,0.119218364,0.097814634,0.08445079,0.11383725,0.08759562,0.1396496,0.12072307,0.099069834,0.12532598,0.11403174,0.14489232,0.12677282,0.11116212,0.06960287,0.100071564,0.13172136,0.106237076,0.14227891,0.13529247,0.12633437,0.12985359,0.1346504,0.08674328,0.09801422,0.09886364,0.08893324,0.1346366,0.1565356,0.10369036,0.0888162,0.08056855,0.081383884,0.115830325,0.14755571
