0.10676724,0.09973619,0.12612945,0.083897024,0.09224055,0.09710969,0.0735129,0.10383625,0.09445019,0.09848708,0.10900032,0.10064481,0.10794357,0.09660842,0.08622461,0.075708255,0.06583506,0.07959465,0.08406892,0.07987982,0.11152776,0.08392288,0.094502114,0.09520139,0.13718192,0.0956153,0.07258954,0.09252684,0.13111502,0.09267337,0.08997942,0.094254464,0.11943714,0.14102946,0.13874237,0.08668021,0.0935068,0.06387909,0.089873016,0.08638228,0.10265397,0.141992,0.15943965,0.112817734,0.080856234,0.089671314,0.075036176,0.107879184,0.13276443,0.1440255,0.1313208,0.1376012,0.1422175,0.15269436,0.08901033,0.107253425,0.13593766,0.10670162,0.1324452,0.14340381,0.12826537,0.110722266,0.103674255,0.13914776,0.0789166,0.07707738,0.13023995,0.093912326,0.09467906,0.09393831,0.1135051,0.1144224,0.11196151,0.09332305,0.09457853,0.084436685,0.10550843,0.09553386,0.09553829,0.09582513,0.1034406,0.08799029,0.0954288,0.10652502,0.09964334,0.09641058,0.10491344,0.086043745,0.08085977,0.10122053,0.10257629,0.09857097,0.121111825,0.11014644,0.15106718,0.13483985,0.11391222,0.10311123,0.10409393,0.11439984,0.12261972,0.12360054,0.114518166,0.10538604,0.12188527,0.10702614,0.075190574,0.11587408,0.12397536,0.11156314,0.119847804,0.13908264,0.10225368,0.09712461,0.0831124,0.08626018,0.051768653,0.04719283,0.059901677,0.06298348,0.08612495,0.08534805,0.09860214,0.06890114,0.08944606,0.06303062,0.07759364,0.078571424,0.07703366,0.08326208,0.16222785,0.13133699,0.113002725,0.09024681,0.07260454,0.09239118,0.080978565,0.07085145,0.06759112,0.101970546,0.10060513,0.13138796,0.13369137,0.13356157,0.119081706,0.124001026,0.11993321,0.11041441,0.08914047,0.1009277,0.11620485,0.12733078,0.14304163,0.109478794,0.118748635,0.13783789,0.11203603,0.11847929
0.29476005,0.19145872,0.12366319,0.1814369,0.15894984,0.24763978,0.1757774,0.21828513,0.1921009,0.26321548,0.11126098,0.2121035,0.18427852,0.28962916,0.09880187,0.063479565,0.13527575,0.29779318,0.31187117,0.09212089,0.22302103,0.1518652,0.1638818,0.1645488,0.17105807,0.11895944,0.22301467,0.18953952,0.25134793,0.13368492,0.1496809,0.15461929,0.11041611,0.186751,0.23477767,0.16368376,0.1483551,0.11046798,0.10866268,0.14850883,0.10770138,0.11677543,0.17024456,0.14567743,0.10607148,0.11356856,0.1332323,0.17330226,0.21614756,0.24472556,0.2019771,0.17690173,0.15173762,0.16424374,0.14743921,0.19921066,0.1901893,0.13036059,0.1579226,0.13484037,0.15894441,0.16728567,0.13957801,0.18529764,0.1350669,0.12704882,0.15438147,0.12819697,0.17340265,0.13674843,0.10350157,0.14535601,0.15178756,0.124375,0.113874875,0.084976144,0.13005136,0.1569119,0.14834356,0.08502249,0.1069468,0.0789296,0.115392566,0.12888864,0.112845644,0.15161449,0.16324735,0.15270458,0.12994412,0.15436259,0.14143196,0.11619533,0.13447262,0.1588062,0.19359905,0.18252224,0.11842986,0.14760506,0.15589403,0.13274898,0.15891671,0.15011984,0.123930134,0.12628892,0.11160199,0.11899646,0.09318888,0.11454375,0.13217366,0.119777404,0.10505554,0.12878698,0.1113067,0.106604725,0.11063101,0.1090098,0.07903608,0.100606084,0.083994515,0.1386453,0.12386046,0.10038157,0.110517345,0.10243012,0.15051486,0.12182134,0.1268125,0.07850189,0.13067275,0.102001,0.117926575,0.08904606,0.09308498,0.09487328,0.07767791,0.11769092,0.108747214,0.09575111,0.09185104,0.10410117,0.107824355,0.18929812,0.16181539,0.19189674,0.14840789,0.14741828,0.12350117,0.12679961,0.17302996,0.18084504,0.13940176,0.1344708,0.13287187,0.12910672,0.17833269,0.19179,0.12801245,0.17060195
0.116113976,0.0772807,0.07701839,0.077088304,0.08070908,0.06091029,0.07522853,0.07120743,0.13128735,0.14199926,0.098034516,0.13709825,0.17876352,0.1013226,0.05655538,0.021415655,0.070163496,0.24435093,0.41489276,0.05358495,0.10722222,0.063470334,0.053906303,0.074159876,0.082986906,0.061895117,0.09756409,0.13068177,0.0958114,0.14006455,0.112216406,0.17376333,0.10551019,0.18441565,0.23905459,0.21366924,0.33623523,0.2483547,0.2546414,0.20020072,0.123754464,0.3226053,0.31375945,0.30130625,0.17335321,0.26958126,0.34745803,0.21882968,0.25152823,0.3048892,0.21756226,0.26486295,0.23404159,0.32577613,0.18122597,0.20874573,0.29785234,0.070911326,0.09448726,0.14700812,0.1761471,0.1549283,0.10259054,0.17355102,0.053370394,0.058363788,0.112742834,0.15445422,0.08983799,0.07782949,0.07094074,0.17881675,0.12794255,0.12545101,0.1585537,0.08379905,0.09217449,0.14947307,0.13081864,0.1080333,0.17814735,0.15112777,0.17533301,0.2830519,0.20925908,0.14158568,0.13939373,0.1288658,0.07550507,0.1410876,0.18490516,0.14645617,0.20683368,0.27797922,0.2818567,0.30376643,0.26757118,0.2371663,0.11999652,0.1996205,0.2012507,0.25050405,0.25607756,0.28198385,0.06496326,0.053867478,0.038727693,0.07121559,0.11681787,0.06487659,0.08990143,0.09165196,0.1066209,0.18021967,0.10506475,0.16300721,0.10430304,0.11542447,0.15756427,0.25778055,0.20152819,0.13686626,0.22699158,0.17222945,0.20018065,0.1430273,0.15408002,0.15892944,0.13454844,0.16267854,0.1983954,0.080111414,0.09887865,0.09631812,0.060058467,0.09637721,0.0928822,0.12994534,0.13284901,0.20216484,0.18217325,0.21080679,0.15292493,0.16170232,0.122651994,0.1970538,0.23785587,0.32247582,0.44733045,0.19320387,0.147258,0.20280558,0.18507136,0.37932384,0.39516082,0.5175488,0.21463832,0.17985028
0.32118842,0.078373045,0.099859886,0.08821636,0.17308965,0.13012318,0.10879077,0.05008964,0.1545207,0.17021237,0.2987225,0.3363403,0.1047436,0.09255502,0.053241853,0.040348683,0.15308625,0.3153185,0.64320654,0.066824645,0.19655256,0.17182812,0.047114424,0.11602559,0.14849055,0.09951682,0.4393955,0.21936914,0.13717219,0.093288645,0.07457845,0.09473627,0.06833658,0.11080954,0.19700973,0.14733098,0.09371439,0.18646188,0.15289508,0.15810429,0.11348702,0.28949746,0.21409707,0.1943949,0.13464865,0.25181878,0.22444874,0.16091256,0.23107001,0.25301865,0.262825,0.2630825,0.15819603,0.18488225,0.30106187,0.21789859,0.32180727,0.0970055,0.101213664,0.17168035,0.13874093,0.17395937,0.21996373,0.16837223,0.11998548,0.11343288,0.10420478,0.068779096,0.08490117,0.10696414,0.053073037,0.11285531,0.12316406,0.11057478,0.10252693,0.12717943,0.18320075,0.13306756,0.15562403,0.11896921,0.11770042,0.09180019,0.15374188,0.10188917,0.15343222,0.14974546,0.13862221,0.27858534,0.13784017,0.20000796,0.16076306,0.22956508,0.36135933,0.33521053,0.28780106,0.28136855,0.15695298,0.21531585,0.17852804,0.20895119,0.20182255,0.22200677,0.16110568,0.118096426,0.09318239,0.07785008,0.07574159,0.08382593,0.0904694,0.053620946,0.08648265,0.08375815,0.06407053,0.12539291,0.106087275,0.086075604,0.1680983,0.15198141,0.16249853,0.22420065,0.16573784,0.1071066,0.069073595,0.12392437,0.19123368,0.17908438,0.19519794,0.17538644,0.13605359,0.3258873,0.3143491,0.0849559,0.15690565,0.115532055,0.098407395,0.116914555,0.081887804,0.060223643,0.0867411,0.31076086,0.19028735,0.18217327,0.2165494,0.196715,0.14213066,0.30456844,0.27888322,0.33032528,0.22276537,0.20580536,0.228886,0.26069868,0.22903502,0.2860134,0.3378338,0.31948242,0.23873737,0.24862055
0.20967138,0.11800985,0.12671666,0.20315671,0.109759346,0.09247726,0.093732744,0.23848695,0.18540967,0.21251574,0.23575616,0.27047855,0.32402122,0.645601,0.41456598,0.035539705,0.15391864,0.19445336,0.27209547,0.060131423,0.22594307,0.19848412,0.26658657,0.3973969,0.17303874,0.15534645,0.15685523,0.15601271,0.20775309,0.23707896,0.17747435,0.16659154,0.110221215,0.32639548,0.20035157,0.10824095,0.17152438,0.1864894,0.1944758,0.19710925,0.26315147,0.47972518,0.5380696,0.23597194,0.18903364,0.1456416,0.27425778,0.20537099,0.253204,0.36146715,0.30059266,0.25989187,0.24726902,0.27456862,0.17571776,0.3051257,0.31054962,0.08897492,0.13397539,0.18638195,0.24922615,0.29137927,0.22399157,0.21918221,0.060848296,0.096744254,0.14965914,0.12778015,0.113734335,0.07954782,0.064632766,0.14469731,0.078737944,0.070219666,0.115593486,0.10259959,0.11459733,0.2564032,0.21403827,0.14779389,0.22963709,0.18229574,0.19308573,0.19973423,0.30281574,0.27365658,0.16605616,0.09986087,0.07029992,0.15960924,0.1568508,0.21780579,0.1470534,0.19022888,0.21963106,0.23154263,0.31876868,0.21253748,0.18695153,0.31853333,0.16233712,0.2123243,0.1871813,0.13264515,0.08326069,0.108186446,0.06831507,0.093216166,0.13175601,0.123132005,0.12212942,0.094800495,0.09332315,0.13884841,0.07944844,0.105260156,0.18007739,0.1792435,0.17906503,0.14015862,0.07346455,0.19161685,0.30816513,0.10199137,0.1061567,0.08308751,0.12357705,0.16775712,0.094151534,0.44182757,0.21893512,0.105384015,0.16717304,0.08606656,0.06511288,0.09122216,0.09542474,0.11723717,0.08501879,0.1924612,0.21148537,0.20278378,0.16013178,0.17479236,0.15978104,0.25435576,0.292446,0.33512768,0.25834185,0.13928163,0.24375357,0.24269804,0.252255,0.25234306,0.17829682,0.28425536,0.22039746,0.50210714
0.23233758,0.14962849,0.16601108,0.1392566,0.078267455,0.027039493,0.0641204,0.10502624,0.13730739,0.124327235,0.17229548,0.21640985,0.1528018,0.23087424,0.10266711,0.024225414,0.1824173,0.31438792,0.4378097,0.113743156,0.17332906,0.11043227,0.11985009,0.26794478,0.133735,0.15435211,0.20729175,0.1106284,0.18443447,0.15271513,0.15761702,0.14549357,0.084686495,0.24130905,0.12638198,0.075345196,0.13848206,0.21003823,0.13456616,0.28742096,0.24448,0.304781,0.17939578,0.28106922,0.19745615,0.2506454,0.3801681,0.15518838,0.21729709,0.26183525,0.13357514,0.16873859,0.1494269,0.32612023,0.39535913,0.40755406,0.28617245,0.17594193,0.11998154,0.15285519,0.20248306,0.3486328,0.37585905,0.129262,0.10644784,0.08266951,0.14955778,0.14267226,0.13727018,0.16933681,0.076945245,0.11443749,0.111830786,0.086114794,0.16341776,0.13478673,0.2952964,0.25621945,0.19948535,0.123345874,0.18909241,0.13506638,0.15993263,0.24568425,0.27931947,0.40060768,0.23822638,0.14604732,0.14742164,0.3770875,0.29467574,0.23828432,0.24528432,0.31048897,0.36828366,0.36282665,0.24696323,0.13815932,0.24826035,0.22864853,0.44074732,0.34242165,0.25141,0.25681627,0.09762578,0.15538901,0.08336702,0.12212472,0.13379881,0.0898136,0.11095578,0.14798841,0.10376741,0.06450123,0.034589224,0.04965752,0.11510439,0.16210926,0.2296609,0.25246343,0.046928342,0.057927024,0.25757864,0.12450679,0.15112314,0.096671924,0.14859259,0.26738182,0.16466421,0.26101282,0.18453512,0.07523394,0.131655,0.098993026,0.0520234,0.09729813,0.08575302,0.06995797,0.04675991,0.1349097,0.22420779,0.19003625,0.32115635,0.14645979,0.109357186,0.18945274,0.18794997,0.17970826,0.32883164,0.18566099,0.18927716,0.20084679,0.13012327,0.22968867,0.21007091,0.29289636,0.27988288,0.25184527
0.06161409,0.11147354,0.13760726,0.17572545,0.18414508,0.18060566,0.074810885,0.045260098,0.09858955,0.117162794,0.12383938,0.1432829,0.026503865,0.14247344,0.2636363,0.23107441,0.17947827,0.18496457,0.23842084,0.05017916,0.039815847,0.110856734,0.12395358,0.025571685,0.022166448,0.14057778,0.021785228,0.05663646,0.094872005,0.19042118,0.1497467,0.1879684,0.12403954,0.019949798,0.035435397,0.17449154,0.20206879,0.22185299,0.08005428,0.14739393,0.1064852,0.16438971,0.19060752,0.18789148,0.17617255,0.14645906,0.09267539,0.12055494,0.16632737,0.14845549,0.050010797,0.1152387,0.17482814,0.19167191,0.14431466,0.030113278,0.029987883,0.1138041,0.20232946,0.1467413,0.14510944,0.12995155,0.041468706,0.07774642,0.07171105,0.044144753,0.124737374,0.11123791,0.15503486,0.21529852,0.04760432,0.042066213,0.28110626,0.21350962,0.12796435,0.15472037,0.22103904,0.20753597,0.29460907,0.32811788,0.31764656,0.27946672,0.13755888,0.20574568,0.029995084,0.118368134,0.2044958,0.16008314,0.26061723,0.27402186,0.22200148,0.021271015,0.020728637,0.10886037,0.1700057,0.16351011,0.15302944,0.15007629,0.101769574,0.05065592,0.21026306,0.18847236,0.23357797,0.29562426,0.045508128,0.1590854,0.046087027,0.114236616,0.27487463,0.14074714,0.10701738,0.1299207,0.03544968,0.05092541,0.24866007,0.21695626,0.2045566,0.21446727,0.12849712,0.24478242,0.12264991,0.032672245,0.07353971,0.2527001,0.20830831,0.19932835,0.18853799,0.1163652,0.19306262,0.027069476,0.23962112,0.3285962,0.2986493,0.20377937,0.19518445,0.3199279,0.23051706,0.23432162,0.21491584,0.018491149,0.018314129,0.15514235,0.20219758,0.210591,0.04433245,0.18803546,0.148376,0.13539812,0.22277026,0.083386146,0.07313736,0.19383292,0.35030857,0.32338762,0.26770845,0.3559853,0.12813847,0.06556144
0.07814442,0.12573071,0.18149877,0.11363274,0.10775696,0.09604,0.063241795,0.056475233,0.049035855,0.06618747,0.088727556,0.07297532,0.04142949,0.12133885,0.12869084,0.068034746,0.06471306,0.11010187,0.19933338,0.045503855,0.070996344,0.055882085,0.071277134,0.020003336,0.021177778,0.13269201,0.02631724,0.032154743,0.0605355,0.13377616,0.21112797,0.20078486,0.1201148,0.014702697,0.043570936,0.14332962,0.2189143,0.17354351,0.11868408,0.25740987,0.19932407,0.15846886,0.1894754,0.121803254,0.13783655,0.13241994,0.06537176,0.10147593,0.1649739,0.16037086,0.11808671,0.14550331,0.22062403,0.17397122,0.0931533,0.031932473,0.068326294,0.13660961,0.19702184,0.19523011,0.21396536,0.18451542,0.007260777,0.045212686,0.013005356,0.053755023,0.124575004,0.10265554,0.19826435,0.19844474,0.12760286,0.07494248,0.30815428,0.2334995,0.17507279,0.28274342,0.27215332,0.24492362,0.2803157,0.16295597,0.2539676,0.2623738,0.23956282,0.24397482,0.13339756,0.25983205,0.25139642,0.2960536,0.29049593,0.31245866,0.31783995,0.16694276,0.13359477,0.13533594,0.2132431,0.27912343,0.17418912,0.21424526,0.08501222,0.047477264,0.26618028,0.35389322,0.34912518,0.41760924,0.048692625,0.2196031,0.06303839,0.15328202,0.2657558,0.20891689,0.2137165,0.35692942,0.12106789,0.1295105,0.27668607,0.17904602,0.29117548,0.3116723,0.20348786,0.200543,0.13955821,0.11508503,0.20460346,0.20545107,0.18060443,0.19040978,0.16856225,0.17014018,0.17553672,0.11744446,0.26634893,0.32208234,0.247479,0.30356705,0.22098319,0.27790007,0.22221226,0.24123803,0.21237902,0.0951571,0.19578935,0.20343061,0.2678708,0.24416119,0.35452828,0.26554394,0.26812676,0.23451932,0.24026616,0.16831845,0.26011544,0.27489552,0.28563893,0.3834514,0.25890124,0.22958878,0.104371645,0.024799298
0.10492606,0.0971392,0.12747508,0.10740777,0.10537323,0.090541534,0.065210216,0.12469867,0.10627963,0.10149849,0.06728923,0.109507814,0.12767936,0.10005596,0.082546316,0.100917384,0.101045124,0.14754564,0.14978516,0.09683105,0.09590631,0.12631455,0.06143838,0.05627145,0.05979776,0.125372,0.0684908,0.08931176,0.11898485,0.18013272,0.19143002,0.16257751,0.16672832,0.21539077,0.10959925,0.10941923,0.21354297,0.22562724,0.12448091,0.18393618,0.13969658,0.1885485,0.19156323,0.21395391,0.10043431,0.16698226,0.09718136,0.10968403,0.12894817,0.1365782,0.11428277,0.10500688,0.13400573,0.13628887,0.09763209,0.2322375,0.111325935,0.10540217,0.15081032,0.14455605,0.14441466,0.10717112,0.4089626,0.15469627,0.10635854,0.09695922,0.14167903,0.10940083,0.15670164,0.14478958,0.16976245,0.10936378,0.19758342,0.23610276,0.2312193,0.17845805,0.21085362,0.15204117,0.22200719,0.18450618,0.25624678,0.21922682,0.21692069,0.23913506,0.2458643,0.15032785,0.16731395,0.23733549,0.27352366,0.21492147,0.24576458,0.16182639,0.1057352,0.076122254,0.16028315,0.17996708,0.119261734,0.122416385,0.57079,0.2454601,0.17138104,0.21093106,0.20285831,0.1898164,0.11733688,0.15845707,0.09677545,0.15097204,0.23344557,0.19923085,0.16906057,0.1503783,0.121083036,0.08649946,0.11914412,0.16920905,0.16560222,0.20812854,0.121192336,0.13794424,0.115183875,0.103224926,0.08784938,0.12396542,0.09413329,0.10573052,0.10919876,0.14174758,0.12765615,0.11761076,0.1313569,0.1725641,0.13628961,0.104710214,0.0635721,0.09894129,0.1292892,0.10391194,0.09728699,0.17268808,0.105553634,0.1059652,0.1520118,0.14110507,0.10717549,0.124398164,0.16010825,0.15485054,0.19745,0.14069746,0.16449034,0.14343536,0.16948885,0.166809,0.1488936,0.17756628,0.16875574,0.12442586
0.12518808,0.16615488,0.23933752,0.19169423,0.19047263,0.15409203,0.28697285,0.29802787,0.16009718,0.17009981,0.1818873,0.2224713,0.33450627,0.18345399,0.124190494,0.11520898,0.17289703,0.13065039,0.15889345,0.39347333,0.1628663,0.13233088,0.13468051,0.26319367,0.12391316,0.18648423,0.10087565,0.13322887,0.15980567,0.25137952,0.2731002,0.13212642,0.13195398,0.28309917,0.13879485,0.12748402,0.19902824,0.09406163,0.13837695,0.096022666,0.15493034,0.13045812,0.10532655,0.0845964,0.10685332,0.13434514,0.1435404,0.17049377,0.1384309,0.15075012,0.18206419,0.1286986,0.13302433,0.16337636,0.06803009,0.14503087,0.1729723,0.16935638,0.15302666,0.13984881,0.116770394,0.13447103,0.19040671,0.15177548,0.17646271,0.13573699,0.15008107,0.11637551,0.16383299,0.11701762,0.30499628,0.15273179,0.13519584,0.21615188,0.2342317,0.1918828,0.1654367,0.10505443,0.121765986,0.12509239,0.17466374,0.1360047,0.15200353,0.16417566,0.39642674,0.22589433,0.2322741,0.19465373,0.14468732,0.16615376,0.17237991,0.31743395,0.21347928,0.21200217,0.18220976,0.13750805,0.13917099,0.16391872,0.3144473,0.2862264,0.17100458,0.13539223,0.14326744,0.16125792,0.15912975,0.16396093,0.10203915,0.12443919,0.119960256,0.12701173,0.11654028,0.11087198,0.22711252,0.14379513,0.15470415,0.2067119,0.104756884,0.119402565,0.123451665,0.1379472,0.17840245,0.2602818,0.2200381,0.21969901,0.16180158,0.15985578,0.18143958,0.26246122,0.16279778,0.2944566,0.1891955,0.1974062,0.19322474,0.14974162,0.13369624,0.17436123,0.123973325,0.09507529,0.11227684,0.29518133,0.25820807,0.19132738,0.20107865,0.18726875,0.22834702,0.20646447,0.13181101,0.1567872,0.16077101,0.16590565,0.23459284,0.19219935,0.18374832,0.14541285,0.15634285,0.19300808,0.24223162,0.10574867
0.19006284,0.10135287,0.1356117,0.07494221,0.09068937,0.1125686,0.17707555,0.15625143,0.14274225,0.16105705,0.105588384,0.21028364,0.1587162,0.07824937,0.07530869,0.07046014,0.063080415,0.08143513,0.088431455,0.06350102,0.129116,0.16461274,0.07089927,0.23717247,0.20095293,0.13469832,0.12866688,0.17097826,0.21830525,0.1988072,0.13527213,0.10941395,0.18177806,0.2570415,0.22763692,0.14322875,0.13497645,0.16728747,0.14731224,0.21266146,0.20223276,0.23308718,0.1846057,0.17644511,0.17073764,0.15884742,0.16042931,0.3064922,0.2689718,0.22614747,0.3032999,0.2526112,0.23193084,0.23158233,0.2930261,0.28909084,0.27575192,0.23478112,0.2345707,0.2588656,0.26678377,0.13240375,0.18498226,0.23069182,0.10090249,0.10247429,0.18940023,0.17031488,0.14674024,0.24971418,0.17708643,0.16269663,0.19043154,0.12940696,0.17246987,0.15211329,0.2592998,0.33202836,0.27411854,0.1592943,0.24091217,0.15354745,0.3051909,0.19805154,0.18513043,0.19951221,0.19145818,0.16439143,0.12395442,0.14697717,0.15329854,0.14203478,0.22548252,0.23121715,0.27943534,0.24494973,0.3230947,0.263815,0.24318002,0.25520077,0.3023131,0.26834646,0.25249925,0.21119024,0.17488232,0.16638666,0.065089636,0.16488156,0.17512463,0.22960253,0.19483674,0.13580288,0.14206259,0.1689249,0.15420341,0.106520325,0.16537003,0.15547355,0.239693,0.19570419,0.12574792,0.14272396,0.17735974,0.24832144,0.19593102,0.17463864,0.17532896,0.17809567,0.13065825,0.17004398,0.25621313,0.2081684,0.14779928,0.1229348,0.0908988,0.13865136,0.1203904,0.12105586,0.10150335,0.12947996,0.15123424,0.30914682,0.35943553,0.28226614,0.29458445,0.2185748,0.19249083,0.17651284,0.3430934,0.24459997,0.18664534,0.22830153,0.26913226,0.2908912,0.27459118,0.27640402,0.12776485,0.07441703
0.14552666,0.09695614,0.08015878,0.07308495,0.09722952,0.11174345,0.07914964,0.10117722,0.07649414,0.13011341,0.06213367,0.1303028,0.11187256,0.12679186,0.059413567,0.041861527,0.066155046,0.2989565,0.36753392,0.08937301,0.1733353,0.092421845,0.08969313,0.10090916,0.09831823,0.07473235,0.10665802,0.097599484,0.16620462,0.10852635,0.111985005,0.1317816,0.10211319,0.088819794,0.12683038,0.17694543,0.1409552,0.20575097,0.109540135,0.17899439,0.112927675,0.21121772,0.21854253,0.33246124,0.20287195,0.20490716,0.18681043,0.26142043,0.29227534,0.2799329,0.26034436,0.22139181,0.17788075,0.19783917,0.18034744,0.20937063,0.17829674,0.13173097,0.19293082,0.16664255,0.17275128,0.17364392,0.14789116,0.11980719,0.11588966,0.08243024,0.1553669,0.14317676,0.1292356,0.16961294,0.07587118,0.13064297,0.15121174,0.11540759,0.1470155,0.13633446,0.21351725,0.31611228,0.22912489,0.16452764,0.20005304,0.1624219,0.18448119,0.17347261,0.20605905,0.1573815,0.20814192,0.17096604,0.15825759,0.17772754,0.15272668,0.17554557,0.15791172,0.29251474,0.28455326,0.26903236,0.24353355,0.32441247,0.18285011,0.16202214,0.21021506,0.19501813,0.16037242,0.18362162,0.100574866,0.10852811,0.07769001,0.115812264,0.10456815,0.11100892,0.10626559,0.09990116,0.061683245,0.08495768,0.08802637,0.12041321,0.13075103,0.197301,0.12991439,0.19773035,0.119696915,0.10620747,0.10015819,0.13401625,0.17275462,0.16458808,0.15851456,0.12834954,0.1911679,0.15098453,0.1769034,0.123913996,0.09657965,0.09535697,0.15511104,0.11721262,0.12766561,0.12973487,0.08748547,0.124495335,0.1344606,0.28231388,0.2424863,0.20853078,0.18472137,0.17947046,0.1582978,0.13556482,0.20611572,0.1619837,0.12875642,0.1721351,0.16857609,0.19951406,0.25427336,0.20255917,0.1227865,0.12619156
0.14974558,0.08981971,0.089166455,0.11958738,0.098870106,0.08806087,0.10390239,0.0659073,0.15182365,0.15918517,0.13832629,0.21191259,0.11354649,0.122385435,0.054246955,0.034265686,0.040595286,0.14990354,0.15325205,0.058785234,0.15659954,0.074906915,0.11511599,0.07900625,0.13300054,0.13707066,0.10634843,0.122098714,0.13713965,0.12747444,0.18369731,0.14500724,0.17583701,0.23506477,0.36395797,0.5205821,0.36205456,0.42552057,0.25210625,0.34617767,0.31393573,0.2964507,0.38541284,0.436298,0.3483095,0.3602684,0.3720397,0.29205343,0.33112517,0.3214845,0.28504694,0.24541624,0.21227986,0.1859027,0.21952073,0.22073881,0.22335094,0.13541192,0.19849125,0.16578071,0.16110584,0.2571682,0.13854294,0.15475959,0.10932235,0.14829801,0.11392522,0.06802821,0.1541919,0.15075508,0.17546457,0.42807227,0.4377826,0.27025786,0.31321588,0.2751915,0.38528317,0.46064913,0.48045364,0.32226896,0.24135654,0.24398583,0.26781547,0.3711192,0.28248286,0.24469084,0.30756333,0.36147246,0.3392231,0.32600498,0.32319802,0.26633385,0.18470259,0.45150262,0.28993484,0.3007507,0.20116377,0.27011532,0.19782834,0.19623047,0.2201092,0.22756283,0.17978185,0.18900171,0.12969315,0.16840234,0.08766678,0.07669827,0.12489295,0.12718928,0.16583969,0.16630481,0.16671142,0.3014049,0.26383987,0.33372086,0.29594794,0.40870482,0.22956784,0.22798525,0.27432504,0.26527807,0.17273557,0.19091101,0.31215993,0.2840164,0.2861775,0.2046512,0.29808712,0.24915622,0.29942065,0.2747967,0.31595364,0.291499,0.33216944,0.3590262,0.32904664,0.24883598,0.21135922,0.25994658,0.18660852,0.24087963,0.32678735,0.24657562,0.21272108,0.26194373,0.2621246,0.21322897,0.31774837,0.3029348,0.16659167,0.22100551,0.14242579,0.27182594,0.4018776,0.4239053,0.16239156,0.120997354
0.13315018,0.10974241,0.14338501,0.05462237,0.06566305,0.10738307,0.07627255,0.1012855,0.0830955,0.08552117,0.06461438,0.080023706,0.1104131,0.09351612,0.055635102,0.05535913,0.04096388,0.116026066,0.14951082,0.07324316,0.124959506,0.078900725,0.095468305,0.15549831,0.10267681,0.16202457,0.07562064,0.074139625,0.11357204,0.128215,0.11657968,0.11853158,0.11475887,0.10003642,0.12143351,0.09702553,0.09325768,0.13400678,0.11601014,0.12581395,0.121396415,0.10382621,0.12638767,0.18605538,0.18424179,0.16152525,0.1273022,0.12340516,0.11175703,0.12492291,0.10803424,0.09497368,0.10422867,0.14051677,0.10901302,0.10256723,0.09156507,0.0821911,0.0911079,0.092860185,0.10388158,0.19110954,0.09695512,0.108278826,0.101571105,0.10019836,0.104683906,0.09847299,0.15845482,0.14723878,0.08132121,0.17112938,0.13257548,0.10330109,0.13334976,0.11854651,0.13951305,0.14278813,0.14106733,0.1449982,0.12829693,0.11598234,0.17520006,0.13893871,0.12174254,0.10993553,0.117817335,0.14760178,0.13678963,0.14152882,0.10456903,0.082653664,0.09057806,0.20152862,0.16112168,0.15392166,0.14578323,0.20343347,0.09098771,0.07091446,0.14308217,0.14969365,0.1316974,0.18205051,0.10204334,0.18671943,0.082810074,0.06991063,0.10301368,0.110599704,0.08535752,0.0886019,0.066352844,0.08531447,0.061124895,0.07371146,0.13319518,0.1854831,0.11505382,0.13682912,0.072622,0.07918367,0.08717927,0.09400049,0.09088161,0.08366727,0.07495384,0.09322721,0.08517869,0.09400604,0.08643149,0.104747534,0.17664053,0.16732623,0.10786158,0.1434628,0.15362948,0.12660564,0.09057702,0.096833915,0.07570683,0.12216413,0.16127186,0.08761683,0.09481207,0.12692691,0.110425346,0.09654124,0.18069763,0.11393606,0.06662922,0.12555519,0.08909585,0.15781695,0.24091193,0.117735945,0.081617996,0.109531924
