0.22284037,0.14546236,0.14097157,0.13571945,0.20391975,0.24091166,0.1346006,0.13840157,0.14321996,0.3399842,0.19803518,0.14360623,0.16463989,0.2181896,0.13344996,0.16306165,0.23228681,0.22993365,0.14811534,0.13348436,0.14317133,0.09975545,0.1082226,0.112933055,0.12812229,0.094536684,0.09863894,0.10200139,0.118531235,0.15756275,0.16934834,0.18775411,0.10696166,0.082639985,0.114802755,0.291247,0.2305103,0.1262224,0.083374776,0.096289724,0.31761178,0.23780304,0.067809455,0.064924814,0.15121873,0.123935156,0.10115765,0.11996853,0.19929731,0.21730286,0.12341899,0.2979052,0.23390426,0.1971657,0.08319822,0.13342726,0.07427472,0.06664064,0.07770659,0.108285144,0.13208798,0.11375037,0.11392827,0.2254696,0.20111045,0.20753881,0.17166087,0.1156997,0.0886176,0.09770488,0.119464055,0.23493008
0.087422796,0.19825,0.12552793,0.14203343,0.10439983,0.09439407,0.057739202,0.16251524,0.1416012,0.12495602,0.084684424,0.124846354,0.080970556,0.18160707,0.078484274,0.12041023,0.19731846,0.13733232,0.12632936,0.11801017,0.14828466,0.0715921,0.06905248,0.07559682,0.11627578,0.10085207,0.0952568,0.05733054,0.0841366,0.15198718,0.14685598,0.09600095,0.13025531,0.09334533,0.08516488,0.21722716,0.21282639,0.21070856,0.05541342,0.068680845,0.22520387,0.22719644,0.2185693,0.06365528,0.065308474,0.08036765,0.07407437,0.06404144,0.23793735,0.18680531,0.095662564,0.13144667,0.13552158,0.105728984,0.061544478,0.13273203,0.13178772,0.07410406,0.048090067,0.12016623,0.14339449,0.11249329,0.08598499,0.10292753,0.16585883,0.15153793,0.14814532,0.084288076,0.1133101,0.13455924,0.13269198,0.09885241
0.28647822,0.24269013,0.1204651,0.1549695,0.121567205,0.23747228,0.083211966,0.19054987,0.176872,0.24466316,0.24321616,0.20758145,0.19597907,0.32887295,0.14620781,0.27251232,0.35211048,0.4369539,0.28160328,0.43259287,0.19447516,0.095816925,0.12543298,0.097488925,0.11560752,0.115554236,0.16231476,0.097883955,0.103392005,0.19786686,0.14904101,0.15451254,0.11076478,0.082754165,0.08290548,0.2918787,0.2185914,0.09215942,0.16602255,0.10903138,0.33078423,0.24804355,0.060634553,0.18207796,0.15024976,0.10511122,0.11297474,0.09750251,0.2697704,0.1659776,0.11690075,0.27662724,0.41308337,0.29089314,0.07752601,0.17535478,0.089246556,0.065364465,0.07097127,0.14846195,0.1374063,0.12840997,0.14397295,0.24325144,0.15104426,0.1834689,0.1422037,0.11549469,0.10036536,0.17491524,0.21426038,0.1806359
0.13022438,0.16515331,0.18583308,0.10247031,0.09725781,0.11629184,0.120344065,0.09647898,0.13387594,0.25184512,0.2276293,0.20155796,0.20268488,0.24572964,0.13033383,0.15108839,0.36008084,0.23328431,0.1995612,0.29615232,0.14900875,0.17469741,0.06535025,0.09962435,0.14751297,0.12115064,0.080725044,0.10637794,0.17150521,0.19090828,0.10712104,0.1114017,0.14845037,0.10826961,0.27323967,0.13594408,0.16063643,0.19649343,0.08333615,0.21256444,0.12235083,0.16593117,0.18400423,0.071492836,0.106858306,0.116481915,0.13101393,0.1423917,0.29535863,0.3734906,0.11763108,0.14850818,0.17162678,0.19448303,0.07762519,0.11434581,0.2661126,0.09638058,0.11148726,0.11515263,0.22741051,0.12966774,0.18630335,0.13562739,0.076014146,0.08042201,0.09240112,0.06507504,0.094217874,0.07942066,0.09086544,0.170673
0.39776874,0.33984894,0.30398378,0.10517947,0.24277502,0.2730318,0.31789994,0.22620341,0.15395854,0.090954624,0.17206797,0.065782495,0.17197451,0.059426095,0.10163312,0.18422054,0.65462255,0.7517071,0.27759132,0.5176302,0.2261635,0.14524445,0.603337,0.88123924,0.9091782,0.7183469,0.28730932,0.19818637,0.060598936,0.16111319,0.23109546,0.10044917,0.1077617,0.024296142,0.1561815,0.23005234,0.28802443,0.093341224,0.035441294,0.15449023,0.27320465,0.20404354,0.14710647,0.04158233,0.048219796,0.06940508,0.07956914,0.13449241,0.16543029,0.46157777,0.066649504,0.22536674,0.5096383,0.57588094,0.32681218,0.9408531,0.7227125,0.084518276,0.37290412,0.8255116,0.8940808,0.37757444,0.26150393,0.6104613,0.8457107,0.7015022,0.79599446,0.52234274,0.14976865,0.41531727,0.12755495,0.33463392
0.346701,0.25833938,0.1587971,0.11970633,0.09776646,0.19898649,0.3251237,0.10572864,0.1635471,0.15104716,0.23288012,0.110130325,0.10268078,0.07550935,0.13654219,0.14988609,0.40652028,0.45802197,0.1336052,0.337646,0.14092979,0.09511012,0.05374802,0.3673192,0.55097365,0.3402601,0.22004844,0.23940162,0.09551836,0.1522667,0.09181047,0.12901507,0.08973244,0.022268547,0.14608882,0.053572837,0.19554637,0.16200574,0.03796817,0.14211403,0.08040995,0.18531907,0.23618382,0.041918375,0.06656473,0.044356633,0.06595932,0.16508572,0.16951774,0.31219152,0.06739647,0.26068696,0.30943576,0.4456833,0.048647415,0.6172331,0.20725583,0.033907264,0.15277724,0.64221144,0.7708207,0.36948028,0.23649403,0.6586318,0.6814724,0.87861055,0.46309307,0.74667937,0.2262913,0.4336041,0.17469576,0.33479497
0.16682363,0.20928206,0.11298981,0.17762733,0.0896198,0.06642635,0.17696096,0.15538123,0.13706037,0.22162613,0.16260865,0.04334497,0.0637366,0.048680373,0.05772083,0.14011689,0.25517392,0.16040702,0.14013429,0.1383012,0.08073926,0.03984029,0.07044661,0.27133766,0.33960053,0.18610078,0.18009779,0.15401548,0.08250249,0.12546274,0.13075916,0.10873984,0.09060785,0.05533004,0.12748182,0.16421242,0.13650802,0.11171856,0.042905204,0.12163725,0.109016046,0.13042197,0.17521442,0.04643176,0.06798906,0.048280228,0.051706415,0.13266279,0.11837614,0.10431471,0.060452238,0.12292893,0.118857875,0.1928604,0.061399907,0.22782911,0.080862254,0.017771311,0.057035025,0.24510327,0.36460197,0.20803577,0.10093994,0.31374368,0.35155347,0.48972684,0.16504078,0.43773592,0.24724221,0.3004526,0.103810124,0.22292447
0.10499159,0.18321456,0.35094446,0.22220229,0.0636396,0.038173098,0.10717276,0.12030521,0.14176947,0.15763664,0.15433739,0.055465538,0.12419085,0.10242124,0.07849338,0.18979578,0.3234102,0.07114658,0.11900714,0.24650404,0.10198884,0.04435174,0.031306814,0.3528238,0.34780672,0.25864184,0.03700797,0.048111197,0.11340282,0.14187957,0.14899544,0.14882246,0.14074226,0.048412573,0.26549408,0.39712518,0.2890263,0.16429223,0.052235603,0.22991921,0.33374307,0.25877953,0.23012462,0.05384226,0.06392584,0.04307821,0.062313426,0.14011946,0.20525442,0.06945242,0.078167655,0.1487176,0.07111892,0.103857316,0.024301013,0.29486287,0.13461909,0.012797058,0.019271642,0.2096388,0.39717525,0.051434524,0.12829484,0.3842008,0.47802696,0.4654549,0.43744174,0.23208903,0.03239651,0.14410473,0.04576595,0.25085
0.31165642,0.09710958,0.10179929,0.14850645,0.23345996,0.4814805,0.23769435,0.16361488,0.7848483,0.4806441,0.5261686,0.30445,0.61055195,0.8180256,0.55684257,0.7773515,0.6337576,0.6699604,0.5717927,0.64591676,0.55589116,0.2929049,0.41726026,0.4986805,0.706348,0.3431755,0.1308319,0.21524507,0.124385834,0.16040428,0.063305035,0.04561747,0.13430436,0.095636874,0.12886149,0.24496306,0.12484844,0.08666734,0.12816603,0.26222253,0.21916313,0.15487765,0.064843275,0.086265035,0.13710749,0.110881515,0.07971395,0.20156325,0.37423146,0.803824,0.1284768,0.2031747,0.30919966,0.23738708,0.22428061,0.4004454,0.32157782,0.109258614,0.4495051,0.27895793,0.730473,0.43588746,0.29352826,0.42294016,0.16291702,0.16159676,0.09915288,0.11027571,0.1657223,0.19128726,0.1371511,0.25407574
0.19636588,0.21113952,0.096631214,0.22991528,0.4060747,0.34929192,0.12536477,0.13865632,0.30211064,0.7017465,0.8485017,0.3654899,0.64660144,0.80730885,0.7843075,0.73228604,0.8548464,0.7780408,0.6013167,0.81420636,0.8494046,0.508035,0.48980436,0.57315874,0.7158169,0.4797115,0.27523538,0.3805895,0.29174387,0.35382682,0.106460616,0.09658223,0.111054644,0.16818829,0.09111185,0.12548117,0.21628259,0.12441421,0.12480374,0.22313184,0.08044033,0.12355945,0.08826279,0.07819142,0.083597675,0.10293082,0.045273483,0.1038792,0.12544143,0.8356819,0.024313228,0.31429076,0.33594978,0.33205178,0.52200574,0.49824804,0.49808592,0.46931523,0.8212948,0.4880376,0.7498265,0.5033779,0.46004397,0.6618183,0.57252395,0.55007476,0.31278756,0.25596702,0.20144862,0.30421448,0.2769573,0.48118258
