0.10883185,0.101105675,0.18667625,0.11305805,0.13249497,0.102936074,0.06607666,0.10193317,0.088054165,0.099598475,0.104535736,0.22567746,0.13324939,0.13865618,0.14633548,0.05694498,0.09376152,0.12592416,0.12352646,0.12287077,0.1725393,0.14992867,0.19064982,0.20410615,0.13195145,0.13721205,0.12282897,0.14816442,0.056316905,0.14287838,0.16519801,0.17042379,0.15996289,0.12040184,0.06483248,0.076544166,0.15310453,0.24106659,0.1057956,0.057366636,0.12938121,0.11831751,0.21182689,0.08724586,0.08250886,0.09231774,0.089715935,0.077680394,0.108761124,0.12751111,0.10348984,0.082186565,0.09610998,0.08385189,0.13248913,0.14969157,0.14613786,0.11460939,0.110920936,0.0954249,0.09466685,0.12375233,0.052413277,0.0668845,0.107430115,0.14385918,0.113185376,0.17138605,0.13471413,0.15271255,0.12454664,0.09060359
0.037581693,0.075792685,0.22171111,0.08656659,0.07496946,0.05811,0.033789683,0.09463734,0.14421333,0.14429346,0.12750244,0.049087886,0.04689795,0.07777708,0.076316625,0.06786776,0.07558739,0.07138515,0.12127094,0.11600278,0.117758036,0.09650187,0.08848763,0.101609945,0.10247231,0.0741795,0.075666875,0.10014092,0.08201407,0.16607842,0.17579418,0.12197761,0.18397492,0.06941209,0.05543393,0.05773978,0.12910624,0.1583396,0.06442737,0.03975421,0.088533945,0.13950077,0.14965056,0.055863548,0.0710577,0.0644738,0.08053194,0.07313986,0.14324184,0.17389463,0.08180752,0.09820304,0.08952152,0.10237921,0.07656398,0.12682807,0.17249605,0.15746203,0.08748089,0.12581094,0.10668332,0.08500983,0.0789427,0.11069225,0.11019992,0.07640798,0.06881392,0.072968125,0.07236278,0.08771526,0.067651495,0.09102458
0.023881622,0.05188021,0.14588448,0.06817425,0.0816627,0.034993928,0.028088337,0.058808237,0.12897934,0.106328644,0.16177484,0.08848785,0.090560555,0.04999271,0.15465201,0.1452802,0.14001659,0.085142,0.13345078,0.10154835,0.12565958,0.14753875,0.08211586,0.13751689,0.1280077,0.1341942,0.08569825,0.07092401,0.08393029,0.12417626,0.11033386,0.12598398,0.096235886,0.14106734,0.06497415,0.09589088,0.2240619,0.20239049,0.095252424,0.059295963,0.13699089,0.14868365,0.19751127,0.08622012,0.14059548,0.090166666,0.096570395,0.094891414,0.04841058,0.052245572,0.10927728,0.04356309,0.06707857,0.112002455,0.31673735,0.21107915,0.060780317,0.1879638,0.16692154,0.18109442,0.09262257,0.06933218,0.07313203,0.12562357,0.10635128,0.12849884,0.11433611,0.10627548,0.08212591,0.11704682,0.071211345,0.08311593
0.09839876,0.11732045,0.11961599,0.08075987,0.15409763,0.09736654,0.049669962,0.084746525,0.077693254,0.09917512,0.11212492,0.09119886,0.069488734,0.13057998,0.102355175,0.08390097,0.09048377,0.1305188,0.10680243,0.1188444,0.11160725,0.08015755,0.13337097,0.13508675,0.1368837,0.19348818,0.15421599,0.14010523,0.08159562,0.106623255,0.09493491,0.08335358,0.097201295,0.070648946,0.08546781,0.16324657,0.16663261,0.14703211,0.12351788,0.07860123,0.16818415,0.14140978,0.17144981,0.11167549,0.07722492,0.07238011,0.07526097,0.07302186,0.0514087,0.33646923,0.04412512,0.046065647,0.14706962,0.06556929,0.16692199,0.08384501,0.10920986,0.16582312,0.104391485,0.09699526,0.13027015,0.10835849,0.05738277,0.117084496,0.09219947,0.11043228,0.10537699,0.13440847,0.12942645,0.09614341,0.10339428,0.12610826
0.43797153,0.38234004,0.39402196,0.49576318,0.3242529,0.26142433,0.28586525,0.28755352,0.3425957,0.29631177,0.30392787,0.4581021,0.34676838,0.31128228,0.3849187,0.40045866,0.30928436,0.5256927,0.3638752,0.3845195,0.44592854,0.37166622,0.4042768,0.35405266,0.22569108,0.20100144,0.20013951,0.18483752,0.38096678,0.5194666,0.4089958,0.37227792,0.40266445,0.32493687,0.32034922,0.40058154,0.4448583,0.4130803,0.44845188,0.31058666,0.43223548,0.40539733,0.44424388,0.4807907,0.30153316,0.20171425,0.21552345,0.22140396,0.34497592,0.29878896,0.3284094,0.38267654,0.42633933,0.3390512,0.3600224,0.27721557,0.32745704,0.34954122,0.20583321,0.26556137,0.23289113,0.19956505,0.15059483,0.20623384,0.29745454,0.45774508,0.25910938,0.29369453,0.40546817,0.25323462,0.29578236,0.16527492
0.19114202,0.19610289,0.17604493,0.19098641,0.109217376,0.14539121,0.18569882,0.19483225,0.11526086,0.25162545,0.18606193,0.29821363,0.29023436,0.20230639,0.28480193,0.2231507,0.20676877,0.2479352,0.22987448,0.16055532,0.18028912,0.13658912,0.1307949,0.12423086,0.14852881,0.13750848,0.112345256,0.0931546,0.22788113,0.23944218,0.25006416,0.2569466,0.20530343,0.16633615,0.24599215,0.215108,0.2695096,0.17370102,0.18212245,0.17460139,0.2296148,0.26190165,0.20380136,0.13081089,0.1466453,0.0811318,0.12929633,0.11615381,0.2581699,0.15188488,0.1266468,0.2705015,0.17810445,0.13842158,0.08276616,0.1070662,0.14505856,0.11385969,0.07560885,0.09280435,0.113548234,0.062349673,0.065943204,0.08818557,0.18658976,0.27273858,0.139129,0.16558208,0.20545012,0.21648155,0.13833748,0.09692219
0.5507647,0.51909953,0.4679989,0.4647041,0.21774594,0.28125697,0.39992997,0.4339421,0.5583626,0.4971014,0.40835664,0.5249649,0.39781043,0.39384323,0.40797406,0.34939134,0.3838442,0.5590653,0.51454955,0.54318047,0.43421936,0.40156794,0.50820374,0.4971584,0.3347007,0.48265937,0.44392896,0.5170319,0.2794548,0.3799871,0.5127831,0.45540956,0.4253402,0.37385827,0.45744085,0.3096218,0.45385793,0.344054,0.33495352,0.4376241,0.46132842,0.39901668,0.36276323,0.44908065,0.37161055,0.30848882,0.3720423,0.349209,0.4967936,0.53622955,0.42338064,0.5639234,0.4942286,0.51954764,0.5165463,0.46073315,0.67950076,0.67920315,0.52555656,0.56833893,0.70422775,0.5544676,0.33360592,0.3178258,0.33196795,0.61781573,0.33334574,0.42394042,0.5445756,0.3193922,0.47443715,0.3258075
0.26186046,0.1434451,0.15923418,0.14787431,0.11976066,0.0987633,0.13021934,0.20040329,0.2199229,0.12232865,0.12162309,0.36350873,0.1865513,0.17380886,0.22094859,0.2690153,0.18357338,0.21485583,0.17141932,0.13206318,0.22716346,0.14157373,0.15638167,0.14766091,0.077420525,0.07458354,0.059637167,0.04404401,0.2668648,0.2685158,0.19109783,0.21452531,0.21465799,0.1815449,0.14533836,0.2007467,0.17404348,0.24717379,0.241611,0.106926374,0.2527039,0.24905768,0.30688885,0.1531879,0.10719169,0.06912649,0.11587018,0.09109781,0.25632128,0.09872043,0.12323137,0.2253961,0.13637796,0.13613077,0.11633683,0.13455285,0.12313623,0.084627494,0.06338586,0.102678396,0.07610108,0.09687169,0.09064799,0.082776025,0.1257564,0.35311526,0.20667647,0.2481065,0.14926033,0.10231611,0.11221843,0.10723737
0.058612358,0.06812649,0.15791893,0.071070366,0.053811442,0.07395938,0.07776828,0.099207014,0.118665025,0.081689484,0.10956352,0.1113563,0.12481556,0.13633561,0.111386135,0.07666611,0.105785474,0.16221702,0.12232011,0.1491312,0.12746564,0.11403632,0.13577864,0.17086,0.15051882,0.11637526,0.10226926,0.1258003,0.072974235,0.12002505,0.11903427,0.09519179,0.11237055,0.09341524,0.07351223,0.049264256,0.17748056,0.16930617,0.07182752,0.07160318,0.12929116,0.24217814,0.21569806,0.07885644,0.074816495,0.060663894,0.07240084,0.08603031,0.10714285,0.1437817,0.08758796,0.08561077,0.09814404,0.078655176,0.114836164,0.12963228,0.12960364,0.1712519,0.10333341,0.1450454,0.14735816,0.10814952,0.088461295,0.14828716,0.13506478,0.14980279,0.15960646,0.16455513,0.12938564,0.16744392,0.13037556,0.09288426
0.25876546,0.20700134,0.23344891,0.30246457,0.14550428,0.18633763,0.13213679,0.21916871,0.3320862,0.2585165,0.15123901,0.4889164,0.25268683,0.3012802,0.25366393,0.25214,0.20520127,0.40479463,0.2264927,0.22702193,0.14851743,0.07605099,0.2274222,0.2330102,0.27206707,0.36437392,0.3695937,0.31826052,0.34647545,0.4408284,0.35004017,0.2495662,0.36980754,0.21030985,0.21795094,0.29603004,0.29620683,0.2196703,0.18509814,0.2255067,0.35492945,0.31402308,0.21372476,0.18835463,0.121473186,0.07312646,0.1106191,0.10602158,0.16501857,0.36219043,0.09716948,0.25208482,0.195645,0.12599948,0.18105428,0.16751572,0.3967054,0.16684729,0.084010504,0.16890562,0.29053938,0.3116893,0.10113838,0.16015337,0.22434644,0.42733794,0.2969309,0.19848527,0.117252365,0.1069972,0.07346664,0.16326855
