0.2000521,0.13319156,0.17389087,0.19455719,0.06979815,0.07824225,0.12826271,0.26241323,0.15932602,0.15218523,0.15128039,0.19177121,0.1808425,0.13912351,0.17603864,0.15525854,0.14607382,0.10582589,0.12205685,0.23834774,0.14940827,0.1311165,0.15419622,0.1639687,0.15809806,0.18619823,0.146714,0.1357826,0.13258895,0.16330391,0.2804565,0.2923345,0.14962773,0.15873887,0.15970278,0.07595282,0.28381234,0.09759242,0.071674705,0.096843556,0.114952594,0.2481714,0.17439924,0.085167974,0.11975502,0.21071069,0.16215035,0.27398416,0.13881712,0.14464325,0.16631731,0.16261107,0.09381229,0.12022824,0.18847449,0.19181423,0.17668623,0.12227985,0.14899582,0.17065413,0.18938816,0.19378127,0.13157761,0.2190111,0.20063788,0.22476219,0.2143543,0.23067963,0.13865662,0.16047044,0.14140986,0.17087549
0.11814873,0.08860235,0.20395914,0.112767674,0.07524088,0.11148934,0.07929048,0.1001015,0.10279323,0.11941361,0.10045018,0.103941366,0.15170723,0.14260593,0.16224943,0.070042536,0.041405033,0.07179468,0.053822912,0.06569232,0.10626449,0.10326066,0.10654658,0.15575734,0.11761223,0.12280803,0.12041632,0.11688109,0.13931324,0.10702028,0.13650008,0.22909024,0.12707551,0.23237127,0.051357616,0.07722415,0.16296077,0.15253586,0.11341287,0.0750245,0.121814035,0.12062847,0.12051706,0.10303272,0.044829153,0.1150814,0.08354307,0.22843596,0.08512361,0.21961826,0.18864718,0.15758593,0.12538162,0.13484724,0.15360588,0.12632494,0.084526,0.12143862,0.12673862,0.1292632,0.11562868,0.11899137,0.10366737,0.13938892,0.081029095,0.10194914,0.08457698,0.15109047,0.19696929,0.09064512,0.110779315,0.21141902
0.16208039,0.18132482,0.2047165,0.14372852,0.12958793,0.132605,0.076194644,0.13018873,0.19070101,0.22786522,0.16064134,0.1250794,0.14767379,0.22005819,0.25139832,0.13174345,0.13405104,0.12389046,0.08586865,0.13108167,0.25247553,0.1979382,0.107814796,0.17130446,0.1493952,0.1584427,0.2531989,0.2122921,0.22522345,0.22366717,0.21733661,0.18781392,0.30816007,0.26157123,0.085150994,0.13844804,0.14632426,0.11077157,0.08198231,0.11583931,0.1394641,0.13922802,0.10703117,0.07511588,0.09785625,0.14842092,0.15700752,0.19213249,0.18947391,0.1909474,0.15388484,0.12071648,0.12457454,0.12985326,0.11338781,0.10924971,0.13790132,0.101881,0.08952547,0.15095186,0.14782652,0.16239302,0.089977674,0.09902587,0.14410801,0.11655798,0.14466743,0.11755835,0.15221532,0.105631866,0.13613848,0.14233805
0.12275602,0.13300551,0.15702643,0.07639904,0.10309905,0.077068955,0.07138342,0.12304887,0.12145251,0.18578978,0.16861805,0.07404674,0.10973394,0.09656619,0.09406448,0.09944569,0.12977582,0.09444602,0.06729552,0.12938188,0.063730545,0.064073026,0.16734552,0.079873234,0.072711065,0.07964331,0.077107675,0.069570646,0.11912588,0.14146769,0.12192908,0.11192157,0.19631621,0.12680852,0.13858229,0.16746114,0.22015916,0.11593245,0.13758104,0.117501214,0.20770824,0.24231388,0.1083375,0.13150078,0.07351163,0.10077393,0.073092036,0.10111646,0.14458999,0.118779264,0.0670168,0.10429748,0.16078335,0.1763493,0.10054057,0.08823437,0.11687443,0.1027557,0.11349338,0.10497708,0.08129522,0.1050125,0.096360385,0.09797679,0.10318642,0.112761535,0.10916399,0.14444418,0.10324211,0.16977492,0.14039703,0.12429985
0.15175924,0.07721473,0.09114407,0.087368585,0.096629165,0.12133199,0.1173894,0.08322099,0.16336553,0.08325813,0.087524086,0.08463442,0.08252026,0.090058856,0.1037261,0.09291641,0.07687656,0.083493,0.09241613,0.07972631,0.13085327,0.104179345,0.078960426,0.054611787,0.053441644,0.06956127,0.08383583,0.101511,0.096046664,0.097421095,0.08263097,0.07874324,0.13374808,0.20020923,0.10494732,0.06939818,0.07373279,0.109334506,0.14066646,0.12296118,0.05807247,0.069904365,0.13655163,0.11177513,0.11355532,0.07581902,0.07401112,0.06389484,0.07331015,0.07722523,0.09550983,0.12172817,0.09329953,0.090501904,0.080864824,0.06128009,0.07178143,0.06372748,0.08112929,0.060637474,0.055168603,0.08830891,0.069401234,0.07260336,0.06257252,0.084682435,0.07037569,0.06431225,0.11529024,0.0895486,0.09368309,0.12781149
0.12488466,0.07766306,0.09551201,0.12263681,0.08619833,0.11247977,0.094650246,0.062878974,0.11524506,0.15196048,0.080181755,0.09020788,0.074954785,0.09473169,0.089173146,0.097366914,0.083172075,0.1350017,0.06676678,0.08673154,0.140038,0.15116268,0.116046615,0.07687807,0.06861232,0.08272476,0.07990911,0.10503521,0.10218604,0.07634182,0.071296446,0.06841782,0.07217941,0.1107371,0.09388093,0.10479214,0.06367817,0.17256987,0.17498991,0.11116159,0.07417555,0.059888475,0.2790345,0.1613839,0.09913801,0.083135165,0.07546096,0.07728934,0.123797186,0.11480426,0.15323684,0.12337537,0.1993718,0.079716064,0.11642973,0.080547914,0.065743886,0.077220865,0.10635471,0.0901451,0.07406304,0.11352088,0.08851757,0.11928081,0.0857549,0.10069991,0.06804268,0.084971346,0.16970405,0.10052704,0.16161828,0.12319709
0.13801457,0.061445113,0.053627174,0.07659328,0.084467486,0.09655271,0.09378114,0.10936302,0.088319525,0.07161871,0.060484577,0.063359074,0.06158859,0.054928087,0.052587077,0.06075623,0.06815592,0.063781045,0.063594855,0.06089327,0.07145295,0.073176,0.087186284,0.07135772,0.07523544,0.06741359,0.067289636,0.07006511,0.076155566,0.098074466,0.15718469,0.06505922,0.06532507,0.11615815,0.08511808,0.06110518,0.064393304,0.087754644,0.109064125,0.07932556,0.050500683,0.06308009,0.07672439,0.084905624,0.06828636,0.07960897,0.11647489,0.0687618,0.07274146,0.09004206,0.069419704,0.11503276,0.07997263,0.08319623,0.085538015,0.076683216,0.06080758,0.059149638,0.08172755,0.08423441,0.07416307,0.08933409,0.06878616,0.101494856,0.2212193,0.09486492,0.07429287,0.065100275,0.10516097,0.065509096,0.09258863,0.10119275
0.10177207,0.07260744,0.088763505,0.08826389,0.10915494,0.10441742,0.096186265,0.068418905,0.11394689,0.11531876,0.091331534,0.07000011,0.082407914,0.091767795,0.10113907,0.07242605,0.12056889,0.08550972,0.09003671,0.0853986,0.12156665,0.13125196,0.08994625,0.09520482,0.13486086,0.10236304,0.16860785,0.14092939,0.09291277,0.087106876,0.09520347,0.10163606,0.09188336,0.14075722,0.09440439,0.088345945,0.08574567,0.1647721,0.12084717,0.0875061,0.083681904,0.082975134,0.17917654,0.1173625,0.08959031,0.09442558,0.112508036,0.11942735,0.09277114,0.118189104,0.113750145,0.09899223,0.08299251,0.105469674,0.10027586,0.080621414,0.087657295,0.08176298,0.10511669,0.115093224,0.14594093,0.16567436,0.073888354,0.09887716,0.08939018,0.115893275,0.09390714,0.110717885,0.14658086,0.09965644,0.124395035,0.11953181
0.077404514,0.046547554,0.05757599,0.05776104,0.07007228,0.117097355,0.07717402,0.050672885,0.071532354,0.08875838,0.061454922,0.04071564,0.046014674,0.049993306,0.046619713,0.040347483,0.070784435,0.06633825,0.064829096,0.050255205,0.05674344,0.041290097,0.097863734,0.06745889,0.05928312,0.07290169,0.06056796,0.04104117,0.09181585,0.077694446,0.10770654,0.08661753,0.051018007,0.061619118,0.05506086,0.0553795,0.06501653,0.055203646,0.06681662,0.050239924,0.05142097,0.092633605,0.059000798,0.063741066,0.088216245,0.105959356,0.07573684,0.07626717,0.087028846,0.039979942,0.05918604,0.120757416,0.051670413,0.05761618,0.07305485,0.060375344,0.05294969,0.09481445,0.07490034,0.068587065,0.05099489,0.09169675,0.052941065,0.052015204,0.060908888,0.08060293,0.055629317,0.05844912,0.09161589,0.045006998,0.086150214,0.14657003
0.17772849,0.08721446,0.108780384,0.07110232,0.09704136,0.127529,0.13525873,0.087024845,0.117293075,0.057925347,0.040989496,0.036098417,0.04675634,0.041674893,0.13364239,0.10025344,0.09478262,0.07573658,0.047333274,0.06595815,0.09964421,0.053185273,0.065476924,0.06541459,0.053768016,0.042317037,0.055976182,0.06984621,0.124730974,0.08911317,0.0761819,0.074868314,0.05776701,0.16649175,0.17727657,0.047253802,0.06549889,0.088938914,0.083993465,0.10780122,0.0421082,0.0666336,0.10731589,0.078836665,0.07351036,0.09119363,0.070804395,0.062418416,0.07119559,0.13404591,0.08110466,0.1413933,0.10202243,0.07826834,0.06666604,0.041631714,0.03986558,0.0557031,0.061534777,0.049187105,0.044217672,0.052181125,0.08715674,0.055965178,0.0485961,0.04781094,0.052143816,0.042168602,0.06370186,0.037451126,0.0545167,0.13535519
