0.08461611,0.0054593147,0.01084884,0.023866005,0.021998273,0.03280825,0.106616944,0.04403183,0.018226568,0.016644338,0.017841553,0.01953856,0.015357382,0.020226274,0.017922895,0.030383335,0.034642477,0.029284183,0.015662884,0.016628746,0.014028951,0.014350467,0.012457162,0.016925,0.021191934,0.018569514,0.012157417,0.011698038,0.013992499,0.019972406,0.014758426,0.014905791,0.019117156,0.012185954,0.015503349,0.01926679,0.028295837,0.015921105,0.018088298,0.038812563,0.019714987,0.02139745,0.013318254,0.023251018,0.05120999,0.017768253,0.0150120035,0.017306076,0.026977092,0.012278064,0.02656039,0.024228813,0.029747006,0.0142732505,0.018763946,0.011702686,0.021702135,0.016995668,0.016378583,0.018542092,0.017538793,0.017451704,0.019553885,0.01938899,0.012789641,0.011863334,0.015716692,0.010100079,0.008542865,0.00945794,0.009887773,0.017217705
0.3983425,0.09980786,0.05072829,0.05509541,0.080292545,0.08663648,0.039074693,0.11270039,0.07816011,0.055350292,0.051341567,0.05312678,0.050828945,0.061936878,0.0640507,0.10061624,0.060748946,0.0405294,0.03805189,0.04182765,0.0774549,0.05580388,0.05040504,0.04574656,0.053638753,0.059119374,0.054728877,0.050072808,0.065632604,0.03658235,0.05430417,0.038980577,0.06827752,0.06835006,0.066693515,0.04392868,0.09371118,0.11010992,0.08396638,0.08868181,0.07298461,0.073514886,0.080806956,0.078426555,0.09856788,0.051518135,0.038948342,0.04915155,0.07164119,0.053399045,0.076903425,0.08298244,0.039100926,0.033239707,0.0590919,0.027880782,0.054675486,0.07281701,0.03693761,0.044836618,0.044587895,0.05635851,0.06310996,0.04786354,0.04123375,0.04178768,0.046228908,0.04114935,0.03797598,0.04582165,0.04071244,0.061322052
0.11358748,0.011066259,0.009701648,0.008050538,0.011753701,0.015090696,0.019301414,0.02676782,0.015560181,0.007597979,0.010347111,0.014308558,0.007282655,0.008664638,0.008799807,0.013138277,0.013192737,0.016774092,0.00942231,0.008912172,0.0129707,0.010463277,0.0052492856,0.0076558804,0.0123601835,0.013076655,0.006819359,0.0052020056,0.006054946,0.00847311,0.013909122,0.007618383,0.009753115,0.007376728,0.007384901,0.01273322,0.019648438,0.011785055,0.012342904,0.011706838,0.023869198,0.022293262,0.013266316,0.011361895,0.012494265,0.011871944,0.00845868,0.010831992,0.008434727,0.006678847,0.009581484,0.011426275,0.0072214585,0.0062439903,0.009050305,0.005426058,0.009049086,0.01133404,0.006511475,0.0070796194,0.013164462,0.01170701,0.0073569017,0.0101402225,0.005686177,0.0065309014,0.0056951544,0.015223104,0.0058875573,0.005757243,0.0048598903,0.0071871895
0.06098835,0.011159816,0.012897416,0.030150639,0.014072935,0.0101908725,0.014250612,0.01434879,0.013131367,0.0054682246,0.011307572,0.0091340775,0.031877793,0.013611567,0.027008351,0.010748447,0.008287682,0.009382541,0.009875411,0.009536793,0.011693585,0.008878858,0.0073090764,0.011896793,0.007123565,0.009596942,0.0070155463,0.0042830897,0.0056878524,0.007945887,0.0074658846,0.008757479,0.010157142,0.016239224,0.009087936,0.006273776,0.031787448,0.027888935,0.0078434115,0.009790422,0.006873373,0.03102675,0.028505007,0.009139621,0.012310055,0.014787488,0.013483883,0.013092833,0.014002733,0.035889834,0.037977785,0.014242047,0.010505515,0.008963119,0.009449038,0.011096261,0.0071694027,0.033785276,0.0315161,0.014164368,0.008017069,0.00903406,0.006417805,0.008480852,0.00548353,0.0061546713,0.0064127236,0.006466789,0.006428418,0.006540593,0.0062098047,0.008193266
0.10492839,0.02462259,0.024450524,0.02647573,0.030320132,0.020154336,0.017596308,0.026598494,0.035867658,0.024868825,0.037139423,0.023497054,0.02973968,0.024516353,0.031799436,0.03777978,0.036388397,0.03693957,0.043402627,0.035921454,0.03820062,0.030536108,0.029594315,0.03538174,0.034320805,0.029976828,0.027071837,0.025008278,0.031155206,0.043071594,0.039166555,0.026205152,0.031222157,0.027638257,0.03142935,0.026299177,0.025794744,0.02281961,0.03638766,0.02587261,0.035771422,0.03149188,0.02291989,0.037733007,0.040959045,0.02816403,0.03465278,0.023851201,0.023133779,0.016331224,0.03020968,0.036701895,0.03527936,0.030611956,0.01950848,0.019030603,0.018211577,0.032277018,0.023835765,0.025644798,0.029043011,0.02373368,0.02902276,0.026857203,0.025286524,0.019918932,0.023055686,0.021195501,0.015245671,0.017111875,0.023630353,0.028044034
0.62085474,0.17674628,0.13094793,0.12253483,0.17890145,0.2998461,0.3540077,0.34357554,0.27057114,0.1455505,0.1342728,0.13016185,0.108141154,0.086640045,0.09510698,0.14466256,0.119567305,0.13372676,0.103781864,0.089118704,0.10828226,0.07898527,0.062989905,0.07384954,0.09258045,0.106616475,0.11571285,0.089077875,0.08646248,0.12332932,0.09714654,0.07401423,0.09427786,0.107813545,0.09920998,0.12019302,0.12932159,0.10546979,0.10118574,0.09298805,0.08033045,0.09961561,0.08732212,0.084610455,0.14026727,0.09300172,0.08569602,0.07633494,0.09801531,0.089993015,0.09969487,0.14610213,0.19176441,0.13094354,0.0999848,0.09122768,0.11086857,0.12097554,0.07026092,0.06462967,0.07198054,0.15229104,0.090957515,0.103460595,0.0759779,0.056709487,0.057337828,0.059847258,0.056260332,0.07725372,0.064306185,0.12995693
0.34605104,0.099059634,0.06479514,0.059388667,0.09888599,0.13025406,0.1305411,0.10466514,0.08140668,0.02221946,0.017969377,0.025810007,0.031940445,0.020940028,0.028464831,0.016373789,0.025414318,0.033640232,0.02377428,0.032215454,0.030323215,0.024288092,0.027035281,0.025026716,0.026068937,0.04683695,0.036189854,0.023876956,0.01979026,0.041868687,0.033053808,0.023033803,0.029438725,0.028300755,0.029897623,0.049656283,0.028132094,0.025531601,0.023136564,0.024348715,0.017274067,0.020789875,0.018835396,0.01789508,0.039135233,0.024317734,0.025107615,0.01895301,0.023117919,0.018614734,0.022866955,0.042745624,0.048489936,0.030639408,0.024011623,0.023767143,0.019796828,0.020094555,0.01550113,0.013750789,0.01383695,0.02844459,0.017379628,0.026849197,0.02047833,0.011705042,0.015014465,0.013436768,0.00945464,0.019380677,0.019940829,0.035673328
0.07954747,0.009736654,0.008417172,0.00827749,0.013311146,0.015107945,0.012184303,0.007957277,0.009387255,0.003685994,0.0075911437,0.010887073,0.010777196,0.0068539437,0.012612615,0.0131950965,0.009654437,0.01500021,0.01053176,0.01284036,0.012551699,0.011325368,0.0096484,0.012715081,0.010941826,0.014580452,0.01393596,0.010086274,0.014580879,0.0148969935,0.014530501,0.010986149,0.011872938,0.011301723,0.013437449,0.014745929,0.009987486,0.010249368,0.01536231,0.013541269,0.012701211,0.0110975355,0.008860542,0.015053403,0.019288983,0.014923083,0.01859033,0.011996828,0.011024908,0.008005249,0.015112737,0.016963704,0.014676104,0.010088966,0.0107347155,0.00808699,0.007967079,0.010797443,0.007188359,0.009817233,0.010397301,0.017787576,0.016651478,0.013998239,0.010148874,0.005704864,0.009495892,0.0070210993,0.0074427137,0.00973251,0.011387731,0.012894137
0.038664363,0.002398377,0.0070877443,0.008596244,0.0116299465,0.009393476,0.0132001545,0.012422106,0.010756175,0.0057601184,0.011236402,0.004500406,0.008054698,0.007996815,0.007925751,0.006831214,0.007207645,0.00573985,0.009135302,0.009042737,0.0067267986,0.005535185,0.007965717,0.0051892176,0.0033986566,0.0048728003,0.0054654246,0.0056572687,0.005250152,0.009984135,0.0043613156,0.0048967605,0.004155189,0.008725442,0.0049464284,0.0061790072,0.0054829414,0.010080632,0.0052739903,0.007561823,0.0061562713,0.007303544,0.00947182,0.004586016,0.0078777345,0.0054735714,0.004716413,0.006171364,0.0073250006,0.0050110826,0.013529761,0.00519747,0.0026922314,0.00463727,0.00620222,0.003357465,0.0020956413,0.007955711,0.0060082404,0.003261367,0.0031428023,0.004671838,0.003483066,0.0032547466,0.0028539617,0.0036934887,0.003972913,0.006151615,0.0049585747,0.002839594,0.006036366,0.004994654
0.6267091,0.15173808,0.15310188,0.18132553,0.048697278,0.04575092,0.03705419,0.21546967,0.36909738,0.14587075,0.11944358,0.12899372,0.10509654,0.29469445,0.2003506,0.115034245,0.058818266,0.08427452,0.054379433,0.094850264,0.111784995,0.06165511,0.08449777,0.07682118,0.06897933,0.11614963,0.12432769,0.08524735,0.07548041,0.048209675,0.062050868,0.10427639,0.12542403,0.17049,0.24305908,0.04067385,0.1287853,0.12989716,0.1019067,0.1379309,0.043654934,0.13816854,0.100781105,0.09096596,0.07467551,0.107225746,0.08648506,0.08605881,0.12958865,0.088131554,0.14984477,0.07942839,0.089895114,0.09536725,0.122411706,0.06406898,0.06259212,0.16797559,0.12888868,0.063869625,0.055218853,0.12706591,0.08021682,0.091490805,0.0479131,0.08113585,0.06946957,0.07808372,0.06442843,0.060025036,0.09800626,0.0721269
