0.21298604,0.2162458,0.43401724,0.2178344,0.13506952,0.21656679,0.18953161,0.19079182,0.18428077,0.34271,0.19239803,0.26388922,0.19695339,0.48361883,0.24908362,0.23547941,0.1976431,0.54536855,0.2129686,0.2112691,0.18636538,0.16337566,0.18488072,0.15206398,0.3148301,0.3105572,0.46189383,0.31930706,0.29943582,0.31736848,0.18855307,0.185409,0.25933895,0.18185826,0.22128731,0.19885787,0.3419689,0.30291373,0.30632696,0.1663215,0.27149,0.3086027,0.31295833,0.3332527,0.17919661,0.09953987,0.097327575,0.100696795,0.3373976,0.5734157,0.14813632,0.22464505,0.48303926,0.34877315,0.1758573,0.20686378,0.5916344,0.20722231,0.16957587,0.18499593,0.28169364,0.34814507,0.28463373,0.11504584,0.20301911,0.2702605,0.17129181,0.14447588,0.46177655,0.1637053,0.41033804,0.3891386
0.30648232,0.12622066,0.17005564,0.29363683,0.18296346,0.17927252,0.15060437,0.15927546,0.1670249,0.17012662,0.25947672,0.3708268,0.32721785,0.32579285,0.26797047,0.10823247,0.15866159,0.2613992,0.093602486,0.1001158,0.13557777,0.129053,0.11361738,0.40779248,0.27879685,0.41601527,0.29179266,0.18302388,0.15185124,0.34572288,0.20032436,0.2830199,0.20504487,0.21847391,0.24568965,0.17848687,0.32982206,0.53924215,0.22655846,0.20042653,0.40034857,0.26290855,0.46940473,0.17558439,0.1735225,0.13548586,0.15361801,0.10793856,0.19910058,0.16480762,0.14549279,0.1830217,0.24613445,0.2453475,0.19567212,0.23964103,0.26050872,0.13379517,0.18728678,0.2340173,0.29384106,0.23441757,0.08351267,0.12146438,0.3642355,0.4341049,0.3938964,0.5304421,0.38645867,0.5291631,0.31236964,0.060755435
0.19571292,0.15216912,0.2445653,0.25686726,0.1544059,0.24020639,0.16388555,0.20232153,0.23590013,0.33820254,0.25866815,0.36908147,0.29364383,0.84877485,0.41588932,0.20617232,0.24918588,0.3728711,0.20132753,0.21688177,0.14826158,0.1119298,0.26473096,0.42792553,0.53822815,0.7861808,0.6685016,0.7422181,0.31535953,0.28935912,0.27195573,0.34409887,0.22091459,0.17753427,0.14955547,0.34218952,0.32790035,0.13744277,0.27494624,0.14619912,0.50304544,0.11963472,0.12793283,0.2062309,0.076770335,0.094599545,0.12071744,0.0883675,0.1518331,0.87027407,0.07770019,0.08258044,0.31907704,0.2269203,0.34048808,0.29921836,0.8375772,0.21896933,0.2288619,0.22368082,0.56484354,0.401786,0.1726522,0.15216555,0.29610094,0.53868335,0.26289764,0.18571137,0.25874832,0.19098288,0.18006016,0.36824217
0.28951544,0.12436791,0.20505777,0.100886054,0.066817194,0.10575147,0.14175577,0.26743022,0.20549704,0.17421964,0.23555008,0.23921825,0.21823426,0.6814594,0.34165075,0.16757064,0.109215714,0.21951456,0.07815739,0.072250865,0.10542864,0.09829407,0.03937856,0.06642862,0.10343481,0.08287417,0.07991286,0.06858546,0.24406467,0.19654444,0.13932371,0.1564123,0.19114175,0.14767724,0.12027161,0.17649364,0.30443117,0.36984926,0.2369738,0.0925299,0.22488096,0.20177652,0.29793566,0.16398405,0.10149551,0.077254295,0.10193626,0.06459584,0.35408688,0.7010241,0.08447151,0.0752875,0.16151959,0.10607725,0.045207147,0.06349225,0.6860465,0.0520543,0.03512349,0.058764096,0.06780619,0.05494025,0.04285173,0.056294076,0.10632575,0.24487922,0.09079378,0.15733911,0.23279859,0.14800897,0.16099806,0.0447306
0.34588772,0.14749643,0.32158768,0.16279165,0.08943834,0.066144474,0.07044496,0.15570334,0.21015634,0.15232718,0.1646693,0.1957563,0.180333,0.3855234,0.26001963,0.18449664,0.20368288,0.13833155,0.09918046,0.13769202,0.12670995,0.16678125,0.107567,0.1516745,0.15417905,0.12644862,0.12621206,0.16083033,0.31043354,0.15311913,0.17928274,0.13553058,0.12108051,0.16237679,0.13256218,0.093662314,0.076872855,0.09984559,0.06994358,0.06566971,0.08747,0.09869254,0.11756091,0.05823516,0.11582221,0.17260452,0.17000282,0.19423829,0.25587735,0.29696435,0.14137846,0.080235355,0.14148104,0.11163675,0.12809548,0.11012663,0.28929466,0.12299513,0.09033441,0.118313104,0.16599095,0.17332155,0.13507816,0.14509028,0.13242778,0.122989975,0.13323325,0.13556294,0.09843716,0.1200632,0.14420794,0.083527744
0.1430549,0.08593467,0.11635197,0.27501878,0.27241158,0.2219195,0.08521324,0.077825,0.11996614,0.10268032,0.14116572,0.15586798,0.13040394,0.17725486,0.17132656,0.13531138,0.1287886,0.119108275,0.09789969,0.121738374,0.16429463,0.18299717,0.2614477,0.18165043,0.09089334,0.12617691,0.16050027,0.16131373,0.122124866,0.13806349,0.2052598,0.15217675,0.16765422,0.14350124,0.16214514,0.12113869,0.10402679,0.12729253,0.18455829,0.295607,0.16911373,0.13145936,0.14986195,0.2234513,0.3218586,0.36844102,0.31349114,0.2586489,0.112217285,0.14159164,0.29906207,0.114180416,0.14745857,0.13319664,0.24537557,0.14208846,0.12028531,0.1958139,0.3272779,0.18530665,0.29341975,0.25905135,0.31312153,0.2790683,0.23597914,0.15456046,0.13985555,0.14311823,0.13581383,0.12376283,0.14159676,0.1558134
0.139664,0.068320595,0.1899424,0.13360178,0.1246186,0.10834215,0.08235505,0.116356425,0.19622679,0.08756705,0.11717686,0.23574309,0.17826264,0.15212353,0.19843602,0.17510118,0.1265198,0.14981267,0.06990278,0.12442734,0.10808833,0.19681533,0.19376615,0.22901338,0.18340643,0.21644104,0.2468811,0.20166548,0.1258881,0.15857267,0.12539582,0.16623881,0.24183595,0.13867451,0.12303005,0.10769167,0.18755484,0.20308189,0.12700549,0.0962741,0.14820844,0.20551805,0.142942,0.13764872,0.10802467,0.12123545,0.12760967,0.108446546,0.12953025,0.13869707,0.14483663,0.10225039,0.13349037,0.077119626,0.16595595,0.12201175,0.1549371,0.2341904,0.28796464,0.19325358,0.1895684,0.24855083,0.17897984,0.20633882,0.18266895,0.19823329,0.14498407,0.16066259,0.22910288,0.19474667,0.17540084,0.0966351
0.565868,0.252252,0.37248397,0.3848298,0.33725587,0.34127647,0.2274427,0.13361098,0.15075712,0.14452721,0.083471686,0.15100855,0.10368785,0.2647227,0.16143645,0.10376915,0.16224743,0.22973828,0.1514732,0.15471156,0.096061625,0.12726067,0.2755415,0.117761634,0.09864421,0.1099469,0.15216704,0.11653847,0.09958809,0.16843566,0.24354474,0.21630841,0.1601015,0.17468292,0.26648656,0.084384784,0.037257377,0.03596708,0.07709969,0.15060121,0.054547857,0.024277369,0.022809315,0.100050285,0.31253454,0.27595595,0.2791037,0.23246056,0.16038717,0.38965008,0.31624746,0.36746484,0.31956244,0.2976628,0.4307078,0.3077952,0.46496773,0.14642595,0.39390597,0.13176236,0.15200235,0.17402083,0.38229874,0.22842062,0.16387317,0.12537816,0.11600619,0.071572445,0.102344856,0.06631494,0.12350257,0.47843167
0.40110424,0.18025006,0.18267989,0.22060314,0.092279404,0.14913407,0.13806775,0.097150736,0.15083233,0.12946282,0.14371298,0.9154409,0.7822238,0.48238304,0.6080426,0.244335,0.23603822,0.21910499,0.17160466,0.1268493,0.21516055,0.3614827,0.17226642,0.19275428,0.11780204,0.13460132,0.17940918,0.1401186,0.32275867,0.23686147,0.31392625,0.33585238,0.18086785,0.24744172,0.31252992,0.102125086,0.31567475,0.13457811,0.073945306,0.20420463,0.13116643,0.15041734,0.15987533,0.28221872,0.23560862,0.22272508,0.27363014,0.24883011,0.3737064,0.18645233,0.6264817,0.25051588,0.19855505,0.111394696,0.14023487,0.11736416,0.23611976,0.22600625,0.17416003,0.17674701,0.15304814,0.11209028,0.13176018,0.11762922,0.19440217,0.32117155,0.21222113,0.42386487,0.22001934,0.35649297,0.2626724,0.13800773
0.3187902,0.20569436,0.31230423,0.1992128,0.09225703,0.17812978,0.16958088,0.15654431,0.26716587,0.21318485,0.16438162,0.45146742,0.28117356,0.44441938,0.3210916,0.18540901,0.16493094,0.4463189,0.18493377,0.25130126,0.2567347,0.3108216,0.35152403,0.5468394,0.44037813,0.5793425,0.59925586,0.40607572,0.21877736,0.2843782,0.12794706,0.080962166,0.07585462,0.03614444,0.051948044,0.064752795,0.21651661,0.1414956,0.05871282,0.055363238,0.113728195,0.19814518,0.15861732,0.11021643,0.066397466,0.09163928,0.12208776,0.12858933,0.18337375,0.48063847,0.07494271,0.056537576,0.3905907,0.19410585,0.22916956,0.24990232,0.48357624,0.44281948,0.2675994,0.3656724,0.43816084,0.31080872,0.23165372,0.23224059,0.22750792,0.46720165,0.233701,0.21023709,0.32348138,0.2775632,0.35138783,0.2817962
