0.2477607,0.18163517,0.15583804,0.3119666,0.23915178,0.26559624,0.23347375,0.20612356,0.32349637,0.38949123,0.32741684,0.21377748,0.30089313,0.24731588,0.21413717,0.417841,0.3512069,0.52587813,0.60066533,0.60915846,0.3401347,0.23171681,0.13378689,0.31778526,0.34371886,0.30115023,0.1422904,0.15850596,0.10750789,0.14865954,0.14331068,0.16472176,0.1575673,0.14629947,0.1519087,0.17935242,0.18159188,0.13678682,0.1746908,0.20646326,0.21986641,0.16228344,0.13598606,0.16783485,0.17598262,0.12664676,0.18375054,0.28992245,0.1730427,0.23759165,0.14156878,0.28168988,0.36829993,0.33633497,0.15344965,0.4318053,0.17846066,0.06580489,0.25917596,0.38773814,0.42304456,0.24253419,0.39721182,0.4708994,0.36275476,0.23846008,0.3537567,0.14772938,0.18766972,0.2065225,0.24170184,0.31652716
0.22914317,0.18741165,0.17575821,0.26909152,0.2131562,0.2872726,0.2111543,0.15280329,0.2505542,0.26252487,0.23520048,0.21223933,0.3564721,0.16036269,0.15158606,0.24342261,0.30761313,0.31646755,0.38045877,0.5178321,0.32242647,0.20171756,0.15729694,0.29508406,0.27198362,0.21180356,0.17309093,0.11936087,0.10180354,0.16038264,0.14552122,0.19432876,0.100079745,0.095451035,0.14643489,0.21058643,0.18657197,0.0943522,0.14102304,0.15904519,0.22864318,0.166552,0.10247414,0.14649971,0.16632167,0.11058031,0.1664835,0.29914138,0.10110887,0.2034414,0.15995845,0.24610773,0.24051084,0.19610882,0.13603672,0.382239,0.13686165,0.05956914,0.2010537,0.30513138,0.32588974,0.19872516,0.28209344,0.40300706,0.3055703,0.2090822,0.31980753,0.14015472,0.16890906,0.15439293,0.1545,0.3058507
0.36771604,0.18640536,0.24749845,0.46289292,0.18924412,0.23349148,0.25079283,0.2936613,0.35460705,0.33640832,0.2480173,0.2085027,0.23859903,0.18830241,0.23166773,0.33586404,0.4319662,0.19008952,0.32343513,0.31291205,0.18934628,0.11054099,0.093449466,0.10061751,0.12767065,0.107469015,0.11613167,0.11700576,0.19484946,0.14691184,0.15471908,0.16911371,0.13210529,0.11319551,0.21036723,0.22718164,0.21789452,0.15127926,0.11032005,0.21034865,0.18632095,0.15038162,0.13779043,0.09452928,0.1341678,0.117728494,0.12244594,0.14213176,0.12369699,0.3560372,0.11519029,0.16341154,0.13622433,0.12885599,0.09177938,0.15425721,0.081656456,0.085224636,0.09645957,0.12906876,0.15656848,0.16262352,0.19489613,0.18443649,0.16268161,0.24098796,0.10839605,0.13956475,0.15318269,0.14857489,0.099656835,0.112668954
0.2074347,0.14183241,0.12689814,0.2603645,0.20052734,0.22284257,0.20649992,0.15591031,0.31029212,0.27959839,0.30479884,0.3100387,0.5086183,0.22621645,0.271175,0.2968676,0.42458275,0.4413784,0.4443811,0.5378317,0.28428856,0.25308493,0.17552912,0.41621315,0.47668043,0.44824257,0.16331232,0.11433623,0.15004218,0.15256372,0.16050887,0.13760991,0.0976521,0.107806526,0.12451394,0.16083491,0.1663553,0.090851784,0.15162863,0.15239753,0.21255024,0.15748657,0.08672277,0.13574374,0.16431685,0.13429646,0.18094042,0.32553583,0.20508215,0.31015733,0.13848504,0.1748297,0.40545115,0.38167596,0.15563746,0.44944018,0.17703891,0.09591828,0.24075724,0.45327458,0.5209988,0.22240622,0.36876842,0.42310646,0.34003994,0.25076658,0.3418157,0.12096204,0.1328776,0.15084188,0.15059723,0.2577327
0.25502962,0.12446826,0.11611202,0.22220734,0.22845288,0.29597497,0.3039889,0.4874156,0.25512093,0.44156048,0.51419824,0.14444321,0.26843086,0.18972337,0.2612159,0.2704809,0.39434314,0.5295311,0.48637578,0.428788,0.3685975,0.1566296,0.17907761,0.4158032,0.5591262,0.24516639,0.21753535,0.12483308,0.13366687,0.13556612,0.10448138,0.11308112,0.11802317,0.09497071,0.15583263,0.11681095,0.11228472,0.0948509,0.18681581,0.20683935,0.13174433,0.14607061,0.12602936,0.17439413,0.17120928,0.13621388,0.14471588,0.1724311,0.17663153,0.68537974,0.12998855,0.22787343,0.49582514,0.43226615,0.13306968,0.44635367,0.24519277,0.10960074,0.17308195,0.21323018,0.47461677,0.25737897,0.32053772,0.41941124,0.31365815,0.20887396,0.2964589,0.13083355,0.13828023,0.23681228,0.18124214,0.30241117
0.22772607,0.1528358,0.16013487,0.28074422,0.11673975,0.10709159,0.1486959,0.23384535,0.18765816,0.17298846,0.14675085,0.16055697,0.1957097,0.16029945,0.14811212,0.097696155,0.17272478,0.10544925,0.12808485,0.12523258,0.10592419,0.0888093,0.10513123,0.15241617,0.0892135,0.10266738,0.114194214,0.104938485,0.11401868,0.123020805,0.12068277,0.09378485,0.120434634,0.07018086,0.1117879,0.17495511,0.18819888,0.15422368,0.0837529,0.1406431,0.19018191,0.16212423,0.14284445,0.075455874,0.0839504,0.1988414,0.13244474,0.15335438,0.101958774,0.20948827,0.07417302,0.10316267,0.100094214,0.0885415,0.112558655,0.20262924,0.07344282,0.053169146,0.09182501,0.240297,0.12770563,0.15921137,0.0953074,0.2748616,0.14653961,0.27855968,0.13417247,0.20680712,0.14001769,0.21409893,0.09770612,0.11577689
0.17393018,0.10838767,0.08794864,0.18613492,0.2064941,0.26745874,0.21183367,0.14256799,0.23798123,0.22012866,0.27347794,0.14988948,0.22840583,0.2173308,0.2219618,0.21288066,0.28122357,0.16910394,0.17165178,0.37415704,0.19743274,0.12553272,0.23723762,0.45753908,0.43008494,0.4546781,0.24906789,0.11814788,0.10780856,0.12256516,0.08845132,0.11502192,0.09469232,0.0784632,0.12931296,0.086262114,0.10150897,0.08566313,0.13857302,0.17833161,0.122923106,0.15319352,0.09299701,0.12736984,0.13568223,0.13178706,0.13046539,0.17603144,0.17832844,0.26144636,0.109524,0.21065427,0.22801436,0.13253571,0.11530618,0.39779568,0.17202255,0.12425583,0.27285284,0.49653766,0.57574725,0.31204236,0.24365251,0.4424335,0.398231,0.31160164,0.37527257,0.13519911,0.119814545,0.25292438,0.1193803,0.26413995
0.06655584,0.07886683,0.123053886,0.10151299,0.067472726,0.049571496,0.03682528,0.047160722,0.06465825,0.056997996,0.06601762,0.08798608,0.05675454,0.09649041,0.08695103,0.05311868,0.073887095,0.044290736,0.046833366,0.0500123,0.050512463,0.04984611,0.04611874,0.041461196,0.045713507,0.04384748,0.04599718,0.05161599,0.07168068,0.09065856,0.06443552,0.08519196,0.11555128,0.070055194,0.10721336,0.10574316,0.13012554,0.10126165,0.052859623,0.10332621,0.104197726,0.15019293,0.13995859,0.058969535,0.08073439,0.1037005,0.07649906,0.079199366,0.06122148,0.06457497,0.054626152,0.12802319,0.055130642,0.06567373,0.06578962,0.050725494,0.045523196,0.05314593,0.041416544,0.048623424,0.043995146,0.034436014,0.07407475,0.05981925,0.07370701,0.07525323,0.07957111,0.07844236,0.07424859,0.10016993,0.060754023,0.18633088
0.3193153,0.13209388,0.10294693,0.19023015,0.12232296,0.1343504,0.33686662,0.3523272,0.306898,0.38026732,0.53958833,0.29943082,0.27751496,0.27320227,0.3705205,0.51553106,0.5099016,0.45947346,0.50268275,0.56538314,0.72070855,0.5452605,0.32332703,0.35863608,0.71616715,0.5963341,0.17470156,0.21558821,0.0891992,0.14909539,0.21014178,0.0928155,0.07617817,0.1795286,0.13140392,0.07366336,0.06567026,0.09495442,0.1870601,0.2207543,0.09100149,0.095542334,0.1269925,0.14586414,0.21434052,0.19559933,0.14613135,0.14916562,0.20553544,0.21281824,0.2820231,0.11915366,0.19657043,0.26204082,0.19172916,0.31269866,0.12864363,0.046719424,0.20437159,0.45767078,0.520068,0.24188894,0.2586927,0.26442492,0.02714115,0.048223827,0.0408823,0.016485712,0.1079716,0.17835882,0.23912852,0.1525638
0.057575464,0.108334474,0.10071409,0.14667226,0.09617682,0.045651563,0.045131765,0.08349287,0.13796711,0.11142723,0.083046384,0.08364814,0.107208,0.09371322,0.15305081,0.08072339,0.10922564,0.09717304,0.07331551,0.06290306,0.06036876,0.034876782,0.07899346,0.04794483,0.046137962,0.06102849,0.030902624,0.042301793,0.09017869,0.09062391,0.067176305,0.080205314,0.11503516,0.06866172,0.07210153,0.114107914,0.13730632,0.12544377,0.07557115,0.11516891,0.12415927,0.1000854,0.098495476,0.049514893,0.0636994,0.11080742,0.06097164,0.10714726,0.04635295,0.07567397,0.076452054,0.07257731,0.08066613,0.038552206,0.08408585,0.060742773,0.043322064,0.06472418,0.043238923,0.04273506,0.044116776,0.03662083,0.05860383,0.09516628,0.064606115,0.0765867,0.047721602,0.07248321,0.066746145,0.11253378,0.05330669,0.08257353
