0.024276093,0.05272112,0.031556275,0.038323477,0.07229182,0.026005354,0.027201273,0.048526846,0.06754761,0.07836048,0.0659017,0.06918009,0.07739677,0.050316807,0.0774807,0.07285243,0.06737598,0.059730355,0.06664884,0.08261655,0.120322764,0.12223028,0.101160474,0.06914404,0.09708906,0.071643226,0.16492909,0.15897596,0.10904036,0.050178543,0.05822065,0.06647475,0.06781733,0.06382628,0.05380159,0.0688283,0.059839036,0.08485348,0.044726864,0.05467928,0.055298436,0.047666393,0.07637994,0.0473422,0.042495847,0.05446146,0.049026966,0.053485345,0.037798375,0.033220217,0.029297806,0.017525539,0.036891904,0.059059903,0.052500814,0.03874304,0.028122324,0.04598136,0.04166371,0.039375328,0.05199224,0.057213638,0.048573285,0.044814963,0.06058756,0.06899499,0.055976227,0.060516912,0.055861402,0.046581157,0.068961605,0.011763306
0.11603435,0.1400541,0.119048424,0.15925325,0.12238772,0.09556579,0.09789223,0.050609764,0.14067987,0.12915456,0.088872574,0.12513644,0.08451065,0.16322224,0.13792366,0.1372609,0.14753751,0.11821787,0.08920493,0.12644678,0.15505,0.14847751,0.124100715,0.0749018,0.0569784,0.070558056,0.14916047,0.16272672,0.15931414,0.07885949,0.059758462,0.095003754,0.12722267,0.12971932,0.17352395,0.10276179,0.111529514,0.23582189,0.14758053,0.18408395,0.08849382,0.103985034,0.19128644,0.14295162,0.114772804,0.1631359,0.10221376,0.09076746,0.092511505,0.1402813,0.08936747,0.13540901,0.0934606,0.07499131,0.15657257,0.07056266,0.07704571,0.13583031,0.18405579,0.09184481,0.048661217,0.16882503,0.158069,0.142107,0.08291552,0.085734524,0.093004726,0.06991197,0.1624438,0.10220887,0.12829515,0.16088915
0.099714965,0.07334777,0.062902205,0.0685806,0.14654808,0.102646224,0.0866913,0.052976966,0.07518375,0.09335505,0.0704542,0.081186265,0.073076054,0.081495106,0.12472559,0.11906382,0.085340455,0.0899687,0.07450986,0.07703937,0.10986842,0.1564865,0.11003661,0.06322837,0.056215405,0.07542956,0.21020538,0.271655,0.18364933,0.07599243,0.06268164,0.06834934,0.07078378,0.123935334,0.13571899,0.069376245,0.04135108,0.18877184,0.2437275,0.0698061,0.051566754,0.064109646,0.19768526,0.25644886,0.10432266,0.13669477,0.09447543,0.089217,0.076841176,0.10172753,0.14981472,0.21255362,0.10469189,0.069923714,0.10389953,0.07116133,0.04258512,0.06570591,0.07383365,0.060163032,0.052478362,0.21698122,0.21767461,0.08677449,0.06391906,0.08956899,0.05930871,0.08674021,0.19651203,0.07476881,0.28864422,0.20550787
0.07046661,0.07388392,0.03807326,0.085832424,0.15880597,0.087738,0.07000681,0.043593694,0.09614896,0.05104931,0.04682093,0.07964659,0.046410378,0.072397634,0.13756488,0.120739736,0.056298498,0.07682404,0.053244706,0.06370844,0.17211495,0.15609555,0.11027661,0.054763578,0.0546845,0.070404395,0.20903976,0.24383165,0.16364823,0.04868219,0.039118785,0.09633438,0.076328784,0.071537144,0.102815814,0.055904027,0.04816088,0.113378994,0.08807579,0.07212124,0.04881883,0.06533911,0.097392954,0.10082911,0.051983654,0.08384331,0.039539013,0.059888598,0.05808274,0.057361554,0.06994687,0.080047406,0.07814842,0.06286273,0.06234073,0.03638483,0.03759172,0.04523835,0.05804033,0.03481273,0.03438118,0.09247788,0.13438006,0.08031009,0.05685354,0.0781075,0.05360991,0.0960776,0.12791273,0.071918674,0.1046565,0.06585275
0.04970091,0.07577056,0.073699854,0.06410046,0.094833754,0.09355435,0.044857595,0.061587103,0.05621018,0.091167934,0.090859994,0.08763508,0.085329175,0.10577154,0.107672945,0.03814094,0.085082,0.10100399,0.0815893,0.09329007,0.05412477,0.067817956,0.046610627,0.045584753,0.051442068,0.06808766,0.0871259,0.072680615,0.060062766,0.05520655,0.05182823,0.059389748,0.05962264,0.036448285,0.047906317,0.035827417,0.04689172,0.055772737,0.027675552,0.039143704,0.048628792,0.059603132,0.046948645,0.03637446,0.044601385,0.054178935,0.051068768,0.06410294,0.039240867,0.057894636,0.03720447,0.015758531,0.0390292,0.043027557,0.058313366,0.04286939,0.04011485,0.053863,0.037904717,0.04720409,0.044821683,0.059845436,0.0453675,0.050753675,0.09763594,0.071581006,0.09078248,0.09372497,0.08763373,0.0649574,0.055447683,0.017172227
0.09457871,0.106316075,0.08306821,0.07238672,0.083183765,0.07529633,0.08078914,0.17815483,0.110450685,0.14589565,0.14844553,0.12064102,0.14056253,0.105119415,0.1186613,0.09830601,0.1285912,0.1436774,0.114664264,0.1613966,0.13748433,0.096822195,0.11925176,0.16503778,0.1760457,0.17734791,0.101546496,0.056625377,0.10714192,0.12758586,0.103018865,0.10392615,0.12461958,0.10578756,0.16512579,0.050402038,0.058935374,0.08014462,0.06754436,0.075606905,0.058199722,0.07439255,0.07566359,0.105231054,0.109171875,0.121560454,0.10325969,0.12005226,0.087764636,0.17341313,0.06708941,0.09081758,0.14296034,0.10966351,0.15416718,0.18233533,0.12826239,0.1035628,0.08442727,0.14733915,0.1541821,0.12105233,0.16137035,0.1638825,0.12844646,0.14959309,0.10643338,0.17461522,0.10083674,0.13122693,0.081306204,0.08439481
0.13559194,0.10939533,0.14745258,0.23388296,0.15250619,0.140285,0.12178009,0.17366992,0.15756406,0.12720834,0.13340153,0.12338981,0.100337125,0.09121849,0.16028465,0.11908859,0.14851978,0.20589699,0.20741495,0.25143856,0.11349466,0.06494951,0.099134855,0.15296085,0.20349078,0.24637693,0.07484366,0.067768656,0.09120218,0.15056533,0.2424905,0.22685578,0.20146489,0.06358152,0.054360762,0.18172841,0.2296876,0.07179129,0.049163822,0.08310222,0.16943698,0.22464156,0.07921216,0.06966953,0.07018846,0.08025374,0.15041456,0.23090166,0.14928417,0.11221038,0.050781608,0.0562283,0.14114821,0.14825632,0.10829713,0.11924955,0.10231567,0.11268984,0.08439584,0.102205396,0.14044048,0.10176289,0.07955175,0.115228556,0.2563223,0.21420033,0.24151112,0.21667737,0.08670575,0.22279844,0.08842784,0.10477004
0.11578043,0.23362033,0.17955886,0.075504914,0.12508984,0.06080776,0.07014059,0.091174945,0.029282577,0.082753755,0.06001792,0.16917188,0.14870688,0.15840799,0.062726125,0.09598974,0.06771723,0.110893674,0.093611024,0.16890523,0.13909796,0.15468316,0.074349694,0.06000346,0.08875081,0.10204118,0.040185913,0.0744468,0.04159188,0.06801974,0.13110635,0.1829483,0.16883364,0.051409837,0.060111593,0.1057713,0.23841935,0.13931672,0.074564956,0.05913123,0.14055021,0.1917025,0.13959412,0.11775298,0.0849758,0.12537968,0.0630347,0.16708368,0.175703,0.20384124,0.094819516,0.07841855,0.18757561,0.13345046,0.13125145,0.10027539,0.25641394,0.21134284,0.09351347,0.0652066,0.07556922,0.05907018,0.30168608,0.12104058,0.17381413,0.14606315,0.15534121,0.15976089,0.18046813,0.09961206,0.21323341,0.0776917
0.12473222,0.08526685,0.1432607,0.106376566,0.16521512,0.09805987,0.10706546,0.16307296,0.10494971,0.10544533,0.17527106,0.1085521,0.17073141,0.13290402,0.1093424,0.09986217,0.16947405,0.14052786,0.15342458,0.15380682,0.16362137,0.10412676,0.105618194,0.20230617,0.2030344,0.2122231,0.1610385,0.1405969,0.10456902,0.1323776,0.13726997,0.16880633,0.17469683,0.12449556,0.1427738,0.18245652,0.20619,0.11585775,0.07617808,0.16297206,0.22435455,0.15785174,0.090581134,0.09786511,0.10498977,0.16691251,0.15304661,0.18318617,0.13806862,0.16215363,0.082245976,0.109441414,0.12304184,0.12893918,0.102525756,0.16721001,0.12174474,0.13438444,0.10782759,0.23751023,0.19764619,0.13320154,0.0984823,0.17936175,0.19958942,0.21076779,0.14893907,0.24230221,0.10907274,0.18213086,0.08138958,0.1450993
0.05144427,0.0747947,0.09322725,0.0638363,0.10486688,0.050700966,0.07112468,0.09544844,0.12419637,0.06616612,0.08215039,0.07163916,0.056166075,0.10353757,0.05521009,0.05636101,0.08650363,0.10251965,0.09223165,0.14196917,0.09183475,0.081336156,0.1145154,0.1232886,0.09656449,0.10718174,0.08667736,0.07728164,0.07248682,0.13461182,0.07682288,0.085926436,0.0794143,0.07017681,0.09037846,0.08118852,0.16105232,0.13373588,0.04186768,0.09058785,0.097118184,0.16495806,0.11122261,0.048959173,0.056839123,0.089424424,0.09832546,0.09855549,0.079460025,0.042352874,0.03942603,0.048292045,0.081833385,0.07202416,0.044488586,0.055646267,0.07777946,0.067929395,0.05233966,0.09362617,0.07660967,0.094803736,0.088399604,0.073326886,0.07710901,0.07372936,0.08231368,0.09532936,0.06782206,0.09883952,0.07265395,0.071110696
