0.13274197,0.108731344,0.17385584,0.07105761,0.12762426,0.10637157,0.08712365,0.097349465,0.115196496,0.09609094,0.068788975,0.11465187,0.09654617,0.17653827,0.12462782,0.10707895,0.07117314,0.12831919,0.10283567,0.13954271,0.1388981,0.1405622,0.083211064,0.08880952,0.098541185,0.073433906,0.077191785,0.08609145,0.15943082,0.10043909,0.1011603,0.114015654,0.17130564,0.089377135,0.10490897,0.120833844,0.19178395,0.14460452,0.17072037,0.1001196,0.1053442,0.17305271,0.12041046,0.13615125,0.113180526,0.068715066,0.06593322,0.06511222,0.123514935,0.115954086,0.09398893,0.14022604,0.09852653,0.08989959,0.087499045,0.07647022,0.11826138,0.0702227,0.08113368,0.073337935,0.07268412,0.07683272,0.09883512,0.0778714,0.07799579,0.09670652,0.060074236,0.091349296,0.09684328,0.0651393,0.07788292,0.08036838
0.10709205,0.16441922,0.19618222,0.13871948,0.12112181,0.13860708,0.10303753,0.11910875,0.14391477,0.10728756,0.08834566,0.15767336,0.11369786,0.3029148,0.17060706,0.15950093,0.1130124,0.18563496,0.1157842,0.16381338,0.15166427,0.1187199,0.08244152,0.07988874,0.105353095,0.10823579,0.13743433,0.1523005,0.22961974,0.1638009,0.13124321,0.14760613,0.16574281,0.10992198,0.10614408,0.107132286,0.11959626,0.112934105,0.11663712,0.09279896,0.095291756,0.11115416,0.0842853,0.1248864,0.09838417,0.073671505,0.078637436,0.09396349,0.2259401,0.3367921,0.09622614,0.15472054,0.15970366,0.115312874,0.108313866,0.10153462,0.34375548,0.14779675,0.13566951,0.1355724,0.114804186,0.100886814,0.11322142,0.08259634,0.09565812,0.13517016,0.08757543,0.10764062,0.15523897,0.09962367,0.12424828,0.12354846
0.37607345,0.26189694,0.4227931,0.31197345,0.21525203,0.28339517,0.30035934,0.3234688,0.72769433,0.4954455,0.25560877,0.4657635,0.42819875,0.5527059,0.5591436,0.43221372,0.28793618,0.36302403,0.30646968,0.64660054,0.49221942,0.34555122,0.4292501,0.27568668,0.2897283,0.17883028,0.24862452,0.32374963,0.46368876,0.26441866,0.21521448,0.30767244,0.36356074,0.39550114,0.4481841,0.21388036,0.2782358,0.21589941,0.33331084,0.36322582,0.3303738,0.232684,0.2161342,0.3678808,0.3241252,0.2534303,0.24043073,0.3247917,0.47955298,0.5056441,0.47111022,0.5938763,0.43530494,0.2757201,0.2771132,0.2936546,0.54410326,0.33537123,0.4284068,0.4093362,0.38320595,0.22436436,0.33505937,0.20773183,0.20038061,0.30594945,0.16266178,0.12450803,0.305794,0.26218784,0.27831817,0.3711518
0.17919017,0.11817583,0.16732477,0.098502256,0.13482475,0.10233876,0.09182931,0.108497374,0.1721953,0.1490296,0.11512288,0.30967626,0.22735375,0.21230756,0.19170225,0.13632536,0.12210622,0.12951817,0.14726947,0.20482236,0.18601263,0.18925759,0.11954432,0.11162636,0.11860805,0.115099065,0.15018716,0.18080749,0.15749954,0.11576629,0.096679874,0.16549607,0.17322968,0.229804,0.14331198,0.1502818,0.23027399,0.2552356,0.26224235,0.20457098,0.18896316,0.24741074,0.24604185,0.2713859,0.18734753,0.14786537,0.13112515,0.19674802,0.19030425,0.16381358,0.18321005,0.18762319,0.12709175,0.112690166,0.15935293,0.118531585,0.1757138,0.21882917,0.20627975,0.17342818,0.16107501,0.16561514,0.13840681,0.088586055,0.11175276,0.16826855,0.094564624,0.13452274,0.18540066,0.16557132,0.14952686,0.1183228
0.47733358,0.46168816,0.3587282,0.29547548,0.37192,0.51676446,0.5727503,0.42949504,0.62013453,0.42294085,0.32807246,0.73063177,0.65116656,0.75914556,0.5289591,0.60276973,0.42603815,0.47984695,0.36216193,0.4908641,0.4548298,0.44392285,0.2884052,0.49449745,0.49951556,0.28158435,0.21592304,0.1900089,0.38660416,0.60270464,0.6088038,0.54022676,0.38163996,0.3189042,0.47600815,0.45733544,0.32355154,0.52325,0.38228196,0.21116921,0.46340075,0.42684147,0.58071893,0.3152993,0.34387952,0.3685476,0.3509473,0.2525002,0.5036253,0.5377784,0.35770684,0.31802934,0.5876532,0.39247653,0.3285623,0.313787,0.77837723,0.6516448,0.7124552,0.5008022,0.23192224,0.065455526,0.635421,0.34485057,0.508941,0.43771172,0.4360204,0.52784723,0.51225096,0.5512793,0.27305385,0.2263604
0.5860824,0.38661772,0.5437144,0.26755884,0.37064198,0.3151555,0.5408781,0.47326005,0.6646307,0.5979811,0.54883945,0.710578,0.70149666,0.7861472,0.7830518,0.60195076,0.36170217,0.70814687,0.6083974,0.6844832,0.6612432,0.5078509,0.5575232,0.64211714,0.61887234,0.3361055,0.32326475,0.4048351,0.56389576,0.57557046,0.5179594,0.4845161,0.37793872,0.45845032,0.43786335,0.4329953,0.30096617,0.52430934,0.3292112,0.257493,0.40781224,0.4402822,0.5893002,0.3724708,0.4477183,0.5611983,0.5238198,0.49188384,0.5187058,0.7336527,0.4960831,0.39042297,0.72126377,0.5964402,0.50213337,0.4545513,0.7330935,0.43890494,0.53785145,0.5610683,0.5930746,0.3206215,0.66633964,0.38110915,0.4455129,0.663262,0.38185263,0.24183126,0.5204292,0.4756981,0.4083312,0.5515098
0.3326912,0.2901562,0.36182508,0.34836447,0.37692142,0.41813838,0.29979983,0.22867994,0.2245602,0.24076682,0.33049566,0.5514772,0.3516713,0.40055233,0.33906767,0.284762,0.26466897,0.3666994,0.45803615,0.58764833,0.39239636,0.4098647,0.5168913,0.48359466,0.31852895,0.40433156,0.38772538,0.36615565,0.35901535,0.2965538,0.29368237,0.36040062,0.28635472,0.2899385,0.23758894,0.30200103,0.39484248,0.38983548,0.40959856,0.33339235,0.3908707,0.44910336,0.44623834,0.37034634,0.25111064,0.23088367,0.26076442,0.28390253,0.2557545,0.27777848,0.23169833,0.31140327,0.35867482,0.3743212,0.41763252,0.35204735,0.3572771,0.3287725,0.47470987,0.3539197,0.5015089,0.4824749,0.5922115,0.2555262,0.2610673,0.35571474,0.1792936,0.17955582,0.26089507,0.17825225,0.2549393,0.34288633
0.74120814,0.8018575,0.78801906,0.36396068,0.22645004,0.4408045,0.59623903,0.7754929,0.82726574,0.692404,0.55479246,0.51584226,0.65230095,0.87138414,0.75511414,0.7091132,0.70329773,0.6617781,0.36637846,0.4583858,0.64102757,0.40165898,0.21923801,0.20544033,0.2004877,0.0794818,0.13351561,0.12600361,0.8729654,0.68988144,0.5056899,0.5096315,0.64523256,0.46655643,0.6771718,0.6399337,0.6723785,0.4305483,0.5340563,0.274362,0.5684089,0.65392345,0.362746,0.4950319,0.4144841,0.27150217,0.2453801,0.21710649,0.9016485,0.81547564,0.37238798,0.61457384,0.7364,0.4935976,0.2795787,0.21520169,0.60945827,0.1858401,0.22130542,0.31175822,0.19994333,0.09700028,0.24811618,0.1964375,0.12169109,0.3323773,0.17506126,0.09375472,0.13668992,0.17007068,0.21175946,0.37788177
0.18559319,0.24068853,0.3780436,0.28153476,0.19157483,0.14400917,0.14426084,0.25388542,0.31535047,0.31958,0.21537331,0.34639907,0.33429796,0.26392,0.20579386,0.2569423,0.18304943,0.23942073,0.24052837,0.24328125,0.20169151,0.18825623,0.23110938,0.29150492,0.28685632,0.20849784,0.24814601,0.24996504,0.29066253,0.26714987,0.29340324,0.23300679,0.25905362,0.20574823,0.18605955,0.38386777,0.34138903,0.35594288,0.2880922,0.30191877,0.31011337,0.34910432,0.31275555,0.32151908,0.2730114,0.21880043,0.20073232,0.2135145,0.16172875,0.19842471,0.16616194,0.15809393,0.20285353,0.20880021,0.2305468,0.21356474,0.20214215,0.23415779,0.23506032,0.2384912,0.24731973,0.201349,0.2381693,0.32946503,0.2772818,0.2890912,0.3008669,0.21270372,0.23979788,0.28488278,0.21965934,0.24019349
0.091793664,0.3060932,0.32386544,0.22260128,0.16277087,0.16496673,0.13454823,0.20436756,0.43808883,0.24645627,0.3469191,0.44680008,0.35492125,0.3707647,0.43859288,0.36535755,0.41896647,0.24252006,0.2853129,0.3835665,0.3430114,0.25242007,0.24177885,0.2891787,0.329903,0.3195114,0.25750345,0.3454241,0.21664576,0.30755603,0.31163067,0.33247736,0.22138514,0.44476393,0.32718268,0.089695655,0.33725834,0.37547535,0.2568027,0.34307444,0.2642241,0.46490806,0.38873675,0.34982646,0.26945147,0.4289242,0.31451917,0.32635638,0.17916451,0.2181723,0.25334013,0.35780075,0.21590838,0.19762503,0.47232303,0.39529043,0.19480483,0.4105913,0.36553004,0.29887033,0.38467878,0.26044497,0.32548013,0.40521976,0.37763917,0.33387882,0.318308,0.27450272,0.33906683,0.24660596,0.18409999,0.29967853
