0.07406311,0.2240314,0.15121362,0.10852565,0.0969128,0.074073866,0.0471119,0.04777959,0.092880644,0.05256889,0.07078245,0.1301837,0.1091642,0.24330635,0.054374978,0.049118537,0.07093201,0.05237528,0.15382515,0.059243497,0.05446764,0.07915172,0.06509656,0.045870613,0.032265436,0.07787624,0.11572625,0.06951078,0.063215196,0.10484878,0.055352952,0.06644431,0.11462451,0.07068571,0.048745897,0.05380674,0.0888054,0.11644197,0.06293912,0.0525873,0.06265465,0.13076654,0.10876568,0.05859878,0.13236955,0.0688888,0.042456597,0.06870166,0.29396614,0.14384408,0.12986092,0.055794295,0.03550803,0.05184273,0.07567364,0.15639062,0.34695128,0.27799296,0.07308595,0.07273236,0.041695677,0.1284141,0.052684695,0.056178514,0.06758743,0.093996875,0.050177995,0.0609696,0.18762113,0.08271991,0.068240926,0.05554779
0.25273967,0.22163033,0.09574215,0.12151226,0.14489909,0.10505786,0.12237887,0.07403347,0.105184324,0.0898454,0.084786214,0.28185666,0.21614404,0.16033708,0.10686074,0.10131467,0.11361857,0.07010229,0.07139716,0.103745505,0.118457876,0.15970671,0.08846318,0.042210963,0.033264358,0.060943127,0.05735818,0.074618146,0.18450822,0.07297913,0.080043085,0.09758165,0.115629084,0.0805887,0.10602075,0.0750256,0.09858342,0.068068616,0.06749479,0.079794236,0.068020515,0.1205732,0.06329213,0.0782637,0.06537573,0.06894533,0.071585365,0.095018335,0.10060572,0.13357125,0.06129283,0.080237225,0.06648106,0.059417967,0.061373394,0.03884426,0.19252814,0.117228396,0.06108259,0.038424034,0.039774664,0.073432155,0.08208874,0.05045015,0.07779407,0.0883973,0.10314451,0.06663927,0.06629824,0.07712036,0.11754204,0.06726526
0.10231456,0.04643189,0.12981647,0.05748035,0.10060026,0.1363633,0.14169154,0.12239382,0.17304663,0.22213857,0.24276449,0.108080715,0.37487996,0.09201886,0.18509579,0.23667717,0.3006657,0.0685929,0.14350161,0.53345376,0.1702272,0.087921716,0.031869028,0.12695608,0.2573838,0.24852473,0.1655998,0.095061824,0.23468006,0.21929441,0.11324499,0.17572194,0.1311857,0.13502803,0.17366551,0.19015673,0.32507044,0.1290435,0.15118727,0.24873163,0.1976543,0.29271868,0.114797145,0.17054802,0.17207861,0.092732556,0.09356425,0.05417062,0.33651644,0.2224165,0.11396767,0.19310774,0.13547368,0.32517314,0.086724475,0.22957471,0.19046277,0.021937419,0.073444694,0.17895862,0.26498693,0.34303713,0.2973234,0.39162362,0.12601762,0.3089206,0.10936847,0.20604233,0.048414037,0.12032635,0.038635857,0.27475727
0.10147412,0.08371948,0.12521128,0.08938579,0.11817063,0.09868766,0.087425284,0.06970735,0.06293391,0.098835655,0.14019738,0.13730386,0.12587112,0.155181,0.2069623,0.08662256,0.06744793,0.06683033,0.062327873,0.054201208,0.16344893,0.14141971,0.26444086,0.16963936,0.10491586,0.06532325,0.0593655,0.25595355,0.09134842,0.21832608,0.11970213,0.08519953,0.08139025,0.07018122,0.09554119,0.08329472,0.056405608,0.07361011,0.07570424,0.06822371,0.08833796,0.058202047,0.070861086,0.081494324,0.06586545,0.26851526,0.16229269,0.103657044,0.11802866,0.17721318,0.10268001,0.10228312,0.054885924,0.083636,0.19461107,0.13643257,0.07362575,0.1521554,0.2752694,0.17554888,0.08734046,0.07720582,0.091198005,0.32744923,0.11468184,0.06869283,0.12687422,0.060539704,0.09260479,0.2652871,0.10020108,0.09326225
0.10250348,0.110487394,0.12695642,0.18264964,0.092203245,0.11879598,0.09339087,0.42851076,0.14447898,0.13500048,0.12581755,0.13966964,0.19876392,0.13296817,0.13633837,0.10834833,0.2701088,0.10514696,0.1089026,0.13337432,0.11693999,0.07296797,0.043746077,0.16969177,0.22902685,0.32630777,0.077329054,0.08733703,0.11003752,0.27346736,0.18456496,0.1390879,0.09520653,0.06530209,0.10877664,0.09409201,0.13230535,0.112980805,0.07569493,0.13089505,0.08575908,0.19003591,0.10610933,0.0719833,0.06510028,0.116090216,0.1188455,0.1344276,0.113081,0.12639184,0.044668477,0.11253098,0.07756658,0.07193765,0.057136968,0.113289215,0.108877435,0.028874181,0.044431865,0.1972293,0.19215338,0.095697634,0.18093048,0.37593648,0.3250835,0.49611115,0.28636235,0.3765988,0.07002136,0.14336774,0.06121054,0.13449375
0.16185804,0.13247572,0.10029685,0.24106528,0.23331246,0.33394113,0.25136513,0.3095897,0.28932962,0.1891057,0.38238734,0.12813866,0.20366085,0.10848229,0.27494344,0.36502385,0.43515924,0.26055855,0.40412962,0.5156442,0.4094855,0.27162647,0.25494754,0.3846206,0.61836785,0.51364696,0.19797742,0.1463396,0.16448052,0.2564954,0.221614,0.14721188,0.16518596,0.09521021,0.14632796,0.10886948,0.09256923,0.10351077,0.16587618,0.20751671,0.14614464,0.17190523,0.09442338,0.1908759,0.20457813,0.1638746,0.21948914,0.2929761,0.13511923,0.31893903,0.1346675,0.21202324,0.15112413,0.24427843,0.21442704,0.36230358,0.29336038,0.087062925,0.31165677,0.35840294,0.57063323,0.2450455,0.34364423,0.39195505,0.20490476,0.12000097,0.29444474,0.104647845,0.095641874,0.2359943,0.15978175,0.3068682
0.035649847,0.14878659,0.099450044,0.267605,0.15743086,0.28984192,0.15480003,0.04818205,0.21375023,0.22769353,0.27511314,0.094036356,0.1960765,0.10690553,0.32892308,0.3261569,0.42709273,0.2881678,0.37119937,0.5255039,0.54441345,0.40121126,0.23376973,0.29151914,0.35519442,0.31416565,0.19378999,0.19786015,0.22891475,0.2274922,0.16534035,0.1595873,0.096054524,0.119763255,0.13945083,0.111006394,0.09293567,0.11800722,0.23868634,0.20283382,0.12245714,0.119302705,0.08718556,0.2290551,0.25991923,0.21039659,0.17218761,0.28798833,0.1261691,0.45870775,0.24083392,0.27471837,0.251195,0.19382544,0.19947553,0.42307866,0.13529222,0.07247883,0.35724476,0.40113252,0.39973304,0.3179792,0.46009928,0.49537078,0.27739504,0.26439545,0.33833796,0.2156643,0.12967676,0.23045744,0.22996588,0.38877657
0.11540208,0.10579386,0.17325275,0.12210436,0.10972676,0.08209557,0.081748895,0.18270144,0.17242296,0.09223097,0.09168925,0.10409974,0.13052976,0.13231054,0.1516198,0.124043755,0.14106601,0.0850502,0.12358183,0.0909917,0.09816568,0.09198268,0.06367245,0.077871926,0.09578944,0.122553796,0.073374294,0.0790747,0.14693902,0.1190041,0.087466754,0.09910202,0.10972085,0.08888395,0.108530596,0.1631345,0.121378675,0.09332355,0.072824426,0.11460449,0.1354141,0.121524185,0.09007128,0.07849469,0.0841001,0.0934195,0.072955616,0.097743444,0.09130652,0.18013918,0.08581078,0.07729683,0.06129402,0.06888839,0.07622416,0.08805691,0.067528814,0.05140676,0.067479484,0.083544865,0.11223508,0.099405475,0.11509208,0.084138155,0.114715144,0.11572695,0.12089133,0.084812135,0.06757884,0.08334618,0.079176635,0.077288724
0.12545244,0.10524986,0.11144543,0.13045627,0.12978421,0.12765126,0.10875791,0.09992659,0.11486986,0.14022148,0.1092931,0.08634561,0.10505886,0.09564696,0.14183804,0.10606131,0.09327489,0.077511765,0.07167034,0.0796952,0.119443946,0.11271985,0.09236384,0.074093714,0.070653945,0.08072418,0.084162444,0.0937091,0.09450175,0.08015384,0.07042898,0.09269587,0.12380493,0.118100785,0.10240413,0.070285775,0.06259596,0.1048263,0.09017511,0.09377057,0.064968646,0.06477076,0.07896212,0.100758016,0.06207222,0.087709546,0.08062342,0.09394265,0.11575361,0.084276214,0.09978004,0.085350394,0.07325213,0.08670901,0.08740235,0.05994378,0.05227892,0.063880146,0.104785904,0.089284465,0.08333179,0.09203168,0.08132745,0.06016955,0.061197173,0.084284246,0.06623176,0.09087996,0.083940566,0.08308619,0.122533105,0.091118485
0.1397116,0.11813483,0.11915427,0.18122084,0.22633354,0.21439578,0.15227345,0.108138986,0.1838476,0.1283117,0.097910956,0.10234192,0.09854136,0.10648629,0.20145158,0.15121835,0.12385851,0.095503904,0.10220675,0.10740316,0.20963992,0.2038757,0.09144138,0.0739165,0.08353898,0.09553591,0.14370179,0.18445109,0.16904841,0.15639436,0.10625437,0.116359875,0.12920135,0.1683739,0.14217639,0.12947412,0.15630461,0.2179495,0.17967528,0.13161416,0.123768136,0.13846496,0.18917818,0.1647636,0.12215194,0.11537272,0.08507552,0.0877067,0.121277995,0.17090796,0.12588806,0.23668867,0.1189035,0.10798737,0.15987459,0.10883136,0.108621195,0.113892,0.122456014,0.11240521,0.07623703,0.17316733,0.15995152,0.13637578,0.09662288,0.10612328,0.09862361,0.09609846,0.14296716,0.09430631,0.16329604,0.2193495
