0.27139914,0.12396392,0.28405058,0.36040115,0.22961831,0.28285658,0.26637834,0.43077415,0.50874895,0.45774114,0.59567803,0.39802438,0.51754534,0.29310215,0.519037,0.5136251,0.50190413,0.69636923,0.57631284,0.6800552,0.5364338,0.48583308,0.49134976,0.78987986,0.737464,0.6228465,0.2668083,0.3676623,0.2928485,0.32342407,0.24884813,0.278246,0.21948324,0.21961583,0.20826879,0.121361405,0.13202463,0.20441617,0.2372708,0.2813061,0.18734534,0.17812511,0.18439198,0.1831865,0.19091643,0.25647327,0.25212023,0.27536035,0.19348508,0.58311856,0.23799323,0.27083626,0.3179974,0.3011121,0.32487974,0.42541975,0.115749106,0.07949567,0.73425585,0.74486184,0.7775139,0.47914076,0.44321617,0.43736196,0.23413923,0.23395152,0.32567978,0.13162613,0.17288005,0.2567162,0.27521303,0.2657722
0.17317559,0.16236143,0.22520456,0.21861242,0.17068316,0.18115473,0.12635481,0.19973034,0.17573793,0.21837339,0.16665776,0.15302609,0.16617031,0.17386335,0.1708038,0.15633692,0.2047035,0.16813567,0.14020066,0.15532978,0.15783855,0.1794932,0.19116695,0.1779636,0.1857031,0.18421794,0.13003123,0.111578636,0.12218463,0.1437391,0.17139634,0.15137659,0.15498099,0.099982806,0.10358674,0.18022609,0.13280989,0.3084256,0.14101833,0.11469676,0.14961207,0.13797612,0.24426787,0.12941289,0.13423288,0.10540236,0.08846901,0.12936117,0.11972728,0.224389,0.087537944,0.17311029,0.110794455,0.14176877,0.12027463,0.14418963,0.09909781,0.13973391,0.12879688,0.1334899,0.14165252,0.07983227,0.0817702,0.11565556,0.15299186,0.15852417,0.09340777,0.13641635,0.13693139,0.121671155,0.09109303,0.07688986
0.4086237,0.14001279,0.22880442,0.2891445,0.30233353,0.31455588,0.30545908,0.27972043,0.3852353,0.22877939,0.24565674,0.22857718,0.38733512,0.2918008,0.13887519,0.17705317,0.25200567,0.19958735,0.23996122,0.23034514,0.24865559,0.12318344,0.16464004,0.2085585,0.19230898,0.2548975,0.16374913,0.123096034,0.21857692,0.26760086,0.2648886,0.17132801,0.14850666,0.16814812,0.19658703,0.26762676,0.17842562,0.15771927,0.18952172,0.24053173,0.3019396,0.22644272,0.14286998,0.16722618,0.21311586,0.20502761,0.33869225,0.2739694,0.1814397,0.5371071,0.10635449,0.21358451,0.28440008,0.26473644,0.1288157,0.4077778,0.19511189,0.096048415,0.33789456,0.2830165,0.32407624,0.28229985,0.23535515,0.2140597,0.28642064,0.19920705,0.23941413,0.13555995,0.108293265,0.0914968,0.14551276,0.17108475
0.116757736,0.085706845,0.13184728,0.109266326,0.10017043,0.10640772,0.10311312,0.12309456,0.11516398,0.17391029,0.1356997,0.10631193,0.14332037,0.15423518,0.17700128,0.12990409,0.1119143,0.14598744,0.11555121,0.09526047,0.1695197,0.14160568,0.09241976,0.12361065,0.110435836,0.1153841,0.12491191,0.14072591,0.0971625,0.13182338,0.096151665,0.09401357,0.103059195,0.10151424,0.10042477,0.12022248,0.11600829,0.17976621,0.11701889,0.12521996,0.104499884,0.1234994,0.16309081,0.10390513,0.10562931,0.16768989,0.11243711,0.09322702,0.08890421,0.14257175,0.10145764,0.116702236,0.12321048,0.09944881,0.08973407,0.10431878,0.07031689,0.076531745,0.1187357,0.12520356,0.12101468,0.14268224,0.10114641,0.15272966,0.15683691,0.1492161,0.12403958,0.094975516,0.11859684,0.11336268,0.08869651,0.122159705
0.10068153,0.1573619,0.08727184,0.22558177,0.056402836,0.020107199,0.014096891,0.123018175,0.18156552,0.12156268,0.17439,0.076564156,0.15346472,0.2417386,0.1140942,0.11238742,0.2257905,0.14802848,0.11019055,0.101767756,0.11216197,0.050807495,0.14735806,0.14442198,0.11105032,0.09325925,0.09544772,0.049224358,0.127588,0.12470885,0.10038183,0.13027824,0.14553277,0.14857925,0.15957445,0.31702724,0.28818542,0.15562302,0.10097443,0.16062275,0.33014777,0.26567486,0.09442813,0.065671094,0.06647765,0.10334726,0.083590776,0.07814776,0.17189078,0.26346967,0.049720857,0.21683513,0.09533134,0.09655661,0.03837327,0.08386981,0.15190102,0.09932108,0.057752762,0.21693993,0.09982957,0.07016795,0.070962004,0.20543279,0.13411956,0.08901835,0.10682441,0.09015605,0.04619863,0.18795924,0.038627494,0.1511734
0.13065036,0.121274866,0.17313913,0.24201359,0.13130262,0.07434797,0.09439482,0.19352028,0.23018143,0.122001305,0.08771294,0.06818561,0.089040235,0.11844317,0.16486199,0.13893533,0.22384124,0.121633455,0.09596829,0.12796314,0.2767878,0.35284287,0.1451964,0.19697425,0.12086856,0.1435452,0.27785578,0.41408387,0.15578683,0.20960373,0.1123114,0.07918926,0.07379909,0.23245248,0.1676002,0.17405915,0.1429735,0.33942577,0.18385918,0.13505684,0.22151557,0.15483718,0.36783838,0.17914397,0.10251118,0.18848918,0.06886265,0.057064176,0.06920141,0.129539,0.29285687,0.06660891,0.08488378,0.09141973,0.19466582,0.17027201,0.10497571,0.07544789,0.16288011,0.2523986,0.14164086,0.21130963,0.15393229,0.21758433,0.1510091,0.14541717,0.14662014,0.14870717,0.3991765,0.24048892,0.28289714,0.07556189
0.03648317,0.06465251,0.04777877,0.03500702,0.035760134,0.042480443,0.042476412,0.0930597,0.026809476,0.11263289,0.11326518,0.08215642,0.1327043,0.13897158,0.08709812,0.06292249,0.07756816,0.1013466,0.1349396,0.17018077,0.082672164,0.09488504,0.105144046,0.08218675,0.12597741,0.12551773,0.0628617,0.08488756,0.056842662,0.069816135,0.10748753,0.06666625,0.08700255,0.029749682,0.030509282,0.10627011,0.16192867,0.02123097,0.02610239,0.027544359,0.22473188,0.13079014,0.035119694,0.032103408,0.057437923,0.04519819,0.060599204,0.079252616,0.09297091,0.079369366,0.03264654,0.033949107,0.085674584,0.09082034,0.05080546,0.112902574,0.17078552,0.0798268,0.0353011,0.051960155,0.09411269,0.03146668,0.05585373,0.08740781,0.22051178,0.18352427,0.15456578,0.14999366,0.085841484,0.089186676,0.06557094,0.04620162
0.06539167,0.044341367,0.074000895,0.05275509,0.06382399,0.05901001,0.08053409,0.11341512,0.1232702,0.16323139,0.16075921,0.12942715,0.17475607,0.14219378,0.20453689,0.18130445,0.20944692,0.25616267,0.16930376,0.2536839,0.16722892,0.14168446,0.16090417,0.22332829,0.2127957,0.17949897,0.114080176,0.04744302,0.11068802,0.2020934,0.1972871,0.10277777,0.048395894,0.025674978,0.13075328,0.12933013,0.07092918,0.023597619,0.028654525,0.06125948,0.18728258,0.114098996,0.031268593,0.049665853,0.14409241,0.08292352,0.124298245,0.060781226,0.03705983,0.10190929,0.018425234,0.026218751,0.10805127,0.16480303,0.071390346,0.16459976,0.13144553,0.092151046,0.08162437,0.12502678,0.124941625,0.042733062,0.06609947,0.17757916,0.19245456,0.11825521,0.16545382,0.101859376,0.05716545,0.09674869,0.036004517,0.020432075
0.090199836,0.09838838,0.111760154,0.11148123,0.039894246,0.020185929,0.0234852,0.13349336,0.11129174,0.15087108,0.1022832,0.11540704,0.112061754,0.13070826,0.10577967,0.046195596,0.095236965,0.12155034,0.11123056,0.089903556,0.050027538,0.0403668,0.15181743,0.13715531,0.17727698,0.19716686,0.11317298,0.074897036,0.061316956,0.07532409,0.12666501,0.08187844,0.10794233,0.09076117,0.08696795,0.15332702,0.11028015,0.14031632,0.102251045,0.0736332,0.18210241,0.11188387,0.13230059,0.07460967,0.09782095,0.07094744,0.094700955,0.097999774,0.1540465,0.15730119,0.10500223,0.19526038,0.15709342,0.1332291,0.10899133,0.105509035,0.099572636,0.07983376,0.08655553,0.13492063,0.18328393,0.11620964,0.06357872,0.122939385,0.10550213,0.088733554,0.062082715,0.08600868,0.062603675,0.11218877,0.072412625,0.19220315
0.25289595,0.16693534,0.21172573,0.20601413,0.21003522,0.20608746,0.22118776,0.17165673,0.18617141,0.15254289,0.17454529,0.12543511,0.17063513,0.1466645,0.14795811,0.16448183,0.21125497,0.17753427,0.1868061,0.1655989,0.21305053,0.13723198,0.16305245,0.24444248,0.17383884,0.14036776,0.19176802,0.18201528,0.1743597,0.2599332,0.15347096,0.120840184,0.10508447,0.17351736,0.23939417,0.22754881,0.14917842,0.2310105,0.22440697,0.31251398,0.25590152,0.19991623,0.23030783,0.20066121,0.20429079,0.21695606,0.15998913,0.101735465,0.105756275,0.25325397,0.2224747,0.21854098,0.16542636,0.19896148,0.19530854,0.15837865,0.11647626,0.124201976,0.25257805,0.26372996,0.1861269,0.16323268,0.10435562,0.26819387,0.1702975,0.12040259,0.1350074,0.1189101,0.2105225,0.1476882,0.1853097,0.23475276
