0.26837292,0.10026322,0.1555963,0.25613737,0.17432024,0.14925116,0.15455803,0.18836556,0.19144203,0.14297734,0.12006646,0.1247948,0.20439935,0.17496252,0.14808407,0.12605976,0.15402046,0.1273263,0.15505941,0.16367494,0.14344688,0.20605527,0.1684265,0.13179557,0.15592873,0.16727418,0.12482058,0.16223085,0.10798791,0.11285709,0.090893984,0.12804848,0.13488667,0.1156938,0.14643191,0.18661468,0.15958998,0.105936565,0.09578958,0.14601111,0.20563129,0.17482337,0.07984231,0.090090714,0.10580233,0.08194955,0.08928741,0.14505893,0.08684651,0.17758723,0.08223258,0.11760076,0.13106297,0.15326136,0.15829504,0.2383609,0.12509733,0.067252725,0.14299387,0.16449253,0.21694352,0.2874764,0.17483957,0.17478874,0.12174259,0.14443699,0.13797647,0.1444439,0.15334761,0.12249187,0.15980777,0.11514085
0.21361536,0.12616554,0.09976817,0.18118908,0.15672496,0.21900144,0.19901448,0.18351746,0.21837084,0.1085809,0.117216736,0.1499319,0.124770634,0.10289279,0.14103915,0.15556386,0.11375983,0.17549169,0.1650546,0.2318524,0.18920234,0.17763078,0.16038229,0.17602341,0.23888281,0.21704099,0.10975287,0.20230056,0.08686578,0.10475481,0.116392516,0.17505366,0.120776445,0.102753006,0.1331106,0.1295848,0.09253914,0.13670929,0.13942342,0.16843595,0.16689064,0.11156081,0.15086862,0.13692689,0.09384864,0.097331926,0.112938724,0.16555563,0.09950487,0.21394947,0.12654845,0.21685584,0.13777074,0.12380775,0.10371808,0.113525644,0.09190748,0.048705745,0.1433732,0.20158976,0.24132787,0.16650261,0.18177833,0.16611439,0.11756948,0.094388574,0.18919797,0.074740835,0.14129376,0.16246374,0.21043332,0.25249404
0.14255145,0.110134244,0.0920098,0.19630116,0.18637225,0.19096684,0.15291765,0.16939197,0.1837211,0.08754903,0.077995144,0.10737768,0.08735126,0.10042314,0.14795977,0.14600039,0.13836429,0.13740431,0.14789172,0.30138233,0.17776975,0.14093377,0.18832241,0.16519257,0.2157603,0.21423441,0.104482576,0.1748401,0.07007414,0.066606805,0.07636814,0.09194365,0.10072491,0.07183838,0.11951533,0.14298925,0.091023095,0.12223365,0.10790697,0.18972646,0.24462125,0.10814376,0.11964335,0.09024944,0.07114038,0.06494205,0.058913633,0.1383307,0.0790739,0.28563678,0.08013825,0.13281292,0.0961241,0.088438414,0.08999502,0.079535894,0.08018695,0.047189936,0.11215154,0.1676794,0.1850627,0.17374584,0.11422226,0.15345399,0.07045898,0.0830929,0.11137615,0.06755791,0.09445812,0.14872046,0.1725483,0.18097813
0.18894367,0.12669359,0.10233625,0.18526083,0.172751,0.18790175,0.16551389,0.19804586,0.1746562,0.1151209,0.10320401,0.13716057,0.18781932,0.12151513,0.15682156,0.16177642,0.13870321,0.12033525,0.13552992,0.2540098,0.18818079,0.19723685,0.20972776,0.18915509,0.25504652,0.30826634,0.14265908,0.20818488,0.09339186,0.08169801,0.09287072,0.14909324,0.110403195,0.09072663,0.13257495,0.17317478,0.10343899,0.16572988,0.14250478,0.1335599,0.21567401,0.16080618,0.16759746,0.12712844,0.08904221,0.07319142,0.08256616,0.17948268,0.10944789,0.29671037,0.12561572,0.1630405,0.12668274,0.13179603,0.12927032,0.13467127,0.10547385,0.05907529,0.15943506,0.25911435,0.3174493,0.21532312,0.18326618,0.16398856,0.09469154,0.13507599,0.14931752,0.1275732,0.16632405,0.14834908,0.2146449,0.21795411
0.06554516,0.1461643,0.11395647,0.15674452,0.07726157,0.06707423,0.06771967,0.14062706,0.092532784,0.04845558,0.06147599,0.18404269,0.09020245,0.13888772,0.080347896,0.037750486,0.048179276,0.05816782,0.06584555,0.10734987,0.08515282,0.0480851,0.096237995,0.11080268,0.122921735,0.12399169,0.07074841,0.07262477,0.06853805,0.11602152,0.11385232,0.08260603,0.10212726,0.051605433,0.037517626,0.09303666,0.12308716,0.14800438,0.08825472,0.09399155,0.13254645,0.24873672,0.17315571,0.083483934,0.07714161,0.1169574,0.06781422,0.10241605,0.13311045,0.112478316,0.07899305,0.04945322,0.062422864,0.061334666,0.11671944,0.06170834,0.099988215,0.1459693,0.12956479,0.07651573,0.09016797,0.058694147,0.052445177,0.114331126,0.10645365,0.14561382,0.10517264,0.12901947,0.091468506,0.049753115,0.07158658,0.053406812
0.21274653,0.13811761,0.09380789,0.25441378,0.15230164,0.09110446,0.13147947,0.15964574,0.2531,0.17849697,0.16469602,0.19441624,0.22144394,0.21493848,0.13198559,0.14535998,0.22249092,0.094654985,0.18321688,0.19416179,0.23121633,0.1755514,0.14980222,0.15802005,0.15771362,0.22668806,0.22094709,0.23072949,0.111782126,0.19938196,0.18506868,0.2653599,0.2023743,0.18063258,0.24824092,0.33484194,0.18871348,0.20416808,0.21943808,0.28057826,0.43480337,0.2744852,0.267168,0.24345607,0.24268532,0.22357523,0.1658196,0.21316501,0.23417106,0.17420238,0.20165063,0.14306897,0.11647685,0.11156784,0.17758107,0.2033314,0.19860701,0.12406775,0.2048613,0.18159936,0.22409464,0.25767413,0.110538356,0.20534895,0.1498365,0.17056492,0.18577182,0.18742971,0.25386766,0.13481078,0.2337612,0.13436255
0.10741517,0.119844936,0.075978935,0.15986408,0.122872576,0.08400915,0.09934683,0.18365864,0.20475197,0.094110645,0.10948115,0.14717177,0.10870188,0.12383224,0.12376723,0.13348536,0.11379581,0.10205936,0.17157637,0.21027471,0.15071085,0.11010234,0.105727196,0.1383201,0.1591652,0.1546186,0.09326906,0.09339445,0.0867766,0.14491484,0.1400628,0.16192156,0.099222034,0.083472684,0.15637507,0.15860672,0.1278438,0.22530726,0.10336112,0.18126115,0.15561831,0.11917851,0.23592429,0.099440485,0.1326744,0.15088743,0.17832243,0.1742556,0.072595574,0.18129878,0.09148859,0.083197586,0.097282596,0.14323758,0.123228475,0.15548755,0.086224005,0.08099799,0.12197164,0.116196476,0.1432508,0.11844345,0.12048461,0.15577525,0.1356086,0.15740208,0.14119473,0.15729247,0.10290817,0.13407424,0.0988378,0.07669159
0.110524535,0.17604388,0.13249797,0.1277272,0.13741684,0.1262932,0.13684201,0.14710395,0.17244793,0.17766862,0.2032884,0.13665374,0.29122007,0.21036547,0.13368511,0.13351902,0.17807111,0.15368529,0.1863896,0.1490554,0.24943824,0.24636658,0.18758896,0.2524147,0.31089583,0.35618842,0.27337325,0.3223361,0.095496655,0.2503054,0.19493587,0.19490613,0.36086684,0.17676881,0.19554834,0.14318989,0.19985336,0.27836415,0.26468173,0.2905158,0.17689002,0.20348237,0.30480546,0.25857767,0.18299472,0.24708606,0.17544805,0.21314673,0.21850309,0.11628001,0.19968417,0.17498544,0.17769401,0.18767998,0.15757342,0.23089117,0.26180297,0.27454844,0.2438566,0.25665823,0.31112918,0.34884375,0.1861266,0.22664216,0.30890173,0.30428314,0.3100831,0.34177297,0.31863588,0.21972334,0.31083074,0.16392568
0.06819118,0.101233765,0.07132575,0.1076853,0.06444149,0.07427857,0.061470367,0.4132674,0.15042597,0.050050724,0.1198365,0.12144096,0.098888,0.17611568,0.13065203,0.18171504,0.06472601,0.04214045,0.06511785,0.18906596,0.2083694,0.12083551,0.118134335,0.08210037,0.16619715,0.08573918,0.041869022,0.060702268,0.05712204,0.045310616,0.059236605,0.08242655,0.06539182,0.052555922,0.08082347,0.0729404,0.073968396,0.100600205,0.092198655,0.104383975,0.08603037,0.11851218,0.103083245,0.079124324,0.060877025,0.059818223,0.064332955,0.08317589,0.1117438,0.17947878,0.10310697,0.1043263,0.06512491,0.10450515,0.05037575,0.06908762,0.046711758,0.041957475,0.101226576,0.11125728,0.17710201,0.07709614,0.11262088,0.10870682,0.039447594,0.0338262,0.07644392,0.03933351,0.051184442,0.06068149,0.104676805,0.094631426
0.06315672,0.09577926,0.06258444,0.17914943,0.14785905,0.11326319,0.05040809,0.25585753,0.07965155,0.032700136,0.01678914,0.054724265,0.09673092,0.057517417,0.15413947,0.099037334,0.05744616,0.027611028,0.03339815,0.06804789,0.085133806,0.07034328,0.02439807,0.051298365,0.100819945,0.113873765,0.08434739,0.03952169,0.06726907,0.030577948,0.03765198,0.03936315,0.048310388,0.04577325,0.11447641,0.13141927,0.04113405,0.0861392,0.09841232,0.10828023,0.13564533,0.081369705,0.13434666,0.10012015,0.029599486,0.017111346,0.021570325,0.023814416,0.07309152,0.13526295,0.066561826,0.11360871,0.02221699,0.0463944,0.013788533,0.02175306,0.024278956,0.008746509,0.016390368,0.031787444,0.091485,0.14205825,0.037448227,0.01849666,0.021311736,0.023679877,0.03372294,0.026583822,0.02757134,0.013357258,0.04071899,0.060528215
