0.56903857,0.53523445,0.198193,0.26440993,0.35908046,0.77560407,0.26949546,0.3328507,0.38168582,0.44616598,0.36448577,0.27473158,0.2364815,0.41512522,0.31286728,0.53874904,0.5806675,0.51120853,0.37195614,0.5276493,0.30971363,0.41723448,0.7050564,0.83050174,0.80667657,0.53645176,0.32178348,0.23844919,0.37772202,0.19961615,0.080952995,0.059140284,0.12715788,0.117340535,0.10581604,0.15246807,0.40282217,0.2811675,0.20107776,0.15598233,0.19975886,0.3514222,0.2749165,0.21170756,0.15916723,0.087924235,0.10400784,0.12808216,0.11462841,0.87244034,0.12903243,0.24883808,0.32451737,0.6141285,0.44024986,0.6202835,0.29193762,0.2732967,0.29510668,0.6851195,0.6883669,0.4629699,0.6637085,0.6456427,0.5126102,0.6118718,0.5660452,0.34447506,0.054990936,0.2819367,0.13844332,0.60843307
0.5360621,0.39897972,0.12560973,0.1816684,0.6516168,0.54339075,0.1524612,0.19813158,0.39797002,0.47687733,0.41437528,0.31530607,0.30100214,0.45838463,0.4655427,0.4879511,0.58572644,0.53291374,0.59481734,0.8570492,0.6925574,0.5319652,0.6936158,0.9315658,0.8713436,0.6050684,0.42967746,0.35976318,0.4536767,0.24754775,0.113801144,0.112375244,0.0960645,0.19806115,0.21104972,0.19751878,0.44951355,0.25225708,0.14310662,0.17971516,0.19540583,0.34081155,0.15081872,0.15312232,0.10816692,0.10597967,0.12570697,0.17293666,0.08978601,0.7985085,0.17709453,0.15674227,0.33312762,0.67807245,0.3257072,0.8558628,0.54793483,0.2527615,0.29679614,0.81331515,0.76570433,0.47444826,0.52013063,0.7223926,0.8382073,0.92206657,0.9169466,0.5297681,0.1453924,0.33795637,0.3042304,0.27611962
0.48106056,0.5283414,0.4609581,0.46260002,0.54092395,0.6063682,0.47648105,0.47602808,0.5161536,0.6500832,0.6695199,0.70892763,0.66020375,0.6969068,0.6157003,0.45244902,0.4152106,0.63999015,0.6661676,0.6155164,0.5504498,0.6436577,0.55825555,0.595875,0.5459696,0.615064,0.52701914,0.47343305,0.43334675,0.4519146,0.44814274,0.5682238,0.555869,0.4476206,0.4242051,0.46325073,0.35096827,0.37226602,0.3537646,0.4172655,0.42330486,0.37710923,0.35882163,0.2858138,0.20624541,0.21847835,0.26753253,0.33423138,0.66095793,0.78836346,0.33403176,0.2876499,0.41457158,0.37990293,0.3834206,0.32244557,0.6640477,0.6465029,0.3615741,0.5455813,0.6026621,0.43555582,0.27338395,0.30925125,0.29827178,0.58880395,0.50192124,0.48191762,0.5773928,0.4630199,0.48394537,0.37045524
0.5076153,0.35694572,0.14933571,0.23077942,0.3215881,0.46922135,0.2763456,0.30789304,0.3253183,0.43578905,0.26089323,0.20703968,0.19173464,0.13642415,0.16987526,0.30350623,0.19338205,0.122922085,0.12105508,0.18756846,0.11962015,0.10855187,0.08073319,0.18115565,0.18149367,0.10685756,0.08394792,0.08244992,0.22467941,0.2794887,0.269654,0.19895881,0.09802818,0.34315538,0.34744117,0.17094935,0.21486297,0.14681244,0.39874867,0.183379,0.13939649,0.17968145,0.11512776,0.28429964,0.16655943,0.1064119,0.11719678,0.13606142,0.07185639,0.11436705,0.11792609,0.30810422,0.093331926,0.11802419,0.06951222,0.10943142,0.041149464,0.0789156,0.07118843,0.18476261,0.14573003,0.072781965,0.123421624,0.110361904,0.13799344,0.15502395,0.16682057,0.14719622,0.063827716,0.12439227,0.06917635,0.18334705
0.81831557,0.6648669,0.38767532,0.63108987,0.7427545,0.80712324,0.59554094,0.7368691,0.8597782,0.8176205,0.7834908,0.49614158,0.63924366,0.7595777,0.776391,0.89449215,0.62782043,0.61569357,0.46528485,0.8443423,0.6669532,0.5718544,0.56269956,0.692159,0.62599325,0.32680142,0.24113111,0.17535,0.5018248,0.31345508,0.22119603,0.29152027,0.14743641,0.35070115,0.4328901,0.26097482,0.40733784,0.4323097,0.4612574,0.24697948,0.23984902,0.3596338,0.1701554,0.44262514,0.368173,0.23518303,0.31397653,0.3095002,0.3918727,0.6603389,0.30732846,0.6458761,0.51786935,0.48847467,0.13922842,0.27131426,0.17140397,0.14388442,0.2807258,0.41374406,0.5121985,0.2568808,0.5446582,0.31555364,0.3184043,0.2801811,0.27386403,0.2522624,0.12044611,0.37047365,0.15978448,0.5138545
0.5590166,0.4902732,0.6543065,0.32628417,0.3235312,0.3658499,0.29619256,0.40428123,0.3627369,0.5213017,0.54286534,0.6495009,0.61161834,0.51325005,0.4025782,0.39723378,0.4008322,0.6803637,0.5270775,0.6607366,0.43194115,0.4503778,0.58344215,0.48885733,0.45615616,0.42010504,0.31643558,0.18563631,0.30050194,0.4046197,0.28429335,0.3447966,0.22882226,0.2859091,0.3238411,0.4126514,0.6176687,0.38328522,0.34921148,0.35930455,0.4356472,0.4753457,0.3907206,0.34830204,0.2563266,0.24027771,0.2876339,0.38394535,0.516523,0.7378298,0.3337355,0.23449084,0.51783454,0.58817816,0.4824921,0.5456984,0.612391,0.5113406,0.47750604,0.32470378,0.4180883,0.21830869,0.24220614,0.4807046,0.45627066,0.43488252,0.44513443,0.2874417,0.20309544,0.25978002,0.20333335,0.19359054
0.61905384,0.5177564,0.3733529,0.34914201,0.34186286,0.46752498,0.43917605,0.24561751,0.21729468,0.4730409,0.49465767,0.42646724,0.5689922,0.54433036,0.37783056,0.38994497,0.5149084,0.644342,0.4669351,0.63354814,0.3777275,0.3189671,0.30651572,0.61327845,0.47199187,0.3772879,0.20927224,0.1339921,0.24088529,0.34574306,0.21163042,0.29219493,0.23777819,0.2527867,0.25522885,0.40431747,0.53891927,0.35188794,0.23547186,0.257144,0.51199365,0.46412134,0.27600864,0.24391927,0.17615461,0.1545451,0.21857524,0.35000214,0.47642103,0.7881953,0.28959984,0.3532585,0.64685535,0.70069206,0.44901893,0.59456956,0.42604718,0.38026488,0.46709314,0.5765554,0.4219477,0.2719334,0.5739489,0.4315001,0.634656,0.6047571,0.81754947,0.36415145,0.31383187,0.3399272,0.35963556,0.33128074
0.8336525,0.3075513,0.15156125,0.18747571,0.47809643,0.69464153,0.24891654,0.17871684,0.25799444,0.3089012,0.40152863,0.26863557,0.23538661,0.5053459,0.32066393,0.6437473,0.38079914,0.78582495,0.4120216,0.7038496,0.5107757,0.37624472,0.59050405,0.6791063,0.6717245,0.42824218,0.16197154,0.11595071,0.21040532,0.18479928,0.07881595,0.082563736,0.10856718,0.15044606,0.24029651,0.17466159,0.25206158,0.28933555,0.19248335,0.17128234,0.15893252,0.27707028,0.26876318,0.23184177,0.18360192,0.1349186,0.13723011,0.13274828,0.2285434,0.55657685,0.13083594,0.30626535,0.56577826,0.6159499,0.3580425,0.3953364,0.28431165,0.27189928,0.6116109,0.5211733,0.629673,0.20736629,0.68103707,0.3842633,0.31118768,0.4640719,0.52157503,0.22529957,0.075566106,0.16478214,0.10605275,0.46048445
0.14708915,0.2503076,0.036998972,0.04905824,0.31895328,0.57483,0.046130594,0.059313595,0.08744041,0.3425123,0.24587676,0.13098374,0.18255185,0.67433816,0.5402559,0.6277161,0.53217167,0.75413865,0.32612178,0.7935491,0.71181047,0.6701461,0.9011987,0.9473906,0.9568556,0.74440986,0.7642806,0.70759046,0.05779278,0.058500763,0.01681244,0.025177008,0.038438465,0.012805726,0.0613182,0.07096073,0.21746208,0.3201129,0.07293398,0.12565826,0.10610145,0.32250336,0.22676912,0.061095927,0.024425589,0.045241557,0.023996416,0.040603004,0.17322527,0.85015965,0.041675813,0.09244993,0.5717813,0.79582304,0.8032669,0.715255,0.7789517,0.6960597,0.9181809,0.8339675,0.8964416,0.7360282,0.83044285,0.62398607,0.6081712,0.50574034,0.37046877,0.37488422,0.21778916,0.12202745,0.16407835,0.48152477
0.15169924,0.12345316,0.0967915,0.056819625,0.21114631,0.26312545,0.053492647,0.041943762,0.058050912,0.18087152,0.17950897,0.21085697,0.13346407,0.49671113,0.21086088,0.23722297,0.1630808,0.38070098,0.13043368,0.39459044,0.35228488,0.37532544,0.5171131,0.6198196,0.62554777,0.66350603,0.5941831,0.3629431,0.040650774,0.05489298,0.050766498,0.06029604,0.11172696,0.08177214,0.17532527,0.16646045,0.2568801,0.34207696,0.06509673,0.34462383,0.31762213,0.28679106,0.29807094,0.09562705,0.15334237,0.11024155,0.118749484,0.08476539,0.10042484,0.26444885,0.059523053,0.12909067,0.37838396,0.6038577,0.5845405,0.2902356,0.43161386,0.5761779,0.73558867,0.43442723,0.42811874,0.45726103,0.39286745,0.2770297,0.3134057,0.2899821,0.24706808,0.15167522,0.1513527,0.2174993,0.1580023,0.23266155
