0.15446462,0.19856773,0.16790807,0.19013189,0.13703966,0.18182409,0.14439507,0.18694353,0.18543836,0.1988953,0.18480451,0.14912173,0.15878174,0.20097187,0.17696126,0.16882461,0.17319752,0.21089076,0.21165857,0.17954624,0.16414712,0.1687891,0.21490736,0.2411227,0.30674952,0.28358793,0.15995662,0.23921867,0.16715464,0.16905369,0.21842861,0.23348382,0.1889297,0.18437596,0.16655453,0.1880168,0.16279407,0.14007016,0.13456967,0.13195664,0.14834285,0.18412721,0.23076236,0.12980074,0.15645388,0.21577618,0.23326983,0.17424491,0.14176273,0.14325835,0.14755832,0.11068248,0.19336367,0.1757753,0.15942065,0.1546093,0.17996044,0.30303374,0.1836915,0.191618,0.2411175,0.1914244,0.14279693,0.20648251,0.2121315,0.16677463,0.15023205,0.16075672,0.21790692,0.18062298,0.17251703,0.12625399
0.108712405,0.14461443,0.1382108,0.16526754,0.12145395,0.1685144,0.13769946,0.14367448,0.16149227,0.15160471,0.15580384,0.1458459,0.13358504,0.15870352,0.16394508,0.12078056,0.12929781,0.14661027,0.15743816,0.14927782,0.17013879,0.14512455,0.16483894,0.14639458,0.1456654,0.1801577,0.15037236,0.15989448,0.12763704,0.1510737,0.14307764,0.14387564,0.15450533,0.14534888,0.12236321,0.16324538,0.13739412,0.16063483,0.13911326,0.15089037,0.13820261,0.1340884,0.15651283,0.1294924,0.14581093,0.15743914,0.15042295,0.1356946,0.14347677,0.1273107,0.15431558,0.115821965,0.13106352,0.14424859,0.15056449,0.13566305,0.14398918,0.16336103,0.13597246,0.14027125,0.13581312,0.14526793,0.12248064,0.13863118,0.13750681,0.14503887,0.15145794,0.15012652,0.15884039,0.15774353,0.1443681,0.12269715
0.13548052,0.16128063,0.15164916,0.14306672,0.106486104,0.14434622,0.13204937,0.14872631,0.14223069,0.15152293,0.1542084,0.12604131,0.11887251,0.13637376,0.13245095,0.12123608,0.12624158,0.1519187,0.13393915,0.13438097,0.1294181,0.1282003,0.14268737,0.13420512,0.15101154,0.14145286,0.1381195,0.15841968,0.12098523,0.14069264,0.13672028,0.12985025,0.15660709,0.15999368,0.11358292,0.12869337,0.15798627,0.13857338,0.1388245,0.13021217,0.12902944,0.14086896,0.15209459,0.123765595,0.12640561,0.14553846,0.14139715,0.12579557,0.12513426,0.13620034,0.13613409,0.107439235,0.15083703,0.13063717,0.12659965,0.13174991,0.14783716,0.14741947,0.12309087,0.12804402,0.13938479,0.14707078,0.117741466,0.12876485,0.13131303,0.1294507,0.13344258,0.13320802,0.12565944,0.13871843,0.13038568,0.109067224
0.13850476,0.1675318,0.16361831,0.17326273,0.110501125,0.12237286,0.11637585,0.18089806,0.15168214,0.19939408,0.19945928,0.14059074,0.14898652,0.16856216,0.16817127,0.14568044,0.14323975,0.16796327,0.175417,0.1545516,0.15642811,0.1623074,0.18889199,0.17709829,0.2970784,0.19306128,0.16548808,0.2289912,0.15105389,0.149687,0.18501219,0.15281062,0.18848723,0.15753014,0.13993905,0.1597536,0.14020595,0.12838311,0.15504354,0.15708934,0.1718983,0.13915883,0.14751261,0.14875665,0.15122856,0.18034334,0.19952676,0.15579753,0.1565751,0.16734271,0.14895181,0.10869583,0.15811384,0.1857354,0.15567331,0.1585798,0.17794217,0.18785606,0.15478091,0.16155012,0.26227498,0.1730842,0.14911947,0.17632437,0.18378209,0.1481428,0.18804121,0.16113502,0.16094345,0.18625501,0.18138272,0.10865702
0.14473289,0.17342354,0.18035068,0.16660458,0.14158346,0.16635217,0.1581682,0.15488158,0.1495741,0.16503984,0.16173647,0.15094623,0.14688398,0.17691149,0.15027378,0.14192654,0.13533938,0.18472551,0.17826797,0.16337852,0.13916682,0.16498302,0.15471205,0.17155486,0.1823255,0.16593719,0.17636223,0.158383,0.15354562,0.16535763,0.15709752,0.1391227,0.17310895,0.17361423,0.13771318,0.13921939,0.15314391,0.14874679,0.15272528,0.13872026,0.14982902,0.16323645,0.15173991,0.14055578,0.14143997,0.15660563,0.15292478,0.12970299,0.16361882,0.16021049,0.14110191,0.14718962,0.16493662,0.1781332,0.13897772,0.14697586,0.1652324,0.16042608,0.12400282,0.14042816,0.1518264,0.15805304,0.14201047,0.14338708,0.13879049,0.14224012,0.13953106,0.1324798,0.13808735,0.13583557,0.14116853,0.14243273
0.12877415,0.1816827,0.17121628,0.19554976,0.1290363,0.14108114,0.14188401,0.1531288,0.17358615,0.1491808,0.14558569,0.1512327,0.13276261,0.16692208,0.16831286,0.12519792,0.11843319,0.14224076,0.13537288,0.13757621,0.15761568,0.13932528,0.1360229,0.13513923,0.16937344,0.1645083,0.17313018,0.17578797,0.1306153,0.14074369,0.16075891,0.14828753,0.18838298,0.16758768,0.11918617,0.13961317,0.1677424,0.17648135,0.13303888,0.1251078,0.13160785,0.18658978,0.2121953,0.12065122,0.12084328,0.1410726,0.13630855,0.13076694,0.17565797,0.17035447,0.15666668,0.12942031,0.1547551,0.14373903,0.14304708,0.12740065,0.19402327,0.18520246,0.13082515,0.13032316,0.15753962,0.244146,0.12799525,0.13023266,0.1365235,0.14434466,0.12603688,0.13034831,0.16303536,0.13088582,0.1447019,0.12532191
0.12915376,0.1851987,0.19468182,0.22025189,0.12213093,0.13521138,0.13847587,0.14416601,0.13491851,0.17044856,0.16241705,0.18702133,0.14612295,0.17340377,0.1688444,0.12622571,0.12666659,0.15905558,0.13788794,0.14174674,0.17011103,0.14252892,0.14562431,0.14663056,0.17720921,0.18080552,0.15684037,0.19478408,0.12788221,0.15706028,0.16024785,0.17484409,0.2111712,0.17432049,0.12456009,0.13981664,0.16605288,0.13800977,0.1376403,0.12642685,0.12797783,0.17243336,0.15504244,0.1272756,0.12417403,0.15404628,0.13537854,0.14524128,0.22921062,0.22507982,0.19636138,0.12678458,0.1453367,0.13446641,0.14017893,0.12795441,0.19667068,0.25930315,0.15556093,0.15380956,0.17710757,0.16298565,0.12392797,0.14230259,0.14912744,0.13579091,0.13090059,0.13936158,0.14198662,0.14819367,0.15005617,0.119035
0.11928974,0.1489837,0.14054397,0.14388315,0.13020398,0.14951672,0.13891046,0.1390152,0.116895616,0.14097081,0.13224006,0.12628219,0.12292997,0.14200674,0.1415795,0.12803543,0.1195784,0.13951512,0.1325952,0.12689036,0.12614183,0.13116945,0.14027052,0.13406785,0.14203392,0.13861366,0.12469757,0.13726749,0.1340482,0.1363343,0.13969038,0.1283539,0.13693029,0.12885892,0.12582187,0.12760803,0.14974184,0.14669621,0.15617914,0.12048902,0.1242324,0.15656802,0.1362258,0.13426979,0.12557507,0.12808062,0.13271444,0.11638471,0.13749236,0.13959971,0.13250151,0.13308065,0.13835493,0.12034753,0.13471398,0.122450784,0.12940232,0.13038228,0.1161767,0.1192849,0.13234325,0.11853307,0.12368524,0.12495155,0.11885707,0.1144312,0.11256488,0.110196926,0.12116535,0.11364916,0.12044171,0.12324488
0.13752992,0.17963427,0.20120862,0.17515433,0.14892179,0.14089027,0.13117996,0.16571015,0.1549472,0.1579142,0.14989783,0.16713205,0.14953378,0.17303367,0.15968706,0.1519302,0.14121556,0.14997475,0.13681862,0.1379029,0.15543722,0.15964912,0.15678962,0.15055802,0.15353914,0.14948812,0.13348335,0.14724664,0.15215708,0.16523467,0.13482143,0.12835386,0.16507106,0.14050615,0.12877804,0.13311222,0.19105385,0.17223503,0.15606038,0.12873454,0.120054804,0.2090568,0.18850872,0.14066829,0.12360788,0.13552706,0.13127731,0.118209325,0.17978194,0.17258517,0.14810006,0.1331388,0.15900801,0.12892003,0.13280383,0.13576365,0.20257424,0.18281613,0.14680174,0.14095607,0.15979318,0.15109807,0.14886916,0.13224071,0.14575453,0.1411199,0.152885,0.1401777,0.17005916,0.15842248,0.16114345,0.1379529
0.12034046,0.16067737,0.13972285,0.15154587,0.13175663,0.15524691,0.15135509,0.13730697,0.14161174,0.14532623,0.13635036,0.13431413,0.1338627,0.1410661,0.14462547,0.13752411,0.12949196,0.13962284,0.12534237,0.12436136,0.13872738,0.14094725,0.145497,0.13157946,0.1430201,0.14832999,0.13668834,0.15581094,0.13633533,0.13892956,0.13572508,0.13641372,0.15105516,0.15112591,0.12606926,0.13465345,0.1384538,0.13409242,0.13245943,0.12147778,0.12523106,0.14470193,0.1532303,0.13484955,0.12959036,0.14630075,0.13739441,0.13167949,0.13782698,0.13798837,0.14757325,0.13719544,0.12734565,0.12361228,0.1321294,0.12153751,0.13560143,0.15032926,0.13750444,0.1275873,0.1440111,0.14585347,0.13325591,0.13387649,0.13778757,0.13664497,0.124777235,0.14226422,0.14448771,0.13839085,0.13776866,0.14104982
