0.2679154,0.26747173,0.13403307,0.2798835,0.2950106,0.27382955,0.2878087,0.30289692,0.26853308,0.18461792,0.20180807,0.19050834,0.18203892,0.20471174,0.16653666,0.2943656,0.22756438,0.20376427,0.15790953,0.25915846,0.22275746,0.13560352,0.13000901,0.26656345,0.25955603,0.23832306,0.1191519,0.13904232,0.23416466,0.24339543,0.3673016,0.2767701,0.30333224,0.28594643,0.34524277,0.34168592,0.34138313,0.2121224,0.1887475,0.22191937,0.33950827,0.28410625,0.1937088,0.14902738,0.13824284,0.14708598,0.2467347,0.2950227,0.23772046,0.23482308,0.169906,0.38838944,0.21019611,0.22008659,0.08792461,0.21304618,0.21151221,0.13659026,0.1308114,0.30932125,0.33625472,0.15249297,0.22484666,0.20832658,0.2264027,0.21582088,0.1963498,0.32337672,0.19702823,0.22098458,0.13772106,0.332297
0.20245323,0.12030039,0.24622832,0.17285718,0.16608855,0.13519178,0.1346091,0.14934911,0.17061473,0.09348803,0.075100884,0.052589078,0.056265045,0.11304343,0.07636424,0.117797285,0.0727426,0.11810752,0.10686304,0.10302457,0.15812595,0.083991036,0.10686745,0.07963873,0.074424274,0.051273093,0.04441338,0.08108309,0.09994141,0.14144078,0.12959191,0.10296329,0.16990297,0.15779194,0.20284374,0.25084963,0.17508376,0.1674175,0.10077834,0.15936749,0.21578419,0.17133017,0.15447944,0.08926547,0.10821295,0.078828126,0.09094261,0.078378506,0.09288555,0.34243867,0.08889831,0.13123347,0.1560794,0.08162444,0.0858517,0.07451345,0.09765729,0.092119396,0.084309906,0.05690658,0.055786327,0.04349512,0.06328043,0.067951985,0.06455784,0.060803097,0.06929452,0.050164174,0.08663074,0.07634738,0.08559403,0.10112296
0.062148936,0.11748833,0.29816207,0.1614242,0.1904045,0.17597367,0.0539478,0.27266198,0.24674504,0.15481444,0.19739199,0.10848883,0.17555986,0.094031006,0.22833017,0.27523422,0.44000024,0.2385709,0.16638805,0.2321737,0.3008306,0.21515618,0.2705319,0.61733675,0.64410245,0.5869984,0.2020922,0.22739698,0.1518808,0.22691812,0.21447481,0.23419414,0.10669907,0.16522484,0.030417532,0.07916894,0.101855464,0.1474159,0.17537959,0.078526564,0.122125216,0.12019611,0.14007021,0.15220429,0.11892066,0.094173,0.14626645,0.23978822,0.104237854,0.30086806,0.109620735,0.262483,0.109834686,0.2472522,0.09721326,0.20298526,0.03569698,0.027333573,0.10354772,0.3209888,0.3668652,0.12261851,0.27112117,0.41214398,0.45690337,0.31283075,0.50936276,0.39428094,0.1145916,0.25569066,0.16559133,0.3170168
0.10315822,0.16028233,0.1559909,0.10586744,0.09371778,0.109906554,0.09429409,0.1293559,0.12212467,0.06521125,0.06729642,0.0812479,0.10710745,0.10790402,0.08714045,0.077807456,0.078556895,0.049738184,0.05254177,0.064480044,0.10722885,0.06053577,0.09789182,0.113720566,0.122037634,0.07951839,0.053513978,0.044675387,0.07992622,0.09964937,0.11008598,0.12503964,0.0875983,0.11115426,0.105460115,0.075678416,0.09892577,0.095648296,0.100813136,0.05642192,0.08173718,0.107746154,0.08066317,0.092484504,0.094164826,0.09138285,0.093137726,0.08166281,0.1024652,0.32508573,0.07294215,0.10782881,0.053704996,0.08965387,0.06895165,0.07430772,0.12669104,0.10388677,0.06952995,0.07870185,0.08068615,0.048502665,0.048446853,0.10616223,0.13439803,0.07528737,0.082043156,0.076715015,0.05341799,0.058542203,0.044535436,0.07694639
0.10761289,0.060719203,0.1327926,0.112763226,0.09446618,0.09202241,0.080331005,0.067283064,0.06536857,0.05751749,0.057703663,0.0566375,0.058413833,0.049135998,0.07118742,0.09751993,0.058652587,0.056679912,0.05644258,0.058880422,0.062949404,0.06635418,0.0654529,0.096228585,0.08829081,0.070715316,0.07621049,0.07498276,0.086402215,0.057349958,0.059290424,0.079543345,0.060237035,0.08903468,0.099780485,0.06560364,0.048140217,0.070670284,0.07083072,0.0576582,0.07568962,0.05434155,0.06623319,0.064712875,0.04341409,0.07843479,0.07797912,0.088428006,0.06632175,0.1004684,0.085639425,0.11199197,0.055315617,0.07270134,0.04996898,0.060039226,0.046434794,0.0542766,0.06964243,0.09055353,0.080643475,0.07296341,0.07935526,0.0689989,0.06418664,0.061309423,0.06674241,0.060261395,0.058626175,0.04753576,0.060485933,0.11882624
0.13046862,0.096628614,0.10549619,0.10597046,0.099251494,0.09318483,0.09796082,0.16511372,0.099865444,0.087347314,0.0844734,0.07119738,0.087161444,0.0846823,0.092880785,0.09330383,0.075411916,0.078075096,0.069916576,0.074913114,0.07915286,0.08714887,0.08348581,0.10516145,0.18856852,0.09203971,0.09432052,0.07973639,0.096229844,0.07498308,0.072654665,0.09055237,0.10032138,0.087254845,0.101051845,0.08948478,0.09338835,0.079722784,0.09230739,0.07977178,0.09534245,0.086701445,0.074021384,0.086522765,0.06942658,0.093319856,0.08495596,0.08860971,0.10081398,0.076794915,0.10429343,0.12978464,0.085522115,0.076653205,0.07173456,0.08145261,0.084465325,0.08787078,0.08034523,0.09712791,0.18992895,0.09820997,0.07721462,0.07650589,0.08725936,0.068294115,0.0982679,0.075293034,0.096548095,0.055601723,0.08835623,0.120029956
0.1146766,0.04351728,0.1102697,0.09116374,0.10167324,0.09260719,0.08020014,0.084453076,0.05801108,0.07123531,0.06853207,0.06254625,0.06551818,0.05126079,0.06757262,0.10082734,0.059894476,0.067116916,0.056738716,0.06149997,0.0653878,0.0844145,0.06357293,0.102223605,0.09841265,0.08452964,0.07536525,0.05888924,0.08223267,0.0512161,0.061242253,0.0896006,0.059910677,0.08721101,0.10405385,0.080244765,0.050435193,0.0581783,0.067736074,0.06754101,0.099227935,0.06797894,0.066212684,0.07465642,0.057581555,0.07254654,0.08621966,0.07653263,0.06475553,0.16828942,0.08531961,0.12940145,0.058401734,0.08495662,0.066354424,0.07350805,0.03945584,0.057508636,0.07788938,0.087868474,0.09183385,0.07765898,0.08864371,0.07098968,0.077921614,0.06916162,0.07297795,0.07951635,0.06763742,0.060969263,0.06282797,0.1272805
0.11469377,0.058938008,0.14340419,0.11317825,0.0917963,0.09673787,0.085600376,0.07598436,0.068450205,0.06854891,0.06973674,0.067115225,0.073476456,0.051908024,0.070108406,0.08991546,0.06909387,0.06438055,0.060888097,0.06971037,0.069928005,0.07358227,0.07359586,0.11327819,0.10222604,0.086603925,0.08077341,0.07095392,0.0846903,0.07228316,0.0726398,0.10056983,0.06853224,0.09334939,0.10746669,0.09045598,0.051832836,0.06742255,0.07825014,0.10401009,0.10554989,0.05879931,0.07419762,0.07370567,0.06710381,0.090117194,0.11030871,0.11597239,0.06512344,0.13658768,0.0850084,0.12671204,0.05744746,0.07823027,0.07270538,0.08115641,0.06391318,0.057185844,0.081518754,0.09500632,0.09468965,0.07799785,0.08142091,0.08424011,0.08611558,0.080856115,0.08636508,0.09187067,0.07300311,0.07635699,0.07266388,0.12852514
0.16357048,0.08731167,0.2630142,0.26035464,0.16287489,0.14605609,0.13560708,0.3800789,0.28073674,0.10571064,0.1182185,0.08096029,0.17835645,0.08359028,0.117821224,0.24469209,0.23401631,0.1094052,0.18736076,0.24325469,0.14370558,0.097045064,0.12276084,0.25519168,0.25542638,0.30363905,0.10182611,0.119908124,0.12842397,0.20359573,0.15591773,0.19635393,0.10759637,0.13326739,0.12723128,0.16011238,0.12516937,0.10370259,0.13237312,0.16426472,0.2577632,0.16097222,0.11591653,0.1431077,0.14510731,0.11334455,0.18025869,0.24902378,0.091384105,0.32124808,0.0900366,0.21816233,0.097335435,0.20417796,0.07953343,0.1932993,0.049931925,0.022310069,0.07314367,0.2095831,0.24366648,0.10503503,0.13296026,0.28383613,0.2689644,0.21060415,0.21037325,0.22104883,0.079629645,0.15963943,0.078039445,0.18706037
0.2811081,0.17395616,0.28880295,0.30945635,0.18450452,0.3129212,0.24154474,0.23519588,0.17656742,0.11043892,0.15771626,0.09880932,0.1692198,0.14245082,0.11302648,0.15866794,0.121110335,0.12973161,0.17307541,0.34978437,0.13337506,0.11514897,0.21116878,0.37049887,0.47194535,0.41179705,0.08726764,0.16565296,0.085901454,0.19164978,0.10557489,0.12689905,0.15612817,0.11882344,0.18781196,0.17289455,0.18384533,0.1344079,0.13958633,0.22757064,0.2442238,0.15987149,0.117206745,0.12330521,0.100880325,0.089749746,0.22439095,0.24389648,0.14471732,0.39883885,0.07739201,0.1781087,0.11070766,0.15950432,0.07682107,0.19061837,0.12974948,0.096398026,0.14786254,0.34633943,0.49865517,0.10901451,0.15401658,0.22038561,0.13400185,0.115539856,0.18234356,0.11360604,0.089034066,0.18058775,0.09158344,0.18832354
