0.13745189,0.073820315,0.18081205,0.10307095,0.08507048,0.044335507,0.027444903,0.07296267,0.096326135,0.066684835,0.066915415,0.08147924,0.07320419,0.08950938,0.08506811,0.0582211,0.058938194,0.06498764,0.07108978,0.080067374,0.06390024,0.07808026,0.08832086,0.075674325,0.059558716,0.07647205,0.07068956,0.066373214,0.12508658,0.063092366,0.053673513,0.063414976,0.11124956,0.08731096,0.056951124,0.08691605,0.15048453,0.20225994,0.10981322,0.055380147,0.09399896,0.16521259,0.23352739,0.096337385,0.048827026,0.05578237,0.052559026,0.06517005,0.23182778,0.17559752,0.06501848,0.07615073,0.06606416,0.071012124,0.07357472,0.06549524,0.10411405,0.07569847,0.07024488,0.06702786,0.07766493,0.086269826,0.10741843,0.09991371,0.083856486,0.10958845,0.10513443,0.110365495,0.11104687,0.09466128,0.103587665,0.068007804
0.22593965,0.08486344,0.23279044,0.13229397,0.106204495,0.075095266,0.041515794,0.14393781,0.25401258,0.091032885,0.09087621,0.13133773,0.10950791,0.42188922,0.11622144,0.091101676,0.102358595,0.08475976,0.08757458,0.089828886,0.08322607,0.07203628,0.07650238,0.08662116,0.085301146,0.096183725,0.08680155,0.07785802,0.12695773,0.16686325,0.16832238,0.1559247,0.21761985,0.1459806,0.11451901,0.25100753,0.1574713,0.14889541,0.1457883,0.086424254,0.19131026,0.13782513,0.17230104,0.11100115,0.07254411,0.089786395,0.085962735,0.09487831,0.49814597,0.3970801,0.1010167,0.104285605,0.0958118,0.11136013,0.13622437,0.12617601,0.23348762,0.16062002,0.11363061,0.13828339,0.12065303,0.13693921,0.15682618,0.120153405,0.13160664,0.118383445,0.094270244,0.08623329,0.12219504,0.12710562,0.11442062,0.10969031
0.071431205,0.113282375,0.20996927,0.13931862,0.13947934,0.11416408,0.08043288,0.1174734,0.1400993,0.119994454,0.09937003,0.11610301,0.11400229,0.1485426,0.13527384,0.12203251,0.11842382,0.111034624,0.11166494,0.1325243,0.14323711,0.10770133,0.21392708,0.10728008,0.09419957,0.1092999,0.14416905,0.07885012,0.17912415,0.18001732,0.14578654,0.13969713,0.13304755,0.16720983,0.11431277,0.10842897,0.1338269,0.18958986,0.1609715,0.09918095,0.108670965,0.108003825,0.13329765,0.15044898,0.0916867,0.08553481,0.07777517,0.085154235,0.1752671,0.17464499,0.11121829,0.13248675,0.12016482,0.10394552,0.072606295,0.10344639,0.16351987,0.12682237,0.17034462,0.24981338,0.20874737,0.24687059,0.17646329,0.087520584,0.13193898,0.13719052,0.12184671,0.0949215,0.14904211,0.1100285,0.12741248,0.14115582
0.17181346,0.09700848,0.13933203,0.16332284,0.11958041,0.124038294,0.1010932,0.17270602,0.18695715,0.15212679,0.149459,0.27134734,0.25528103,0.29644495,0.19500428,0.13241485,0.17448047,0.13433336,0.1755021,0.18016194,0.15348203,0.0983016,0.10446704,0.11985292,0.12338596,0.18671793,0.1338915,0.14356224,0.17363825,0.19031498,0.2601805,0.22184901,0.19865905,0.21116686,0.13020976,0.1549956,0.21928388,0.29420376,0.2061894,0.15929139,0.15155785,0.15227446,0.27536657,0.14995755,0.20336907,0.2070218,0.2229837,0.21271515,0.24785402,0.12905799,0.28399885,0.14220652,0.10171389,0.1933462,0.27966067,0.29139942,0.18196164,0.13736135,0.19483455,0.23365171,0.22179784,0.1817588,0.2824935,0.1329586,0.16116154,0.14473899,0.0927201,0.118202634,0.17366691,0.13742664,0.088557445,0.11757966
0.24345198,0.27746764,0.42927828,0.29524502,0.317365,0.35735503,0.310227,0.25073063,0.23605548,0.26897487,0.17202304,0.3212722,0.21711588,0.40911943,0.221557,0.18755522,0.18301165,0.20421132,0.13065359,0.19079131,0.19257775,0.15218522,0.21208625,0.15124951,0.23237714,0.31555662,0.37435737,0.26677808,0.3813361,0.29049855,0.3199889,0.20622157,0.36185136,0.24889329,0.2572713,0.21017626,0.34869745,0.3424795,0.36776856,0.1798263,0.24629714,0.32706487,0.3112112,0.39777255,0.21651071,0.15455775,0.15661101,0.16365196,0.41388798,0.48976555,0.21678044,0.40266597,0.38304022,0.268375,0.23011068,0.30257607,0.5331116,0.2441974,0.2461058,0.31684163,0.45633698,0.4518728,0.5205884,0.24298385,0.35132983,0.37808788,0.28468287,0.25766096,0.47229984,0.2667424,0.42310008,0.36840084
0.28991354,0.36162317,0.64829695,0.47787395,0.27786502,0.32051358,0.2324842,0.3238429,0.3906683,0.45000646,0.28037837,0.7483799,0.53978753,0.66837305,0.31978142,0.34081846,0.25051683,0.44334525,0.25967327,0.21143152,0.21318528,0.1540277,0.056901056,0.123679936,0.30116305,0.2970721,0.14837119,0.07657554,0.27351367,0.29444143,0.34096962,0.48499763,0.4903142,0.39243972,0.21235435,0.27503538,0.381398,0.5670056,0.27531162,0.24396199,0.37992352,0.55069965,0.5583469,0.46636075,0.229477,0.30058593,0.32100323,0.23818582,0.60452884,0.63502973,0.32840094,0.34717968,0.402484,0.4303628,0.41295022,0.47160533,0.74075913,0.5585548,0.3124918,0.6905167,0.6774005,0.39583537,0.6030777,0.33118635,0.5493052,0.64781547,0.4168051,0.376274,0.60168815,0.53596646,0.4685394,0.32454848
0.17618603,0.23454896,0.26580003,0.2437983,0.2906159,0.38870254,0.25031534,0.21874443,0.34464538,0.2528477,0.14001057,0.30982256,0.30362356,0.49215156,0.16674103,0.16562146,0.16026781,0.26092666,0.23770842,0.17358223,0.23789541,0.2048431,0.18058577,0.18340181,0.23328818,0.29347402,0.22463521,0.3186388,0.2458326,0.19569813,0.2954071,0.2550759,0.23293988,0.18251742,0.13057461,0.19038047,0.25875038,0.2575512,0.25221547,0.10916512,0.16891472,0.17719758,0.27531323,0.24734393,0.1730782,0.18304068,0.20504998,0.13724326,0.2833775,0.20700485,0.2781324,0.181613,0.2202378,0.23352316,0.16858079,0.17733605,0.30057746,0.23017937,0.17606227,0.25888383,0.32377714,0.25155148,0.26949286,0.15654998,0.2660833,0.36702257,0.26357356,0.22740366,0.25211328,0.26627928,0.18740703,0.17521141
0.4117637,0.348605,0.5276414,0.38152838,0.24148981,0.2138991,0.1788375,0.42770308,0.30897793,0.27425253,0.24431033,0.42576763,0.30355546,0.48899657,0.2266347,0.30254972,0.24778241,0.32973504,0.3274973,0.26354367,0.40887028,0.20691323,0.24729913,0.32316017,0.4230316,0.58437306,0.49694192,0.3273786,0.33912608,0.25106764,0.44696668,0.30080703,0.23180072,0.22083293,0.21165344,0.23906067,0.36455476,0.32607892,0.27239314,0.13919412,0.25816113,0.3295314,0.40031433,0.20404768,0.1274236,0.25447378,0.19516833,0.2593743,0.39019555,0.57819986,0.3210019,0.20169453,0.27676737,0.35008544,0.42915532,0.45391738,0.7212132,0.50599366,0.53131276,0.5803172,0.6121366,0.6858138,0.7471871,0.4179127,0.47191906,0.5220549,0.38672566,0.17864469,0.35176435,0.3213199,0.27686256,0.3210037
0.2706187,0.19512206,0.35580114,0.291426,0.13115247,0.17256412,0.09548749,0.18041794,0.2429508,0.14563645,0.12750407,0.2653453,0.17400533,0.52781945,0.18124337,0.1349226,0.09866789,0.23161209,0.18656518,0.20697549,0.36803886,0.1863882,0.21975556,0.18951298,0.1516379,0.18220082,0.1983441,0.08856115,0.13705596,0.15197508,0.28474683,0.23138826,0.25723794,0.20323803,0.13788974,0.21352652,0.30390465,0.3799648,0.2422164,0.08410815,0.24430989,0.35813823,0.37793174,0.21701787,0.06303552,0.11859781,0.105944164,0.13567038,0.3041468,0.32116187,0.18734157,0.08948948,0.16277441,0.14939605,0.10001653,0.12424015,0.4103469,0.20934221,0.08141313,0.17727086,0.27719975,0.18341781,0.19596261,0.1608428,0.3621328,0.309179,0.25943464,0.2539215,0.31251577,0.29208195,0.27306765,0.08165302
0.25616735,0.1482739,0.5072855,0.23886576,0.16672716,0.17758465,0.07240998,0.20931172,0.21267498,0.19562863,0.16562003,0.32935545,0.26496336,0.5554694,0.225663,0.12241131,0.093886405,0.27308893,0.14687677,0.14045066,0.0957605,0.10676022,0.089241564,0.14511572,0.1887437,0.15482603,0.12493787,0.07038426,0.15516329,0.18106814,0.20836371,0.20916156,0.27845353,0.15183283,0.0948164,0.17424962,0.281396,0.3460659,0.23045237,0.09845293,0.20634127,0.38205174,0.3153704,0.21362348,0.099381566,0.16569345,0.11592056,0.12731822,0.41099748,0.46892554,0.1574631,0.07366931,0.20025204,0.21341832,0.15579814,0.13832103,0.4355263,0.29362425,0.10455188,0.23335588,0.2786296,0.18268892,0.27135906,0.15248801,0.49195442,0.38909888,0.39253473,0.3570319,0.45848358,0.35981628,0.34708714,0.15382768
