0.15889876,0.1520251,0.14802617,0.14507572,0.1507753,0.11131264,0.10602744,0.13239807,0.1412877,0.16141437,0.14517733,0.16263182,0.16509335,0.14288138,0.16157503,0.13853213,0.14760686,0.1379245,0.12558195,0.11595854,0.14633384,0.1316638,0.12376177,0.12625913,0.12874308,0.16996573,0.148459,0.15214184,0.14939237,0.13893682,0.17155296,0.12990387,0.16424975,0.1767188,0.1352519,0.14761896,0.17224719,0.1545174,0.16793865,0.15442273,0.12957805,0.19208455,0.17187473,0.14900738,0.13546586,0.16339616,0.12791814,0.1353718,0.14428104,0.15324844,0.15628277,0.112824515,0.118777595,0.12126205,0.16712335,0.1624802,0.14373946,0.15332982,0.13972303,0.15606743,0.15611424,0.16152686,0.14308001,0.16534191,0.1588106,0.16424873,0.18114851,0.19080344,0.15245391,0.14919044,0.15945542,0.13145587
0.25851113,0.4774651,0.5339215,0.32590106,0.2830635,0.22026516,0.18208772,0.27606118,0.44055575,0.23547193,0.23488449,0.43328083,0.17814949,0.41689953,0.2317402,0.13627118,0.12270308,0.22996594,0.1465844,0.12291193,0.123957455,0.096741416,0.0963623,0.10040806,0.11509573,0.24852,0.26170817,0.15641235,0.1542983,0.18915153,0.245943,0.2112543,0.31307268,0.2918941,0.1241109,0.19614759,0.38490102,0.3784182,0.2550936,0.12995851,0.16020104,0.2754886,0.3337255,0.19572584,0.112201355,0.21553215,0.11927165,0.16660888,0.5971567,0.71703905,0.24964476,0.12764336,0.21352589,0.12854306,0.19791365,0.15508671,0.3444545,0.27247474,0.1209848,0.1531432,0.23716901,0.35339132,0.16322449,0.17746368,0.29199928,0.43930525,0.21229514,0.31204,0.48065555,0.2381367,0.30701038,0.15846503
0.13034359,0.49732074,0.41100222,0.4672155,0.18363847,0.15919538,0.118513025,0.16417414,0.2856821,0.13902178,0.14308304,0.33820218,0.18580854,0.24491487,0.23599547,0.13876754,0.13635486,0.14402397,0.12575908,0.116473146,0.15200265,0.1262621,0.105755284,0.11136903,0.113256775,0.29612452,0.17550161,0.120455675,0.11595775,0.13944928,0.2924766,0.16633588,0.28594953,0.39510307,0.1356782,0.13999057,0.3381355,0.31783763,0.16145685,0.13318636,0.18892713,0.2000418,0.23411275,0.1468441,0.14133027,0.18377459,0.10722482,0.12850203,0.20055902,0.27754888,0.15192631,0.09710463,0.13436371,0.11478379,0.14362328,0.11755297,0.15480126,0.14470106,0.10051584,0.13770065,0.14644335,0.19845518,0.10470535,0.16561772,0.1354705,0.27623016,0.13495375,0.22946998,0.15714341,0.12225939,0.0975556,0.09754774
0.12404512,0.36310652,0.3927922,0.2734904,0.33643487,0.1895746,0.19680707,0.5031523,0.39083368,0.3516899,0.22111738,0.24762918,0.2127827,0.20091473,0.13168772,0.119091816,0.15415664,0.32046175,0.17416808,0.16439877,0.104887314,0.086745046,0.07906233,0.09440666,0.08333838,0.13289838,0.119773984,0.105433494,0.09016563,0.14910543,0.17923455,0.14624138,0.2501785,0.22660337,0.13755392,0.16702008,0.3512579,0.4868908,0.35749543,0.16579895,0.2132292,0.3144297,0.4001453,0.2619874,0.13853285,0.15393266,0.093349434,0.10733321,0.26920217,0.43383366,0.13326901,0.10418221,0.20006867,0.20528181,0.15065159,0.19316407,0.24757683,0.18379244,0.11830137,0.17975631,0.14088139,0.1773368,0.10736007,0.16509542,0.1635179,0.19989425,0.16491973,0.18295772,0.19012429,0.17542188,0.31915015,0.23072132
0.08388266,0.07730221,0.06475555,0.08270139,0.110540025,0.09014077,0.08717946,0.10815754,0.103880815,0.119776115,0.17675927,0.09910685,0.13199162,0.09934492,0.11908618,0.18489538,0.11140073,0.08830391,0.07336236,0.07975991,0.077339515,0.109998174,0.104277514,0.11397134,0.09812203,0.070795566,0.073757924,0.10167825,0.21043384,0.18606588,0.17680492,0.12195487,0.0850916,0.100086145,0.1458663,0.17957234,0.075888366,0.05399956,0.11268946,0.15181604,0.09908872,0.05985123,0.041854337,0.10905734,0.18936984,0.1561588,0.16177815,0.11817349,0.0722846,0.0797775,0.11473512,0.11767662,0.077173546,0.11297948,0.11193987,0.11430184,0.080460615,0.09027408,0.10151074,0.12786783,0.11771279,0.099991456,0.18305753,0.13265313,0.10366574,0.08340183,0.09095285,0.08200749,0.06797453,0.12484997,0.11015782,0.10794942
0.10847489,0.098557994,0.09319999,0.091871664,0.16551512,0.13515133,0.11095972,0.12924767,0.09376288,0.15653993,0.14652804,0.081421584,0.104550675,0.11688382,0.12509371,0.24217595,0.1693159,0.12411949,0.106918074,0.123816855,0.10690865,0.10764458,0.17234936,0.11737736,0.10439951,0.0852317,0.08107996,0.12963592,0.19830914,0.21167798,0.101025194,0.08380388,0.08959074,0.1110203,0.17252262,0.16808845,0.093207866,0.06496131,0.1229768,0.18638834,0.10527963,0.09865211,0.06678821,0.14231841,0.15152884,0.1227109,0.11049291,0.091099106,0.099030256,0.118024275,0.118572965,0.19218992,0.14474192,0.10558942,0.11028648,0.109389745,0.08774392,0.08556409,0.11485762,0.11719541,0.09753845,0.08611545,0.2012251,0.14695497,0.08573706,0.08490792,0.09621359,0.082483746,0.09474996,0.16262977,0.114310555,0.19869027
0.12085068,0.117169835,0.093448974,0.09987867,0.11287421,0.119266294,0.11051626,0.12635542,0.10922154,0.15392417,0.16843742,0.12064703,0.14811328,0.11358498,0.116334796,0.15856239,0.1428804,0.12799004,0.12468657,0.13921209,0.123289794,0.12329559,0.15065551,0.12331651,0.12512758,0.105584174,0.08019709,0.1284574,0.17953718,0.14860186,0.13849995,0.11322529,0.08012912,0.092442945,0.15719323,0.14120379,0.098276734,0.072825566,0.123797394,0.20695128,0.09840354,0.08197137,0.068358675,0.11728565,0.15920444,0.16941832,0.13644902,0.11732271,0.07286359,0.07653269,0.10536321,0.13422199,0.12665218,0.1377914,0.15622522,0.11931914,0.105675176,0.093211986,0.10879567,0.10248149,0.094898276,0.08511888,0.17202647,0.19601104,0.117856905,0.09393709,0.106870525,0.08754319,0.07687865,0.1075105,0.11586192,0.16034022
0.07167802,0.06875478,0.07550852,0.091892555,0.0846771,0.067939505,0.08046817,0.086743146,0.11245779,0.1415346,0.18212545,0.12477813,0.15565814,0.12004989,0.15627936,0.19043773,0.16675231,0.14487246,0.15284938,0.13952394,0.14282995,0.13457131,0.13339223,0.13155617,0.16524835,0.132648,0.11929628,0.17459959,0.15542243,0.09064417,0.10451301,0.09771527,0.09086141,0.115080096,0.09907379,0.10680488,0.07308378,0.065648474,0.11479459,0.1720382,0.13077769,0.08432524,0.07501473,0.12575819,0.11406037,0.14042836,0.11374379,0.09645312,0.08926537,0.07993669,0.12056286,0.07277078,0.07178312,0.08753079,0.09287381,0.085362084,0.09442862,0.11265032,0.09997147,0.11815347,0.11955721,0.13996954,0.16498324,0.15467267,0.15207812,0.1198231,0.1470044,0.11940188,0.09915285,0.14379409,0.13154924,0.08432047
0.17249295,0.16885203,0.121865965,0.11514137,0.10745417,0.0952806,0.121467754,0.13323607,0.11649119,0.12248456,0.13501382,0.11996411,0.108054824,0.12572631,0.11614108,0.14553513,0.13627553,0.16283944,0.12023284,0.11117933,0.11614364,0.12136446,0.13215265,0.12460623,0.14994982,0.1184155,0.10515164,0.16160512,0.15270531,0.16233447,0.16316557,0.104106404,0.13023834,0.1292628,0.13127394,0.13988885,0.11079105,0.09056195,0.12557109,0.15334666,0.121823765,0.112373956,0.087235175,0.12415358,0.11837278,0.14316435,0.11963649,0.10963554,0.12713386,0.18135828,0.11811311,0.11638824,0.15896626,0.12807341,0.108236924,0.12262039,0.13524036,0.11465628,0.11421318,0.13252518,0.1398796,0.12805675,0.13849732,0.13570537,0.13794139,0.12849504,0.13933125,0.13625343,0.1077923,0.13045463,0.121657215,0.11878494
0.3355158,0.20612454,0.11853925,0.110645965,0.10513477,0.15619156,0.1483008,0.1087365,0.10188158,0.11448995,0.1071403,0.10482669,0.100539625,0.13554096,0.12596872,0.13303907,0.118167385,0.11591667,0.1090463,0.102958016,0.09818718,0.10513598,0.11294392,0.11473194,0.122560985,0.1144146,0.09367996,0.13651687,0.13686323,0.11691769,0.1286731,0.098413065,0.10761988,0.104983576,0.117072806,0.10883937,0.09516045,0.089159355,0.12832664,0.15630925,0.11090918,0.10904361,0.09660153,0.12926395,0.13016793,0.13307002,0.10599507,0.11544482,0.12288182,0.1524936,0.11249672,0.11347146,0.11187975,0.10181717,0.1095568,0.1285957,0.14272316,0.11311025,0.109481506,0.13030173,0.1322085,0.10973145,0.1424427,0.13059221,0.1291668,0.10673758,0.13099808,0.13075542,0.10280075,0.14084712,0.118799575,0.13516617
