0.07421938,0.096791394,0.100197345,0.10431452,0.102485225,0.077680595,0.0784262,0.11089941,0.12341818,0.12681071,0.12349107,0.1381607,0.12256564,0.1396955,0.12351523,0.13121504,0.12956041,0.15448572,0.14782755,0.1532458,0.12531054,0.12642847,0.1256301,0.14643979,0.14533614,0.13933782,0.12129014,0.123686686,0.13956788,0.13058461,0.14844179,0.11929812,0.10512406,0.10861987,0.110755295,0.10305177,0.11378197,0.12340704,0.12526727,0.10878966,0.094052665,0.10525335,0.10838953,0.10640371,0.13447867,0.14493603,0.1311565,0.1577938,0.097243115,0.1054226,0.12505782,0.10017442,0.1375642,0.15750223,0.13609454,0.13419855,0.13473794,0.13215387,0.14363055,0.13794082,0.12713897,0.1140096,0.13812411,0.14102258,0.16978246,0.1461651,0.13984464,0.117565475,0.123851664,0.13627869,0.13779366,0.10834681
0.11444683,0.12932484,0.17178605,0.12602386,0.13639563,0.10454703,0.10632092,0.13219218,0.1965719,0.15079226,0.12697695,0.17531502,0.13341948,0.15608075,0.12519053,0.16456679,0.13688052,0.107734054,0.09413157,0.12472778,0.1236683,0.16294329,0.12005169,0.13288385,0.115763314,0.13405316,0.13071354,0.13085446,0.13032888,0.12883487,0.12619226,0.0996126,0.11837361,0.12613878,0.107214704,0.1170811,0.19940431,0.2473002,0.17523988,0.14383791,0.13351113,0.16141583,0.19162038,0.15369524,0.10071229,0.11603211,0.10796967,0.13496584,0.15827109,0.32513693,0.114271484,0.1148212,0.11739339,0.120142184,0.116455235,0.13036819,0.2151563,0.15533689,0.14370582,0.1502077,0.14611907,0.15901993,0.15387507,0.14416538,0.15854765,0.18432276,0.14918491,0.15125081,0.14379612,0.14242691,0.1344582,0.15075703
0.080651395,0.10805592,0.12701946,0.113236345,0.106047325,0.08586373,0.08358461,0.115046956,0.13020313,0.15143122,0.13169265,0.16032317,0.12698334,0.15870537,0.13780472,0.14018306,0.113107525,0.11334354,0.09858581,0.119629435,0.12495501,0.12375286,0.13028778,0.14321312,0.121110655,0.096528634,0.08917576,0.11764924,0.117663905,0.121215746,0.14561036,0.12791276,0.120687395,0.119655736,0.10673624,0.1116637,0.14472933,0.14270175,0.1779688,0.12860116,0.10988388,0.117269404,0.124002054,0.14519903,0.12988593,0.16129263,0.17620933,0.16732396,0.115357205,0.17583315,0.17965586,0.12658702,0.11476314,0.115377575,0.14098936,0.1307614,0.14282311,0.12408285,0.12183257,0.11266514,0.10420802,0.10317492,0.120303325,0.12630019,0.13236503,0.13659842,0.13420565,0.110818624,0.124810904,0.14902322,0.15895143,0.11875356
0.0898609,0.12295199,0.14064379,0.12427442,0.12178177,0.10301929,0.122443415,0.109596774,0.13287085,0.15236706,0.14704849,0.12560327,0.1214197,0.14174804,0.14058064,0.16485292,0.15929554,0.14102514,0.13178179,0.119085155,0.15288581,0.120871596,0.1270747,0.1255174,0.12796381,0.10224268,0.08800473,0.12719354,0.1043944,0.09488614,0.12893343,0.112524174,0.11249794,0.109467246,0.11752442,0.14496501,0.13249458,0.16327055,0.12073798,0.13744576,0.1094199,0.12452489,0.13299625,0.094220206,0.11221462,0.1351637,0.12254692,0.15168653,0.14696334,0.176613,0.12568702,0.11230877,0.119927704,0.12587766,0.12939179,0.13118653,0.17958577,0.15544726,0.13677326,0.12220919,0.112798624,0.09563763,0.119466335,0.17267627,0.18686567,0.16094498,0.13606419,0.14064711,0.15702383,0.113371775,0.12542063,0.1118546
0.16743478,0.20278399,0.2560083,0.1852747,0.21124049,0.1823032,0.17310803,0.21812311,0.2584176,0.29349798,0.2042873,0.27648348,0.21629575,0.28273556,0.22582096,0.25236136,0.19978447,0.19249488,0.17370582,0.19553706,0.1718412,0.16614787,0.17688191,0.19689041,0.1978493,0.18993549,0.19994003,0.18625537,0.16163713,0.18325408,0.29472426,0.2180059,0.24157761,0.24958494,0.23080428,0.16692835,0.22730666,0.25247917,0.2667042,0.19827545,0.18916039,0.20788224,0.19845484,0.21786447,0.20853806,0.21009757,0.17549431,0.18305144,0.23625678,0.367272,0.18523915,0.158063,0.1482957,0.1697566,0.17228729,0.16479798,0.2578748,0.18358096,0.1631761,0.18216749,0.2123442,0.19214101,0.17200062,0.18567236,0.20761739,0.17481093,0.17324984,0.15914634,0.18624453,0.20135267,0.16718175,0.14053103
0.12606625,0.122317694,0.18260746,0.17692499,0.1827502,0.17424233,0.101942606,0.1340132,0.13262242,0.1913766,0.14262685,0.30071774,0.24330398,0.3524768,0.2309433,0.25304988,0.10095297,0.18579783,0.24399382,0.47110114,0.15417136,0.1333459,0.13671114,0.14624994,0.116365105,0.14331721,0.10298534,0.086033925,0.1961501,0.15910652,0.10592672,0.13776205,0.15932517,0.13453187,0.2961825,0.16445553,0.27607486,0.21758427,0.2696188,0.55646694,0.25288832,0.18359022,0.15586515,0.19152524,0.17150734,0.19169684,0.14457108,0.16165239,0.20740111,0.24065916,0.19443342,0.15226391,0.1805467,0.12569667,0.21022497,0.24316935,0.22864579,0.22503477,0.18435822,0.32892212,0.1555153,0.10746598,0.27228138,0.12722972,0.09167096,0.12769334,0.11889608,0.10721042,0.13252962,0.17229004,0.18540922,0.14109147
0.095273666,0.111262485,0.18376677,0.12808058,0.10536738,0.112994306,0.101763725,0.06769755,0.19034632,0.17585072,0.12675348,0.21527025,0.19030029,0.21746454,0.16809626,0.21100624,0.12572813,0.09171575,0.118852615,0.11155892,0.16145174,0.13176069,0.13427754,0.16266842,0.1307989,0.16694713,0.16104484,0.15694214,0.10755126,0.13632208,0.17887948,0.1498645,0.15377538,0.16579923,0.14193462,0.1238176,0.22040023,0.26200086,0.28388807,0.23709537,0.17403546,0.20005722,0.24108087,0.2034962,0.14013472,0.14252138,0.15188748,0.17127456,0.10956993,0.19332194,0.102203175,0.14054936,0.08768705,0.12078239,0.15473051,0.12517226,0.12882349,0.14864108,0.11783031,0.124302484,0.11510444,0.13059358,0.11702927,0.18823038,0.12741949,0.16297895,0.14583878,0.13389534,0.12017727,0.109202445,0.13496026,0.1265753
0.1282537,0.10646796,0.10871266,0.10626929,0.13427828,0.111506216,0.11143892,0.13317344,0.1772605,0.13248347,0.13003792,0.15639634,0.14567801,0.21564871,0.15322776,0.17797454,0.16331154,0.1335058,0.1326098,0.14698644,0.17875202,0.15289806,0.13960014,0.14099625,0.15965848,0.15303539,0.12742315,0.16707945,0.120327115,0.13721861,0.20057583,0.15264045,0.13696676,0.13799404,0.1336496,0.14263561,0.15664904,0.16000071,0.14016572,0.14379051,0.15553252,0.14063069,0.13858126,0.13581204,0.163705,0.18468879,0.18035018,0.16090941,0.18704933,0.19185358,0.220286,0.12671544,0.10241682,0.10457507,0.11901561,0.09844081,0.16172567,0.12282889,0.11393863,0.10903111,0.12027877,0.14180405,0.10815753,0.12421836,0.14117321,0.15009981,0.14346452,0.1428587,0.1351383,0.1476401,0.1656315,0.10945927
0.09316585,0.16516767,0.095972255,0.070690565,0.1417364,0.10483844,0.06937712,0.12307236,0.0931828,0.10886462,0.079755,0.12787259,0.118780404,0.14633095,0.14064464,0.11479731,0.096711926,0.14334643,0.09831891,0.10798766,0.098450094,0.119443275,0.11735129,0.11750295,0.097548105,0.1437614,0.12336682,0.13304098,0.1343514,0.09543718,0.10141461,0.093644224,0.12780066,0.14855818,0.17502654,0.15394573,0.15872042,0.15194295,0.1918413,0.11588121,0.13814569,0.1332794,0.14644684,0.1065242,0.103329174,0.1184654,0.11866217,0.121693805,0.12143335,0.20359014,0.15462287,0.116619915,0.107702374,0.082081445,0.10981793,0.12499346,0.095932044,0.103469804,0.10466547,0.11388198,0.09622393,0.11295822,0.1181793,0.09708175,0.10867585,0.13318503,0.11006361,0.12501395,0.101458915,0.11312401,0.13727814,0.14126077
0.3996322,0.13117774,0.09552238,0.09015774,0.091461845,0.08943094,0.09708524,0.09549494,0.09910629,0.11469481,0.09642193,0.10002235,0.09960751,0.112975076,0.10153961,0.122142434,0.102845736,0.12298418,0.10236817,0.10149292,0.092480555,0.075335376,0.08594722,0.09784133,0.093719624,0.10565301,0.09201343,0.10491084,0.13722976,0.12421233,0.10626128,0.09743847,0.10567741,0.11376143,0.13885741,0.16393134,0.11078841,0.12743682,0.15428157,0.1399103,0.13646789,0.10244393,0.10542809,0.115587145,0.1432689,0.098661646,0.106975816,0.106520325,0.08655315,0.105179764,0.0911272,0.11343924,0.11716091,0.10655487,0.11826116,0.13239634,0.090048596,0.07660079,0.08463227,0.08817407,0.09030481,0.09223032,0.11037967,0.12894395,0.0916623,0.10991474,0.113410726,0.09290388,0.10150429,0.10280276,0.12813908,0.1291131
