0.09888538,0.09511833,0.07845151,0.07710245,0.018417858,0.09818484,0.085816525,0.066104904,0.07814658,0.07135976,0.07813645,0.091394745,0.09004428,0.092074126,0.109194554,0.06586385,0.07278284,0.0998697,0.11312328,0.10552512,0.11174834,0.10541756,0.08401129,0.08483924,0.077467,0.07942337,0.08281384,0.08668947,0.07058958,0.07509639,0.069426216,0.077079736,0.07795204,0.088539496,0.07716684,0.07983365,0.06809277,0.067788124,0.05028455,0.070386656,0.079028465,0.07682709,0.073130414,0.05075916,0.06930893,0.071264595,0.075412534,0.07211093,0.07653158,0.07629775,0.043219823,0.031485252,0.07864695,0.10766514,0.08115706,0.09979788,0.08819153,0.09162556,0.06405416,0.0762673,0.080048226,0.082809,0.0668431,0.09395505,0.105882876,0.10193258,0.09360285,0.09848203,0.10047674,0.08276228,0.0807273,0.039787576
0.1345475,0.111065626,0.11486911,0.15455697,0.10524175,0.115544006,0.10331126,0.09511593,0.079234,0.08126287,0.08816306,0.094879,0.12576397,0.077315964,0.10975815,0.086102374,0.07725105,0.09356893,0.08896024,0.08537692,0.09578291,0.093084,0.08198776,0.07951644,0.067559935,0.087032564,0.09165598,0.10626535,0.095106326,0.10219876,0.08434304,0.09960677,0.06495376,0.13163388,0.112504184,0.09519651,0.085427776,0.12161012,0.10859914,0.092274934,0.09052889,0.065507546,0.11498983,0.10267121,0.07851681,0.0635639,0.08442911,0.09658681,0.06141628,0.10969144,0.0988885,0.12396439,0.08685928,0.095636316,0.068906665,0.08126719,0.046922736,0.069531135,0.079892844,0.08495375,0.067844786,0.080302395,0.09189838,0.07799989,0.09547527,0.1087013,0.09119886,0.1020706,0.11490726,0.115432955,0.11567771,0.13128494
0.14505818,0.13922884,0.08959444,0.11445018,0.15351976,0.18212174,0.11854187,0.08541537,0.10191855,0.07854605,0.08379271,0.08657682,0.090164386,0.07538215,0.09761165,0.110221386,0.105435796,0.09008061,0.08282358,0.07939403,0.10700081,0.10652787,0.11307809,0.09881726,0.08996846,0.11096891,0.106270805,0.11917349,0.107217334,0.09748163,0.08000657,0.080758885,0.10140216,0.12743025,0.13251822,0.09661424,0.08349125,0.12535357,0.12564395,0.08469723,0.0760181,0.08032338,0.12900674,0.1334231,0.087179944,0.115268216,0.09576276,0.10428708,0.10806979,0.19571574,0.16129258,0.08821807,0.10922844,0.11615516,0.120713465,0.11006486,0.07248059,0.0776253,0.09680497,0.1035996,0.09661745,0.12710918,0.11009315,0.0974501,0.1054653,0.12141617,0.111526765,0.1042069,0.17766254,0.09418999,0.12346459,0.10179368
0.09752725,0.07869067,0.09809696,0.089716144,0.09547378,0.09331608,0.09067353,0.07519942,0.06585935,0.074635066,0.07036204,0.058238875,0.07376963,0.06647086,0.0713404,0.06411821,0.060800176,0.113208525,0.08255861,0.07841998,0.078004025,0.07249375,0.08779529,0.08506707,0.07916313,0.06722965,0.07553216,0.062389605,0.088769756,0.07141524,0.056403995,0.07106565,0.059040673,0.09013465,0.08167019,0.07525674,0.06443875,0.07264141,0.126339,0.08208145,0.07991486,0.06678754,0.08345635,0.11599362,0.060076315,0.06791096,0.054243058,0.06092698,0.05283811,0.081869066,0.067487694,0.08293292,0.0999295,0.08658687,0.083555914,0.08644991,0.059770484,0.063241236,0.081685476,0.08502802,0.080726184,0.09032526,0.06695052,0.06915189,0.07338953,0.071249776,0.06727622,0.06645475,0.098598465,0.092794724,0.08546872,0.0976127
0.12699719,0.09086471,0.16414998,0.19713524,0.17112316,0.41217116,0.26139647,0.30707392,0.39769235,0.09043188,0.09425774,0.113890395,0.08470183,0.118119344,0.63338155,0.79339087,0.34151945,0.12026687,0.0925738,0.16257611,0.58920974,0.43065593,0.12775578,0.12933403,0.16978928,0.1257345,0.1213272,0.37550613,0.364874,0.13734676,0.11958543,0.11335966,0.07346941,0.26623476,0.2962042,0.1595649,0.1281719,0.29443464,0.2858059,0.3647907,0.163334,0.13611184,0.25848413,0.2767919,0.12206103,0.0980349,0.14110819,0.15010573,0.11951439,0.5637006,0.22324522,0.43644783,0.13061461,0.14754799,0.093284555,0.061088677,0.023649681,0.030371329,0.089235656,0.108141564,0.14381732,0.108887345,0.30818024,0.30341545,0.13504913,0.13569993,0.113445505,0.105094954,0.15351588,0.17126437,0.28903162,0.2501709
0.077407606,0.11915267,0.15752892,0.22327478,0.13654143,0.12369372,0.08932599,0.17050199,0.3584587,0.071634695,0.08084123,0.079485625,0.0549568,0.199338,0.24193959,0.21472818,0.15016341,0.06987885,0.07906066,0.14775014,0.3302617,0.32110146,0.087377846,0.09318155,0.13242851,0.10398533,0.122542895,0.281472,0.19184199,0.12468685,0.09170818,0.09958598,0.07229421,0.19664839,0.14094862,0.16101341,0.10867332,0.18573175,0.23196016,0.20429379,0.20152003,0.1510238,0.3393939,0.21871638,0.122645885,0.093747966,0.07738003,0.08728252,0.28148213,0.26274094,0.21451843,0.18635875,0.12557587,0.09789088,0.10169399,0.07504655,0.030720247,0.041107457,0.04836158,0.08544699,0.082018346,0.07338834,0.120800406,0.11194156,0.20066571,0.11916375,0.12521227,0.09153044,0.15459895,0.122836255,0.17667507,0.22069982
0.19234362,0.13984971,0.15215558,0.22905837,0.16890064,0.29518795,0.19333154,0.15404183,0.25297493,0.099438734,0.19666423,0.10284301,0.14092124,0.10133465,0.1833276,0.22221874,0.18023773,0.12260986,0.19153866,0.39131704,0.19323912,0.18510586,0.12254252,0.18649381,0.18345182,0.17540133,0.08477833,0.16556478,0.12582727,0.13710786,0.108314626,0.10999998,0.07431536,0.13314484,0.16883895,0.13756137,0.099873036,0.1445945,0.16835321,0.23713075,0.19308929,0.096847616,0.16506895,0.1445156,0.11946412,0.11228068,0.10862303,0.15386866,0.12829833,0.29558817,0.083014555,0.22762796,0.13371149,0.12866786,0.083128646,0.15571897,0.04721059,0.038513232,0.06828496,0.16010417,0.14679898,0.089639924,0.2045119,0.21094103,0.29394194,0.2607977,0.29021564,0.12137123,0.09813693,0.15952699,0.11138023,0.26468375
0.2559892,0.08402778,0.25199464,0.15012074,0.10600541,0.111963645,0.124089524,0.13589717,0.16194092,0.10941837,0.07653969,0.099342555,0.092209175,0.10445455,0.15574661,0.111283265,0.124915235,0.10402645,0.09670534,0.09707309,0.096864365,0.1135953,0.06684461,0.06678216,0.06974846,0.06521739,0.048613477,0.11155041,0.15408888,0.11418328,0.090650864,0.08419297,0.073555544,0.13341166,0.16173732,0.24858794,0.11586697,0.1530785,0.116033524,0.1382414,0.2584427,0.12890945,0.19077776,0.09877907,0.09274161,0.060943823,0.06847677,0.076862596,0.06024497,0.32071856,0.05001418,0.07333259,0.06843694,0.062447876,0.047669858,0.05862748,0.045181744,0.033985633,0.045853697,0.06108504,0.071940355,0.03795399,0.043420844,0.052670047,0.07706318,0.0914291,0.06778164,0.05239522,0.038833372,0.047917537,0.047886822,0.055180125
0.19675556,0.10649856,0.111330196,0.103912234,0.120441236,0.19888794,0.13970174,0.07075881,0.08269777,0.083373174,0.10520003,0.0948374,0.11524451,0.090493895,0.12969452,0.08725594,0.06445171,0.08690816,0.09596989,0.114166416,0.09569404,0.09630877,0.11003792,0.17171872,0.09342838,0.096321605,0.114234075,0.11179246,0.11088018,0.12832332,0.10479748,0.1115882,0.10398384,0.11749313,0.09437114,0.08080867,0.076209225,0.091632515,0.093240365,0.082597084,0.094056904,0.09032721,0.12196079,0.0890511,0.10552222,0.11384203,0.17385629,0.114117935,0.09948908,0.16201629,0.12358369,0.2104586,0.0964302,0.12106869,0.122710325,0.21315248,0.11603118,0.09451611,0.095707506,0.23000702,0.103659295,0.13155666,0.12192148,0.13742119,0.15276405,0.1062143,0.14152716,0.13121594,0.12599161,0.12498886,0.12951337,0.26359215
0.10973856,0.11176919,0.108797334,0.10214792,0.05823274,0.16936414,0.14355244,0.10198356,0.07435155,0.08679829,0.10119588,0.06978531,0.10080506,0.06616916,0.13634537,0.076534845,0.1185459,0.09736768,0.080524676,0.1343686,0.18679443,0.1702834,0.098513514,0.14604747,0.12354376,0.10921711,0.113731824,0.142808,0.110792,0.148305,0.115410134,0.092245534,0.095972754,0.13465558,0.0876391,0.054854587,0.12225207,0.108815916,0.09037427,0.06809612,0.09834574,0.09595508,0.18090758,0.10533246,0.07990498,0.14354464,0.14338762,0.11837277,0.095503196,0.12489259,0.10060998,0.12413137,0.09983444,0.11980867,0.1617254,0.14179994,0.10799504,0.12573752,0.14300898,0.18135631,0.12383967,0.13236237,0.12595266,0.16108471,0.14953087,0.15145554,0.09649506,0.1253676,0.17088737,0.14686905,0.13289663,0.16098909
