0.19128495,0.27239433,0.29133347,0.20454976,0.24382499,0.36381334,0.1908767,0.20178129,0.18258253,0.14601167,0.17043252,0.29761803,0.22662522,0.20106909,0.21011159,0.27266672,0.1396635,0.17705247,0.15580077,0.16046385,0.17967926,0.17253093,0.1735568,0.20434014,0.15959181,0.16332318,0.16057494,0.14628695,0.23281345,0.15883216,0.17892437,0.1787718,0.22527224,0.16573223,0.24543838,0.23540708,0.30287796,0.22906244,0.25032723,0.21643606,0.2189686,0.34250978,0.23807807,0.22569758,0.21612816,0.21495485,0.20740052,0.16807722,0.20678814,0.21702752,0.17018825,0.1883785,0.18303612,0.2046659,0.20997204,0.15887402,0.186,0.20333347,0.18405172,0.169947,0.14360954,0.14887582,0.264499,0.15984586,0.17056337,0.16432457,0.19543087,0.14711028,0.15762301,0.12767084,0.16598456,0.20523174
0.11131521,0.14556414,0.17069818,0.14179043,0.12536831,0.13931233,0.3942098,0.14498088,0.1264873,0.11461858,0.13190137,0.14466515,0.14528382,0.13585436,0.14722735,0.11683016,0.10843612,0.14045425,0.13665742,0.12844388,0.1275265,0.12880884,0.13296248,0.1358668,0.12872563,0.12778273,0.122447826,0.12688307,0.1180126,0.15523636,0.17914698,0.13659981,0.13102119,0.12841918,0.119296364,0.15230556,0.13824579,0.12758441,0.12892587,0.12566325,0.14032005,0.16226403,0.12496506,0.1273979,0.15116683,0.16637693,0.1624374,0.12749551,0.13110125,0.12700824,0.1224205,0.12417367,0.13493627,0.13022345,0.14579599,0.12706114,0.11828152,0.1424983,0.15114266,0.12089087,0.121473856,0.11373246,0.11669146,0.112248935,0.121595204,0.11171912,0.10582609,0.11299179,0.1138051,0.106947966,0.12872335,0.14502965
0.16838643,0.19985959,0.25806823,0.1824709,0.15254533,0.17248687,0.16822886,0.16421627,0.19777718,0.17959389,0.19991624,0.20015723,0.20530793,0.212484,0.18517174,0.15158711,0.13136101,0.15970005,0.14790092,0.15131669,0.15788537,0.13551332,0.1463165,0.14963622,0.1559067,0.14865659,0.14409892,0.14503393,0.12424001,0.12743174,0.14890818,0.15558752,0.19419572,0.19193622,0.14368926,0.16406459,0.22809188,0.16144897,0.15865436,0.1517806,0.17638537,0.21384446,0.1693164,0.14374986,0.16483632,0.16894926,0.15558235,0.1545024,0.19173452,0.21341658,0.20287174,0.14317907,0.1524763,0.1611576,0.17024954,0.13731274,0.16636278,0.19480473,0.18123002,0.15047494,0.14987126,0.14510942,0.14361638,0.14808486,0.1480019,0.13257994,0.15629756,0.13603806,0.1583571,0.12661663,0.15293986,0.15038636
0.16718477,0.4134623,0.3575183,0.37864763,0.30514947,0.23341683,0.35725784,0.2627403,0.30134726,0.23829561,0.31988382,0.30062234,0.29586405,0.38031027,0.35438082,0.27118418,0.3700422,0.2810246,0.22262284,0.2506433,0.27155414,0.23955807,0.31391165,0.32968497,0.33923957,0.24012145,0.23724477,0.28613675,0.20455866,0.3504855,0.281306,0.24728784,0.28754368,0.18861365,0.26493376,0.3190505,0.4110237,0.3014747,0.3225741,0.37874445,0.3471792,0.4647377,0.32371905,0.2760334,0.4050954,0.22775397,0.29391435,0.2866421,0.33442992,0.24763855,0.24537987,0.24731705,0.3079421,0.23917054,0.22655542,0.20851861,0.33534443,0.25863087,0.29460868,0.24933243,0.36032978,0.25815666,0.28523776,0.3500255,0.26619276,0.19703266,0.25320005,0.19731362,0.24255963,0.19333817,0.26566526,0.24451067
0.1269079,0.15137972,0.18609862,0.1571154,0.15186165,0.14439341,0.14139374,0.13981386,0.15330392,0.14036219,0.1344742,0.15179142,0.16455385,0.13166906,0.14860848,0.11763169,0.11627965,0.1425839,0.12922736,0.13538738,0.12942162,0.13539273,0.14182164,0.1350853,0.1334261,0.12988286,0.12365243,0.13628958,0.11964762,0.14268398,0.1611587,0.13857296,0.150366,0.13899934,0.1330915,0.18073654,0.14233685,0.13657372,0.14631298,0.1323391,0.17175682,0.1405993,0.13469459,0.13236584,0.15133667,0.14692175,0.15070729,0.14279376,0.14325602,0.15111089,0.15463579,0.1323288,0.13922335,0.13845275,0.14488636,0.13946158,0.13458695,0.15969816,0.15498121,0.13110487,0.12515223,0.12054297,0.1207503,0.1333187,0.13147025,0.12912208,0.13543552,0.13321038,0.1364718,0.12088104,0.14484765,0.13672604
0.13287714,0.20950234,0.20692283,0.17654277,0.14443024,0.13836043,0.15153827,0.14830397,0.14046311,0.12819882,0.14786842,0.17669496,0.15882091,0.16669832,0.16956805,0.12517688,0.114793785,0.1580845,0.13440448,0.1298307,0.1482286,0.13069536,0.1496703,0.14002481,0.14080495,0.13775876,0.15162556,0.1479852,0.1289557,0.13184746,0.13875845,0.14671615,0.17166883,0.14236204,0.13553852,0.15041979,0.17019777,0.16643494,0.13721377,0.13054922,0.1463434,0.1775364,0.16197632,0.12731485,0.14296228,0.13844149,0.1383795,0.1350448,0.15795685,0.15295342,0.15872622,0.15005678,0.15261646,0.14485948,0.1541206,0.13322541,0.13562566,0.15787798,0.13720593,0.12187834,0.13559966,0.13342205,0.12735792,0.13017279,0.1334333,0.130103,0.13775393,0.13192345,0.15041545,0.11700502,0.14615814,0.15816425
0.16153508,0.2589456,0.25014937,0.22443731,0.17581114,0.18493176,0.17723079,0.21318069,0.2067207,0.15676488,0.18724446,0.26932728,0.20504136,0.20758094,0.21366642,0.2042512,0.17163458,0.19955932,0.17193368,0.17583342,0.17646459,0.17859316,0.17298748,0.2065278,0.23060562,0.22552145,0.17509373,0.2072769,0.19643562,0.18298721,0.19151019,0.20996436,0.17068082,0.14083831,0.20288853,0.16513503,0.19539376,0.17873812,0.15398616,0.17216417,0.17077737,0.1966974,0.18801145,0.16037548,0.24024913,0.17333527,0.18617797,0.17044958,0.16243939,0.18604857,0.16562054,0.25334445,0.22582412,0.1926759,0.18466142,0.17212978,0.17012207,0.19504607,0.16483197,0.14882182,0.21904644,0.17354941,0.21128072,0.19719057,0.19214062,0.17936303,0.14495017,0.16608445,0.17877495,0.15492766,0.15610291,0.24969608
0.12345932,0.1718541,0.19017215,0.15790834,0.14388323,0.14561255,0.1487062,0.14862955,0.15340973,0.13613482,0.14673677,0.17661017,0.16354407,0.16022047,0.17860295,0.12791511,0.11647462,0.15925242,0.14093564,0.13756151,0.1491311,0.13900372,0.14991347,0.15077052,0.1395465,0.14481011,0.14219378,0.1483818,0.1328952,0.13782902,0.14352271,0.13684832,0.1539039,0.13871127,0.13435869,0.15059017,0.14378941,0.14605008,0.13654906,0.12462478,0.14079031,0.15687914,0.14216307,0.12699941,0.1502394,0.14016223,0.14515826,0.1386693,0.1524498,0.15189786,0.15935746,0.15308127,0.15305407,0.14307728,0.1533255,0.13101842,0.13023072,0.15475163,0.14458685,0.12182796,0.1292001,0.13429692,0.13144493,0.1314108,0.12578519,0.12595749,0.12254864,0.12529168,0.14147419,0.11965526,0.14143293,0.15574984
0.099704854,0.13496292,0.15330707,0.1315725,0.12808222,0.11963988,0.13216999,0.12410111,0.12325072,0.10655446,0.1268706,0.145925,0.14545032,0.11922111,0.12845948,0.116861284,0.09806661,0.11797367,0.116509415,0.117966995,0.11308742,0.14503637,0.12746452,0.15198964,0.12866917,0.12959328,0.12078494,0.11441956,0.11386064,0.108635284,0.116794005,0.111620136,0.12190267,0.10868092,0.11490593,0.13887686,0.11304463,0.11059335,0.11549792,0.1123772,0.1293987,0.12517466,0.11478239,0.10766718,0.12198999,0.11931219,0.14772092,0.11690455,0.11998999,0.123935305,0.12553833,0.12115329,0.11853255,0.11608057,0.13388424,0.13678963,0.124471575,0.13787226,0.13167347,0.13210304,0.13220356,0.118174896,0.10863,0.11392541,0.11447624,0.10958155,0.11257741,0.11690972,0.12314318,0.11521382,0.12099515,0.13082442
0.10598711,0.12844545,0.15243353,0.12286675,0.1241088,0.12237284,0.14965095,0.12827179,0.1275082,0.11163218,0.13498972,0.13668095,0.13851954,0.12627815,0.13300012,0.105545945,0.10255366,0.12897201,0.121343106,0.1136319,0.124903075,0.12101745,0.11464581,0.127584,0.12675363,0.12027703,0.11717647,0.11783745,0.10896275,0.11910582,0.117587715,0.11484593,0.11736523,0.11946235,0.10765886,0.13391173,0.121791005,0.11281024,0.114639774,0.108676136,0.1162936,0.12471435,0.11830955,0.111574955,0.1381856,0.1342151,0.13142629,0.120977215,0.1210161,0.118273035,0.12106066,0.12300037,0.12807393,0.12623063,0.14057425,0.12051389,0.119788855,0.12887996,0.12793982,0.12001103,0.12918565,0.1227114,0.11340975,0.1070085,0.11023518,0.11094123,0.1133947,0.11136923,0.11645671,0.10736705,0.13777874,0.1350492
