0.1113805,0.13008288,0.13283682,0.12413155,0.12011446,0.10961209,0.11765241,0.1892304,0.19172361,0.13667786,0.13318801,0.12611131,0.14985296,0.12973191,0.14669332,0.14006068,0.13198094,0.1626547,0.1253098,0.13593434,0.1426883,0.14674768,0.15712816,0.18394987,0.18194328,0.13241081,0.13282596,0.12039775,0.13508625,0.13678437,0.14740969,0.14842233,0.17583385,0.14190418,0.12442948,0.15716909,0.18897305,0.20841564,0.19686139,0.14318459,0.15532018,0.18066607,0.18696575,0.19883177,0.12986663,0.106935635,0.11865506,0.16140458,0.14385407,0.11997698,0.17208546,0.14505321,0.16620848,0.13211657,0.13067938,0.13222302,0.1720851,0.15720063,0.1550697,0.15143445,0.1938462,0.18438566,0.1471897,0.13961393,0.19545625,0.15231319,0.16252154,0.15183729,0.15129843,0.16765755,0.16096574,0.12836955
0.214535,0.094563134,0.2139519,0.109056726,0.09838935,0.089995064,0.07556825,0.112271845,0.14493339,0.17564029,0.123985045,0.12996322,0.14018944,0.18602483,0.12591626,0.13189429,0.1390858,0.1622908,0.12866545,0.1538361,0.1294648,0.11238151,0.12155679,0.12692592,0.1262495,0.17550778,0.18221226,0.14497581,0.11988925,0.10817639,0.12240673,0.10390743,0.14088455,0.103943,0.11623713,0.10972317,0.120553516,0.13989286,0.14414695,0.10889409,0.11323323,0.1246309,0.10719884,0.14711164,0.12641415,0.11364032,0.10396911,0.14347062,0.36746562,0.4099377,0.12895082,0.13779639,0.11590709,0.117371745,0.10187864,0.11236063,0.24668583,0.15077636,0.13422707,0.15765046,0.14161399,0.23628901,0.16019161,0.114240564,0.20057459,0.1126901,0.17314203,0.14102569,0.2410216,0.23927143,0.2894891,0.15565637
0.09724119,0.20344734,0.3008462,0.23017907,0.26945245,0.16770282,0.13958912,0.45815867,0.6639242,0.38779122,0.22195381,0.26935056,0.24892868,0.6166418,0.39314204,0.31083876,0.2872916,0.5022088,0.30629665,0.4853574,0.33202058,0.19874778,0.24539952,0.19496955,0.24875358,0.33505356,0.33980536,0.12160263,0.2538708,0.232344,0.22191694,0.35193646,0.23004958,0.23634887,0.25961202,0.1726833,0.49034184,0.40947297,0.28736016,0.27314872,0.23535283,0.3696667,0.3024867,0.33910978,0.23107435,0.16932346,0.18140598,0.36768457,0.5277152,0.3480884,0.29455283,0.2909698,0.2769586,0.17238873,0.16155443,0.13809551,0.4306908,0.60574335,0.51293486,0.5199065,0.39791948,0.41502324,0.40207815,0.2134106,0.28956014,0.5341451,0.18342973,0.109877594,0.1230909,0.1700856,0.17650653,0.2390821
0.20908444,0.26985875,0.46120256,0.2908813,0.22049452,0.19956201,0.1652861,0.2924365,0.3337921,0.38426873,0.24469678,0.3137978,0.24739635,0.3563449,0.24792717,0.2931364,0.25717872,0.29512224,0.25385377,0.28838542,0.24162377,0.26041463,0.18666968,0.17228635,0.19355422,0.26396972,0.20511673,0.14887264,0.1655213,0.2769882,0.3007485,0.31223172,0.43117636,0.27218047,0.29338416,0.3581571,0.34553292,0.29879194,0.27929413,0.27128384,0.3063877,0.32983026,0.2784622,0.32299447,0.2458698,0.2294364,0.19296853,0.33374825,0.4668262,0.40028828,0.32254174,0.28195855,0.20475614,0.20209262,0.21171798,0.20450656,0.43646893,0.30065802,0.22211383,0.20961124,0.24069095,0.19069321,0.14107132,0.20920919,0.30104417,0.23567878,0.19911076,0.21937141,0.18340157,0.19659932,0.18491955,0.16853969
0.11241212,0.11203842,0.23266415,0.12037404,0.11821158,0.08832908,0.10768899,0.16315742,0.13729356,0.12256342,0.12929088,0.100081876,0.13185911,0.15496953,0.12709819,0.13057387,0.16394208,0.17041007,0.12512669,0.12652111,0.124412976,0.1340811,0.19068205,0.1876614,0.1527251,0.10665991,0.102780946,0.118765086,0.15259448,0.17585157,0.14556482,0.11456276,0.14777875,0.111592464,0.12401927,0.15341412,0.12973784,0.12029706,0.14735335,0.15626667,0.14651293,0.13037267,0.115351856,0.14785783,0.13755423,0.13832304,0.14854868,0.12774879,0.27827865,0.297947,0.14366783,0.12436906,0.18410662,0.1527749,0.13088728,0.13722421,0.2303931,0.115169115,0.13869052,0.133565,0.15057173,0.12686197,0.15157539,0.12785716,0.15572006,0.1152789,0.14866431,0.12339071,0.11544354,0.16493346,0.15081081,0.14920129
0.16373716,0.06488203,0.12835996,0.05841857,0.08754952,0.07684029,0.06499928,0.086570315,0.06459961,0.093134016,0.086185634,0.06353633,0.091885336,0.10614377,0.122429475,0.12101801,0.16792978,0.12167451,0.09401006,0.1122631,0.10200235,0.08339433,0.06568557,0.06871054,0.073548704,0.07366073,0.061006147,0.083265156,0.25357857,0.15033577,0.08925281,0.04418606,0.083357,0.065833725,0.11737253,0.11415493,0.10603419,0.08957137,0.112300634,0.122156255,0.08129888,0.11679433,0.07753614,0.12842187,0.13577864,0.09843433,0.12586564,0.08124109,0.2334234,0.19281341,0.118941925,0.1852432,0.10966489,0.09772773,0.090365045,0.07936754,0.13815184,0.05435299,0.07195067,0.06870039,0.07573595,0.069689214,0.11850722,0.07541039,0.104066715,0.07308298,0.0861201,0.087389454,0.07772376,0.1427313,0.12846671,0.18189225
0.095591955,0.06397165,0.038892396,0.06839039,0.09722524,0.058297392,0.058380242,0.08761778,0.08239881,0.10582922,0.095726855,0.078459345,0.07330921,0.062926635,0.07186303,0.07405686,0.112929866,0.12703016,0.100042425,0.08989662,0.109715395,0.10790661,0.119583316,0.118067645,0.1257982,0.11473718,0.10804381,0.1065418,0.08275833,0.04612257,0.07215598,0.07684847,0.07350446,0.084872805,0.073455885,0.11125908,0.081400715,0.11525741,0.12776203,0.10971426,0.10606039,0.09008932,0.089389995,0.09720213,0.04736337,0.048929717,0.04989334,0.093313225,0.04772719,0.048916183,0.0642333,0.05284397,0.062203817,0.06553732,0.06517716,0.07241524,0.060676906,0.08109824,0.06616036,0.076003,0.15832506,0.11470148,0.065270305,0.06063678,0.12393369,0.109830216,0.087261446,0.08349484,0.06769179,0.093507566,0.15579782,0.038183756
0.09450774,0.06817253,0.05995068,0.08113467,0.087910265,0.07338337,0.05767074,0.16538139,0.12505166,0.1288884,0.12347532,0.09999347,0.1314358,0.10310318,0.13197942,0.16183092,0.1667975,0.14045288,0.14785014,0.18331675,0.13212591,0.14282045,0.16757733,0.15659173,0.17123657,0.15909666,0.14058511,0.12836845,0.15563473,0.104029186,0.13512506,0.15326315,0.1140803,0.1321086,0.16380478,0.1374047,0.13674292,0.12703894,0.14076367,0.1674621,0.12294283,0.13456105,0.12184786,0.14210497,0.15647069,0.13780586,0.12505156,0.14575484,0.07986076,0.0535296,0.12248833,0.12866965,0.0991724,0.14317334,0.14828925,0.14236128,0.106358044,0.110768035,0.1369785,0.14824592,0.13125929,0.107352085,0.12858845,0.17083503,0.18593153,0.15047854,0.15113781,0.13126093,0.10022582,0.14604767,0.10995963,0.13387983
0.20589113,0.15277633,0.23796734,0.1662687,0.15816472,0.12030962,0.10846477,0.16440247,0.16240507,0.16237652,0.1483753,0.14764416,0.17250787,0.18349701,0.15964913,0.14889209,0.14681995,0.23748901,0.18723594,0.1916344,0.17158668,0.13776748,0.16637178,0.19762674,0.16945854,0.13705824,0.15380119,0.1276077,0.18607534,0.1537442,0.1441062,0.13178675,0.13351592,0.123613834,0.13567516,0.14101209,0.1609427,0.13768485,0.15972087,0.13680187,0.13495226,0.16749151,0.12266342,0.15484782,0.13314815,0.14657666,0.12676853,0.15105146,0.30750516,0.22261257,0.16539778,0.16319409,0.1966944,0.14720012,0.15229711,0.15923633,0.2648835,0.14140496,0.13756175,0.13780302,0.16214177,0.1741199,0.19288038,0.15096994,0.18704735,0.1442443,0.13684146,0.13384308,0.13150553,0.13576972,0.14592615,0.18374369
0.41710472,0.43886644,0.6145338,0.36716804,0.29958868,0.30243134,0.29366592,0.34882468,0.30177024,0.45159367,0.30407602,0.42338872,0.42537782,0.43476057,0.35762233,0.3069869,0.20287189,0.4430297,0.3084361,0.3183928,0.29016733,0.18310899,0.19793074,0.2270191,0.27349398,0.31315565,0.39494783,0.22794689,0.28178015,0.30217144,0.2785409,0.28880042,0.30344144,0.24954577,0.25205892,0.21048957,0.3683635,0.28297007,0.33379573,0.21197915,0.2527885,0.3856503,0.27172875,0.3452139,0.23026548,0.28204998,0.18445499,0.29633546,0.528597,0.54677105,0.30249864,0.29285792,0.38278434,0.2839176,0.34843612,0.33870307,0.47638744,0.3231649,0.32039246,0.3313286,0.3512556,0.3113061,0.3702953,0.2208317,0.33277935,0.5035045,0.3020022,0.39314452,0.6073036,0.30855766,0.48149872,0.6550868
