0.6002209,0.37712902,0.070746675,0.15942152,0.24779926,0.2798733,0.2306321,0.3315443,0.30701652,0.40901318,0.47569528,0.47577423,0.54419523,0.6255329,0.5046597,0.54033196,0.45554793,0.52449644,0.62433153,0.61986643,0.6666196,0.6182197,0.44547272,0.47631162,0.4795616,0.40370262,0.2695162,0.21470267,0.3543005,0.30122134,0.1272668,0.15609571,0.1533134,0.13316032,0.21677285,0.166521,0.4212205,0.30416465,0.16604036,0.27796835,0.27431497,0.45308962,0.32215488,0.18481772,0.1672015,0.17072943,0.20659383,0.19420294,0.4405587,0.5723868,0.31080115,0.49979702,0.3944724,0.2626805,0.28833365,0.42321104,0.49166933,0.41958857,0.24441487,0.38302588,0.4377166,0.37782702,0.3706871,0.19300014,0.18516411,0.34727925,0.20200962,0.16311477,0.26082698,0.1467585,0.23029883,0.2707228
0.29673558,0.1685205,0.1835252,0.11832464,0.15992235,0.13804623,0.11232176,0.22299418,0.11793635,0.16085206,0.17408408,0.18477692,0.19724706,0.18843782,0.1624268,0.177972,0.22210985,0.18271036,0.1646998,0.218765,0.20999724,0.20454732,0.099919416,0.23162429,0.26071024,0.19204114,0.1585583,0.11505906,0.22035064,0.28884965,0.23381935,0.18614483,0.25408003,0.19436522,0.20573862,0.2448832,0.29909047,0.2893231,0.22184569,0.21501258,0.30581966,0.3022121,0.38056737,0.25367412,0.1487683,0.13186371,0.16170569,0.16915436,0.21496585,0.19256933,0.19139144,0.1989147,0.146471,0.10317765,0.09796335,0.1899753,0.19131239,0.14505215,0.08968054,0.16579193,0.19290262,0.19036253,0.1393522,0.13743164,0.17246976,0.2245105,0.19364558,0.13974193,0.15976217,0.16054997,0.12624389,0.10511859
0.355733,0.43947524,0.45788836,0.4996505,0.42777553,0.47665894,0.4219141,0.35938784,0.33236432,0.47666416,0.46935686,0.6961219,0.5834395,0.34630474,0.4436473,0.34925535,0.3960717,0.4083018,0.40134963,0.4024046,0.3241811,0.33021352,0.34054047,0.253926,0.28022146,0.2694689,0.18153831,0.17379075,0.36681587,0.49236986,0.5381811,0.5110907,0.53923696,0.4460053,0.5139323,0.52233773,0.44064653,0.41193303,0.36895147,0.40882838,0.44479847,0.46519127,0.47433752,0.35757214,0.3628518,0.35092664,0.4117045,0.42836598,0.3629663,0.29883623,0.34176362,0.32099685,0.3711405,0.3093326,0.4547953,0.40206248,0.4088553,0.583462,0.40243238,0.2629173,0.31338298,0.2016457,0.26074532,0.2854594,0.35898903,0.3448295,0.3802087,0.40497503,0.39763683,0.3618914,0.26384532,0.26887113
0.5449544,0.46590102,0.20909497,0.3018822,0.42879564,0.5931785,0.26442504,0.44963092,0.58708227,0.46695653,0.36866134,0.4963753,0.39970043,0.68037736,0.47549072,0.5924704,0.45812777,0.6652157,0.6990707,0.82040715,0.62616456,0.5441582,0.6747129,0.7160263,0.7853362,0.74249727,0.49399152,0.425485,0.29584223,0.2618266,0.16868906,0.13895467,0.16299985,0.1384722,0.17963591,0.25476947,0.4479727,0.39720505,0.23336446,0.31466416,0.31071788,0.37823963,0.3781235,0.27504188,0.21848466,0.16506411,0.28672528,0.19101621,0.30108044,0.7584246,0.36514586,0.43226606,0.6354106,0.71476996,0.60149294,0.72450817,0.7851851,0.55535907,0.6804497,0.6454345,0.6690749,0.4347015,0.53952414,0.49561802,0.38972622,0.63438165,0.5467573,0.3309273,0.24283835,0.4298748,0.20117132,0.43548724
0.27793762,0.29765996,0.36323467,0.28714067,0.32294056,0.2749499,0.22402829,0.25559446,0.27889985,0.26689547,0.26896417,0.34348872,0.24548726,0.36984032,0.2781058,0.23966455,0.22779016,0.31478238,0.25682727,0.28274804,0.2901973,0.253495,0.2532554,0.2327064,0.25079915,0.26520118,0.23866402,0.21502484,0.30478352,0.2921595,0.28195179,0.31493598,0.38734397,0.25135484,0.229079,0.2642663,0.35229266,0.34868118,0.22380663,0.20053643,0.2507966,0.32146862,0.30741692,0.20246238,0.19789512,0.2296609,0.20741516,0.23602879,0.29145366,0.389201,0.23058563,0.2576215,0.24278319,0.19524702,0.3224945,0.23791462,0.31760842,0.36882034,0.24004266,0.23475154,0.28400394,0.17414092,0.13217728,0.20202559,0.25927088,0.23653506,0.21210612,0.27294978,0.31218067,0.26589623,0.25838032,0.24521597
0.16345306,0.12910694,0.13013855,0.08709714,0.13633008,0.13678546,0.10498822,0.10205628,0.09838112,0.10418915,0.12224654,0.10734294,0.093422145,0.10660527,0.11723137,0.09674404,0.14590313,0.16483332,0.15090145,0.18389069,0.1788041,0.14379407,0.16320713,0.25315717,0.20901878,0.3041176,0.2396747,0.21123458,0.12940153,0.16929021,0.19748925,0.22111276,0.15489165,0.16101873,0.15732072,0.12034574,0.1960967,0.27893898,0.18483771,0.15958603,0.17552017,0.20531234,0.2839507,0.19242936,0.15573053,0.1451495,0.14096324,0.16050994,0.19925359,0.42773747,0.14341155,0.13925329,0.1477241,0.1494138,0.14544562,0.1433109,0.24664064,0.13773437,0.07913818,0.16146363,0.25240487,0.17085785,0.08811396,0.12961,0.21488188,0.25123876,0.2200978,0.3058726,0.18184344,0.17290682,0.20012113,0.12957376
0.069161445,0.1479077,0.07820268,0.12182073,0.1312721,0.09546929,0.07014319,0.092621446,0.114433646,0.11088657,0.10608681,0.090794474,0.084113635,0.14335877,0.1117548,0.12406932,0.10193947,0.07081819,0.10695703,0.11696071,0.12652677,0.05491797,0.06262191,0.12278859,0.12842289,0.15980583,0.07949338,0.07529649,0.09501522,0.106971785,0.095393635,0.07969683,0.030452665,0.06389989,0.09350903,0.03654965,0.116508834,0.05937513,0.053175163,0.049708527,0.036604512,0.10454163,0.059686325,0.04005102,0.042441886,0.064481735,0.07078323,0.06969105,0.031647533,0.14353006,0.05515709,0.07542048,0.05445944,0.058695383,0.070969716,0.083410606,0.062977105,0.07134527,0.039994717,0.07516239,0.1335901,0.06541829,0.075676784,0.09124405,0.11730143,0.08685579,0.10619365,0.09781934,0.083824426,0.10196258,0.083550245,0.08058748
0.07959116,0.07763286,0.12638794,0.12074521,0.12216453,0.095661655,0.07353917,0.10354623,0.076764174,0.1151622,0.119759664,0.1107596,0.12945618,0.11187586,0.10535447,0.089591555,0.12241673,0.15696089,0.12892938,0.1699669,0.1556059,0.12845556,0.12431363,0.13594453,0.14724277,0.12759699,0.09941923,0.1167221,0.12022825,0.151729,0.14356497,0.10734544,0.102098204,0.12790611,0.10851673,0.102734074,0.14919493,0.14952002,0.121318564,0.110509075,0.09565962,0.14324261,0.12894699,0.1287654,0.11548135,0.099977836,0.10375309,0.11911291,0.0682055,0.15048048,0.087536655,0.08709135,0.11454108,0.12044632,0.09290536,0.116333224,0.12698422,0.11736724,0.1169132,0.117568515,0.12315756,0.10861375,0.13941954,0.1286793,0.13862133,0.12021835,0.123651266,0.15793939,0.15111098,0.13545638,0.124737784,0.123447515
0.39770815,0.14034542,0.1996214,0.18408865,0.19897999,0.14827988,0.109514326,0.14769943,0.10806286,0.1425742,0.29899085,0.22295101,0.23360018,0.24897696,0.19444387,0.25359833,0.090787664,0.4857383,0.6104784,0.3472424,0.38992974,0.3602155,0.68460596,0.51349545,0.7157038,0.4855146,0.35811788,0.33843714,0.14826319,0.1394792,0.15400584,0.089910775,0.26952848,0.114150144,0.17175512,0.36771843,0.5046803,0.42864937,0.2813893,0.30163932,0.3173732,0.38436666,0.42339665,0.2036853,0.12392286,0.10565788,0.10392024,0.07744732,0.060749933,0.52144414,0.08075806,0.15971966,0.37611133,0.55962306,0.851767,0.6885245,0.7651677,0.741618,0.8808036,0.60245764,0.46209472,0.5290655,0.60986507,0.72302496,0.52476764,0.6192591,0.5421695,0.37067443,0.4546591,0.41415572,0.19055834,0.28014755
0.17139818,0.5502157,0.6120999,0.4182713,0.27660218,0.55038995,0.47803396,0.19187288,0.41857895,0.43001723,0.43427807,0.88950723,0.50208664,0.5994926,0.54981655,0.40783998,0.68045086,0.49416614,0.23141558,0.5219505,0.6396694,0.7021736,0.556864,0.32893762,0.27403623,0.3518856,0.4242456,0.22223255,0.42451155,0.49448198,0.357531,0.4304227,0.5329544,0.2355626,0.3109711,0.69326085,0.72883046,0.47171006,0.2675636,0.3588149,0.60425556,0.64274865,0.50883615,0.35253444,0.27728534,0.2572818,0.33773792,0.36128852,0.80029726,0.7975874,0.35443652,0.30414277,0.61260957,0.68473285,0.86391985,0.86246073,0.9006683,0.7612075,0.76224726,0.43969277,0.50831866,0.5181223,0.5321023,0.6882602,0.8327156,0.58272094,0.79100853,0.6858568,0.7505221,0.53176016,0.5561473,0.5749286
