0.19441193,0.1658171,0.23361848,0.2054474,0.14902453,0.17106168,0.1707362,0.14400643,0.16149183,0.049085516,0.07690708,0.13200463,0.047699567,0.09819075,0.08930546,0.18011722,0.17999063,0.1623556,0.23887908,0.20190714,0.15003113,0.118521936,0.17522927,0.22709474,0.12335295,0.18059266,0.15516447,0.08184862,0.1512022,0.2431253,0.15157746,0.10436539,0.17842595,0.11746697,0.14400241,0.46536335,0.41069573,0.20624673,0.19095865,0.2839517,0.5084701,0.38479975,0.24137986,0.15834051,0.14593011,0.13907073,0.100430645,0.092353836,0.11660378,0.17362624,0.12047982,0.2137468,0.13178442,0.12789147,0.38829765,0.8108653,0.27529034,0.1625941,0.32577413,0.57594174,0.27643037,0.14307338,0.086384386,0.54618573,0.13998257,0.16443361,0.08533682,0.11898607,0.05771431,0.10954719,0.1892928,0.23387441
0.35075098,0.26429367,0.3517284,0.123485886,0.2155958,0.3029005,0.3792451,0.32989922,0.26573345,0.25300008,0.3242042,0.07581627,0.37822533,0.13425945,0.44147494,0.5203209,0.567468,0.49015516,0.27569485,0.23975098,0.33882576,0.28406742,0.14573455,0.3420188,0.35071975,0.38867906,0.22386798,0.10323838,0.29317418,0.38523173,0.38467184,0.39056253,0.062270112,0.18475042,0.24602576,0.3387615,0.36099178,0.19431283,0.24022849,0.121653154,0.34193173,0.27418527,0.16183777,0.3372548,0.2793999,0.25163573,0.2275907,0.25653273,0.08249678,0.054588296,0.28948268,0.49915433,0.5808936,0.41889933,0.20518543,0.31841296,0.14892475,0.11365215,0.16844216,0.3790248,0.37633336,0.24635792,0.26172218,0.24506213,0.20746553,0.14149141,0.14071555,0.27265412,0.23122185,0.32450992,0.19986498,0.48038456
0.27709487,0.14523505,0.20866397,0.17195399,0.21476983,0.14683221,0.11707392,0.16346012,0.1244071,0.14066549,0.35127527,0.31810054,0.3802107,0.09662574,0.3523113,0.42695537,0.51984346,0.7206325,0.44562346,0.5467466,0.68910205,0.30462885,0.36506465,0.7794898,0.85498875,0.83875686,0.34774277,0.16537686,0.10791406,0.22934523,0.2024251,0.097017266,0.12806474,0.12323498,0.14257464,0.45640057,0.31376955,0.18469837,0.14622904,0.12103674,0.3761732,0.3654189,0.17709795,0.14498541,0.12518142,0.1114683,0.0939751,0.14610574,0.105679035,0.11149089,0.07125474,0.38873175,0.6187854,0.6126015,0.362221,0.821935,0.7672741,0.14579149,0.50549686,0.8968637,0.9195269,0.54910314,0.638806,0.7416027,0.7713536,0.5081093,0.7976548,0.40468916,0.276628,0.12610236,0.71005404,0.53174496
0.29167542,0.15246864,0.30542016,0.34878024,0.34640166,0.23214047,0.39173186,0.3453896,0.20697244,0.26904866,0.3349711,0.07369557,0.2820461,0.08003892,0.13170224,0.40649134,0.27314708,0.463771,0.5707257,0.29633272,0.31093824,0.118453205,0.13085134,0.5129527,0.5373758,0.684198,0.33155036,0.10877033,0.20530188,0.38639274,0.61887765,0.37103108,0.25196224,0.24138743,0.19930498,0.4185535,0.24346715,0.16656299,0.18164147,0.21012007,0.398555,0.24690965,0.20645481,0.26618177,0.30653954,0.2917778,0.32943773,0.35399342,0.10441492,0.05493041,0.1286455,0.40388018,0.6806596,0.6513393,0.3308975,0.7725266,0.40983927,0.07818043,0.16745031,0.44740617,0.5192549,0.27442768,0.7175638,0.7122752,0.78964293,0.41650617,0.78080046,0.34350058,0.360746,0.28798702,0.23206802,0.47787696
0.14658321,0.1688285,0.12507127,0.15061936,0.08890886,0.082490474,0.0833777,0.13016619,0.12009641,0.19249353,0.13226894,0.14533402,0.17194445,0.12748319,0.16112626,0.17152122,0.18830474,0.17548075,0.108570136,0.14224146,0.15308161,0.06766867,0.11155225,0.1438307,0.121775776,0.11824165,0.14067835,0.08062782,0.14611432,0.15748312,0.14562003,0.16381645,0.1933223,0.15887903,0.114279285,0.14658518,0.13933663,0.16825002,0.07390594,0.06484841,0.16861016,0.1254452,0.1243122,0.056898683,0.06451664,0.062462956,0.06249715,0.08228422,0.097836055,0.1397051,0.069296554,0.111559704,0.10587166,0.07437209,0.07660976,0.09090404,0.07636005,0.09535013,0.069144234,0.0928206,0.14037856,0.102062814,0.040063236,0.05695467,0.11310272,0.10917018,0.08747792,0.09978552,0.08060984,0.10490022,0.06037122,0.107258156
0.24778762,0.1605232,0.07755083,0.17040408,0.15614606,0.11757925,0.19929352,0.1841668,0.14010304,0.22696836,0.11610116,0.1309318,0.11997791,0.14071627,0.10350296,0.11066519,0.16233349,0.21492362,0.17520075,0.12774177,0.10178401,0.09121248,0.07921945,0.07392329,0.103730425,0.12999724,0.13851698,0.13347358,0.13436703,0.15055113,0.14519835,0.15345931,0.13288473,0.10594758,0.13650283,0.20234476,0.17780164,0.12092727,0.08263861,0.10522228,0.166918,0.14661768,0.119851395,0.08368413,0.09563641,0.09924505,0.09567645,0.10794149,0.0833503,0.15900409,0.11054787,0.102343306,0.12494044,0.10166996,0.09315024,0.114253655,0.124627486,0.12196601,0.0982058,0.08493053,0.13686831,0.14004512,0.09344797,0.08640381,0.12007219,0.111090004,0.13703224,0.1210319,0.11792928,0.12645222,0.115422495,0.09881353
0.13480379,0.27831134,0.19383551,0.20197703,0.10134797,0.16056688,0.09520749,0.17353813,0.10634985,0.15828162,0.17618655,0.08291927,0.071576014,0.68130916,0.045830023,0.10688575,0.18232714,0.28225917,0.13528568,0.23392788,0.14411013,0.055479616,0.037797228,0.091281034,0.15255307,0.08213687,0.05399214,0.04631257,0.06353751,0.07196846,0.12881213,0.066523604,0.18012363,0.051041223,0.09018285,0.15622365,0.22260383,0.12450249,0.14247893,0.0787478,0.12802468,0.17967913,0.0920621,0.07610598,0.09440863,0.055960417,0.06821183,0.07475493,0.70564264,0.15806614,0.067747384,0.10889226,0.2462696,0.10140701,0.051329765,0.08467572,0.060607176,0.041200574,0.02824596,0.057392277,0.1294678,0.03864693,0.0625468,0.08120882,0.19945514,0.11347433,0.18145153,0.09506338,0.06998464,0.14807102,0.07913841,0.12442649
0.10018855,0.08691106,0.12588584,0.10250668,0.0810441,0.07277439,0.09652575,0.20591226,0.12972277,0.107941404,0.12374915,0.10444453,0.077791356,0.13751665,0.10589896,0.10867788,0.11765635,0.14648375,0.10998733,0.10780078,0.10711649,0.08466877,0.040974546,0.059673578,0.17069492,0.083801664,0.06898409,0.08133048,0.09797445,0.07418408,0.117709555,0.101813115,0.096744984,0.095450364,0.07960983,0.14544739,0.117952526,0.119201906,0.07963859,0.07585063,0.082836546,0.107088275,0.117406175,0.06806844,0.055032242,0.06513348,0.094268024,0.067521654,0.12982519,0.110872656,0.08350029,0.09043454,0.1353883,0.09382172,0.050935347,0.063398585,0.06952208,0.045701753,0.044497233,0.06460449,0.15791896,0.092510305,0.06860939,0.044991713,0.098941244,0.06943519,0.080300316,0.05021,0.06832124,0.06666085,0.08386954,0.07663266
0.19571716,0.1951939,0.24182688,0.40382305,0.3286362,0.11992797,0.3316661,0.19766933,0.29028216,0.2760319,0.15288557,0.14583886,0.18585046,0.18541647,0.2406903,0.17344591,0.27560028,0.29386622,0.20228648,0.190141,0.15573305,0.10265733,0.13176169,0.15662985,0.13536792,0.13999274,0.23626247,0.14022921,0.26317424,0.21002662,0.15114279,0.18656878,0.13024859,0.19020727,0.2791786,0.30030495,0.40721852,0.34275374,0.17574395,0.13641992,0.40819356,0.42741802,0.34285414,0.1721786,0.2235619,0.23216207,0.1838753,0.1242914,0.17848775,0.18242536,0.18778229,0.3104809,0.32244894,0.23872374,0.19919142,0.19906083,0.12273761,0.14455596,0.17125407,0.21526335,0.19877228,0.19696057,0.18439978,0.21657231,0.083096325,0.10134628,0.0948347,0.09292446,0.11730073,0.25805867,0.1012064,0.20215936
0.32232073,0.3116436,0.24823408,0.56696403,0.21926676,0.2542094,0.414679,0.5271953,0.40126234,0.35901195,0.2828314,0.16003312,0.22432266,0.38289592,0.21748585,0.48922902,0.26664522,0.2628773,0.24591947,0.38268232,0.34549522,0.1653563,0.16599435,0.22711569,0.19023032,0.17643678,0.16132991,0.1304978,0.3269271,0.22648944,0.19059135,0.17431831,0.12698047,0.083027184,0.3812021,0.29702955,0.27489266,0.3189415,0.1553853,0.1838478,0.30383256,0.1939646,0.20893501,0.115954354,0.24328858,0.27554095,0.33674237,0.3812953,0.34065405,0.14252108,0.35174328,0.28457403,0.21199238,0.17736469,0.13390091,0.23647822,0.13601872,0.13681684,0.153663,0.1902448,0.19421336,0.09862068,0.12537014,0.18868499,0.09315204,0.11992165,0.13804096,0.09931327,0.094554685,0.24146715,0.07245346,0.21343185
0.20736353,0.1505797,0.14034103,0.26466316,0.28453735,0.36032712,0.22786227,0.14980723,0.33760312,0.18329382,0.16605687,0.19005899,0.21276422,0.19485669,0.18322651,0.424303,0.23626149,0.22353841,0.17437741,0.20232372,0.21236823,0.14519188,0.12288916,0.13233654,0.121848375,0.22887594,0.17797345,0.15943584,0.18917553,0.14395252,0.17080118,0.22307517,0.16033262,0.15274648,0.2713937,0.17709342,0.24051827,0.25097254,0.22179493,0.26805946,0.2592188,0.22269247,0.23083,0.18718815,0.18948819,0.22850008,0.28499907,0.28233206,0.28614232,0.2203276,0.28331634,0.22543633,0.19266218,0.14386128,0.19034848,0.17623189,0.20812458,0.18909562,0.25058606,0.2425442,0.22326218,0.17963313,0.16154537,0.18383454,0.13646159,0.13408881,0.1608131,0.11636619,0.11097794,0.26160794,0.20944309,0.18135193
0.1558184,0.17950356,0.14039044,0.3031463,0.17922702,0.17201982,0.1908214,0.19868155,0.37102535,0.2397357,0.14446838,0.16078655,0.17539415,0.13352574,0.13486846,0.12838206,0.13349392,0.161139,0.16334037,0.18813635,0.11811011,0.061006106,0.07293413,0.10581737,0.07596508,0.13959378,0.12054764,0.10044213,0.16060068,0.11570063,0.17396754,0.103249565,0.07999495,0.07298904,0.3014234,0.14084236,0.21170314,0.24478479,0.0933279,0.20420994,0.18937843,0.1736489,0.1345102,0.07526512,0.15380551,0.204793,0.14600623,0.1720735,0.17337759,0.12814218,0.1006607,0.13627121,0.1903958,0.17682129,0.12530369,0.1718965,0.15588316,0.09626934,0.09186043,0.13124545,0.11213178,0.09558924,0.08713547,0.14633188,0.19116387,0.18356986,0.13438477,0.17032103,0.11851483,0.19509187,0.12356465,0.1431903
0.07779443,0.12647623,0.15076257,0.14662953,0.0622561,0.039098702,0.062552914,0.10018728,0.11197758,0.08596301,0.06374307,0.066051796,0.053029746,0.086332895,0.047905263,0.072405286,0.12679817,0.11374132,0.06276273,0.061770592,0.06018643,0.034331422,0.023898879,0.03136762,0.03655203,0.04887437,0.035825163,0.030631827,0.082951955,0.1349973,0.1347971,0.14579256,0.11601752,0.0500511,0.18671258,0.18819909,0.19074012,0.13956298,0.09675075,0.12639666,0.14733009,0.12686434,0.14349675,0.07950001,0.05953959,0.04391756,0.032973833,0.04986581,0.07392113,0.048270706,0.06288221,0.09201036,0.09002124,0.0745193,0.019797035,0.03974321,0.039989762,0.020428067,0.0152037265,0.029804714,0.04652856,0.03044971,0.035972357,0.039202016,0.08189989,0.07701522,0.062184967,0.046851367,0.034244534,0.058095306,0.049641564,0.08308392
0.22731817,0.21975973,0.21288867,0.22296983,0.16940069,0.11035968,0.17827614,0.18453217,0.19114466,0.1829429,0.18011533,0.14861178,0.19905901,0.07942694,0.13296118,0.15373632,0.2857271,0.21306388,0.2220429,0.37187818,0.123142146,0.07242334,0.12943622,0.28578967,0.26034188,0.25380975,0.14339982,0.082509086,0.17859957,0.23462985,0.14704396,0.16011707,0.09434773,0.082969815,0.16247444,0.28536162,0.29392925,0.25477248,0.16391028,0.18516624,0.25535357,0.21641368,0.23135635,0.16269286,0.13436982,0.08436303,0.10587177,0.14886522,0.097234406,0.17304808,0.08927923,0.17340809,0.2498709,0.2599135,0.15820256,0.34827283,0.11327602,0.07327219,0.15450008,0.37326163,0.41664857,0.17050515,0.13004795,0.26424274,0.20634416,0.19948156,0.21494284,0.12643011,0.10007376,0.12180473,0.11062693,0.19454691
