0.0890957,0.12905858,0.10101707,0.045599032,0.02836749,0.05563509,0.044896625,0.09722667,0.117422,0.099629864,0.06397579,0.06985798,0.0632975,0.04150964,0.106239915,0.08757648,0.07092929,0.038446266,0.047240976,0.059039272,0.0739258,0.10486928,0.051973592,0.034282457,0.031042987,0.054351375,0.09419415,0.117776796,0.051513683,0.048375398,0.041616563,0.066909075,0.08589504,0.111005336,0.07422453,0.04055377,0.06265419,0.06532578,0.058685392,0.05590011,0.030593487,0.03342634,0.08122817,0.05149356,0.025793381,0.06709234,0.03916282,0.049472686,0.098603964,0.080606356,0.101475604,0.053643692,0.040808484,0.048002724,0.064187154,0.04584382,0.0924581,0.069869354,0.03873874,0.051568188,0.038929764,0.063483566,0.036372155,0.08846293,0.0684548,0.11312418,0.07887736,0.076899126,0.0845323,0.07477231,0.08376609,0.052416217
0.013839583,0.022870459,0.05809137,0.04282951,0.017948482,0.023496427,0.016776852,0.025680901,0.02786233,0.03554549,0.019041924,0.038116924,0.021589,0.020292686,0.034879584,0.027543955,0.056758136,0.04647816,0.04518232,0.046910074,0.13032046,0.10755502,0.03806532,0.06874858,0.058254402,0.07115477,0.06597191,0.061405618,0.046860468,0.058276527,0.043200485,0.024468072,0.057353366,0.0401657,0.033001475,0.020495934,0.01752394,0.010495497,0.012770103,0.024062645,0.02585701,0.017824203,0.015487635,0.014212216,0.02421931,0.043869104,0.03904707,0.020646065,0.056095917,0.08030616,0.030425753,0.022430275,0.04771968,0.053305734,0.056108072,0.038773634,0.06179555,0.07767886,0.0864641,0.14529295,0.12257271,0.12405331,0.039065957,0.060695443,0.09052699,0.081061706,0.07714176,0.023917656,0.080484904,0.015491081,0.056715515,0.04470677
0.033166338,0.0776351,0.07662126,0.03102787,0.04379625,0.020542255,0.058225676,0.1133541,0.23897491,0.13538596,0.09774226,0.073893316,0.1863321,0.12971933,0.23146851,0.087017074,0.11110447,0.07098762,0.11992368,0.19334833,0.14460447,0.1562015,0.09606404,0.14396179,0.16976617,0.23585378,0.33321342,0.2078164,0.09806654,0.14227414,0.12180615,0.19224963,0.07694848,0.2332585,0.0926129,0.025040332,0.027056672,0.14665769,0.15476309,0.19584188,0.037357252,0.048993427,0.16670048,0.24049187,0.35623205,0.40078792,0.3130223,0.26203015,0.13301598,0.03293387,0.28162295,0.07961844,0.14305139,0.07197161,0.231371,0.27002582,0.31417528,0.3254984,0.28550398,0.28948474,0.31521156,0.40939328,0.22904286,0.3225851,0.2671722,0.21452546,0.3023606,0.22401689,0.35745144,0.085387856,0.13505118,0.075594604
0.038853623,0.01650896,0.029691195,0.04742373,0.006358549,0.0025061679,0.005875998,0.028348101,0.021884559,0.03863586,0.028635101,0.021700112,0.042766057,0.017345803,0.013940677,0.021280913,0.042900536,0.031547025,0.029915985,0.052241463,0.016769828,0.007542621,0.011526289,0.037700616,0.04210108,0.039081085,0.01575363,0.006014451,0.00888562,0.04703166,0.01917937,0.014458698,0.0150647145,0.022668445,0.024109177,0.017466852,0.02057543,0.014301576,0.099889204,0.034796655,0.030747116,0.020288693,0.033623096,0.08633683,0.041282754,0.029617406,0.043239042,0.048765406,0.04071676,0.029805524,0.102474324,0.12915081,0.063197695,0.06402167,0.048385944,0.09417712,0.062099427,0.042702705,0.05892529,0.09479874,0.0803491,0.2620166,0.1646992,0.098296665,0.072874956,0.03590657,0.065023035,0.06285373,0.22561911,0.03289314,0.20164947,0.18856625
0.15020573,0.049710188,0.056784943,0.10198753,0.104724385,0.1192841,0.10772431,0.13951364,0.10054978,0.054583754,0.05689257,0.07302203,0.05406164,0.14286917,0.079600826,0.196589,0.08368415,0.05895505,0.07865017,0.07998251,0.1417099,0.114301614,0.19064312,0.06686454,0.064472996,0.091149345,0.055111032,0.10261124,0.05495994,0.0918046,0.09627177,0.09473637,0.10591013,0.12900908,0.09789695,0.12663406,0.072623864,0.15006989,0.07540907,0.08047181,0.09145891,0.057974223,0.17314807,0.07282827,0.0678778,0.081221454,0.09908444,0.14595857,0.0791669,0.12844597,0.13085912,0.09011415,0.055344686,0.098791026,0.15639324,0.07095775,0.07441075,0.12311513,0.13145295,0.113547064,0.113199435,0.09646454,0.09004121,0.08366944,0.045289256,0.037064303,0.074274726,0.032083962,0.09101168,0.07092987,0.13814917,0.10071319
0.58080876,0.13037986,0.15606883,0.53393114,0.4428626,0.3338503,0.45871976,0.34460518,0.75773346,0.34114066,0.27110618,0.1501799,0.35568807,0.38338253,0.24743004,0.32622164,0.33021212,0.21097153,0.44683856,0.531054,0.15130563,0.14337166,0.18792623,0.16640486,0.23426539,0.32123032,0.18793929,0.19978063,0.16612346,0.20759483,0.17314959,0.23120745,0.1398738,0.24572736,0.31261352,0.3341946,0.10954866,0.21171904,0.26906094,0.42530873,0.46169022,0.20617636,0.1709969,0.24960724,0.344305,0.23862463,0.38296637,0.4602271,0.18953763,0.27682757,0.14113164,0.2942804,0.3339129,0.51093787,0.2559804,0.5971944,0.41421488,0.09406402,0.2955411,0.43637273,0.6631847,0.55514693,0.44113764,0.2369216,0.16530041,0.16948639,0.303053,0.10673971,0.26761112,0.30134,0.3496884,0.24621992
0.15947938,0.067288145,0.066861235,0.13607004,0.0858644,0.102699965,0.13384332,0.20166276,0.114608586,0.041097917,0.04956859,0.07668953,0.037396137,0.076342486,0.075074896,0.14564864,0.052070394,0.055171132,0.07887385,0.11040605,0.11028604,0.081522174,0.14366193,0.11700589,0.107695274,0.1128188,0.040079623,0.075820334,0.056589827,0.079036154,0.10457216,0.08956373,0.070629545,0.066440366,0.09327143,0.1260602,0.06167931,0.076998554,0.06221809,0.08254988,0.1123044,0.07372504,0.089065336,0.06651069,0.05786634,0.08126712,0.1003713,0.14952892,0.07727904,0.14230199,0.073983066,0.13257581,0.04299358,0.16718276,0.062312316,0.085387535,0.050744258,0.05198404,0.06562989,0.11815248,0.14609876,0.083551936,0.12977926,0.104711145,0.07146024,0.07367165,0.13152115,0.056872517,0.06918989,0.12456319,0.16419469,0.15709917
0.23542705,0.14940669,0.1981379,0.19850504,0.18659022,0.16293411,0.26316002,0.2559882,0.25629878,0.3711564,0.32936975,0.24228698,0.31378162,0.23159383,0.24530432,0.26325586,0.3745419,0.2754382,0.37834653,0.26406482,0.24221528,0.17243296,0.27859408,0.285985,0.28147042,0.3040967,0.26455727,0.19846101,0.22892764,0.30696082,0.33965284,0.29137427,0.1478691,0.23868887,0.1988511,0.16589357,0.090422615,0.058971103,0.21846844,0.20337443,0.12126166,0.09283618,0.09099749,0.2612382,0.3512707,0.24644537,0.42034635,0.38516322,0.20182371,0.15554014,0.24958837,0.23075157,0.20356797,0.24027944,0.17048734,0.34824258,0.26146263,0.17579137,0.2549851,0.32393387,0.41860875,0.3625735,0.32338583,0.21850438,0.3804606,0.28926274,0.3868896,0.19687739,0.29090017,0.14344162,0.32172787,0.23241648
0.048978176,0.23550807,0.21439238,0.18799868,0.17101665,0.17316768,0.081797466,0.25211272,0.2285685,0.22671944,0.15286237,0.2185508,0.24114303,0.17684455,0.35890213,0.16465923,0.21235205,0.23678434,0.13750808,0.12609337,0.31142396,0.24623825,0.1633424,0.08985636,0.14722449,0.24667431,0.2963573,0.23683728,0.21952187,0.11516874,0.10170225,0.16337073,0.1555062,0.20606503,0.08822718,0.11204351,0.16583152,0.20027718,0.29874167,0.10277497,0.11947354,0.1670429,0.37638697,0.4146061,0.2456931,0.13027407,0.07476796,0.23104115,0.17849426,0.21778119,0.39016,0.30895296,0.1822358,0.15762343,0.3032164,0.18621919,0.2549363,0.29127565,0.21355714,0.11068096,0.1766847,0.33489436,0.14801878,0.08943686,0.08994589,0.15044923,0.05391058,0.30379614,0.27649993,0.10056859,0.3698034,0.24948326
0.0040896633,0.1490473,0.13167286,0.17355686,0.11572146,0.24836415,0.07721668,0.050301675,0.27250952,0.07539825,0.05219817,0.12130431,0.089117415,0.17672977,0.1877783,0.15042573,0.107189804,0.0668611,0.104714155,0.14645901,0.0948825,0.08670725,0.14787464,0.17515813,0.055270668,0.05510556,0.0653302,0.036700454,0.07961399,0.082614735,0.03101873,0.048775516,0.07219147,0.08504231,0.14453477,0.12505591,0.13986868,0.20844741,0.107707575,0.21721722,0.1185284,0.16092137,0.18362871,0.07790221,0.09029543,0.12975514,0.066812046,0.061039954,0.09787849,0.18530075,0.1502412,0.17517358,0.044745896,0.071499795,0.1624435,0.2601994,0.19411303,0.11862167,0.20406713,0.1638025,0.05194157,0.10703351,0.15946248,0.2326727,0.045334138,0.04635445,0.06696092,0.04318992,0.1572526,0.09778928,0.07141298,0.16912219
