0.031029351,0.034055542,0.039043758,0.047810923,0.038465884,0.04599434,0.053808752,0.1898395,0.14770158,0.10163545,0.2002566,0.13228035,0.12839116,0.26121494,0.24433483,0.15622728,0.057257112,0.027305221,0.03914527,0.04410859,0.34774625,0.13706641,0.04011613,0.019819966,0.016996179,0.010972422,0.007786939,0.031308938,0.10597533,0.11725138,0.052747414,0.0313404,0.041003417,0.045811415,0.06798798,0.08954767,0.025360279,0.040219057,0.060768623,0.16546099,0.0845531,0.04113396,0.033548027,0.03996881,0.04498333,0.07599548,0.05312122,0.04559898,0.16561654,0.11648124,0.03602034,0.085167535,0.102512576,0.10042076,0.043695483,0.0146673,0.027709268,0.0457766,0.022821268,0.022054916,0.018916728,0.007349296,0.0402667,0.045233995,0.10952172,0.05522427,0.060096487,0.030907579,0.025979767,0.015851349,0.042985167,0.0510965
0.07944221,0.111043744,0.046316095,0.108986504,0.03971064,0.054736536,0.043376766,0.049451135,0.15392476,0.15600991,0.10412297,0.10872459,0.111031115,0.18214564,0.10610047,0.07937086,0.077171,0.057933506,0.058807127,0.095750585,0.3855258,0.14350338,0.059633814,0.03673037,0.031980656,0.08689503,0.079176106,0.116881445,0.08595649,0.08473711,0.059842728,0.04584118,0.04504264,0.05745753,0.042662773,0.12592416,0.09907002,0.039214633,0.06538531,0.16889337,0.18812265,0.20174585,0.043928713,0.04811178,0.10118875,0.13073754,0.07094548,0.068753526,0.12287963,0.13746996,0.11683282,0.42713276,0.14517486,0.06349688,0.049180817,0.03881069,0.067434974,0.08430687,0.08928875,0.09134233,0.11375923,0.14238602,0.06381258,0.067274526,0.10824132,0.0840688,0.087367915,0.029903462,0.074840784,0.049282607,0.09938955,0.27609882
0.13499957,0.11432222,0.071934156,0.12848368,0.066736974,0.05780766,0.20369975,0.404939,0.38463593,0.15042582,0.09717136,0.118650034,0.12462785,0.29544675,0.48426694,0.3230455,0.4609808,0.16508017,0.09352316,0.15090935,0.27539653,0.48453316,0.12985997,0.22544767,0.34938768,0.13474941,0.1552278,0.21095039,0.3946402,0.11798504,0.12843713,0.2218594,0.06087656,0.20899914,0.5512586,0.20694117,0.06814825,0.12560059,0.15520896,0.3500724,0.26374862,0.1238982,0.19157223,0.22907487,0.19597898,0.21776776,0.12903453,0.14269647,0.3795467,0.19183628,0.49924642,0.41490203,0.40692583,0.14411053,0.09684864,0.20899846,0.106997944,0.09400527,0.105292246,0.28434098,0.41309515,0.22991142,0.26922193,0.2029508,0.27141076,0.1687044,0.15847763,0.15898922,0.2906179,0.14275226,0.22074148,0.39606425
0.18665464,0.20479122,0.075462036,0.21873893,0.33644977,0.3409018,0.16959365,0.40643805,0.5466037,0.35676396,0.17803866,0.19353515,0.28592739,0.8038246,0.6310436,0.8045054,0.53023773,0.49965164,0.3259481,0.78792953,0.6000657,0.19347605,0.13838834,0.10865573,0.49901292,0.123214245,0.053595003,0.06809239,0.21289332,0.11189615,0.13181229,0.10649324,0.022398818,0.059675023,0.105570994,0.14932077,0.034003355,0.05111295,0.124108426,0.21892856,0.09263528,0.04451782,0.070411116,0.16385224,0.13283138,0.099705055,0.084298804,0.10425076,0.32177427,0.7697711,0.19503316,0.39375693,0.4542368,0.19943361,0.2018194,0.47041377,0.36823273,0.13563263,0.47708812,0.35396615,0.76640743,0.20705684,0.59319574,0.36137098,0.6175401,0.1625801,0.25269145,0.046571385,0.05985808,0.18288563,0.11156204,0.34844488
0.1978659,0.19172096,0.16689569,0.11418145,0.18216866,0.24460562,0.17578521,0.15736769,0.13273153,0.18922983,0.23093924,0.079182126,0.23131077,0.12198587,0.12818107,0.3152303,0.23756798,0.28562587,0.31847462,0.24977785,0.12584372,0.11243573,0.20925853,0.46280184,0.5793589,0.45543754,0.16618785,0.18707179,0.13825996,0.23655398,0.2505433,0.28488997,0.1561043,0.103866495,0.15325873,0.11963831,0.13338795,0.105224244,0.110773765,0.13045473,0.13334318,0.18764944,0.10623216,0.102727264,0.08938952,0.10398782,0.16588497,0.28485808,0.10668489,0.19984879,0.07738785,0.15278643,0.2025632,0.20325702,0.0734916,0.34347272,0.256486,0.072081015,0.13040042,0.36164385,0.53814733,0.1467749,0.14356102,0.25171337,0.44918448,0.40681136,0.48719773,0.31657457,0.15142505,0.15079585,0.2355873,0.30301443
0.069709465,0.061416917,0.12596312,0.042001337,0.035641763,0.047561657,0.1163905,0.06695851,0.06445491,0.05571563,0.06618548,0.04181733,0.029606959,0.059184827,0.035776492,0.039588746,0.03438301,0.032770623,0.02929637,0.031222641,0.025917443,0.032306716,0.011324871,0.026301738,0.021607941,0.016436974,0.009955768,0.0110481875,0.04164747,0.02604824,0.020408938,0.016942667,0.06549677,0.0052595735,0.020744422,0.0753661,0.099602744,0.050435424,0.010723905,0.02347065,0.12144924,0.08360834,0.027820477,0.007609627,0.010442465,0.011245157,0.0054177833,0.012636756,0.11004302,0.050548222,0.012031363,0.022681953,0.042405453,0.046340402,0.00793643,0.013801595,0.03514627,0.011341264,0.0075993803,0.014127896,0.015278253,0.029255366,0.011369447,0.009958486,0.012795312,0.014142212,0.0073334263,0.008610833,0.0064274445,0.03292331,0.022239413,0.04816121
0.31066045,0.474199,0.32836208,0.49767455,0.38686773,0.39124852,0.2952858,0.45142174,0.485328,0.43100002,0.41960704,0.51994807,0.36066303,0.5723328,0.31079558,0.28190747,0.4023555,0.35582942,0.39932334,0.43706417,0.35862824,0.35234672,0.385844,0.28019103,0.3720171,0.3241989,0.21322376,0.2412773,0.29653788,0.32877895,0.3336523,0.33066264,0.41075101,0.27673495,0.3108683,0.3415233,0.3635149,0.37715277,0.39416626,0.45909518,0.3074206,0.36658716,0.3897753,0.33916637,0.2791928,0.31848615,0.2513385,0.27852586,0.3557493,0.5591449,0.33868742,0.3469706,0.32636982,0.38185725,0.27958962,0.18027669,0.23604494,0.34160817,0.32879242,0.18794437,0.3064398,0.18234317,0.17936227,0.20996127,0.22005206,0.25928652,0.25408745,0.15998822,0.16057763,0.32892433,0.19021887,0.24583025
0.34036267,0.31618097,0.13814555,0.28575218,0.3179062,0.4011908,0.29492572,0.25610745,0.43777537,0.28057417,0.29984385,0.1146163,0.22939111,0.22579332,0.26721698,0.2612306,0.3825301,0.41677913,0.3829315,0.38152432,0.3902439,0.25597566,0.4321738,0.45321846,0.37642816,0.28516307,0.372181,0.27552432,0.19388609,0.17774834,0.20970047,0.17723751,0.14060767,0.085211016,0.21506959,0.1537346,0.23832862,0.15286286,0.13607717,0.105721176,0.21865429,0.25976,0.16158687,0.17560817,0.19586673,0.27435297,0.23245502,0.24378274,0.33660007,0.28209472,0.11968139,0.24167949,0.4563418,0.6167677,0.40284598,0.5995827,0.65344113,0.27610654,0.34207413,0.45731574,0.43033555,0.34522125,0.22474518,0.3654438,0.4217902,0.3269353,0.3358019,0.36613262,0.3313164,0.34441483,0.2102742,0.35560313
0.19926184,0.18887709,0.19349188,0.18056534,0.12259889,0.10764705,0.16586094,0.124383725,0.21102089,0.2500514,0.23138766,0.10733912,0.28170264,0.09763209,0.22100972,0.2113529,0.33693233,0.124287635,0.09445539,0.11411054,0.10902027,0.08635752,0.10829037,0.18410249,0.19921544,0.2261747,0.15610604,0.064737774,0.19250263,0.3131224,0.2467348,0.3288814,0.16989553,0.14984529,0.22448958,0.18220207,0.2206399,0.10261145,0.07878792,0.15727581,0.29175532,0.2737143,0.12638384,0.12638295,0.28074738,0.2331192,0.22991893,0.3018593,0.22076349,0.08217442,0.15289344,0.24829276,0.15234374,0.13225675,0.13473529,0.23075382,0.12650895,0.15890166,0.18328792,0.2909703,0.27313784,0.21386303,0.13649003,0.34671748,0.27701315,0.35863867,0.20548251,0.38715696,0.1617307,0.3290385,0.20003729,0.15251413
0.087119855,0.1096492,0.14827472,0.10365934,0.09248679,0.090222545,0.076516576,0.11416297,0.16087617,0.12726165,0.11422524,0.11115373,0.1648479,0.17481676,0.17120604,0.1893123,0.18683761,0.121723235,0.08999673,0.12094432,0.11774741,0.08846923,0.069348,0.082123,0.07187864,0.06562187,0.0513829,0.042661782,0.15109578,0.17107335,0.13313259,0.111924805,0.14612168,0.09825907,0.14316995,0.1503705,0.17515247,0.15077174,0.08332189,0.14917587,0.18061064,0.19372123,0.1579991,0.098305725,0.08684586,0.08550217,0.08231674,0.08508484,0.14358357,0.20919697,0.096238516,0.12120666,0.069397084,0.06796184,0.041217495,0.054863587,0.079951234,0.043386832,0.051324192,0.06253376,0.07737578,0.08642636,0.07117175,0.101860344,0.07649736,0.100625955,0.07464718,0.047198948,0.036872137,0.051748395,0.048863545,0.06927131
