0.81798524,0.10494905,0.110704094,0.099021696,0.08432337,0.021398725,0.021118172,0.10776631,0.061446007,0.0616819,0.054508124,0.08245384,0.14502543,0.068155825,0.08938441,0.11397306,0.062876955,0.070222564,0.0620407,0.06310679,0.059277292,0.08733676,0.044432253,0.113873184,0.1275736,0.056596216,0.06578466,0.0502013,0.10738212,0.061220527,0.0748547,0.08518204,0.061925825,0.08414913,0.07370939,0.05874269,0.09274641,0.076721214,0.054929268,0.04610291,0.059540875,0.08654625,0.062363952,0.054851577,0.04949434,0.056488357,0.053719282,0.080764964,0.064090796,0.08442802,0.14507657,0.06586364,0.05349662,0.04772712,0.04913744,0.095862836,0.051491532,0.059084672,0.09452092,0.0922464,0.1112333,0.05781645,0.09787702,0.05726723,0.087740645,0.052172855,0.081326365,0.06571636,0.055430982,0.061241444,0.044280797,0.0630237
0.8164676,0.09196931,0.08735981,0.19993536,0.12196254,0.054324824,0.055309825,0.12252015,0.045901038,0.06449968,0.06115617,0.0549476,0.14214048,0.047792796,0.12723705,0.14081043,0.08138952,0.06894482,0.0611633,0.059392653,0.039538957,0.082561284,0.051226128,0.18215661,0.1542107,0.067704745,0.053363092,0.044026118,0.13589132,0.057053875,0.077572174,0.07776122,0.0558606,0.13387293,0.08318179,0.059440266,0.10934387,0.08880192,0.07689017,0.055774983,0.058111325,0.09090505,0.061499443,0.076998815,0.046677988,0.045982055,0.07495187,0.07282766,0.04094112,0.06855124,0.21023004,0.39576843,0.055251848,0.048945956,0.047519997,0.17166933,0.041821647,0.106322,0.24223994,0.16185364,0.13905357,0.043588813,0.12353362,0.054166343,0.1036687,0.034116644,0.10567529,0.049744282,0.03584162,0.085374646,0.03943072,0.352391
0.8150032,0.09649285,0.08709224,0.1091758,0.120079875,0.071768284,0.07249686,0.13916723,0.066375874,0.22210434,0.06331304,0.087338164,0.53799963,0.07382735,0.121426545,0.08868979,0.05281843,0.09778118,0.062043816,0.06529042,0.061323546,0.09548131,0.052087396,0.08410328,0.14017394,0.077957414,0.06872888,0.05113153,0.08165706,0.060699217,0.07056368,0.0965961,0.06141511,0.10009394,0.08759317,0.24363783,0.13949947,0.074032076,0.3342678,0.04225128,0.24031617,0.0684218,0.06259814,0.33422562,0.044881072,0.047771093,0.036736354,0.07666624,0.046082065,0.07786888,0.48799464,0.12792358,0.061508264,0.06313141,0.043895844,0.07409243,0.06324354,0.047592882,0.20041494,0.06599655,0.10428359,0.054803975,0.07103995,0.061103467,0.06888581,0.04922872,0.06175969,0.058039237,0.0419467,0.048656043,0.062376805,0.111634634
0.81440413,0.10724858,0.08939916,0.5029217,0.19816339,0.14613602,0.14362305,0.16930266,0.07904227,0.056906458,0.12514105,0.07193857,0.08191987,0.053988546,0.08032473,0.20489572,0.14847946,0.10119065,0.11287325,0.060707293,0.052270632,0.10077395,0.05641641,0.1270715,0.18274722,0.058686778,0.049624935,0.05740667,0.15156348,0.09888871,0.09762019,0.09009903,0.07264989,0.09101129,0.1938973,0.0763522,0.07936957,0.080164395,0.07597829,0.10786496,0.06898588,0.073793225,0.05363995,0.081409745,0.054751005,0.053582877,0.10985724,0.0642827,0.051730923,0.074256085,0.08874418,0.19346845,0.0735637,0.07145251,0.04207199,0.10044742,0.06853896,0.3116681,0.17930737,0.07881701,0.13449588,0.039030496,0.111487776,0.05991663,0.09574854,0.03742663,0.080475375,0.043890294,0.042867053,0.11619252,0.03314258,0.15043993
0.8207967,0.042543497,0.016369047,0.018182497,0.017378151,0.056558207,0.05621397,0.033172365,0.018951682,0.013802396,0.0155464,0.02926402,0.018418657,0.025484849,0.01450878,0.026305424,0.019567374,0.013678799,0.022431536,0.015061698,0.023693655,0.048935838,0.024230255,0.027344164,0.07179182,0.03485972,0.033082016,0.03201239,0.026530735,0.022344807,0.036279373,0.043905333,0.030011417,0.019609772,0.019469157,0.019085776,0.021741858,0.024751838,0.023486326,0.018027913,0.0184337,0.019931452,0.032165755,0.023288684,0.020607712,0.032942623,0.015420875,0.051669583,0.028636914,0.015273205,0.01842565,0.023082025,0.014665618,0.022689443,0.034965724,0.020817611,0.027937438,0.018889979,0.01298581,0.024204984,0.06750388,0.030665884,0.024095206,0.033336386,0.041443326,0.028608171,0.024170004,0.030631997,0.028178457,0.018755263,0.015328674,0.023676358
0.817805,0.058534335,0.015448491,0.011391331,0.0066730846,0.37401298,0.36629763,0.009885186,0.011178387,0.00558284,0.0065719592,0.033444613,0.009757428,0.016423345,0.010996051,0.0049465443,0.0059220656,0.005544223,0.009615811,0.0065858997,0.012030571,0.025791667,0.012366277,0.009510582,0.031830862,0.020734828,0.021975055,0.011987464,0.004723471,0.006388236,0.016008941,0.037398703,0.019498084,0.013035027,0.0045300866,0.0061764084,0.015862752,0.022316063,0.008095347,0.0061436496,0.006034754,0.016171541,0.02286449,0.0077948156,0.006420413,0.01867525,0.004323683,0.0319478,0.029442847,0.014845982,0.012065897,0.006359831,0.0051139714,0.012073231,0.021044014,0.008723869,0.017924089,0.0136419,0.0076111644,0.008871025,0.031028047,0.021250503,0.0044552335,0.017411528,0.018226417,0.016317323,0.006490668,0.022323681,0.027637837,0.008608446,0.005935513,0.006250074
0.82103443,0.11546299,0.018964173,0.007961626,0.007029577,0.7345255,0.7613665,0.011505243,0.010150481,0.005073076,0.0057678428,0.038656972,0.011564166,0.02810502,0.008745331,0.010742266,0.0047347173,0.00475484,0.008212658,0.005238749,0.009168958,0.023524934,0.011930686,0.014666642,0.06984472,0.027997378,0.024497045,0.013262897,0.010623011,0.0049276524,0.02928687,0.046715956,0.031165617,0.014597562,0.0051005217,0.008543566,0.019259818,0.026950883,0.01020227,0.007980595,0.008446569,0.020921592,0.034162384,0.010126758,0.005591632,0.020100275,0.004516845,0.037581876,0.058762275,0.020192577,0.012326832,0.016986402,0.004724519,0.017500158,0.034212388,0.015410467,0.026491746,0.017796367,0.007565032,0.015165861,0.07027811,0.02456321,0.010735353,0.018844796,0.031581793,0.01615823,0.01571265,0.022947589,0.04589173,0.006061942,0.0051662964,0.016338618
0.81665146,0.04040475,0.013658195,0.023042604,0.05513778,0.043727294,0.04574283,0.05966191,0.033425253,0.02229811,0.020862224,0.041680653,0.021503864,0.021270618,0.021234235,0.018375972,0.014649034,0.024908546,0.021017188,0.01755842,0.021768572,0.03835885,0.012457882,0.013639202,0.042265102,0.023491861,0.022295691,0.016917553,0.015884513,0.018003184,0.024180263,0.029777642,0.016048394,0.013886772,0.032609608,0.07877302,0.017590832,0.024212662,0.5708124,0.0153306145,0.088774204,0.012113193,0.03606739,0.5971391,0.017866895,0.018077038,0.008690199,0.034193296,0.018680373,0.019603088,0.022891976,0.01923842,0.022696285,0.032187473,0.027207999,0.019165391,0.025514046,0.014045254,0.01203172,0.01491418,0.043055717,0.023195274,0.016842324,0.03345844,0.028423484,0.026422532,0.013358477,0.048259746,0.017052645,0.016102672,0.016662184,0.016093256
0.81911576,0.21547255,0.032519836,0.039483726,0.11402622,0.08917464,0.09093045,0.11744864,0.114502385,0.06370784,0.06793444,0.21550918,0.029316904,0.15241262,0.03323728,0.049258024,0.07817448,0.065038264,0.07969903,0.06458363,0.096796446,0.18738712,0.14568678,0.05877011,0.22231777,0.15007798,0.13761936,0.1259827,0.048891,0.071123786,0.116205186,0.21247765,0.13221197,0.05657165,0.07379817,0.081565276,0.030270211,0.06527406,0.043216635,0.06427936,0.078504674,0.029669646,0.08438426,0.042886544,0.07440194,0.12053501,0.049653295,0.2279657,0.14338975,0.028665151,0.03555289,0.061038278,0.056477375,0.08359949,0.13153352,0.056469522,0.13463816,0.027646994,0.02280929,0.05586046,0.21051599,0.12300205,0.045905482,0.14894564,0.14997892,0.09364116,0.055944584,0.13023846,0.12712517,0.0655771,0.05215783,0.059887126
0.8204221,0.13769752,0.06500327,0.06155656,0.08576384,0.04650971,0.047249436,0.10634876,0.047946543,0.04902595,0.049151223,0.1583098,0.049597792,0.06803539,0.043617997,0.09581583,0.06359867,0.050212804,0.050017156,0.044699613,0.05189449,0.10847888,0.07745408,0.06901677,0.28921136,0.07661802,0.08259573,0.062276013,0.09450351,0.04498401,0.11565395,0.10870369,0.081069924,0.060381252,0.07894169,0.07445104,0.051262062,0.07675342,0.06554537,0.04759826,0.07543586,0.068500705,0.08764956,0.064456254,0.052083142,0.06439842,0.04519019,0.115026645,0.09361163,0.062555246,0.045385674,0.12633705,0.04898665,0.05467804,0.07514401,0.0637849,0.08874513,0.056601387,0.044055104,0.06238628,0.28232262,0.082961954,0.09218775,0.08487272,0.1733961,0.055221476,0.06781738,0.0791641,0.0788353,0.054504495,0.03696613,0.12320924
