0.3581501,0.10864193,0.104796916,0.15479201,0.20834468,0.31303877,0.32657322,0.15586561,0.25886023,0.34208256,0.43599772,0.15806554,0.27856705,0.18705569,0.2057439,0.33715034,0.3028327,0.565692,0.67297095,0.6717425,0.23282237,0.14786528,0.20419407,0.4904676,0.4209365,0.36171862,0.23681153,0.1612907,0.11301367,0.14138977,0.118646175,0.07751705,0.14676882,0.07285921,0.13644901,0.11073219,0.105136804,0.107280076,0.14942954,0.16100587,0.11527276,0.13266732,0.118869245,0.15429953,0.16657427,0.13061449,0.13471177,0.2221894,0.14008962,0.56186306,0.096290395,0.24317646,0.40726858,0.44044298,0.27734658,0.6515507,0.2733286,0.14521143,0.40463853,0.38422316,0.48372838,0.38675466,0.45318776,0.42412636,0.21997707,0.21809344,0.27225792,0.13865104,0.14070846,0.17856042,0.17510962,0.38059214
0.13549644,0.11929661,0.11443442,0.19367562,0.18808687,0.1994572,0.14499593,0.2018812,0.24752797,0.22074997,0.23691976,0.104772106,0.13341887,0.16688816,0.15590253,0.20720287,0.2151262,0.26038805,0.19997026,0.40241086,0.23238495,0.1417942,0.16542108,0.55189025,0.67944175,0.33524713,0.3584321,0.18552902,0.100844264,0.13053572,0.11198286,0.09714308,0.1410342,0.070993096,0.117053494,0.10665386,0.0916295,0.11281418,0.14097667,0.20097147,0.11023434,0.116971575,0.1310778,0.12694591,0.10838489,0.097933285,0.08714233,0.16400535,0.19054599,0.3605999,0.09336694,0.17652778,0.17559727,0.16017434,0.15820354,0.37234333,0.1725478,0.096274406,0.30686784,0.42295808,0.68259126,0.44114727,0.18389684,0.36563963,0.34177122,0.32394847,0.2621192,0.20269097,0.15841335,0.19968964,0.16494761,0.24178831
0.1336122,0.14548294,0.14760862,0.20115976,0.1888041,0.22477351,0.13643691,0.1617301,0.21363094,0.20573398,0.2658329,0.13656105,0.20272307,0.18660621,0.2281926,0.23635489,0.20375031,0.1965018,0.26265985,0.5158631,0.31815273,0.18883437,0.15086931,0.26231158,0.28089908,0.23853102,0.20599936,0.12744501,0.13137121,0.15274322,0.093072094,0.080701225,0.12756291,0.079454534,0.12818287,0.14208274,0.111867145,0.098588444,0.14947037,0.18335123,0.1713285,0.13261595,0.12055116,0.14464368,0.13440366,0.115892686,0.09795226,0.13144317,0.13837682,0.37426135,0.0830313,0.19260864,0.19605172,0.16710252,0.116242446,0.29386815,0.14262061,0.060291108,0.1450257,0.2040661,0.29807553,0.17497973,0.20137231,0.32328102,0.32742378,0.25076306,0.26513252,0.12340405,0.10526549,0.115954995,0.11096496,0.2734566
0.114062764,0.102414265,0.113843925,0.16762285,0.14287665,0.2141543,0.13495974,0.18768954,0.2865509,0.1724323,0.22842579,0.11681289,0.14638633,0.13357432,0.1749698,0.27990398,0.22169356,0.29830867,0.18544567,0.2791412,0.19475254,0.11183565,0.09777983,0.35127783,0.3552205,0.31037575,0.2502414,0.1033765,0.113251634,0.14449947,0.12179445,0.09765932,0.11001506,0.097019866,0.16971715,0.0814178,0.096358985,0.098190315,0.12395366,0.21917401,0.10447087,0.09902537,0.123700656,0.08883804,0.12169791,0.104146056,0.097786,0.12847944,0.13115638,0.51111495,0.080407195,0.21384485,0.197408,0.1152939,0.09691499,0.22031756,0.16500905,0.059619714,0.12746643,0.320506,0.33702484,0.26560932,0.35043612,0.6944228,0.44725373,0.2600666,0.31974858,0.1658159,0.15132141,0.19013378,0.19233508,0.37507737
0.17020665,0.1529586,0.23878108,0.2161323,0.21209319,0.14466809,0.13698785,0.1970269,0.21171921,0.14988889,0.21712233,0.11136677,0.15816903,0.09443663,0.13994355,0.1892542,0.24537243,0.13620982,0.16328469,0.32326904,0.17848462,0.08067188,0.10659597,0.34337932,0.34252077,0.3563985,0.15973999,0.08375447,0.07420595,0.14012352,0.10265677,0.10814562,0.15908355,0.059312955,0.15349662,0.23415257,0.24025874,0.19231687,0.102913134,0.1777016,0.2912333,0.23911004,0.18065931,0.09438489,0.09335502,0.12217331,0.16865039,0.2558489,0.08339762,0.19248466,0.07277483,0.22523218,0.20626397,0.24970184,0.07936322,0.37316683,0.19102624,0.06020759,0.13810772,0.2610357,0.404984,0.19478174,0.23545226,0.495575,0.51251245,0.3897097,0.5029412,0.3299744,0.24521977,0.27163404,0.1672067,0.30517265
0.15459898,0.15380289,0.21596351,0.17848492,0.079211645,0.052307576,0.08475642,0.10422259,0.14149067,0.07057175,0.08255114,0.088555776,0.070662424,0.12081871,0.10367235,0.0688194,0.12774488,0.07297146,0.079797484,0.051780686,0.08475577,0.06343045,0.024998115,0.03846903,0.049925935,0.06420105,0.047199555,0.054786175,0.08641593,0.14634156,0.11999013,0.12902106,0.17340946,0.13450398,0.25255284,0.24738628,0.23423395,0.2064938,0.09526887,0.14257896,0.19137904,0.20116903,0.16767831,0.09690542,0.085383266,0.09403338,0.08161903,0.09085589,0.069824666,0.13930544,0.07291546,0.08040802,0.098196,0.10971075,0.050390866,0.05840492,0.055020716,0.07752452,0.04443254,0.040167727,0.07588673,0.05609115,0.063031025,0.066172086,0.09795641,0.08578259,0.129849,0.13109837,0.06656081,0.10195287,0.05607388,0.082672335
0.54998964,0.34776014,0.4789738,0.40976784,0.36196184,0.3610534,0.37276208,0.47700477,0.36951447,0.25092036,0.27221477,0.15735042,0.24893194,0.15507124,0.1999808,0.27606758,0.4411946,0.14083263,0.25981998,0.28411812,0.15775958,0.09548181,0.11754417,0.23285109,0.26787943,0.3260807,0.16779128,0.13450004,0.23651941,0.28691113,0.2584758,0.28170058,0.20568807,0.10800487,0.27606198,0.31990555,0.37930354,0.31862426,0.1713966,0.26271176,0.53188676,0.4015197,0.31745395,0.15573984,0.2216237,0.18992238,0.2274263,0.27189073,0.23785517,0.58105284,0.16120483,0.22133979,0.14334798,0.20696364,0.091554016,0.28988564,0.17647664,0.0941282,0.18586777,0.26243803,0.44752976,0.27485746,0.23400342,0.38100392,0.41556466,0.37085545,0.5283947,0.20811738,0.10743308,0.18156695,0.12281006,0.14743423
0.13377236,0.20052399,0.3831191,0.31631693,0.21677893,0.15892342,0.10220309,0.24734975,0.19920896,0.11747887,0.1393473,0.14738905,0.13180612,0.10327525,0.10306316,0.11389009,0.16238306,0.122249834,0.129238,0.28486127,0.124113396,0.08191521,0.15108334,0.34231424,0.48871833,0.5708854,0.12983038,0.066839084,0.04457477,0.13292024,0.22989176,0.16982734,0.17509148,0.08053151,0.30026907,0.38561094,0.45267424,0.26204264,0.11330092,0.22975716,0.41457108,0.3683504,0.25619173,0.06817309,0.101008266,0.11920127,0.1649392,0.24300393,0.11545961,0.3940005,0.054566048,0.21060328,0.12002748,0.14876832,0.17349955,0.4654964,0.2327681,0.092217006,0.34236386,0.2944186,0.5112527,0.18268031,0.30852512,0.36963254,0.71403235,0.51394963,0.91307706,0.3956917,0.11719127,0.2678596,0.08987735,0.33274883
0.30382738,0.2100616,0.38995004,0.28684598,0.15335198,0.09281811,0.11738005,0.23855756,0.2191516,0.21853994,0.26890522,0.1959067,0.4540671,0.17558369,0.20961976,0.16732305,0.38056698,0.13568869,0.18695514,0.29103103,0.14220808,0.09820074,0.11552379,0.29688954,0.287307,0.62225103,0.23168659,0.13851464,0.17420983,0.25963655,0.28983605,0.36856815,0.24284406,0.11252291,0.27956825,0.3697648,0.40010682,0.22405048,0.15882385,0.19344676,0.4016467,0.31244814,0.2119847,0.15628107,0.26604146,0.1631285,0.28213146,0.41125518,0.16170844,0.2427157,0.17289466,0.1291186,0.20916893,0.20435312,0.20585395,0.53762877,0.21224162,0.103048526,0.187799,0.2918938,0.5324876,0.38062042,0.13260753,0.14838147,0.2174219,0.3075345,0.28903165,0.27618256,0.07788357,0.094215155,0.0915313,0.08509189
0.4222768,0.1331613,0.33741152,0.29786688,0.14012152,0.21689323,0.28331852,0.37416077,0.19491923,0.14954813,0.18044128,0.10783791,0.12486003,0.08831524,0.083898395,0.094825946,0.14986213,0.08760709,0.17468284,0.118836604,0.083153695,0.04700782,0.06819666,0.0912505,0.10158857,0.22779076,0.08199782,0.063915804,0.14212139,0.1735143,0.21124229,0.17021987,0.18697412,0.08545083,0.24057919,0.38643467,0.358401,0.20539288,0.09305024,0.3138201,0.44453079,0.26935628,0.16522382,0.104568794,0.16991292,0.13840799,0.20720619,0.24361348,0.08044563,0.29489008,0.08199945,0.13072373,0.12328186,0.13910416,0.052831903,0.14767513,0.09680261,0.075913996,0.14912115,0.12892662,0.18745136,0.13402985,0.119757846,0.13461597,0.16526178,0.28465688,0.23510514,0.19020167,0.08756512,0.23744509,0.08711639,0.08891386
