0.020143764,0.022664336,0.025180725,0.035907537,0.025076918,0.016365213,0.034360938,0.036426548,0.09359033,0.20125341,0.1618203,0.152735,0.27178654,0.14575376,0.116792835,0.04477664,0.07369968,0.22681451,0.20583668,0.21091056,0.25123143,0.15262894,0.082640775,0.12172108,0.16721548,0.22159095,0.19294423,0.17481956,0.03028439,0.021042217,0.048003823,0.074823126,0.06579411,0.08983102,0.020588664,0.07170031,0.20585094,0.20925768,0.035983432,0.06357515,0.12631269,0.21395193,0.12280809,0.04369442,0.046382625,0.061521687,0.06623098,0.2115258,0.020921433,0.04357812,0.060640607,0.0042455415,0.03872655,0.03807305,0.045405604,0.04815657,0.05154867,0.09952716,0.032208584,0.13179453,0.21529253,0.11451538,0.015676446,0.04065182,0.07785046,0.11884755,0.20565674,0.15916769,0.11294652,0.13831358,0.13952519,0.005504676
0.03341913,0.023034194,0.06292375,0.04054594,0.022112282,0.024210328,0.039831493,0.050791007,0.08975795,0.09130512,0.102269426,0.18385719,0.23871511,0.10048618,0.10182294,0.068181634,0.089467466,0.18811095,0.28698844,0.26261297,0.37247697,0.32863328,0.24601665,0.20590721,0.24128744,0.24567187,0.27778405,0.23509637,0.096250005,0.041257627,0.06640108,0.070560165,0.12063295,0.09960785,0.03783101,0.14438131,0.22176564,0.22379008,0.11692338,0.10710721,0.2724056,0.25362933,0.22808354,0.09560826,0.060498364,0.06269828,0.06713065,0.09731276,0.065357216,0.07747103,0.074000135,0.027888233,0.04782083,0.077377446,0.05560893,0.10450324,0.09113959,0.2924745,0.10954484,0.19840182,0.19875315,0.29402646,0.11084234,0.083064966,0.11818709,0.11839977,0.115615115,0.121649794,0.1463862,0.12431784,0.13113277,0.040337045
0.07352443,0.02848626,0.10542701,0.0502588,0.05368128,0.037574675,0.030866165,0.072946064,0.12560992,0.08782919,0.15801907,0.13259871,0.23551224,0.11687876,0.26613948,0.12116618,0.04211117,0.116341606,0.16169578,0.15520741,0.32874897,0.250873,0.1075354,0.101737335,0.13459024,0.12183933,0.1356594,0.11689689,0.135063,0.041487396,0.044043362,0.05259502,0.13404667,0.15539959,0.042443864,0.12166437,0.3228995,0.22619687,0.0994888,0.08362894,0.21581863,0.22385076,0.2008234,0.104030915,0.030014722,0.027128955,0.029439986,0.05508961,0.09529587,0.13922304,0.04588974,0.031717602,0.036055025,0.036636323,0.054162297,0.06924553,0.10538481,0.118030846,0.058845583,0.14547311,0.15888795,0.13942415,0.06197997,0.06274631,0.12391989,0.12829456,0.1522015,0.26555,0.19737737,0.14641179,0.22019614,0.033274233
0.02911492,0.058803312,0.14559822,0.07048835,0.042839963,0.046610814,0.0343492,0.1529925,0.33936805,0.18732192,0.16257039,0.23246941,0.19422688,0.23735851,0.32268506,0.19373937,0.13076326,0.17247391,0.19501194,0.21928035,0.48689306,0.33801615,0.2513345,0.25707448,0.25897202,0.26623634,0.3106889,0.22092722,0.2498145,0.22322796,0.12756835,0.2457051,0.23332687,0.23748738,0.18563084,0.30919722,0.2753789,0.29511634,0.14635427,0.13467555,0.2570392,0.50073665,0.30921417,0.17104836,0.09164129,0.1127721,0.14416021,0.17315006,0.22293234,0.2102881,0.24164714,0.11507589,0.1888529,0.08817762,0.18310238,0.10002462,0.29965672,0.3028469,0.17340577,0.15673319,0.28427508,0.24835858,0.10899897,0.15742858,0.11916349,0.22259001,0.18405032,0.2223843,0.28019658,0.19361848,0.11359406,0.14655125
0.72096884,0.15242514,0.31791642,0.15338707,0.12817971,0.12945957,0.097089276,0.20312788,0.19959155,0.16167773,0.105654456,0.15789612,0.13088183,0.21540213,0.15761185,0.107885525,0.110114485,0.13474591,0.14766659,0.15645944,0.23110318,0.2753221,0.21582282,0.18140627,0.17887951,0.112197675,0.1623715,0.1262706,0.14993027,0.100129016,0.16633189,0.19603042,0.27125108,0.31767556,0.21596688,0.21174921,0.24238484,0.31501734,0.19979315,0.22743896,0.31484005,0.28346488,0.39153913,0.19242236,0.15041079,0.15843964,0.16576038,0.15306087,0.26963025,0.21733902,0.19089417,0.18057339,0.13582516,0.10812056,0.17112169,0.12351761,0.24574883,0.24768932,0.21728048,0.18949643,0.20206411,0.147382,0.144573,0.1403326,0.14894263,0.14505962,0.17752361,0.18003176,0.2733528,0.20734599,0.13136731,0.17977716
0.09662554,0.074993424,0.06286335,0.05610302,0.047093607,0.079619355,0.07434871,0.09749748,0.077191785,0.05225442,0.041735757,0.047990985,0.048053253,0.03973791,0.04425271,0.06556318,0.049141414,0.08044333,0.059866693,0.054467246,0.053194646,0.047922626,0.05890806,0.036877796,0.04318421,0.043210033,0.04028954,0.027730552,0.05363873,0.07548232,0.050384965,0.06450265,0.051126305,0.06560313,0.071494214,0.05657819,0.07468382,0.07368676,0.06948886,0.04879983,0.05555323,0.06777615,0.18209426,0.0583982,0.05811736,0.08164525,0.061399955,0.08903232,0.055309884,0.0856232,0.065786116,0.10737082,0.10763456,0.067422085,0.074751176,0.051537786,0.04759356,0.06226471,0.06376378,0.043626495,0.051814258,0.041324828,0.043668535,0.06335975,0.048315745,0.04398159,0.043084435,0.045299347,0.06677783,0.05540764,0.05323511,0.08218671
0.470423,0.5505081,0.2834722,0.2812041,0.21140565,0.40586147,0.28693476,0.9045917,0.7463766,0.29498556,0.28896207,0.33051398,0.29599214,0.5536815,0.59652174,0.45908123,0.30141369,0.3444131,0.28091878,0.53496915,0.41269553,0.516301,0.42504135,0.3672745,0.38045052,0.16453178,0.19890232,0.19391385,0.3708074,0.191838,0.33687973,0.5003425,0.29847896,0.34166825,0.56559974,0.13846475,0.33246708,0.24607043,0.3859744,0.3451879,0.2956568,0.3534369,0.41619855,0.35340872,0.20193075,0.1993178,0.35066462,0.29458678,0.3400813,0.39291275,0.515926,0.33896953,0.3820276,0.29051626,0.5225737,0.39877915,0.40194812,0.6488977,0.56161153,0.6164357,0.702371,0.41936728,0.28590155,0.30551124,0.2553597,0.77191156,0.2321488,0.14574976,0.2587724,0.33482707,0.17709528,0.32707018
0.47964355,0.17422968,0.26852995,0.08837226,0.11494228,0.12456017,0.104522966,0.5776811,0.29985654,0.11940185,0.08603882,0.11086411,0.08749076,0.24211302,0.26548153,0.2368151,0.1103623,0.11528669,0.09470937,0.23561572,0.16084081,0.124249265,0.15005486,0.0908778,0.121109396,0.06892388,0.070610106,0.08904461,0.1478003,0.08727674,0.090991564,0.13699503,0.15063794,0.11301185,0.3606546,0.119850114,0.12029135,0.09348644,0.15983395,0.19424711,0.13769116,0.12747699,0.16043931,0.14132677,0.08445103,0.082244754,0.08824723,0.088452384,0.48807138,0.269525,0.127615,0.18220998,0.1496317,0.07989346,0.116074696,0.090306416,0.17852004,0.10815603,0.17061535,0.14332591,0.12662327,0.06983798,0.10682161,0.075637974,0.084051006,0.08324629,0.09317297,0.07303897,0.10880907,0.12504688,0.07178841,0.16539873
0.6123663,0.33148372,0.31660435,0.3263653,0.28856003,0.49033105,0.4524143,0.27884963,0.29106036,0.28691307,0.3329868,0.80703276,0.6024338,0.31107193,0.41403034,0.37961972,0.31207728,0.4298808,0.6207329,0.61766577,0.40896523,0.7970379,0.73921496,0.4398312,0.30605403,0.33668432,0.5299267,0.36719367,0.34728462,0.37988853,0.43585253,0.5282563,0.4674625,0.48843953,0.4454535,0.39075464,0.3567183,0.20964028,0.36522105,0.30724812,0.27947488,0.60273594,0.35211357,0.5221318,0.3307253,0.31688604,0.36053035,0.3729153,0.5292789,0.29830125,0.5058449,0.52968556,0.42768443,0.58001405,0.6112323,0.63574344,0.64651847,0.7757986,0.7598396,0.5046033,0.47125158,0.561716,0.6685866,0.4063326,0.35373977,0.48033708,0.3639076,0.37936255,0.24840312,0.38660488,0.3448814,0.59747523
0.5536849,0.63330966,0.38683653,0.5107403,0.31192648,0.5663711,0.38230368,0.42374066,0.82432127,0.4032031,0.45956966,0.50327927,0.22361359,0.4737703,0.47106102,0.49437848,0.49624917,0.7472416,0.8598,0.95780164,0.73072857,0.75852907,0.9592316,0.94863975,0.8690581,0.86341697,0.88308245,0.67533386,0.78501064,0.477142,0.112466104,0.017642023,0.04157905,0.03373973,0.04623384,0.18471861,0.36514476,0.428376,0.19565202,0.35364482,0.29968005,0.46100426,0.2027618,0.23896493,0.18410319,0.18880431,0.17783208,0.14754671,0.1424872,0.8637763,0.10793331,0.20376882,0.64697546,0.7420493,0.91447175,0.85599464,0.93122166,0.88341725,0.91589797,0.82433033,0.8171858,0.80870163,0.9308117,0.6156167,0.57796806,0.81048995,0.5661922,0.2875859,0.5429863,0.5826758,0.6766353,0.85266435
