0.23982303,0.19330879,0.035840906,0.10393438,0.26342162,0.2278128,0.15285458,0.03216309,0.1422937,0.22599158,0.16618733,0.08524471,0.22743297,0.1901002,0.2640508,0.57310945,0.19783208,0.70784765,0.46146727,0.54668826,0.35559362,0.35311663,0.55474126,0.71958065,0.7386058,0.62797767,0.40294418,0.47372708,0.050943132,0.07653972,0.025401935,0.06748214,0.087427504,0.10056639,0.06913478,0.037704714,0.07131891,0.07912677,0.110291444,0.08473185,0.05492738,0.21278015,0.12969255,0.1371358,0.09439615,0.07725133,0.05439188,0.08326493,0.12673566,0.3804094,0.09221762,0.42222023,0.6596374,0.63339645,0.73105496,0.65962684,0.28049824,0.1811561,0.8397087,0.7203129,0.80961734,0.63914573,0.7031544,0.6454021,0.41574505,0.6440105,0.39194852,0.61617035,0.4539142,0.29562825,0.47791177,0.4480999
0.11110622,0.09466739,0.24610144,0.07419435,0.13558853,0.13396515,0.10534145,0.11640753,0.27859554,0.20830874,0.1848346,0.1335983,0.2513239,0.18772127,0.14557478,0.1489169,0.21171296,0.1372572,0.15899181,0.16035171,0.098379955,0.07690912,0.19620496,0.32234263,0.29601276,0.18201843,0.14019987,0.074368805,0.26448384,0.37544325,0.32998565,0.23259571,0.34062412,0.24475934,0.21516216,0.33240336,0.27828267,0.22490674,0.07914342,0.26189783,0.34189945,0.31825748,0.1399201,0.089638986,0.08945608,0.084068805,0.105861515,0.14318317,0.06935347,0.13616316,0.115410045,0.17374532,0.22914548,0.41094053,0.4577621,0.6257417,0.18594198,0.086793475,0.3588524,0.3083628,0.42911714,0.2354675,0.17710166,0.46124634,0.45719314,0.25638956,0.5070603,0.21303572,0.17187004,0.17608465,0.14132956,0.23082241
0.50617313,0.3661945,0.3427599,0.30249047,0.5039514,0.47246772,0.38091898,0.2216626,0.5055682,0.65565586,0.6816466,0.20591666,0.48238492,0.4108473,0.41468874,0.5924481,0.3707515,0.37371486,0.45121765,0.5214046,0.42770287,0.24458791,0.4368759,0.64925945,0.60215926,0.52089655,0.47561195,0.5385919,0.24316534,0.22237095,0.15750954,0.16497047,0.13891882,0.16516402,0.109978914,0.2790426,0.2296309,0.22836362,0.1781591,0.20731245,0.26739448,0.16496351,0.1770033,0.16660313,0.10441461,0.12721716,0.15227742,0.18555175,0.15657315,0.51492506,0.20669158,0.2895572,0.31812263,0.31983662,0.3851402,0.3979252,0.16642982,0.1322822,0.48476434,0.57423544,0.7067476,0.47306097,0.26022044,0.3678446,0.39263272,0.16646959,0.39467594,0.17946097,0.14587754,0.3809811,0.16797294,0.28704083
0.4294191,0.18549193,0.224206,0.079301916,0.12125894,0.34225497,0.3647003,0.2197695,0.17872223,0.42999125,0.30560017,0.085286885,0.28958598,0.12719154,0.27724913,0.17005748,0.26585373,0.26357833,0.1874793,0.18075998,0.10080519,0.14723708,0.17678657,0.2581528,0.22694296,0.08803363,0.08915787,0.11523307,0.16424298,0.2109921,0.1614575,0.19536768,0.13638505,0.15404174,0.16402954,0.29281104,0.19976096,0.2036293,0.16011626,0.2135651,0.24977438,0.21614307,0.21756783,0.19829829,0.23863812,0.08623923,0.13052991,0.17683999,0.25600183,0.15209967,0.18151578,0.22637731,0.18468411,0.18459454,0.1942175,0.2580872,0.064012624,0.060215194,0.12627412,0.15165247,0.24060321,0.16214977,0.0834061,0.31523696,0.37107214,0.4087701,0.34694988,0.3821324,0.32042843,0.08501145,0.38686574,0.30243337
0.034161486,0.03914454,0.11027619,0.040389854,0.07185064,0.055105846,0.025873298,0.030320773,0.050137088,0.0955675,0.10070097,0.08555454,0.12995082,0.15500344,0.06429106,0.09847564,0.16005515,0.10287284,0.09465654,0.091880605,0.1639878,0.08372208,0.097159505,0.10693833,0.106498845,0.07732808,0.081092596,0.09814637,0.031859476,0.051173467,0.066226244,0.07213845,0.07318123,0.050207622,0.060890283,0.08998991,0.12933923,0.10531724,0.026092261,0.04672739,0.1431918,0.1498493,0.09332155,0.024810277,0.04858241,0.09231164,0.051405877,0.07336986,0.059321355,0.10642182,0.07386169,0.051717207,0.050638985,0.059317533,0.028495047,0.046814587,0.036302045,0.053710133,0.04372678,0.074035086,0.075706825,0.074496016,0.054715596,0.064635105,0.061970692,0.080645025,0.06742047,0.0704909,0.075220905,0.16981378,0.11343421,0.055209868
0.06906435,0.06905972,0.20426866,0.0718795,0.08357268,0.053454038,0.018149812,0.08040541,0.1648827,0.16274388,0.11256472,0.08959326,0.15145998,0.15293948,0.097738825,0.13687323,0.1464309,0.07515494,0.06301647,0.09973252,0.122569725,0.1216949,0.035853744,0.054573838,0.056228813,0.06618169,0.069756,0.103449315,0.12162793,0.08655721,0.097327486,0.07629323,0.091604576,0.075009055,0.15564533,0.3367933,0.4140609,0.18927023,0.06119797,0.14621308,0.37316054,0.3918202,0.16403566,0.041253917,0.050058693,0.08680302,0.06660052,0.13665462,0.09752385,0.048169926,0.14066404,0.08632961,0.036588475,0.035624627,0.018229801,0.03318479,0.031887,0.025518488,0.02538842,0.061689958,0.10196025,0.10980056,0.04437674,0.06043781,0.07461393,0.06062203,0.10909304,0.068273425,0.07369989,0.07866444,0.14025298,0.07462015
0.031319126,0.03567159,0.10074249,0.051627416,0.06619081,0.055386454,0.023372142,0.05947382,0.09436205,0.14142242,0.12602532,0.06739076,0.13231377,0.12301356,0.04524827,0.06315327,0.14509048,0.13938679,0.11566714,0.10817259,0.08928496,0.029976571,0.0921838,0.0972722,0.115612246,0.08879714,0.06742031,0.07392807,0.03443489,0.070394024,0.096107624,0.08971096,0.076176144,0.03692637,0.0742862,0.16063987,0.24629763,0.090748884,0.026341544,0.050830606,0.2076344,0.26304933,0.06390232,0.020873545,0.049617987,0.06860725,0.052861955,0.071389735,0.051049426,0.08453138,0.056364305,0.034670107,0.05197654,0.043560866,0.033703063,0.034636974,0.033098835,0.049354244,0.03883186,0.08014904,0.12383523,0.055330455,0.027869876,0.057171833,0.07387456,0.08986839,0.09744296,0.070247084,0.038254675,0.10456444,0.045563262,0.036653765
0.13504978,0.10173686,0.118557744,0.12758426,0.10210808,0.06968245,0.10456883,0.33884263,0.35216153,0.41366416,0.3177084,0.25053203,0.27167058,0.35541192,0.29527658,0.36383614,0.27574944,0.22954628,0.15882313,0.31128678,0.33278114,0.19131617,0.27492282,0.46329507,0.4316603,0.17641468,0.15634038,0.124660626,0.22394893,0.32375804,0.1886639,0.16668148,0.2598186,0.12002032,0.2019902,0.25668302,0.31748244,0.27730003,0.0847743,0.1862036,0.344597,0.40372738,0.2277615,0.08298638,0.081627585,0.08583771,0.12919381,0.19534186,0.16693601,0.33343256,0.11472822,0.08933204,0.12201744,0.1334423,0.129897,0.38274533,0.34634748,0.24919732,0.21488968,0.29368615,0.37104797,0.19084314,0.12118427,0.12460585,0.17242141,0.1267992,0.20337681,0.100364335,0.08503015,0.12033795,0.105804354,0.10170798
0.034185678,0.066823475,0.088950835,0.07490279,0.065914154,0.092684306,0.035710745,0.0835152,0.06326083,0.10068589,0.093286805,0.12646733,0.09639778,0.1229393,0.0837962,0.06368765,0.07612215,0.085724294,0.10583857,0.12235706,0.10519161,0.08893403,0.09906673,0.1314731,0.14458756,0.096481495,0.10465212,0.09360367,0.09533838,0.08847751,0.078938454,0.08664955,0.092391595,0.07027521,0.048916623,0.086152025,0.14769572,0.15144387,0.10930723,0.08709114,0.11065639,0.14260249,0.13540521,0.10803341,0.07951505,0.07624628,0.07689965,0.10303606,0.0784946,0.13506609,0.08632463,0.11971246,0.08118533,0.0994027,0.09379767,0.08513434,0.084699124,0.11462581,0.109271586,0.08616712,0.12758285,0.09609416,0.098291054,0.0695714,0.102227286,0.14161707,0.123017915,0.1404257,0.16135734,0.13866292,0.122280054,0.1421237
0.15955871,0.080234654,0.1472088,0.16252899,0.07109816,0.02736089,0.23604777,0.1377519,0.129812,0.123393,0.11380254,0.1287199,0.13968863,0.12891185,0.15044387,0.12708257,0.13376293,0.09844369,0.07774332,0.08059049,0.106952816,0.10463499,0.0958575,0.11697035,0.11541021,0.10301391,0.17571756,0.14168528,0.17034234,0.15459014,0.1429923,0.22085619,0.26661325,0.19089383,0.22432952,0.28720805,0.21807474,0.20085882,0.21009517,0.1831962,0.21765167,0.17580216,0.14649828,0.1232405,0.12826914,0.15039912,0.1526965,0.20842488,0.112369366,0.08596095,0.176084,0.08388417,0.060914624,0.07807911,0.09054425,0.07729869,0.07882656,0.115955174,0.096951365,0.09171244,0.10577643,0.12984131,0.075014636,0.12281006,0.13353562,0.16185193,0.14075173,0.15860316,0.18535306,0.17459644,0.182076,0.0940579
