0.16067475,0.083945125,0.070362285,0.08716177,0.10401696,0.096985355,0.074736044,0.054710735,0.06907046,0.113855496,0.07157344,0.09034643,0.08613227,0.09984662,0.068143524,0.09152229,0.05651178,0.08359857,0.0663672,0.07226636,0.07240032,0.07497101,0.08444659,0.06912544,0.062389042,0.069271825,0.07062953,0.08438863,0.079083145,0.068369806,0.05907774,0.071074426,0.07328948,0.080569714,0.08099935,0.06799244,0.06697033,0.10236478,0.09388415,0.08694663,0.06127289,0.06172183,0.093842596,0.08473686,0.06938097,0.07309633,0.0672682,0.058978956,0.0630571,0.096206024,0.06628908,0.11184444,0.08460598,0.07115935,0.08266659,0.054213554,0.07121625,0.07185856,0.07202626,0.06215816,0.05683158,0.073274404,0.08780274,0.07046031,0.06762333,0.06953804,0.06707617,0.06531721,0.10364216,0.090896405,0.07826206,0.14986165
0.19811814,0.08944722,0.07763487,0.1341611,0.11658944,0.10733058,0.14203595,0.15849012,0.08277795,0.1147035,0.092418626,0.09978022,0.092184454,0.088386625,0.09728249,0.09130969,0.08714408,0.094794765,0.09142435,0.09282655,0.09793661,0.11233821,0.10163612,0.09403843,0.11971908,0.14581878,0.09173141,0.09671444,0.08732154,0.10744974,0.10931771,0.1180527,0.07937213,0.08918551,0.09079874,0.06687383,0.065033674,0.09634939,0.080358416,0.089000836,0.062157825,0.049835294,0.08911601,0.07836661,0.09209848,0.09498131,0.11103485,0.12575603,0.08397067,0.082243845,0.083440684,0.0812629,0.08052685,0.071672894,0.07971827,0.0853615,0.07903012,0.07184189,0.07758424,0.09694892,0.11750531,0.0925389,0.085745975,0.11570702,0.15789862,0.20280322,0.10971059,0.16468625,0.09161685,0.11026948,0.075942986,0.086678274
0.12578586,0.071158364,0.081606336,0.107902974,0.1052192,0.08341595,0.085794106,0.08332722,0.07678156,0.20192283,0.17435542,0.11768434,0.16344,0.09752059,0.0909891,0.06535149,0.08698614,0.14747469,0.12332928,0.08670446,0.09109841,0.081680305,0.086761005,0.07547082,0.07022649,0.084194265,0.07315943,0.078648955,0.078618996,0.06795063,0.065671906,0.07158914,0.07917545,0.07669057,0.07519865,0.08012697,0.0630551,0.07899949,0.082643434,0.070349306,0.0626763,0.062042106,0.073050596,0.0872097,0.08585414,0.07380921,0.095446534,0.0778519,0.07497024,0.07238688,0.06050401,0.073963106,0.120934635,0.13624972,0.08811541,0.09205905,0.079847775,0.06734624,0.07482727,0.08843258,0.07638355,0.07756366,0.08114217,0.07499588,0.0904253,0.09305012,0.09284041,0.06735178,0.080566674,0.09343602,0.0814571,0.078952216
0.13712218,0.08675149,0.09376477,0.09751628,0.11136556,0.11649098,0.12829612,0.0881839,0.07436543,0.08729267,0.08097792,0.079613805,0.09382002,0.083709456,0.07905258,0.06267862,0.0776286,0.06504679,0.09045056,0.16602531,0.08004436,0.07121125,0.08059131,0.071148075,0.069238,0.06625086,0.07229668,0.09907964,0.088513605,0.0762743,0.0851089,0.07347806,0.08836629,0.08543391,0.09766941,0.08112705,0.065795235,0.09705055,0.09692181,0.08584467,0.0701766,0.067547195,0.09039202,0.090961665,0.15103087,0.0995577,0.08145584,0.08616715,0.13036826,0.07968024,0.077920415,0.086845286,0.06861832,0.07603136,0.10717767,0.11993818,0.088964485,0.09771711,0.09201171,0.10610703,0.08394421,0.08950222,0.07588651,0.07395855,0.08928203,0.0931688,0.096820414,0.08820669,0.07358453,0.08326973,0.07440181,0.084978014
0.036345504,0.09309031,0.10518541,0.13829231,0.08907356,0.044044625,0.030901283,0.121337466,0.15249772,0.11329359,0.110838525,0.11784633,0.10609236,0.093921356,0.12184344,0.099331915,0.111477114,0.08431058,0.09349972,0.07870834,0.12744392,0.112266496,0.12673806,0.10560179,0.10462581,0.118385315,0.09414215,0.130723,0.117892176,0.11312162,0.11003055,0.10778824,0.115870304,0.11213371,0.114651695,0.12117324,0.094534926,0.12366079,0.11892224,0.11510873,0.10626975,0.08464791,0.12633593,0.10054201,0.0947398,0.11213751,0.10804755,0.117056936,0.10473655,0.11342659,0.09830847,0.14022353,0.08841165,0.08974085,0.09800576,0.08471636,0.070989564,0.06719851,0.08075334,0.09936949,0.09732718,0.077504724,0.07007341,0.087825626,0.108390756,0.1277293,0.107457645,0.10957782,0.10286768,0.12354508,0.11724052,0.19220485
0.35399234,0.24918793,0.25139314,0.27243197,0.36973396,0.36654365,0.3080071,0.24373539,0.29315212,0.26505607,0.25598308,0.2482851,0.22519377,0.2097053,0.27599096,0.29528338,0.24666029,0.27517807,0.2616251,0.20362371,0.24127875,0.24662323,0.24763747,0.22153872,0.22414315,0.23922564,0.25986257,0.2672677,0.3038534,0.23470111,0.19936462,0.20607589,0.21249707,0.29839152,0.3433851,0.22546966,0.21645653,0.25880495,0.26633054,0.29146755,0.21201903,0.21295992,0.27907202,0.2852483,0.28892028,0.23997845,0.21397094,0.22966224,0.2741882,0.23125723,0.27548438,0.33779943,0.28108773,0.27890393,0.29189262,0.26783225,0.28287792,0.23053561,0.25439775,0.23794776,0.23587003,0.25784883,0.2970979,0.2726432,0.23304854,0.2661919,0.2386379,0.25581685,0.2527364,0.2695329,0.24367876,0.30984387
0.10951388,0.13096768,0.12010536,0.13664357,0.12808894,0.12997565,0.10490229,0.10947541,0.1183805,0.13299468,0.1288691,0.11977819,0.12994224,0.12676738,0.12879649,0.10613398,0.13169238,0.13859536,0.10340205,0.102972,0.16210023,0.11701655,0.11944381,0.118914746,0.11331185,0.15124589,0.12275756,0.11554546,0.12720238,0.102519825,0.108691566,0.14675426,0.15366824,0.14614348,0.12398842,0.1151439,0.13418476,0.17810209,0.16171806,0.11514444,0.11189062,0.12798244,0.15254588,0.13912189,0.117998645,0.13100263,0.1297222,0.1500949,0.1867835,0.14476992,0.13575868,0.15482049,0.14075728,0.13061771,0.12554906,0.12896034,0.12447703,0.111112215,0.09931304,0.13316561,0.11993454,0.14523403,0.1297917,0.11007544,0.12839568,0.13710144,0.117566586,0.12886974,0.13815397,0.13297881,0.13010518,0.15884705
0.1114809,0.08527235,0.09840409,0.110750474,0.0984628,0.09200541,0.08889689,0.09973372,0.11510087,0.11450841,0.109258235,0.09851104,0.10862285,0.08844414,0.11583117,0.121294774,0.11989232,0.1327259,0.12084842,0.079918005,0.09164146,0.093918465,0.104969576,0.09469339,0.08224298,0.092218034,0.102830015,0.12748104,0.14111832,0.09609918,0.09113656,0.09597402,0.08658976,0.0915158,0.120703205,0.10207993,0.076277435,0.08888762,0.09974908,0.08146734,0.095184654,0.10262518,0.10297888,0.09015007,0.08950431,0.08791404,0.092749774,0.105335295,0.094665185,0.087785825,0.080174565,0.13624717,0.20245269,0.16640452,0.10824577,0.10514408,0.07202621,0.0750627,0.09452864,0.10525927,0.087755635,0.093546845,0.1980822,0.08450203,0.100418724,0.119424544,0.16722484,0.10248769,0.117521256,0.109199375,0.10157432,0.12627192
0.24574359,0.18606392,0.28018865,0.51013505,0.33505592,0.52332306,0.3889926,0.7680001,0.19787736,0.2846333,0.34487596,0.087240964,0.09184115,0.06292805,0.20769648,0.29373017,0.3538056,0.1989126,0.4724387,0.5378247,0.3965215,0.081980444,0.15407571,0.2122529,0.27853662,0.41142792,0.09330739,0.17202452,0.21853524,0.68760526,0.7659354,0.75925636,0.19071513,0.37817124,0.22435498,0.2729631,0.29054102,0.24287009,0.49974233,0.31924883,0.28446636,0.21990107,0.16552629,0.4746406,0.39307484,0.40621427,0.79990005,0.7457032,0.106512286,0.45379317,0.4783129,0.30580416,0.26441565,0.40426475,0.20030595,0.684004,0.18146703,0.051857468,0.29568437,0.42609486,0.44724184,0.23797157,0.579181,0.637782,0.61058027,0.23389915,0.6013982,0.1942648,0.23232552,0.3596084,0.24687792,0.29830286
0.39059412,0.24573582,0.19239542,0.16510862,0.4558424,0.48322493,0.39765158,0.3604119,0.3039465,0.17852609,0.3221811,0.12757844,0.18563542,0.09755407,0.5227744,0.4476897,0.49740547,0.5657852,0.7402647,0.55261064,0.87101215,0.43699756,0.2831974,0.7234314,0.8978232,0.68832946,0.1205309,0.27745774,0.2381582,0.22867717,0.17411946,0.4879406,0.12423525,0.19189417,0.17669894,0.16509475,0.26128468,0.14676632,0.1996282,0.2064509,0.18019915,0.21536574,0.099215806,0.17152575,0.21613415,0.14672533,0.08011605,0.20751551,0.08251643,0.47065648,0.17601529,0.50702775,0.43851015,0.50726664,0.28886846,0.8229711,0.33881345,0.10449126,0.8048697,0.86831146,0.961168,0.6512975,0.6068715,0.7643984,0.5234331,0.3350209,0.6381971,0.27228227,0.1745799,0.24451248,0.38771904,0.60322833
