0.34046555,0.18297741,0.32128677,0.28269017,0.16221035,0.1568055,0.19891287,0.16279064,0.14286092,0.12911595,0.1370533,0.2589913,0.22486754,0.257435,0.18515784,0.14256695,0.11971182,0.12620209,0.1377847,0.13029994,0.11964217,0.09797314,0.12093351,0.11317109,0.11929308,0.118281186,0.12001915,0.10633106,0.1091502,0.19653551,0.1777012,0.1691483,0.27437475,0.14241217,0.14701357,0.15582778,0.1760021,0.18234535,0.19822279,0.12797497,0.1320854,0.13605407,0.090796806,0.13588415,0.1641259,0.16074832,0.17138535,0.16471268,0.23993818,0.2031069,0.16379493,0.13870054,0.106576554,0.15722708,0.1686457,0.15039109,0.16036946,0.1632764,0.16882494,0.13965744,0.120085135,0.123471305,0.15419939,0.17671786,0.17654087,0.15983607,0.1409184,0.13375378,0.12604313,0.1338629,0.11229781,0.122350074
0.18631993,0.19161531,0.16838403,0.16559282,0.16158465,0.08336689,0.09757513,0.19131778,0.1693539,0.27478617,0.2418542,0.30531064,0.23887165,0.1892331,0.20822144,0.24490282,0.2398612,0.13784754,0.15172008,0.14330281,0.19410226,0.18054654,0.14243558,0.11576404,0.119820274,0.12985623,0.1425531,0.15797684,0.17692722,0.2130321,0.15899707,0.2012267,0.2821957,0.24774867,0.17914423,0.14074159,0.35407463,0.14753906,0.18677856,0.25290135,0.22478044,0.21615458,0.19135024,0.23185423,0.18297653,0.16098754,0.23251465,0.17215589,0.25608826,0.09679943,0.20762134,0.20881878,0.114924125,0.19283263,0.28257778,0.1992271,0.11835064,0.19254172,0.18601342,0.124830335,0.14123715,0.14238535,0.18119118,0.25154802,0.15514821,0.12485483,0.13812299,0.17583252,0.19263084,0.18073916,0.115962364,0.16126163
0.15234374,0.14633411,0.24156357,0.18167503,0.14424562,0.13123038,0.0855002,0.16416185,0.11903365,0.15828289,0.12788041,0.30639315,0.30202907,0.31868038,0.16061573,0.14174868,0.12594776,0.23164374,0.17751215,0.18113112,0.17614672,0.18105143,0.1711503,0.15340336,0.13720202,0.40797997,0.3351898,0.42677072,0.12608273,0.12777676,0.12590134,0.14288956,0.26558605,0.19357844,0.15597478,0.19288121,0.1411189,0.11928627,0.27438495,0.12696703,0.12536886,0.10979074,0.091745995,0.16952057,0.20549494,0.22824216,0.21293247,0.25173312,0.2067838,0.35154775,0.27223596,0.13788733,0.11955887,0.13530597,0.22246696,0.16199127,0.4733641,0.39216623,0.4285174,0.30190936,0.30872342,0.49289927,0.3218185,0.14319159,0.13659754,0.09389139,0.08583165,0.11817058,0.13489453,0.12855288,0.12365366,0.21666369
0.22219443,0.17672075,0.27512583,0.23964946,0.1426853,0.102092944,0.12540644,0.12621859,0.11201582,0.12112897,0.1305808,0.24482705,0.21279113,0.19074832,0.1515556,0.111195646,0.113968164,0.13604549,0.13606271,0.1559764,0.13726927,0.21118404,0.14276275,0.12898988,0.109110795,0.126428,0.13674963,0.14929387,0.10263266,0.09401075,0.11806692,0.1404637,0.18273495,0.15496662,0.13761017,0.11045078,0.16316013,0.10027898,0.10393393,0.14092398,0.15827765,0.16010538,0.13053927,0.16763143,0.19147438,0.18685316,0.2112631,0.17434072,0.13686061,0.14757141,0.20377949,0.12770428,0.099561386,0.10758269,0.15355594,0.14756092,0.16810676,0.16852058,0.17591554,0.13220009,0.11625853,0.12984534,0.13337407,0.17926693,0.13178164,0.116672345,0.12137132,0.14724202,0.16884513,0.15333746,0.11952049,0.11770631
0.38781795,0.41209903,0.5004635,0.31373617,0.2962171,0.35840783,0.37430483,0.39704078,0.52756923,0.33575797,0.28638688,0.45666617,0.4170348,0.52987134,0.33323863,0.36692807,0.12474295,0.4504774,0.36261556,0.32553768,0.31336698,0.2675911,0.1267149,0.118761115,0.15524106,0.15263827,0.16307148,0.19757535,0.23268268,0.45675594,0.22401406,0.2184657,0.20344491,0.21066242,0.1483762,0.28575346,0.40429357,0.18394998,0.29381803,0.11236076,0.28248495,0.38223812,0.23732494,0.29421982,0.11746174,0.14186351,0.15515403,0.11383191,0.58294827,0.515356,0.19119453,0.20298983,0.30819693,0.21716744,0.28349698,0.33327624,0.44737932,0.29885158,0.21906188,0.35429117,0.34122878,0.16356945,0.3394132,0.16353194,0.30457002,0.2500573,0.26875392,0.26670858,0.37647617,0.25543195,0.29061267,0.13685729
0.46016884,0.46610433,0.6420078,0.44874105,0.22562525,0.30342555,0.34995386,0.32235712,0.23979932,0.32809585,0.3099724,0.69347286,0.62238556,0.4853278,0.4428059,0.32664257,0.18084957,0.44322604,0.3827475,0.3822941,0.26717788,0.24384673,0.21300843,0.3253647,0.36624277,0.61330366,0.43882206,0.5211519,0.25808212,0.4806391,0.3657115,0.248634,0.10562836,0.09651065,0.15801293,0.20832694,0.37958467,0.25242484,0.108467184,0.17636204,0.27875912,0.39774716,0.32374984,0.18104157,0.19271861,0.42415974,0.36847526,0.321588,0.36374766,0.6031825,0.2651633,0.14046098,0.35467675,0.34568706,0.6123845,0.50838315,0.6343012,0.630764,0.635652,0.6040094,0.54797745,0.3783457,0.5430289,0.35826716,0.43527994,0.57828003,0.38314906,0.44073668,0.4202593,0.5368856,0.33159477,0.5001
0.1922132,0.16504388,0.29708275,0.161082,0.105842814,0.11162841,0.08381784,0.23516394,0.27232122,0.24515772,0.15059814,0.19940129,0.19901775,0.32394198,0.15939818,0.21686564,0.10290798,0.29449242,0.1525134,0.13977805,0.10423102,0.10367201,0.094318695,0.10813921,0.1455214,0.15651932,0.14789772,0.14428225,0.114066854,0.20849778,0.1825947,0.15734807,0.17482258,0.14363103,0.10898824,0.19277401,0.22587503,0.25345045,0.159928,0.087493606,0.18488264,0.20941699,0.18998526,0.1335248,0.09994524,0.082453534,0.08884117,0.11226267,0.25241303,0.39684704,0.11218249,0.11189853,0.20876072,0.15138793,0.1553451,0.1898714,0.34103367,0.17564496,0.116392426,0.14812928,0.18518743,0.12913574,0.14590128,0.11396068,0.16823451,0.18787663,0.12339932,0.15202388,0.30242988,0.15803695,0.21189582,0.14374605
0.45166203,0.3678292,0.6481538,0.45577988,0.25189477,0.28559625,0.39532882,0.4614465,0.43531674,0.39530143,0.3674141,0.5314269,0.49011883,0.48244685,0.43659526,0.44862992,0.2767169,0.29629079,0.24217916,0.24226683,0.30449143,0.20630446,0.20736206,0.19639891,0.28152943,0.21858238,0.18169868,0.19583948,0.2783439,0.549185,0.5863978,0.43671224,0.55494004,0.39264023,0.41917938,0.37546813,0.57820517,0.59600353,0.47291633,0.25933877,0.40387788,0.5751387,0.51416844,0.4649266,0.26472715,0.28823596,0.3262199,0.3045717,0.4914243,0.42304522,0.27964956,0.38235974,0.2225218,0.288599,0.32023287,0.28383315,0.32145476,0.30493203,0.1832911,0.23656186,0.260838,0.15379596,0.24804763,0.3147812,0.4211939,0.44473964,0.35478497,0.35484803,0.32251236,0.41297644,0.31712803,0.18815179
0.08118093,0.055100616,0.17244627,0.07706021,0.10442183,0.096676365,0.05618421,0.10314462,0.17051381,0.12629624,0.103630714,0.12533623,0.17253125,0.25740618,0.17477883,0.1937101,0.11413929,0.12633851,0.099580176,0.1210302,0.14895768,0.13043275,0.18262343,0.10012784,0.09326834,0.085320935,0.07801523,0.10884108,0.17426485,0.2085407,0.12610844,0.10061143,0.19693531,0.16499151,0.142583,0.19187969,0.20222624,0.17516814,0.34498826,0.20360187,0.1950726,0.1627034,0.15553129,0.27774426,0.20363522,0.15884498,0.16989148,0.2008833,0.08418333,0.27419278,0.33285296,0.24340017,0.047958855,0.061918877,0.09207682,0.08430356,0.14094453,0.08579449,0.10547818,0.095703036,0.07864318,0.105573095,0.1606876,0.10419937,0.06820769,0.08267858,0.08983132,0.08389607,0.14052376,0.09054804,0.15935081,0.10921393
0.21469228,0.057846222,0.14353424,0.051509198,0.06528984,0.083252735,0.05754966,0.07720201,0.10026022,0.063943796,0.06548712,0.09471585,0.09403184,0.16772202,0.11018768,0.114356555,0.07308938,0.09732671,0.08645416,0.1110427,0.11408603,0.12428031,0.13804579,0.10502445,0.09801202,0.09702318,0.07605983,0.08610044,0.1255532,0.10089732,0.07913878,0.06835589,0.15114604,0.094049744,0.067994036,0.11318055,0.154034,0.12214463,0.17110151,0.08534258,0.100020796,0.13905978,0.123045586,0.14908189,0.09652059,0.08404791,0.092051856,0.09240161,0.1217206,0.16588815,0.110088736,0.10857215,0.056208942,0.054909263,0.097487114,0.08879481,0.12481509,0.11012368,0.11323181,0.12817726,0.10515403,0.10130415,0.16545564,0.10373528,0.102359824,0.086477585,0.105579756,0.10567686,0.12353869,0.098249316,0.09195944,0.10196949
